humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.08,25.32,2.03,51,0.00,990.24,0.00,83.79,9,阴,29.44,1,东北,27.14,2022-07-02T00:00:00+08:00
83.31,25.30,1.17,181,0.00,989.58,0.00,96.88,9,阴,29.52,1,南,26.86,2022-07-02T01:00:00+08:00
83.41,25.35,2.50,64,0.00,988.86,0.00,97.56,9,阴,29.36,1,东北,26.98,2022-07-02T02:00:00+08:00
82.00,25.31,2.45,49,0.00,988.18,0.00,98.26,9,阴,29.22,1,东北,26.46,2022-07-02T03:00:00+08:00
79.41,25.66,2.80,62,0.00,988.22,0.00,98.99,9,阴,29.47,1,东北,26.16,2022-07-02T04:00:00+08:00
80.52,25.51,2.83,54,0.00,987.84,0.00,98.99,9,阴,29.32,1,东北,26.29,2022-07-02T05:00:00+08:00
86.37,24.83,1.73,43,1.91,988.35,1.18,100.00,13,小雨,28.96,1,东北,27.08,2022-07-02T06:00:00+08:00
86.68,24.92,2.60,354,0.13,988.83,95.11,100.00,13,小雨,28.95,1,北,27.33,2022-07-02T07:00:00+08:00
85.72,25.79,1.96,73,0.00,988.06,175.61,100.00,9,阴,30.22,1,东北,28.46,2022-07-02T08:00:00+08:00
82.88,26.72,0.82,72,0.00,988.45,162.14,100.00,9,阴,31.54,0,东北,29.07,2022-07-02T09:00:00+08:00
84.86,25.74,1.91,65,0.00,988.46,125.74,100.00,9,阴,30.10,1,东北,28.09,2022-07-02T10:00:00+08:00
86.60,25.08,1.35,101,1.73,988.38,89.33,100.00,13,小雨,29.38,1,东,27.56,2022-07-02T11:00:00+08:00
88.10,25.44,2.56,108,1.62,988.49,136.17,100.00,13,小雨,29.77,1,东南,28.65,2022-07-02T12:00:00+08:00
90.64,25.07,1.60,182,7.85,988.15,160.25,100.00,14,中雨,29.59,1,南,28.83,2022-07-02T13:00:00+08:00
90.21,25.31,3.06,36,5.31,987.00,161.52,100.00,14,中雨,29.63,1,东北,29.11,2022-07-02T14:00:00+08:00
90.01,25.44,1.96,96,2.12,986.70,128.75,100.00,13,小雨,30.01,1,东,29.27,2022-07-02T15:00:00+08:00
89.40,25.41,0.86,136,0.83,986.00,86.98,100.00,13,小雨,30.12,0,东南,29.02,2022-07-02T16:00:00+08:00
87.27,25.47,2.19,98,0.18,985.82,95.11,100.00,13,小雨,29.82,1,东,28.43,2022-07-02T17:00:00+08:00
88.60,24.98,1.22,97,4.48,985.70,70.32,100.00,14,中雨,29.40,1,东,28.03,2022-07-02T18:00:00+08:00
87.94,25.04,1.19,136,0.27,986.44,3.90,100.00,13,小雨,29.45,1,东南,27.92,2022-07-02T19:00:00+08:00
88.14,24.65,1.70,121,1.86,986.60,0.00,100.00,13,小雨,28.82,1,东南,27.34,2022-07-02T20:00:00+08:00
91.35,24.78,2.90,87,1.00,987.30,0.00,100.00,13,小雨,28.98,1,东,28.56,2022-07-02T21:00:00+08:00
93.07,24.84,1.58,46,3.13,987.79,0.00,100.00,14,中雨,29.42,1,东北,29.20,2022-07-02T22:00:00+08:00
93.70,25.06,0.13,81,8.51,987.84,0.00,100.00,15,大雨,30.03,0,东,29.79,2022-07-02T23:00:00+08:00
93.88,25.29,5.91,191,1.01,988.13,0.00,100.00,13,小雨,29.33,1,南,30.25,2022-07-03T00:00:00+08:00
93.65,25.26,6.30,183,6.18,988.01,0.00,100.00,14,中雨,29.20,2,南,30.13,2022-07-03T01:00:00+08:00
93.37,25.31,5.43,193,6.32,987.50,0.00,100.00,14,中雨,29.41,1,西南,30.13,2022-07-03T02:00:00+08:00
93.84,25.42,4.34,183,7.48,986.78,0.00,100.00,14,中雨,29.79,1,南,30.48,2022-07-03T03:00:00+08:00
93.20,25.46,2.95,180,8.73,986.47,0.00,100.00,15,大雨,30.06,1,南,30.34,2022-07-03T04:00:00+08:00
93.01,25.66,12.33,199,11.92,986.76,0.00,100.00,15,大雨,28.64,3,西南,30.64,2022-07-03T05:00:00+08:00
93.69,25.72,8.04,196,0.99,987.28,1.13,100.00,13,小雨,29.55,2,西南,30.97,2022-07-03T06:00:00+08:00
94.37,25.51,6.64,192,15.91,987.88,11.17,100.00,15,大雨,29.54,2,西南,30.81,2022-07-03T07:00:00+08:00
94.70,25.57,5.11,186,20.74,987.85,39.06,100.00,15,大雨,29.92,1,南,31.03,2022-07-03T08:00:00+08:00
93.71,26.08,8.97,193,7.14,988.28,67.96,100.00,14,中雨,29.90,2,西南,31.65,2022-07-03T09:00:00+08:00
92.93,26.04,11.72,207,10.84,988.33,72.32,100.00,15,大雨,29.29,2,西南,31.31,2022-07-03T10:00:00+08:00
91.50,26.09,4.85,241,7.23,988.45,89.31,100.00,14,中雨,30.50,1,西南,30.92,2022-07-03T11:00:00+08:00
93.06,25.89,8.10,196,7.72,988.75,227.94,100.00,14,中雨,29.74,2,西南,31.08,2022-07-03T12:00:00+08:00
94.31,25.75,6.10,196,1.04,988.68,228.21,100.00,13,小雨,29.98,2,西南,31.23,2022-07-03T13:00:00+08:00
94.95,27.15,4.41,183,0.00,987.87,262.47,95.19,9,阴,32.36,1,南,34.15,2022-07-03T14:00:00+08:00
91.71,27.43,4.20,203,1.02,987.04,45.92,100.00,13,小雨,32.57,1,西南,33.53,2022-07-03T15:00:00+08:00
92.35,26.11,6.61,183,7.53,986.93,74.87,100.00,14,中雨,30.27,2,南,31.24,2022-07-03T16:00:00+08:00
92.39,26.72,6.10,182,0.74,986.72,95.49,100.00,13,小雨,31.25,2,南,32.40,2022-07-03T17:00:00+08:00
91.86,26.77,10.13,192,1.46,987.10,43.34,100.00,13,小雨,30.56,2,西南,32.31,2022-07-03T18:00:00+08:00
94.05,26.57,6.60,192,0.00,987.42,3.90,100.00,9,阴,31.06,2,西南,32.69,2022-07-03T19:00:00+08:00
93.63,26.47,7.72,200,0.00,988.03,0.00,100.00,9,阴,30.68,2,西南,32.36,2022-07-03T20:00:00+08:00
94.36,26.54,7.49,185,0.00,988.37,0.00,100.00,9,阴,30.87,2,南,32.74,2022-07-03T21:00:00+08:00
94.17,26.67,7.11,192,0.00,989.03,0.00,100.00,9,阴,31.12,2,西南,32.93,2022-07-03T22:00:00+08:00
94.19,26.87,8.28,183,0.00,989.28,0.00,100.00,9,阴,31.20,2,南,33.32,2022-07-03T23:00:00+08:00
93.41,26.74,10.67,190,0.00,988.80,0.00,100.00,9,阴,30.53,2,南,32.80,2022-07-04T00:00:00+08:00
94.76,26.34,9.52,191,0.79,988.44,0.00,100.00,13,小雨,30.25,2,南,32.50,2022-07-04T01:00:00+08:00
95.32,26.33,6.37,188,1.65,987.85,0.00,100.00,13,小雨,30.84,2,南,32.67,2022-07-04T02:00:00+08:00
95.14,26.20,9.42,195,0.56,987.52,0.00,100.00,13,小雨,30.08,2,西南,32.36,2022-07-04T03:00:00+08:00
95.46,26.28,7.64,194,1.04,987.30,0.00,100.00,13,小雨,30.55,2,西南,32.62,2022-07-04T04:00:00+08:00
95.39,26.33,10.76,194,0.45,987.38,0.00,100.00,13,小雨,30.05,2,西南,32.69,2022-07-04T05:00:00+08:00
96.78,26.08,10.53,201,11.80,987.67,1.09,100.00,15,大雨,29.82,2,西南,32.68,2022-07-04T06:00:00+08:00
96.60,25.78,9.69,197,1.85,988.27,47.36,100.00,13,小雨,29.53,2,西南,32.05,2022-07-04T07:00:00+08:00
98.64,25.53,6.85,201,3.31,987.51,144.16,100.00,14,中雨,29.81,2,西南,32.24,2022-07-04T08:00:00+08:00
97.12,25.81,4.86,192,1.15,988.93,145.60,100.00,13,小雨,30.48,1,西南,32.28,2022-07-04T09:00:00+08:00
97.41,26.32,10.64,198,0.00,989.05,145.08,100.00,9,阴,30.19,2,西南,33.37,2022-07-04T10:00:00+08:00
95.21,26.53,6.18,218,0.39,990.49,181.84,100.00,13,小雨,31.15,2,西南,33.02,2022-07-04T11:00:00+08:00
95.43,26.62,8.22,218,0.11,989.01,97.93,100.00,13,小雨,30.94,2,西南,33.27,2022-07-04T12:00:00+08:00
96.03,26.19,14.78,204,4.13,989.16,113.97,100.00,14,中雨,29.16,3,西南,32.64,2022-07-04T13:00:00+08:00
97.80,26.07,6.69,193,6.39,989.09,104.74,100.00,14,中雨,30.57,2,西南,33.01,2022-07-04T14:00:00+08:00
97.66,26.23,6.96,191,3.98,988.68,114.97,100.00,14,中雨,30.75,2,南,33.27,2022-07-04T15:00:00+08:00
97.92,26.44,4.79,178,2.31,988.19,434.29,100.00,13,小雨,31.46,1,南,33.78,2022-07-04T16:00:00+08:00
96.15,26.68,6.77,195,13.73,988.25,131.61,100.00,15,大雨,31.33,2,西南,33.64,2022-07-04T17:00:00+08:00
95.48,27.01,5.27,188,0.12,988.52,37.85,100.00,13,小雨,32.04,1,南,34.06,2022-07-04T18:00:00+08:00
96.30,26.77,1.45,266,3.93,988.35,3.90,100.00,14,中雨,32.44,1,西,33.87,2022-07-04T19:00:00+08:00
96.00,26.75,4.84,196,0.12,989.20,0.00,100.00,13,小雨,31.78,1,西南,33.73,2022-07-04T20:00:00+08:00
96.26,26.69,4.50,201,0.00,990.07,0.00,85.56,9,阴,31.76,1,西南,33.70,2022-07-04T21:00:00+08:00
96.25,26.79,6.24,197,0.00,990.80,0.00,87.77,9,阴,31.60,2,西南,33.89,2022-07-04T22:00:00+08:00
99.19,25.40,7.39,197,0.00,993.34,0.00,91.04,9,阴,29.56,2,西南,32.18,2022-07-04T23:00:00+08:00
94.90,26.78,6.97,201,0.00,991.05,0.00,100.00,9,阴,31.35,2,西南,33.40,2022-07-05T00:00:00+08:00
94.70,26.78,7.71,201,0.22,990.65,0.00,100.00,13,小雨,31.21,2,西南,33.33,2022-07-05T01:00:00+08:00
95.81,26.60,6.61,207,1.12,990.32,0.00,100.00,13,小雨,31.22,2,西南,33.36,2022-07-05T02:00:00+08:00
96.37,26.69,7.77,201,0.00,990.28,0.00,100.00,9,阴,31.18,2,西南,33.74,2022-07-05T03:00:00+08:00
96.15,26.67,6.33,195,0.00,990.20,0.00,100.00,9,阴,31.40,2,西南,33.62,2022-07-05T04:00:00+08:00
95.83,26.61,4.81,208,0.00,990.40,0.00,100.00,9,阴,31.56,1,西南,33.39,2022-07-05T05:00:00+08:00
95.22,26.62,6.81,198,0.00,990.99,1.07,100.00,9,阴,31.17,2,西南,33.20,2022-07-05T06:00:00+08:00
94.96,26.62,7.53,192,0.25,991.21,27.65,100.00,13,小雨,31.03,2,西南,33.11,2022-07-05T07:00:00+08:00
94.56,26.62,7.04,201,0.24,991.81,79.57,100.00,13,小雨,31.08,2,西南,32.97,2022-07-05T08:00:00+08:00
96.18,26.78,6.51,196,0.00,991.79,147.28,100.00,9,阴,31.53,2,西南,33.85,2022-07-05T09:00:00+08:00
95.77,26.98,5.84,194,0.00,991.90,216.21,100.00,9,阴,31.92,1,西南,34.10,2022-07-05T10:00:00+08:00
94.37,27.43,2.99,185,0.00,992.50,290.02,100.00,9,阴,32.99,1,南,34.50,2022-07-05T11:00:00+08:00
93.15,28.84,5.74,189,0.00,991.98,358.09,100.00,9,阴,34.49,1,南,36.97,2022-07-05T12:00:00+08:00
90.67,29.76,4.43,194,0.00,991.42,378.10,100.00,9,阴,35.91,1,西南,37.94,2022-07-05T13:00:00+08:00
89.92,30.12,3.36,180,0.00,990.84,222.99,100.00,9,阴,36.58,1,南,38.41,2022-07-05T14:00:00+08:00
92.06,27.36,3.02,189,3.47,990.38,150.91,100.00,14,中雨,32.71,1,南,33.52,2022-07-05T15:00:00+08:00
92.43,27.39,10.24,199,0.00,992.35,88.31,100.00,9,阴,31.48,2,西南,33.71,2022-07-05T16:00:00+08:00
91.61,27.95,0.64,125,0.00,989.94,94.24,100.00,9,阴,33.97,0,东南,34.52,2022-07-05T17:00:00+08:00
91.90,27.56,0.47,184,0.00,990.48,62.30,100.00,9,阴,33.45,0,南,33.86,2022-07-05T18:00:00+08:00
92.29,27.36,0.59,279,0.00,990.76,3.90,100.00,9,阴,33.17,0,西,33.60,2022-07-05T19:00:00+08:00
93.16,27.25,3.07,237,16.14,992.03,0.00,100.00,15,大雨,32.62,1,西南,33.70,2022-07-05T20:00:00+08:00
95.30,27.15,4.42,287,7.30,992.67,0.00,100.00,14,中雨,32.38,1,西北,34.28,2022-07-05T21:00:00+08:00
96.22,26.92,3.98,197,1.98,993.81,0.00,100.00,13,小雨,32.19,1,西南,34.14,2022-07-05T22:00:00+08:00
96.93,27.03,3.89,196,0.78,993.82,0.00,100.00,13,小雨,32.42,1,西南,34.62,2022-07-05T23:00:00+08:00
97.21,26.34,0.36,36,6.31,993.62,0.00,100.00,14,中雨,32.07,0,东北,33.34,2022-07-06T00:00:00+08:00
97.93,26.69,0.67,202,5.87,993.45,0.00,100.00,14,中雨,32.57,0,西南,34.28,2022-07-06T01:00:00+08:00
97.99,26.21,6.04,189,2.87,992.91,0.00,100.00,14,中雨,30.90,2,南,33.35,2022-07-06T02:00:00+08:00
97.75,26.43,3.35,175,5.20,992.93,0.00,100.00,14,中雨,31.70,1,南,33.70,2022-07-06T03:00:00+08:00
97.97,26.60,3.07,193,0.00,992.70,0.00,100.00,9,阴,32.01,1,西南,34.12,2022-07-06T04:00:00+08:00
98.30,26.54,0.57,165,0.00,992.84,0.00,100.00,9,阴,32.40,0,东南,34.11,2022-07-06T05:00:00+08:00
98.18,26.51,3.16,187,1.16,993.08,1.03,100.00,13,小雨,31.87,1,南,34.01,2022-07-06T06:00:00+08:00
97.95,26.65,2.74,194,0.29,993.62,10.24,100.00,13,小雨,32.14,1,西南,34.21,2022-07-06T07:00:00+08:00
98.45,26.60,1.86,243,2.29,993.82,104.52,100.00,13,小雨,32.26,1,西南,34.28,2022-07-06T08:00:00+08:00
98.44,26.33,1.91,6,0.23,994.22,314.72,100.00,13,小雨,31.86,1,北,33.74,2022-07-06T12:00:00+08:00
97.60,27.33,1.76,28,0.52,993.22,320.95,100.00,13,小雨,33.30,1,东北,35.47,2022-07-06T13:00:00+08:00
96.16,27.59,1.56,346,0.00,992.73,284.07,100.00,9,阴,33.62,1,西北,35.49,2022-07-06T14:00:00+08:00
96.10,28.32,1.97,97,0.00,992.38,184.53,100.00,9,阴,34.62,1,东,37.00,2022-07-06T15:00:00+08:00
93.17,27.83,2.19,186,0.00,992.41,170.01,100.00,9,阴,33.63,1,南,34.87,2022-07-06T16:00:00+08:00
92.47,27.58,3.63,171,0.00,991.95,197.95,100.00,9,阴,32.95,1,南,34.10,2022-07-06T17:00:00+08:00
90.72,27.68,5.50,178,0.00,992.38,90.22,100.00,9,阴,32.63,1,南,33.66,2022-07-06T18:00:00+08:00
91.14,27.11,3.81,188,0.00,993.19,3.90,100.00,9,阴,32.14,1,南,32.70,2022-07-06T19:00:00+08:00
90.40,26.97,2.28,181,0.00,994.34,0.00,100.00,9,阴,32.16,1,南,32.17,2022-07-06T20:00:00+08:00
95.34,25.46,5.15,197,5.37,995.29,0.00,100.00,14,中雨,29.80,1,西南,31.04,2022-07-06T21:00:00+08:00
97.86,25.00,0.44,58,0.00,995.74,0.00,100.00,9,阴,30.15,0,东北,31.00,2022-07-06T22:00:00+08:00
98.29,25.02,0.20,2,0.00,995.59,0.00,100.00,9,阴,30.25,0,北,31.17,2022-07-06T23:00:00+08:00
98.29,25.02,0.31,138,0.00,995.37,0.00,100.00,9,阴,30.23,0,东南,31.17,2022-07-07T00:00:00+08:00
98.39,25.77,2.27,171,0.00,994.75,0.00,100.00,9,阴,30.97,1,南,32.62,2022-07-07T01:00:00+08:00
98.19,25.82,6.02,184,0.00,994.05,0.00,93.49,9,阴,30.35,2,南,32.65,2022-07-07T02:00:00+08:00
97.85,25.90,3.35,178,0.00,994.11,0.00,90.27,9,阴,30.93,1,南,32.70,2022-07-07T03:00:00+08:00
96.78,25.91,2.56,186,0.00,994.26,0.00,100.00,9,阴,31.01,1,南,32.36,2022-07-07T04:00:00+08:00
96.78,26.00,4.17,185,0.00,994.35,0.00,100.00,9,阴,30.85,1,南,32.53,2022-07-07T05:00:00+08:00
96.59,25.73,1.46,141,0.72,994.77,0.98,91.36,13,小雨,30.94,1,东南,31.95,2022-07-07T06:00:00+08:00
96.67,25.83,2.19,161,0.00,995.60,26.14,91.36,9,阴,30.96,1,东南,32.17,2022-07-07T07:00:00+08:00
97.49,26.13,2.21,152,0.00,995.84,123.45,98.11,9,阴,31.45,1,东南,33.02,2022-07-07T08:00:00+08:00
95.67,27.00,6.19,186,0.00,995.65,185.36,94.39,9,阴,31.87,2,南,34.11,2022-07-07T09:00:00+08:00
90.86,28.54,7.62,183,0.00,995.90,285.90,100.00,9,阴,33.52,2,南,35.44,2022-07-07T11:00:00+08:00
90.58,30.26,9.14,197,0.00,995.56,274.31,100.00,9,阴,35.80,2,西南,39.01,2022-07-07T12:00:00+08:00
94.64,26.34,6.10,195,8.26,995.54,496.84,100.00,15,大雨,30.86,2,西南,32.46,2022-07-07T13:00:00+08:00
95.17,26.57,1.67,286,0.71,995.54,213.40,100.00,13,小雨,32.03,1,西北,33.08,2022-07-07T14:00:00+08:00
96.67,25.03,5.08,202,21.61,995.86,97.65,100.00,15,大雨,29.28,1,西南,30.68,2022-07-07T15:00:00+08:00
97.54,25.16,1.43,217,1.48,995.31,111.04,100.00,13,小雨,30.18,1,西南,31.19,2022-07-07T16:00:00+08:00
97.00,25.25,1.90,95,1.59,995.13,56.95,100.00,13,小雨,30.19,1,东,31.19,2022-07-07T17:00:00+08:00
97.31,25.49,1.10,115,0.32,995.07,44.42,100.00,13,小雨,30.70,1,东南,31.73,2022-07-07T18:00:00+08:00
97.94,25.24,1.14,116,0.00,995.54,3.90,100.00,9,阴,30.37,1,东南,31.47,2022-07-07T19:00:00+08:00
97.53,24.65,2.26,100,0.00,995.97,0.00,100.00,9,阴,29.30,1,东,30.26,2022-07-07T20:00:00+08:00
97.93,24.69,1.51,134,0.00,997.05,0.00,100.00,9,阴,29.52,1,东南,30.45,2022-07-07T21:00:00+08:00
98.04,24.80,2.20,105,0.00,997.66,0.00,100.00,9,阴,29.56,1,东南,30.69,2022-07-07T22:00:00+08:00
98.26,24.98,1.83,106,0.00,998.02,0.00,57.48,4,多云,29.90,1,东南,31.09,2022-07-07T23:00:00+08:00
98.14,24.90,2.23,110,0.00,997.58,0.00,55.92,4,多云,29.70,1,东南,30.90,2022-07-08T00:00:00+08:00
98.29,24.93,2.44,122,0.00,996.97,0.00,54.71,4,多云,29.72,1,东南,31.00,2022-07-08T01:00:00+08:00
98.10,25.09,3.35,110,0.00,996.71,0.00,82.01,9,阴,29.77,1,东南,31.24,2022-07-08T02:00:00+08:00
98.10,24.90,2.85,94,0.00,996.26,0.00,63.07,4,多云,29.59,1,东,30.89,2022-07-08T03:00:00+08:00
98.07,24.88,2.38,124,0.00,995.84,0.00,71.13,4,多云,29.64,1,东南,30.84,2022-07-08T04:00:00+08:00
98.20,24.78,1.97,130,0.00,995.94,0.00,59.93,4,多云,29.58,1,东南,30.70,2022-07-08T05:00:00+08:00
98.65,24.71,1.33,137,0.00,996.08,1.50,52.96,4,多云,29.62,1,东南,30.71,2022-07-08T06:00:00+08:00
97.39,24.99,2.57,114,0.00,995.39,82.17,52.96,4,多云,29.73,1,东南,30.83,2022-07-08T07:00:00+08:00
98.15,26.67,4.62,110,0.00,997.31,137.53,41.62,4,多云,31.85,1,东南,34.32,2022-07-08T08:00:00+08:00
96.58,27.94,5.90,123,0.00,997.71,330.36,48.84,4,多云,33.38,1,东南,36.38,2022-07-08T09:00:00+08:00
88.98,28.64,4.48,185,0.00,997.25,526.63,67.62,4,多云,34.10,1,南,34.91,2022-07-08T10:00:00+08:00
85.82,29.80,5.37,194,0.00,997.47,601.28,86.43,9,阴,35.39,1,西南,36.00,2022-07-08T11:00:00+08:00
83.18,31.21,6.65,180,0.00,996.86,924.96,70.91,4,多云,37.03,2,南,37.82,2022-07-08T12:00:00+08:00
81.68,32.14,5.34,188,0.00,996.36,563.22,60.73,4,多云,38.53,1,南,39.14,2022-07-08T13:00:00+08:00
82.06,32.28,1.86,224,0.00,995.35,515.28,66.91,4,多云,39.40,1,西南,39.64,2022-07-08T14:00:00+08:00
79.67,32.70,3.75,241,0.00,994.53,723.43,62.56,4,多云,39.47,1,西南,39.40,2022-07-08T15:00:00+08:00
79.27,33.36,3.06,201,0.00,994.11,328.02,51.24,4,多云,40.55,1,西南,40.68,2022-07-08T16:00:00+08:00
77.87,31.47,4.26,317,0.00,993.98,238.28,76.73,4,多云,37.37,1,西北,35.93,2022-07-08T17:00:00+08:00
82.87,30.23,4.70,303,0.94,994.24,33.90,100.00,13,小雨,35.90,1,西北,35.63,2022-07-08T18:00:00+08:00
84.68,26.76,0.39,352,5.36,994.81,3.90,100.00,14,中雨,31.80,0,北,29.77,2022-07-08T19:00:00+08:00
86.66,26.64,0.46,343,0.00,995.51,0.00,100.00,9,阴,31.75,0,西北,30.25,2022-07-08T20:00:00+08:00
88.86,26.44,0.26,358,0.00,996.17,0.00,0.00,0,晴,31.66,0,北,30.65,2022-07-08T21:00:00+08:00
91.49,26.18,0.92,71,0.00,996.27,0.00,0.00,0,晴,31.34,0,东北,31.08,2022-07-08T22:00:00+08:00
90.42,26.18,0.83,65,0.00,996.31,0.00,0.66,0,晴,31.29,0,东北,30.72,2022-07-08T23:00:00+08:00
91.58,26.19,0.93,83,0.00,995.49,0.00,13.08,0,晴,31.36,0,东,31.13,2022-07-09T00:00:00+08:00
92.25,26.10,0.83,94,0.00,994.99,0.00,26.07,0,晴,31.30,0,东,31.19,2022-07-09T01:00:00+08:00
92.28,26.24,1.03,72,0.00,994.31,0.00,31.93,0,晴,31.46,1,东北,31.46,2022-07-09T02:00:00+08:00
92.72,25.95,0.27,83,0.00,993.70,0.00,46.60,4,多云,31.22,0,东,31.07,2022-07-09T03:00:00+08:00
93.48,25.87,0.52,106,0.00,993.62,0.00,100.00,9,阴,31.11,0,东南,31.18,2022-07-09T04:00:00+08:00
93.94,25.98,0.73,87,0.00,994.20,0.00,100.00,9,阴,31.26,0,东,31.54,2022-07-09T05:00:00+08:00
94.23,25.75,0.33,132,0.00,994.46,0.96,43.30,4,多云,31.02,0,东南,31.21,2022-07-09T06:00:00+08:00
93.26,26.46,1.02,101,0.00,994.91,90.84,43.30,4,多云,31.85,1,东,32.21,2022-07-09T07:00:00+08:00
89.24,27.27,1.18,93,0.00,995.41,140.59,41.87,4,多云,32.71,1,东,32.32,2022-07-09T08:00:00+08:00
86.72,27.94,2.20,192,0.00,995.97,215.13,100.00,9,阴,33.31,1,西南,32.66,2022-07-09T09:00:00+08:00
83.80,29.78,1.27,136,0.00,995.69,596.17,100.00,9,阴,35.94,1,东南,35.11,2022-07-09T10:00:00+08:00
83.44,31.92,2.14,358,0.00,995.68,858.50,80.54,9,阴,38.94,1,北,39.49,2022-07-09T11:00:00+08:00
78.90,32.44,1.09,143,0.00,995.23,690.30,100.00,9,阴,39.48,1,东南,38.46,2022-07-09T12:00:00+08:00
76.36,33.34,2.20,194,0.00,994.34,718.71,99.87,9,阴,40.38,1,西南,39.15,2022-07-09T13:00:00+08:00
73.63,34.41,1.94,166,0.00,993.92,405.72,100.00,9,阴,41.75,1,东南,40.07,2022-07-09T14:00:00+08:00
72.52,34.49,2.65,313,0.00,993.30,603.86,90.15,9,阴,41.62,1,西北,39.64,2022-07-09T15:00:00+08:00
72.90,34.60,0.23,151,0.00,992.79,330.44,100.00,9,阴,42.27,0,东南,40.09,2022-07-09T16:00:00+08:00
75.50,33.70,0.40,29,0.00,992.10,259.52,100.00,9,阴,41.16,0,东北,39.49,2022-07-09T17:00:00+08:00
77.85,31.39,1.83,175,0.00,992.34,108.01,91.73,9,阴,37.68,1,南,35.76,2022-07-09T18:00:00+08:00
80.22,30.05,1.18,332,0.00,992.83,3.90,91.73,9,阴,36.04,1,西北,34.13,2022-07-09T19:00:00+08:00
80.91,29.02,1.20,6,0.00,993.36,0.00,0.00,0,晴,34.60,1,北,32.45,2022-07-09T20:00:00+08:00
81.87,28.37,0.92,126,0.00,993.95,0.00,2.92,0,晴,33.79,0,东南,31.62,2022-07-09T21:00:00+08:00
84.03,29.16,0.41,133,0.00,994.99,0.00,10.56,0,晴,35.20,0,东南,33.97,2022-07-09T22:00:00+08:00
