humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.57,27.72,5.89,57,0.00,995.44,0.00,32.67,0,晴,32.61,1,东北,33.68,2022-06-30T04:00:00+08:00
95.99,27.25,4.17,36,0.00,995.65,0.00,27.41,0,晴,32.63,1,东北,34.73,2022-06-30T05:00:00+08:00
98.73,26.82,3.38,78,0.00,995.72,6.41,100.00,9,阴,32.33,1,东北,34.83,2022-06-30T06:00:00+08:00
90.38,28.18,4.68,43,0.00,996.17,99.98,100.00,9,阴,33.49,1,东北,34.52,2022-06-30T07:00:00+08:00
83.06,28.79,8.36,38,0.00,996.40,232.12,100.00,9,阴,33.15,2,东北,32.87,2022-06-30T08:00:00+08:00
76.19,30.04,9.97,33,0.00,996.19,316.80,47.63,4,多云,34.10,2,东北,32.40,2022-06-30T09:00:00+08:00
74.18,30.60,8.62,47,0.00,996.27,282.33,55.63,4,多云,34.98,2,东北,32.57,2022-06-30T10:00:00+08:00
70.30,31.28,7.22,62,0.00,996.52,627.17,79.00,4,多云,35.86,2,东北,32.09,2022-06-30T11:00:00+08:00
65.88,31.98,10.14,46,0.00,996.13,391.25,100.00,9,阴,35.92,2,东北,31.29,2022-06-30T12:00:00+08:00
88.03,28.34,11.91,105,1.71,996.34,263.28,100.00,13,小雨,32.24,2,东南,33.94,2022-06-30T13:00:00+08:00
86.22,29.30,7.21,76,0.42,995.46,494.81,100.00,13,小雨,34.36,2,东北,35.14,2022-06-30T14:00:00+08:00
78.33,30.75,7.03,51,0.00,995.16,444.29,94.61,9,阴,35.85,2,东北,34.69,2022-06-30T15:00:00+08:00
77.25,29.62,20.34,38,0.00,995.07,217.60,100.00,9,阴,31.71,4,东北,32.07,2022-06-30T16:00:00+08:00
88.13,27.97,7.01,42,0.40,994.37,182.28,100.00,13,小雨,32.59,2,东北,33.25,2022-06-30T17:00:00+08:00
90.66,28.22,5.32,50,0.00,994.49,75.74,100.00,9,阴,33.45,1,东北,34.71,2022-06-30T18:00:00+08:00
91.77,27.95,3.36,26,0.00,994.83,3.00,100.00,9,阴,33.50,1,东北,34.59,2022-06-30T19:00:00+08:00
92.91,27.66,3.70,58,0.00,995.85,0.00,100.00,9,阴,33.09,1,东北,34.43,2022-06-30T20:00:00+08:00
94.54,27.43,3.89,38,0.00,996.74,0.00,76.98,4,多云,32.84,1,东北,34.56,2022-06-30T21:00:00+08:00
95.15,27.24,3.27,39,0.00,997.22,0.00,53.25,4,多云,32.71,1,东北,34.40,2022-06-30T22:00:00+08:00
