humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.59,29.06,1.58,259,0,1004.89,0,19.94,0,晴,34.57,1,西,32.39,2022-08-02T06:00:00+08:00
79.65,29.6,1.69,238,0,1005.39,79.09,19.94,0,晴,35.25,1,西南,33.03,2022-08-02T07:00:00+08:00
73.62,30.71,1.51,209,0,1005.79,274.63,24.67,0,晴,36.37,1,西南,32.53,2022-08-02T08:00:00+08:00
68.14,32.3,3.64,217,0,1004.45,505.81,0.88,0,晴,37.77,1,西南,32.95,2022-08-02T09:00:00+08:00
59.57,33.69,1.2,238,0,1005.92,707.94,16.56,0,晴,39.34,1,西南,31.14,2022-08-02T10:00:00+08:00
52.44,34.57,1.5,300,0,1005.78,853.1,42.62,4,多云,39.75,1,西北,28.79,2022-08-02T11:00:00+08:00
46.6,35.62,2.16,295,0,1005.29,795.46,14.42,0,晴,40.43,1,西北,27.11,2022-08-02T12:00:00+08:00
50.89,36.36,1.16,262,0,1002.87,794.36,34.16,0,晴,42.14,1,西,30.83,2022-08-02T13:00:00+08:00
44.08,36.72,3.22,259,0,1003.54,692.52,28.73,0,晴,41.44,1,西,27.24,2022-08-02T14:00:00+08:00
42.76,37.16,3.52,283,0,1002.5,589.39,47.74,4,多云,41.82,1,西北,27.06,2022-08-02T15:00:00+08:00
41.42,37.71,0.47,282,0,1001.89,398.05,47.89,4,多云,42.95,0,西北,27.01,2022-08-02T16:00:00+08:00
44.21,36.64,1.9,218,0,1001.74,287.59,27.05,0,晴,41.58,1,西南,27.2,2022-08-02T17:00:00+08:00
46.85,36.02,0.44,89,0,1001.91,80.77,100,9,阴,41.31,0,东,27.86,2022-08-02T18:00:00+08:00
48.6,34.67,1.8,157,0,1002.69,0.27,100,9,阴,39.42,1,东南,26.83,2022-08-02T19:00:00+08:00
61.75,34.45,5.88,146,0,1003.64,0,100,9,阴,39.81,1,东南,33.68,2022-08-02T20:00:00+08:00
65.7,32.39,3.6,155,0,1004.28,0,100,9,阴,37.67,1,东南,31.93,2022-08-02T21:00:00+08:00
66.06,31.49,4.42,144,0,1005.23,0,85.93,9,阴,36.28,1,东南,30.51,2022-08-02T22:00:00+08:00
66.14,30.94,3.26,159,0,1005.38,0,73.52,4,多云,35.72,1,东南,29.61,2022-08-02T23:00:00+08:00
67.31,30.55,2.94,99,0,1005.89,0,68.69,4,多云,35.33,1,东,29.47,2022-08-03T00:00:00+08:00
70.43,30.16,0.95,176,0,1005.24,0,68.16,4,多云,35.41,0,南,30.16,2022-08-03T01:00:00+08:00
72.67,30.05,4.06,159,0,1005.09,0,77.52,4,多云,34.88,1,东南,30.92,2022-08-03T02:00:00+08:00
73.79,29.92,2.09,186,0,1004.58,0,100,9,阴,35.15,1,南,31.16,2022-08-03T03:00:00+08:00
94.52,25.93,3.39,242,8.2,1004.77,0,100,15,大雨,30.74,1,西南,31.64,2022-08-03T05:00:00+08:00
95.06,25.99,2.08,243,0,1004.85,0,81.21,9,阴,31.1,1,西南,31.93,2022-08-03T06:00:00+08:00
95.83,26.25,0.11,132,0,1005.34,43.17,97.14,9,阴,31.89,0,东南,32.69,2022-08-03T07:00:00+08:00
95.75,27.06,0.7,8,0,1005.74,57.68,97.14,9,阴,32.96,0,北,34.26,2022-08-03T08:00:00+08:00
90.68,28.04,0.61,201,0,1005.6,212.18,98.17,9,阴,34.04,0,西南,34.35,2022-08-03T09:00:00+08:00
79.9,29.46,1.22,350,0,1005.59,231.65,99.17,9,阴,35.15,1,北,32.86,2022-08-03T10:00:00+08:00
77.26,30.11,1.95,249,0,1005.55,205.44,100,9,阴,35.74,1,西南,32.99,2022-08-03T11:00:00+08:00
87.29,26.51,5.33,250,1.09,1005.68,142.02,100,13,小雨,30.73,1,西南,30.24,2022-08-03T12:00:00+08:00
86.12,27.35,1.75,229,0,1005.07,236.51,97.53,9,阴,32.49,1,西南,31.34,2022-08-03T13:00:00+08:00
79.48,29.32,2.65,266,0,1003.64,522.56,97.53,9,阴,34.66,1,西,32.43,2022-08-03T14:00:00+08:00
66.85,31.46,1.46,77,0,1002.35,464.27,73.2,4,多云,36.84,1,东北,30.83,2022-08-03T15:00:00+08:00
61.66,32.6,0.51,266,0,1001.97,368.02,57.8,4,多云,38.13,0,西,30.32,2022-08-03T16:00:00+08:00
81.54,29.57,5.57,127,0,1003.72,144.26,100,9,阴,34.66,1,东南,33.75,2022-08-03T17:00:00+08:00
823.5,25.3,3.2,111,3.2,1003.58,0,87,14,中雨,32.48,0,东南,32.55,2022-08-03T18:00:00+08:00
91.22,25.6,1.1,98,2.7,1003.62,0,86.5,14,中雨,31.82,0,东,31.25,2022-08-03T19:00:00+08:00
96.4,25.55,0.28,98,0.19,1003.58,0,79.1,13,小雨,30.88,0,东,31.55,2022-08-03T20:00:00+08:00
93.51,26.5,2.04,14,0,1005.26,0,62.34,4,多云,31.74,1,东北,32.37,2022-08-03T21:00:00+08:00
97.04,26.17,1.56,255,0,1005.22,0,100,9,阴,31.59,1,西南,32.95,2022-08-03T22:00:00+08:00
96.77,26.24,0.47,305,0.14,1004.8,0,100,13,小雨,31.87,0,西北,32.99,2022-08-03T23:00:00+08:00
97.28,26.44,0.51,350,0,1004.28,0,70.07,4,多云,32.19,0,北,33.56,2022-08-04T00:00:00+08:00
97.28,26.28,0.27,330,0,1003.59,0,100,9,阴,32,0,西北,33.24,2022-08-04T01:00:00+08:00
97.26,26.43,1.28,84,0,1002.74,0,100,9,阴,32.03,1,东,33.53,2022-08-04T02:00:00+08:00
96.41,26.21,1.9,24,0,1002.33,0,73.05,4,多云,31.54,1,东北,32.81,2022-08-04T03:00:00+08:00
95.9,26.29,1.15,26,0,1002.55,0,75.6,4,多云,31.76,1,东北,32.79,2022-08-04T04:00:00+08:00
95.48,26.39,2.13,346,0,1002.38,0,44.96,4,多云,31.7,1,西北,32.84,2022-08-04T05:00:00+08:00
94.06,26.17,1.94,354,0,1002.79,0,100,9,阴,31.32,1,北,31.93,2022-08-04T06:00:00+08:00
91.91,26.53,2.42,18,0,1003.08,75.74,100,9,阴,31.61,1,东北,31.87,2022-08-04T07:00:00+08:00
88.77,27.05,2.51,27,0,1002.88,125.73,100,9,阴,32.12,1,东北,31.74,2022-08-04T08:00:00+08:00
86.58,28.04,7.9,26,0.17,1003.9,173.85,100,13,小雨,32.42,2,东北,32.8,2022-08-04T09:00:00+08:00
92.6,26.73,1.75,29,0.24,1002.99,255.1,100,13,小雨,32.06,1,东北,32.49,2022-08-04T10:00:00+08:00
88.09,27.46,3.85,8,0.19,1002.61,204.27,100,13,小雨,32.42,1,北,32.26,2022-08-04T11:00:00+08:00
91.94,27.28,0.39,324,0.62,1002.11,234.81,100,13,小雨,33.06,0,西北,33.32,2022-08-04T12:00:00+08:00
89.85,27.44,1.5,246,0.17,1001.49,200,100,13,小雨,32.94,1,西南,32.87,2022-08-04T13:00:00+08:00
91.35,27.55,2.31,266,0.88,1000.58,247.49,100,13,小雨,33.07,1,西,33.63,2022-08-04T14:00:00+08:00
84.76,28.3,0.52,73,1.86,1001.84,128.64,100,13,小雨,33.99,0,东北,32.6,2022-08-04T15:00:00+08:00
89.5,27.38,7.55,95,0.88,1001.05,86.99,100,13,小雨,31.74,2,东,32.63,2022-08-04T16:00:00+08:00
92.79,26.74,5.21,76,0.18,1000.69,31.7,100,13,小雨,31.47,1,东北,32.58,2022-08-04T17:00:00+08:00
94.42,26.31,10.05,160,0.98,1002.05,1.07,100,13,小雨,30.08,2,东南,32.32,2022-08-04T19:00:00+08:00
95.69,25.96,13.2,141,0.86,1004.74,0,100,13,小雨,29.09,3,东南,32.09,2022-08-04T23:00:00+08:00
95.92,25.89,13.22,135,0.81,1004.53,0,100,13,小雨,29,3,东南,32.03,2022-08-05T00:00:00+08:00
96.16,25.82,13.41,129,0,1004.31,0,100,9,阴,28.88,3,东南,31.98,2022-08-05T01:00:00+08:00
96.51,25.55,12.76,128,0,1004.14,0,96.75,9,阴,28.64,3,东南,31.59,2022-08-05T03:00:00+08:00
96.63,25.35,11.88,134,0,1004.19,0,100,9,阴,28.51,2,东南,31.25,2022-08-05T04:00:00+08:00
94.45,26.17,14.54,129,0,1005.9,253.99,100,9,阴,29.07,3,东南,32.07,2022-08-05T09:00:00+08:00
83.25,28.15,4.13,150,0,1005.51,269.57,100,9,阴,33,1,东南,31.74,2022-08-05T10:00:00+08:00
87.34,27.93,10.77,115,0,1001.87,388.21,100,9,阴,31.8,2,东南,32.88,2022-08-05T11:00:00+08:00
82.22,28.58,4.62,144,0.38,1005.62,409.85,100,13,小雨,33.46,1,东南,32.14,2022-08-05T12:00:00+08:00
72.43,30.14,5.03,156,0,1005.39,517.55,100,9,阴,34.81,1,东南,30.98,2022-08-05T13:00:00+08:00
71.22,30.43,3.76,155,0,1004.1,358.21,100,9,阴,35.36,1,东南,30.97,2022-08-05T14:00:00+08:00
69.46,30.23,3,183,0,1004.61,418.07,100,9,阴,35.06,1,南,29.86,2022-08-05T15:00:00+08:00
71.85,30.46,4.28,141,0,1003.48,247.55,100,9,阴,35.36,1,东南,31.3,2022-08-05T16:00:00+08:00
71.91,29.82,5.33,163,0,1004.71,200.58,100,9,阴,34.26,1,东南,30.2,2022-08-05T17:00:00+08:00
75.87,29.12,5.81,150,0,1004.25,65.02,77.67,4,多云,33.51,1,东南,30.6,2022-08-05T18:00:00+08:00
84.2,28.28,5.91,136,0,1003.15,0.27,100,9,阴,32.94,1,东南,32.35,2022-08-05T19:00:00+08:00
82.59,27.7,3.37,124,0,1005.16,0,79.6,4,多云,32.44,1,东南,30.68,2022-08-05T20:00:00+08:00
85.68,27.41,2.8,125,0,1005.85,0,44.38,4,多云,32.36,1,东南,31.29,2022-08-05T21:00:00+08:00
86.16,27.29,2.73,142,0,1006.06,0,53.91,4,多云,32.24,1,东南,31.24,2022-08-05T22:00:00+08:00
87.45,27.09,3.35,116,0,1006.43,0,63.51,4,多云,31.93,1,东南,31.34,2022-08-05T23:00:00+08:00
86.89,27.1,2.34,117,0,1006.65,0,63.51,4,多云,32.09,1,东南,31.16,2022-08-06T00:00:00+08:00
87.67,26.99,2.6,125,0,1006.01,0,92.82,9,阴,31.94,1,东南,31.24,2022-08-06T01:00:00+08:00
88.48,26.83,1.8,110,0,1005.78,0,92.82,9,阴,31.91,1,东南,31.23,2022-08-06T02:00:00+08:00
89.72,26.65,2.64,67,0,1005.12,0,92.82,9,阴,31.59,1,东北,31.34,2022-08-06T03:00:00+08:00
88.44,26.55,1.8,144,0,1005.09,0,57.46,4,多云,31.51,1,东南,30.71,2022-08-06T04:00:00+08:00
96.56,26.31,3.35,58,0,1003.75,0,51.04,4,多云,31.44,1,东北,33.06,2022-08-06T05:00:00+08:00
89.85,26.4,0.34,180,0,1005.9,0,44.84,4,多云,31.66,0,南,30.92,2022-08-06T06:00:00+08:00
87.67,27.12,1.77,63,0,1005.91,75.53,44.84,4,多云,32.28,1,东北,31.48,2022-08-06T07:00:00+08:00
82.28,27.97,3.9,102,0,1005.94,209.33,47.37,4,多云,32.72,1,东南,31.04,2022-08-06T08:00:00+08:00
76.29,29.64,2.96,136,0,1006.24,361.58,47.37,4,多云,34.8,1,东南,31.71,2022-08-06T09:00:00+08:00
72.49,30.5,2.95,78,0,1006.1,308.21,65.67,4,多云,35.71,1,东北,31.65,2022-08-06T10:00:00+08:00
66.9,31.46,4.12,55,0,1005.97,794.07,64.26,4,多云,36.37,1,东北,30.85,2022-08-06T11:00:00+08:00
62.93,32.51,2.97,172,0,1005.57,756.55,100,9,阴,37.68,1,南,30.79,2022-08-06T12:00:00+08:00
62.73,32.52,2.58,114,0,1005.12,542.86,100,9,阴,37.75,1,东南,30.71,2022-08-06T13:00:00+08:00
61.11,32.97,2.68,126,0,1004.44,489.66,100,9,阴,38.21,1,东南,30.69,2022-08-06T14:00:00+08:00
78.24,29.62,4.52,161,0,1003.92,486.22,72.2,4,多云,34.65,1,东南,32.48,2022-08-06T15:00:00+08:00
72.61,31.28,5.81,131,0,1002.19,176.09,100,9,阴,36.33,1,东南,33.14,2022-08-06T16:00:00+08:00
74.33,30.09,3.1,124,0,1004.26,191.17,87.04,9,阴,35.26,1,东南,31.7,2022-08-06T17:00:00+08:00
74.29,29.63,1.96,131,0,1003.99,48.39,100,9,阴,34.8,1,东南,30.86,2022-08-06T18:00:00+08:00
75.85,29.41,2.9,120,0,1004.18,0.27,100,9,阴,34.44,1,东南,31.11,2022-08-06T19:00:00+08:00
80.94,28.75,1.84,143,0,1004.58,0,56.19,4,多云,34.1,1,东南,31.95,2022-08-06T20:00:00+08:00
84.58,28.24,0.06,127,0,1005.16,0,20.5,0,晴,33.97,0,东南,32.42,2022-08-06T21:00:00+08:00
87.45,28.02,0.41,142,0,1005.65,0,0,0,晴,33.81,0,东南,33.09,2022-08-06T22:00:00+08:00
89.7,27.68,1.25,93,0,1005.48,0,0,0,晴,33.32,1,东,33.28,2022-08-06T23:00:00+08:00
90.17,27.45,1.63,98,0,1005.79,0,0,0,晴,32.96,1,东,33,2022-08-07T00:00:00+08:00
88.59,27.48,0.98,162,0,1005.27,0,4.67,0,晴,33,0,东南,32.48,2022-08-07T01:00:00+08:00
88.36,27.27,0.6,160,0,1004.66,0,7.88,0,晴,32.75,0,东南,32,2022-08-07T02:00:00+08:00
89.82,27.04,2.44,92,0,1004.87,0,12.2,0,晴,32.19,1,东,32.1,2022-08-07T03:00:00+08:00
90.57,26.77,0.25,42,0,1004.67,0,16.61,0,晴,32.25,0,东北,31.86,2022-08-07T04:00:00+08:00
90.34,26.7,1.8,68,0,1004.77,0,12.67,0,晴,31.85,1,东北,31.64,2022-08-07T05:00:00+08:00
90.79,26.66,2.09,44,0,1004.78,0,8.77,0,晴,31.78,1,东北,31.73,2022-08-07T06:00:00+08:00
87.72,27.47,3.39,77,0,1005.13,72.98,4.9,0,晴,32.49,1,东北,32.15,2022-08-07T07:00:00+08:00
79.96,28.95,2.89,59,0,1005.27,268.83,4.9,0,晴,34.12,1,东北,31.93,2022-08-07T08:00:00+08:00
69.52,30.32,2.72,121,0,1005.23,500.94,0,0,晴,35.24,1,东南,30.04,2022-08-07T09:00:00+08:00
64.25,31.61,4.41,131,0,1005.56,704.2,0,0,晴,36.28,1,东南,29.88,2022-08-07T10:00:00+08:00
61.39,32.26,3.23,156,0,1005.27,847.96,0,0,晴,37.14,1,东南,29.62,2022-08-07T11:00:00+08:00
58.95,32.9,2.44,114,0,1004.93,625.53,79.5,4,多云,37.94,1,东南,29.48,2022-08-07T12:00:00+08:00
56.19,33.76,2.99,82,0,1004.4,610.93,61.19,4,多云,38.76,1,东,29.49,2022-08-07T13:00:00+08:00
56.47,34.08,4.22,120,0,1003.94,502.83,48.97,4,多云,39.02,1,东南,30.17,2022-08-07T14:00:00+08:00
57.4,33.81,3.45,38,0,1003.3,329.02,58.69,4,多云,38.87,1,东北,30.21,2022-08-07T15:00:00+08:00
58.13,34.92,3.46,142,0,1002.45,352.88,75.66,4,多云,40.52,1,东南,32.54,2022-08-07T16:00:00+08:00
54.03,34.8,3.9,118,0,1001.98,252.08,55.22,4,多云,39.82,1,东南,30.04,2022-08-07T17:00:00+08:00
57.24,34.18,2.87,119,0,1002.49,92.13,35.52,0,晴,39.48,1,东南,30.75,2022-08-07T18:00:00+08:00
61.64,33.05,1.77,142,0,1002.75,0.27,29.93,0,晴,38.54,1,东南,31.09,2022-08-07T19:00:00+08:00
65.67,32.56,3.16,154,0,1003.71,0,17.63,0,晴,37.99,1,东南,32.22,2022-08-07T20:00:00+08:00
67.37,31.77,3.85,155,0,1004.85,0,36.51,0,晴,36.9,1,东南,31.62,2022-08-07T21:00:00+08:00
65.85,31.46,5.24,140,0,1005.8,0,44.3,4,多云,36.07,1,东南,30.37,2022-08-07T22:00:00+08:00
68.32,30.72,2.93,131,0,1006.17,0,63.16,4,多云,35.66,1,东南,30.21,2022-08-07T23:00:00+08:00
67.28,30.22,3.7,131,0,1006.19,0,63.16,4,多云,34.73,1,东南,28.91,2022-08-08T00:00:00+08:00
70.34,29.83,3.16,146,0,1005.2,0,38.51,0,晴,34.54,1,东南,29.55,2022-08-08T01:00:00+08:00
78.84,29.26,2.27,162,0,1002.5,0,0,0,晴,34.59,1,东南,32.06,2022-08-08T02:00:00+08:00
76.23,29.07,3.52,119,0,1003.78,0,0,0,晴,33.88,1,东南,30.66,2022-08-08T03:00:00+08:00
81.18,28.36,0.78,138,0,1003.48,0,17.51,0,晴,33.75,0,东南,31.33,2022-08-08T04:00:00+08:00
80.93,28.41,2.69,98,0,1003.89,0,0,0,晴,33.46,1,东,31.33,2022-08-08T05:00:00+08:00
79.93,28.86,4.33,53,0,1004.58,80.72,0,0,晴,33.73,1,东北,31.76,2022-08-08T07:00:00+08:00
73.18,30.14,3.98,90,0,1005.1,240.98,35.8,0,晴,35.07,1,东,31.3,2022-08-08T08:00:00+08:00
73.2,29.86,3.48,70,0,1005.48,186.07,35.8,0,晴,34.76,1,东北,30.81,2022-08-08T09:00:00+08:00
67.44,31.6,4.69,72,0,1005.41,592.51,96.14,9,阴,36.51,1,东北,31.35,2022-08-08T10:00:00+08:00
62.45,31.79,3.88,125,0,1005.19,499.94,86.73,9,阴,36.46,1,东南,29.34,2022-08-08T11:00:00+08:00
60.92,32.68,3.2,125,0,1004.37,540.77,88.35,9,阴,37.69,1,东南,30.1,2022-08-08T12:00:00+08:00
63.07,32.94,1.9,90,0,1003.67,620.99,47.66,4,多云,38.5,1,东,31.62,2022-08-08T13:00:00+08:00
58.02,33.84,3.34,113,0,1002.58,579.06,74.92,4,多云,39,1,东南,30.59,2022-08-08T14:00:00+08:00
59.4,33.19,3.59,176,0,1001.92,344.9,94.34,9,阴,38.18,1,南,30.2,2022-08-08T15:00:00+08:00
74.64,29.44,3.35,134,0.77,1002.38,66.58,100,13,小雨,34.31,1,东南,30.66,2022-08-08T16:00:00+08:00
94.27,24.68,1.67,200,7.19,1002.65,55.9,100,14,中雨,29.25,1,西南,29.3,2022-08-08T17:00:00+08:00
96.19,25.2,0.49,45,1.76,1003.11,58.79,100,13,小雨,30.32,0,东北,30.83,2022-08-08T18:00:00+08:00
96.58,25.6,2.36,27,2.83,1003.56,0.27,100,14,中雨,30.58,1,东北,31.7,2022-08-08T19:00:00+08:00
96.34,25.76,0.8,43,0,1005.14,0,63.28,4,多云,31.09,0,东北,31.93,2022-08-08T20:00:00+08:00
96.46,25.93,2.75,23,0,1005.44,0,72.69,4,多云,30.99,1,东北,32.29,2022-08-08T21:00:00+08:00
96.61,25.87,2.22,18,0,1006.69,0,100,9,阴,31,1,东北,32.22,2022-08-08T22:00:00+08:00
96.24,26.09,1.49,68,0,1005.8,0,100,9,阴,31.43,1,东北,32.52,2022-08-08T23:00:00+08:00
95.91,25.8,1.65,71,0,1005.57,0,100,9,阴,30.96,1,东北,31.86,2022-08-09T00:00:00+08:00
95.7,25.66,0.52,174,0,1004.96,0,26.18,0,晴,30.95,0,南,31.53,2022-08-09T01:00:00+08:00
95.53,25.81,2.24,73,0,1004.33,0,100,9,阴,30.84,1,东北,31.75,2022-08-09T02:00:00+08:00
95.2,25.93,3.84,41,0,1003,0,100,9,阴,30.7,1,东北,31.87,2022-08-09T03:00:00+08:00
92.45,25.82,1.85,48,0,1002.79,0,74.38,4,多云,30.73,1,东北,30.75,2022-08-09T04:00:00+08:00
91.86,25.91,3.47,34,0,1002.96,0,76.16,4,多云,30.52,1,东北,30.71,2022-08-09T05:00:00+08:00
91.4,25.96,2.05,31,0,1002.56,0,69.65,4,多云,30.82,1,东北,30.65,2022-08-09T06:00:00+08:00
91.06,26.17,2.76,10,0,1002.4,26.88,69.65,4,多云,30.97,1,北,30.92,2022-08-09T07:00:00+08:00
80.34,27.94,3.93,63,0,1003.31,246.4,22.43,0,晴,32.52,1,东北,30.26,2022-08-09T08:00:00+08:00
73.17,29.08,7.01,68,0,1003.19,476.73,22.43,0,晴,33.02,2,东北,29.44,2022-08-09T09:00:00+08:00
69.07,30.04,6.77,75,0,1003.15,509.47,84.37,9,阴,34.08,2,东北,29.37,2022-08-09T10:00:00+08:00
66.97,30.14,4.17,124,0,1002.87,453.38,93.39,9,阴,34.51,1,东南,28.64,2022-08-09T11:00:00+08:00
65.61,30.09,5.19,102,0,1002.62,514.96,100,9,阴,34.14,1,东南,27.98,2022-08-09T12:00:00+08:00
71.81,29.02,4.56,141,0,1002.29,373.57,100,9,阴,33.27,1,东南,28.8,2022-08-09T13:00:00+08:00
75.91,28.21,9.07,125,0,1001.77,209.77,100,9,阴,31.64,2,东南,29.04,2022-08-09T14:00:00+08:00
82.33,27.12,2.42,96,0,1001.1,144.65,100,9,阴,31.78,1,东,29.56,2022-08-09T15:00:00+08:00
77.65,27.1,5.48,103,0,1000.9,237.71,100,9,阴,30.86,1,东南,27.85,2022-08-09T16:00:00+08:00
88.09,25.77,4.71,86,7.58,1000.69,78.09,100,14,中雨,29.85,1,东,29.21,2022-08-09T17:00:00+08:00
91.64,25.35,3.08,110,4.1,1000.76,26.52,100,14,中雨,29.78,1,东南,29.64,2022-08-09T18:00:00+08:00
88.18,26.15,4.88,81,1.2,1000.79,0.27,100,13,小雨,30.36,1,东,29.9,2022-08-09T19:00:00+08:00
83.61,26.6,6.88,81,0,1001.2,0,94.93,9,阴,30.33,2,东,29.12,2022-08-09T20:00:00+08:00
93.29,25.27,1.12,92,0.98,1002.14,0,100,13,小雨,30.13,1,东,30.03,2022-08-09T21:00:00+08:00
90.84,25.7,4.28,104,0.67,1002.42,0,100,13,小雨,30.01,1,东南,30,2022-08-09T22:00:00+08:00
96.69,25.77,7.45,63,0.14,1001.01,0,98.88,13,小雨,29.92,2,东北,32.06,2022-08-09T23:00:00+08:00
92.7,25.28,5.64,73,0,1002.16,0,98.88,9,阴,29.28,1,东北,29.86,2022-08-10T00:00:00+08:00
95.85,24.74,3.53,88,2.88,1001.97,0,100,14,中雨,29.1,1,东,29.89,2022-08-10T01:00:00+08:00
95.68,24.8,5.48,68,1.52,1001.56,0,95.73,13,小雨,28.82,1,东北,29.95,2022-08-10T02:00:00+08:00
96.6,24.7,6.91,75,6.1,1000.76,0,95.19,14,中雨,28.47,2,东北,30.06,2022-08-10T03:00:00+08:00
96.59,24.97,3.26,109,1.56,1000.38,0,97.96,13,小雨,29.52,1,东南,30.54,2022-08-10T04:00:00+08:00
95.28,25.29,5.09,96,0,1000.15,0,92.36,9,阴,29.57,1,东,30.71,2022-08-10T05:00:00+08:00
93.28,25.65,5.46,91,0,1000.09,0,93.51,9,阴,29.88,1,东,30.71,2022-08-10T06:00:00+08:00
89.53,26.29,3.25,121,0,1001.02,18.09,90.95,9,阴,30.95,1,东南,30.61,2022-08-10T07:00:00+08:00
91.81,26.24,4.95,114,0.47,1001.38,132.08,100,13,小雨,30.72,1,东南,31.3,2022-08-10T08:00:00+08:00
95.76,26.02,4.13,86,1.31,1001.82,121.74,100,13,小雨,30.82,1,东,32.23,2022-08-10T09:00:00+08:00
93.21,27.56,3.76,126,0.69,1002.25,403.69,96.16,13,小雨,32.96,1,东南,34.34,2022-08-10T10:00:00+08:00
83.75,28.73,4.66,105,0,1001.85,453.63,99.51,9,阴,33.79,1,东南,33.03,2022-08-10T11:00:00+08:00
80.66,29.34,4.18,137,0,1001.39,220.58,98.9,9,阴,34.51,1,东南,32.95,2022-08-10T12:00:00+08:00
83.52,29.71,5.39,90,0.36,1001.14,276.89,98.27,13,小雨,35.06,1,东,34.85,2022-08-10T13:00:00+08:00
92.48,27.87,3.42,142,1.93,1001.15,424.27,97.57,13,小雨,33.42,1,东南,34.69,2022-08-10T14:00:00+08:00
79,30.63,5.58,141,0,1000.64,273.74,96.81,9,阴,35.99,1,东南,34.75,2022-08-10T15:00:00+08:00
93.75,25.67,4.8,158,5.05,1001.05,218.73,96.81,14,中雨,30.06,1,东南,30.9,2022-08-10T16:00:00+08:00
