humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.19,32.32,6.97,152,0.00,998.36,0.00,0.00,0,晴,37.10,2,东南,32.53,2022-06-28T20:00:00+08:00
67.52,31.98,5.65,147,0.00,998.72,0.00,89.17,9,阴,36.89,1,东南,32.07,2022-06-28T21:00:00+08:00
73.93,31.01,6.76,115,0.00,999.97,0.00,89.17,9,阴,35.88,2,东南,33.23,2022-06-28T22:00:00+08:00
78.31,30.78,6.28,160,0.00,1000.38,0.00,25.86,0,晴,36.03,2,东南,34.74,2022-06-28T23:00:00+08:00
80.24,29.58,1.15,148,0.00,1000.14,0.00,100.00,9,阴,35.37,1,东南,33.23,2022-06-29T00:00:00+08:00
79.44,29.71,6.48,138,0.00,999.72,0.00,0.00,0,晴,34.53,2,东南,33.15,2022-06-29T01:00:00+08:00
85.24,29.14,4.45,123,0.00,999.47,0.00,0.00,0,晴,34.54,1,东南,34.42,2022-06-29T02:00:00+08:00
83.91,28.95,5.77,133,0.00,999.75,0.00,0.45,0,晴,33.92,1,东南,33.51,2022-06-29T03:00:00+08:00
87.30,28.07,5.28,97,0.00,999.56,0.00,16.63,0,晴,32.98,1,东,33.13,2022-06-29T04:00:00+08:00
88.51,27.42,3.58,121,0.00,999.36,0.00,100.00,9,阴,32.44,1,东南,32.34,2022-06-29T05:00:00+08:00
93.12,26.84,3.94,52,0.00,999.47,4.20,27.23,0,晴,31.87,1,东北,32.89,2022-06-29T06:00:00+08:00
86.31,28.92,1.52,80,0.00,999.90,110.71,27.23,0,晴,34.83,1,东,34.41,2022-06-29T07:00:00+08:00
74.41,30.58,4.27,73,0.00,999.85,317.51,35.55,0,晴,35.75,1,东北,32.64,2022-06-29T08:00:00+08:00
67.26,31.28,4.52,79,0.00,999.81,543.61,21.57,0,晴,36.07,1,东,30.70,2022-06-29T09:00:00+08:00
67.13,32.41,10.05,95,0.00,999.97,594.03,34.07,0,晴,36.68,2,东,32.66,2022-06-29T10:00:00+08:00
63.53,32.99,4.73,52,0.00,999.79,474.19,52.53,4,多云,38.11,1,东北,31.94,2022-06-29T11:00:00+08:00
61.76,34.16,4.36,56,0.00,999.57,592.36,0.00,0,晴,39.67,1,东北,33.14,2022-06-29T12:00:00+08:00
