humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.49,27.75,1.99,91,0.00,1008.06,0.00,42.98,4,多云,32.98,1,东,31.85,2022-10-01T21:00:00+08:00
84.62,27.96,2.23,127,0.00,1008.55,0.00,36.26,0,晴,33.18,1,东南,31.91,2022-10-01T22:00:00+08:00
82.16,28.19,6.31,99,0.00,1008.79,0.00,21.29,0,晴,32.59,2,东,31.40,2022-10-01T23:00:00+08:00
84.57,27.84,4.45,76,0.00,1008.79,0.00,21.29,0,晴,32.60,1,东北,31.67,2022-10-02T00:00:00+08:00
84.66,27.70,4.43,104,0.00,1008.24,0.00,33.96,0,晴,32.41,1,东南,31.44,2022-10-02T01:00:00+08:00
83.94,27.82,8.57,86,0.00,1007.33,0.00,100.00,9,阴,31.78,2,东,31.40,2022-10-02T02:00:00+08:00
85.53,27.39,4.98,96,0.00,1007.02,0.00,100.00,9,阴,31.93,1,东,31.20,2022-10-02T03:00:00+08:00
87.99,26.96,2.22,69,0.00,1006.91,0.00,61.52,4,多云,31.98,1,东北,31.30,2022-10-02T04:00:00+08:00
88.04,26.93,2.85,90,0.00,1007.08,0.00,65.98,4,多云,31.83,1,东,31.26,2022-10-02T05:00:00+08:00
88.88,26.78,1.44,26,0.00,1007.25,0.00,100.00,9,阴,31.93,1,东北,31.28,2022-10-02T06:00:00+08:00
88.94,26.98,1.44,26,0.00,1008.06,31.80,100.00,9,阴,32.22,1,东北,31.67,2022-10-02T07:00:00+08:00
80.55,28.36,4.16,59,0.00,1008.66,153.93,100.00,9,阴,33.09,1,东北,31.09,2022-10-02T08:00:00+08:00
79.54,28.94,4.59,78,0.00,1009.29,253.44,73.16,4,多云,33.77,1,东北,31.75,2022-10-02T09:00:00+08:00
74.71,30.24,5.41,88,0.00,1009.48,417.37,73.16,4,多云,35.09,1,东,32.14,2022-10-02T10:00:00+08:00
68.52,31.69,6.06,93,0.00,1009.23,580.53,70.15,4,多云,36.50,2,东,32.01,2022-10-02T11:00:00+08:00
65.84,32.46,5.13,109,0.00,1008.79,724.23,59.03,4,多云,37.51,1,东南,32.13,2022-10-02T12:00:00+08:00
61.44,32.99,6.70,102,0.00,1007.92,634.62,52.65,4,多云,37.55,2,东南,30.89,2022-10-02T13:00:00+08:00
63.81,33.20,4.99,120,0.00,1007.15,510.21,77.20,4,多云,38.39,1,东南,32.46,2022-10-02T14:00:00+08:00
57.65,33.82,7.04,122,0.00,1006.73,423.49,64.01,4,多云,38.26,2,东南,30.36,2022-10-02T15:00:00+08:00
60.74,33.63,5.20,163,0.00,1006.48,354.01,0.00,0,晴,38.65,1,东南,31.65,2022-10-02T16:00:00+08:00
62.58,32.74,6.67,145,0.00,1006.57,126.26,0.00,0,晴,37.31,2,东南,31.02,2022-10-02T17:00:00+08:00
68.86,31.25,5.67,127,0.00,1006.70,5.32,100.00,9,阴,35.97,1,东南,31.38,2022-10-02T18:00:00+08:00
74.77,30.24,5.25,123,0.00,1007.18,0.00,100.00,9,阴,35.12,1,东南,32.16,2022-10-02T19:00:00+08:00
79.42,29.71,4.77,128,0.00,1007.77,0.00,0.00,0,晴,34.84,1,东南,33.14,2022-10-02T20:00:00+08:00
85.92,29.20,3.34,147,0.00,1008.40,0.00,0.00,0,晴,34.88,1,东南,34.81,2022-10-02T21:00:00+08:00
89.50,28.69,2.42,145,0.00,1008.76,0.00,100.00,9,阴,34.58,1,东南,35.21,2022-10-02T22:00:00+08:00
91.84,28.16,1.03,136,0.00,1008.71,0.00,100.00,9,阴,34.23,1,东南,35.04,2022-10-02T23:00:00+08:00
93.10,27.77,1.20,147,0.00,1008.83,0.00,100.00,9,阴,33.72,1,东南,34.72,2022-10-03T00:00:00+08:00
92.91,27.54,3.43,110,0.00,1008.30,0.00,100.00,9,阴,32.97,1,东南,34.19,2022-10-03T01:00:00+08:00
93.83,27.30,1.39,133,0.00,1008.11,0.00,100.00,9,阴,33.05,1,东南,34.04,2022-10-03T02:00:00+08:00
97.08,26.89,1.75,10,0.00,1008.04,0.00,100.00,9,阴,32.61,1,北,34.39,2022-10-03T03:00:00+08:00
97.77,26.62,1.33,52,0.00,1007.78,0.00,100.00,9,阴,32.34,1,东北,34.09,2022-10-03T04:00:00+08:00
98.62,26.42,1.56,4,0.00,1008.08,0.00,15.83,0,晴,32.07,1,北,33.98,2022-10-03T05:00:00+08:00
98.23,26.38,0.94,26,0.00,1008.43,0.00,100.00,9,阴,32.09,0,东北,33.77,2022-10-03T06:00:00+08:00
98.07,26.85,1.53,360,0.00,1008.86,37.59,100.00,9,阴,32.67,1,北,34.66,2022-10-03T07:00:00+08:00
86.09,28.94,1.98,39,0.00,1009.35,231.36,1.70,0,晴,34.76,1,东北,34.36,2022-10-03T08:00:00+08:00
75.87,30.12,1.83,31,0.00,1009.97,356.76,16.68,0,晴,35.66,1,东北,32.41,2022-10-03T09:00:00+08:00
70.23,31.38,0.24,240,0.00,1010.24,417.64,16.68,0,晴,37.26,0,西南,32.24,2022-10-03T10:00:00+08:00
63.73,32.29,3.40,183,0.00,1010.02,521.59,24.52,0,晴,37.38,1,南,30.80,2022-10-03T11:00:00+08:00
62.60,32.69,1.43,192,0.00,1009.35,647.51,38.80,0,晴,38.19,1,西南,30.94,2022-10-03T12:00:00+08:00
56.65,33.52,4.70,181,0.00,1008.67,634.62,26.07,0,晴,38.16,1,南,29.34,2022-10-03T13:00:00+08:00
56.18,33.81,4.78,190,0.00,1007.86,685.16,30.48,0,晴,38.50,1,南,29.57,2022-10-03T14:00:00+08:00
55.27,33.95,6.43,148,0.00,1007.45,475.50,100.00,9,阴,38.31,2,东南,29.32,2022-10-03T15:00:00+08:00
54.53,33.95,6.01,160,0.00,1007.12,344.16,0.00,0,晴,38.30,2,东南,28.92,2022-10-03T16:00:00+08:00
56.26,33.21,6.17,151,0.00,1007.30,123.50,0.00,0,晴,37.43,2,东南,28.63,2022-10-03T17:00:00+08:00
61.22,31.67,6.27,154,0.00,1007.58,4.74,0.00,0,晴,35.75,2,东南,28.57,2022-10-03T18:00:00+08:00
67.84,30.57,3.92,138,0.00,1007.87,0.00,0.00,0,晴,35.23,1,东南,29.74,2022-10-03T19:00:00+08:00
76.69,29.46,0.65,156,0.00,1008.63,0.00,0.00,0,晴,34.99,0,东南,31.54,2022-10-03T20:00:00+08:00
78.55,28.81,1.46,189,0.00,1009.15,0.00,0.00,0,晴,34.06,1,南,31.12,2022-10-03T21:00:00+08:00
83.36,28.18,1.02,192,0.00,1009.34,0.00,0.00,0,晴,33.62,1,西南,31.84,2022-10-03T22:00:00+08:00
84.81,27.73,0.30,355,0.00,1009.51,0.00,0.00,0,晴,33.21,0,北,31.55,2022-10-03T23:00:00+08:00
87.51,27.31,1.00,292,0.00,1009.08,0.00,0.00,0,晴,32.67,1,西北,31.77,2022-10-04T00:00:00+08:00
89.32,27.08,1.12,255,0.00,1008.77,0.00,2.29,0,晴,32.45,1,西南,31.99,2022-10-04T01:00:00+08:00
87.78,26.80,1.67,315,0.00,1008.32,0.00,2.29,0,晴,31.84,1,西北,30.93,2022-10-04T02:00:00+08:00
89.62,26.49,0.56,310,0.00,1008.13,0.00,100.00,9,阴,31.72,0,西北,31.01,2022-10-04T03:00:00+08:00
91.40,26.40,0.40,113,0.00,1008.09,0.00,100.00,9,阴,31.75,0,东南,31.46,2022-10-04T04:00:00+08:00
92.60,26.16,1.07,225,0.00,1008.51,0.00,36.88,0,晴,31.36,1,西南,31.42,2022-10-04T05:00:00+08:00
92.93,25.90,0.63,325,0.00,1008.78,0.00,36.88,0,晴,31.09,0,西北,31.05,2022-10-04T06:00:00+08:00
92.09,26.52,0.70,303,0.00,1009.45,43.42,100.00,9,阴,31.92,0,西北,31.92,2022-10-04T07:00:00+08:00
83.92,28.91,1.50,337,0.00,1010.08,247.59,0.00,0,晴,34.63,1,西北,33.44,2022-10-04T08:00:00+08:00
69.84,30.55,2.11,310,0.00,1010.71,489.14,0.00,0,晴,35.70,1,西北,30.58,2022-10-04T09:00:00+08:00
61.30,32.05,1.60,330,0.00,1010.45,692.62,0.00,0,晴,37.13,1,西北,29.23,2022-10-04T10:00:00+08:00
57.27,33.18,2.99,351,0.00,1010.09,828.21,0.00,0,晴,38.06,1,北,29.10,2022-10-04T11:00:00+08:00
55.71,33.55,1.96,330,0.00,1009.21,667.82,0.00,0,晴,38.61,1,西北,28.90,2022-10-04T12:00:00+08:00
51.21,34.65,2.51,281,0.00,1008.30,634.62,0.00,0,晴,39.55,1,西,28.24,2022-10-04T13:00:00+08:00
49.40,35.04,3.31,281,0.00,1007.65,496.10,60.12,4,多云,39.74,1,西,27.84,2022-10-04T14:00:00+08:00
53.58,34.79,4.06,235,0.00,1007.07,475.92,0.00,0,晴,39.72,1,西南,29.78,2022-10-04T15:00:00+08:00
50.63,35.12,3.81,206,0.00,1006.65,321.24,0.00,0,晴,39.90,1,西南,28.65,2022-10-04T16:00:00+08:00
56.43,34.08,4.81,205,0.00,1006.65,128.68,0.00,0,晴,38.90,1,西南,30.15,2022-10-04T17:00:00+08:00
65.46,32.32,2.73,195,0.00,1006.83,4.27,0.00,0,晴,37.70,1,西南,31.69,2022-10-04T18:00:00+08:00
70.59,31.04,2.43,237,0.00,1007.22,0.00,0.00,0,晴,36.41,1,西南,31.78,2022-10-04T19:00:00+08:00
74.28,30.69,2.06,196,0.00,1008.01,0.00,0.00,0,晴,36.30,1,西南,32.78,2022-10-04T20:00:00+08:00
80.37,30.12,3.17,164,0.00,1008.64,0.00,0.00,0,晴,35.80,1,东南,34.33,2022-10-04T21:00:00+08:00
85.13,29.36,3.42,174,0.00,1009.01,0.00,0.00,0,晴,35.04,1,南,34.81,2022-10-04T22:00:00+08:00
88.58,28.74,1.72,169,0.00,1008.85,0.00,0.00,0,晴,34.71,1,南,34.95,2022-10-04T23:00:00+08:00
90.14,28.40,1.87,157,0.00,1008.56,0.00,0.00,0,晴,34.30,1,东南,34.87,2022-10-05T00:00:00+08:00
91.90,28.01,2.60,210,0.00,1008.50,0.00,0.00,0,晴,33.73,1,西南,34.76,2022-10-05T01:00:00+08:00
92.25,27.69,2.25,193,0.00,1007.85,0.00,0.00,0,晴,33.35,1,西南,34.24,2022-10-05T02:00:00+08:00
93.46,27.50,2.26,185,0.00,1007.90,0.00,0.00,0,晴,33.16,1,南,34.31,2022-10-05T03:00:00+08:00
94.00,27.27,0.79,217,0.00,1007.70,0.00,0.00,0,晴,33.12,0,西南,34.05,2022-10-05T04:00:00+08:00
95.09,27.07,1.29,126,0.00,1008.17,0.00,0.00,0,晴,32.82,1,东南,34.04,2022-10-05T05:00:00+08:00
95.86,26.99,1.83,109,0.00,1008.74,0.00,0.00,0,晴,32.66,1,东南,34.15,2022-10-05T06:00:00+08:00
95.75,27.29,0.72,192,0.00,1009.67,33.40,0.00,0,晴,33.29,0,西南,34.72,2022-10-05T07:00:00+08:00
92.69,28.08,2.95,103,0.00,1010.31,154.40,30.89,0,晴,33.83,1,东南,35.20,2022-10-05T08:00:00+08:00
83.02,29.13,3.97,154,0.00,1011.22,242.90,100.00,9,阴,34.43,1,东南,33.50,2022-10-05T09:00:00+08:00
83.46,29.14,0.82,83,0.45,1011.39,405.97,100.00,13,小雨,35.05,0,东,33.70,2022-10-05T10:00:00+08:00
77.10,30.89,0.44,272,0.18,1011.04,513.11,60.70,13,小雨,37.13,0,西,34.42,2022-10-05T11:00:00+08:00
64.13,31.80,4.32,109,0.00,1010.35,469.04,42.43,4,多云,36.55,1,东南,30.15,2022-10-05T12:00:00+08:00
59.70,32.67,5.57,146,0.00,1009.44,432.28,19.41,0,晴,37.12,1,东南,29.48,2022-10-05T13:00:00+08:00
59.07,32.82,6.15,139,0.00,1008.64,510.79,74.47,4,多云,37.17,2,东南,29.41,2022-10-05T14:00:00+08:00
55.68,33.53,5.09,137,0.00,1007.76,499.85,0.00,0,晴,38.01,1,东南,28.85,2022-10-05T15:00:00+08:00
53.83,33.16,6.53,154,0.00,1007.12,321.59,0.00,0,晴,37.05,2,东南,27.32,2022-10-05T16:00:00+08:00
56.66,32.22,5.13,136,0.00,1007.39,118.21,0.00,0,晴,36.28,1,东南,27.28,2022-10-05T17:00:00+08:00
64.95,30.74,5.06,149,0.00,1007.69,3.50,0.00,0,晴,35.01,1,东南,28.75,2022-10-05T18:00:00+08:00
70.44,29.51,6.75,145,0.00,1008.08,0.00,0.00,0,晴,33.45,2,东南,29.06,2022-10-05T19:00:00+08:00
73.26,29.21,4.24,133,0.00,1009.14,0.00,0.00,0,晴,33.71,1,东南,29.70,2022-10-05T20:00:00+08:00
73.29,28.58,3.77,140,0.00,1009.87,0.00,9.48,0,晴,32.91,1,东南,28.65,2022-10-05T21:00:00+08:00
78.29,27.88,2.63,156,0.00,1010.22,0.00,100.00,9,阴,32.52,1,东南,29.38,2022-10-05T22:00:00+08:00
81.93,27.79,4.75,157,0.00,1010.40,0.00,100.00,9,阴,32.28,1,东南,30.59,2022-10-05T23:00:00+08:00
82.06,27.91,5.95,135,0.00,1010.40,0.00,100.00,9,阴,32.24,1,东南,30.85,2022-10-06T00:00:00+08:00
83.37,27.63,5.05,129,0.00,1010.57,0.00,100.00,9,阴,32.10,1,东南,30.84,2022-10-06T01:00:00+08:00
87.47,27.11,1.34,110,0.00,1009.95,0.00,40.06,4,多云,32.32,1,东南,31.39,2022-10-06T02:00:00+08:00
92.76,26.61,0.88,14,0.00,1009.82,0.00,100.00,9,阴,32.06,0,东北,32.32,2022-10-06T03:00:00+08:00
93.22,26.39,1.25,97,0.00,1009.96,0.00,100.00,9,阴,31.70,1,东,32.06,2022-10-06T04:00:00+08:00
85.29,26.56,3.90,84,0.00,1009.85,0.00,40.14,4,多云,30.93,1,东,29.63,2022-10-06T05:00:00+08:00
81.11,26.49,2.02,67,0.00,1010.62,0.00,38.39,0,晴,30.88,1,东北,28.06,2022-10-06T06:00:00+08:00
79.30,26.93,4.32,102,0.00,1010.83,43.57,38.39,0,晴,30.95,1,东南,28.16,2022-10-06T07:00:00+08:00
73.29,28.07,6.77,100,0.00,1011.39,160.38,0.00,0,晴,31.66,2,东,27.81,2022-10-06T08:00:00+08:00
63.49,29.87,6.16,109,0.00,1011.98,475.83,0.00,0,晴,33.48,2,东南,26.74,2022-10-06T09:00:00+08:00
58.98,30.96,4.14,127,0.00,1012.33,677.84,0.00,0,晴,34.95,1,东南,26.44,2022-10-06T10:00:00+08:00
55.95,31.62,5.79,80,0.00,1012.15,769.31,0.00,0,晴,35.28,1,东,26.04,2022-10-06T11:00:00+08:00
55.06,32.08,2.69,68,0.00,1011.22,756.04,0.00,0,晴,36.38,1,东北,26.30,2022-10-06T12:00:00+08:00
53.86,32.67,5.71,54,0.00,1009.64,554.46,0.00,0,晴,36.52,1,东北,26.59,2022-10-06T13:00:00+08:00
51.22,33.35,2.80,355,0.00,1008.32,656.05,0.00,0,晴,37.71,1,北,26.27,2022-10-06T14:00:00+08:00
48.22,33.55,4.48,53,0.00,1007.73,361.04,0.00,0,晴,37.38,1,东北,25.01,2022-10-06T15:00:00+08:00
50.65,32.96,3.50,97,0.00,1007.28,293.31,0.00,0,晴,37.00,1,东,25.42,2022-10-06T16:00:00+08:00
50.57,32.58,3.81,82,0.00,1007.48,123.05,0.00,0,晴,36.42,1,东,24.84,2022-10-06T17:00:00+08:00
57.73,31.17,2.96,76,0.00,1007.62,2.99,0.00,0,晴,35.34,1,东北,26.19,2022-10-06T18:00:00+08:00
64.42,29.88,2.40,64,0.00,1008.27,0.00,0.00,0,晴,34.25,1,东北,27.14,2022-10-06T19:00:00+08:00
69.56,29.37,4.57,117,0.00,1009.20,0.00,0.00,0,晴,33.57,1,东南,28.46,2022-10-06T20:00:00+08:00
73.36,28.92,1.65,140,0.00,1010.15,0.00,0.00,0,晴,33.78,1,东南,29.25,2022-10-06T21:00:00+08:00
74.25,28.72,3.64,117,0.00,1010.75,0.00,0.00,0,晴,33.21,1,东南,29.26,2022-10-06T22:00:00+08:00
81.81,28.36,3.88,121,0.00,1010.81,0.00,0.00,0,晴,33.24,1,东南,31.58,2022-10-06T23:00:00+08:00
86.69,28.06,1.78,131,0.00,1010.68,0.00,0.00,0,晴,33.56,1,东南,32.88,2022-10-07T00:00:00+08:00
91.33,27.42,1.96,141,0.00,1010.80,0.00,0.00,0,晴,32.94,1,东南,33.37,2022-10-07T01:00:00+08:00
93.68,27.14,1.48,173,0.00,1010.15,0.00,0.00,0,晴,32.79,1,南,33.67,2022-10-07T02:00:00+08:00
93.90,27.09,1.12,129,0.00,1009.84,0.00,0.00,0,晴,32.79,1,东南,33.65,2022-10-07T03:00:00+08:00
95.68,26.88,1.17,156,0.00,1009.83,0.00,0.00,0,晴,32.61,1,东南,33.87,2022-10-07T04:00:00+08:00
93.94,26.93,1.05,68,0.00,1009.43,0.00,0.00,0,晴,32.58,1,东北,33.35,2022-10-07T05:00:00+08:00
93.80,26.92,0.79,81,0.00,1009.72,0.00,100.00,9,阴,32.60,0,东,33.28,2022-10-07T06:00:00+08:00
93.10,26.91,2.53,34,0.16,1010.27,5.36,100.00,13,小雨,32.22,1,东北,33.02,2022-10-07T07:00:00+08:00
101.90,24.38,1.28,357,25.93,1011.04,50.05,100.00,15,大雨,29.36,1,北,31.10,2022-10-07T08:00:00+08:00
92.69,24.84,2.36,305,4.65,1011.74,168.16,100.00,14,中雨,29.25,1,西北,29.08,2022-10-07T09:00:00+08:00
86.93,25.72,2.36,321,2.40,1012.03,312.25,100.00,13,小雨,30.12,1,西北,28.74,2022-10-07T10:00:00+08:00
79.08,26.99,3.68,336,0.31,1011.84,327.66,100.00,13,小雨,31.13,1,西北,28.18,2022-10-07T11:00:00+08:00
78.49,28.30,5.51,315,0.00,1011.20,555.03,100.00,9,阴,32.61,1,西北,30.19,2022-10-07T12:00:00+08:00
71.76,29.42,6.02,315,0.00,1010.04,744.22,84.19,9,阴,33.56,2,西北,29.45,2022-10-07T13:00:00+08:00
63.56,30.76,5.26,325,0.00,1008.81,564.76,49.42,4,多云,34.88,1,西北,28.16,2022-10-07T14:00:00+08:00
64.30,30.73,4.55,2,0.00,1008.41,441.92,91.11,9,阴,35.03,1,北,28.44,2022-10-07T15:00:00+08:00
63.64,30.66,4.65,325,0.00,1008.15,275.43,0.00,0,晴,34.86,1,西北,28.04,2022-10-07T16:00:00+08:00
65.88,29.53,4.68,339,0.00,1008.54,113.20,0.00,0,晴,33.48,1,西北,27.21,2022-10-07T17:00:00+08:00
67.37,28.24,4.18,2,0.00,1008.85,2.35,0.00,0,晴,31.91,1,北,25.82,2022-10-07T18:00:00+08:00
69.92,27.20,3.84,19,0.00,1009.54,0.00,0.00,0,晴,30.74,1,东北,25.22,2022-10-07T19:00:00+08:00
68.65,26.61,4.96,8,0.00,1010.82,0.00,100.00,9,阴,29.65,1,北,23.92,2022-10-07T20:00:00+08:00
71.83,26.00,4.63,7,0.00,1011.58,0.00,0.00,0,晴,29.10,1,北,24.14,2022-10-07T21:00:00+08:00
73.40,25.49,4.01,344,0.00,1012.10,0.00,0.00,0,晴,28.63,1,西北,23.94,2022-10-07T22:00:00+08:00
73.92,25.13,3.99,10,0.00,1011.96,0.00,0.00,0,晴,28.17,1,北,23.60,2022-10-07T23:00:00+08:00
74.30,24.87,5.52,30,0.00,1012.00,0.00,0.00,0,晴,27.57,1,东北,23.35,2022-10-08T00:00:00+08:00
75.58,24.42,4.65,3,0.00,1011.64,0.00,0.00,0,晴,27.20,1,北,23.13,2022-10-08T01:00:00+08:00
75.69,23.97,5.48,8,0.00,1011.38,0.00,0.00,0,晴,26.46,1,北,22.54,2022-10-08T02:00:00+08:00
74.93,23.66,5.55,3,0.00,1011.58,0.00,0.00,0,晴,25.98,1,北,21.90,2022-10-08T03:00:00+08:00
74.95,23.19,4.99,355,0.00,1011.45,0.00,0.00,0,晴,25.46,1,北,21.30,2022-10-08T04:00:00+08:00
74.07,23.06,3.33,356,0.00,1011.48,0.00,0.00,0,晴,25.53,1,北,20.88,2022-10-08T05:00:00+08:00
73.28,22.83,4.39,354,0.00,1011.93,0.00,0.00,0,晴,25.00,1,北,20.38,2022-10-08T06:00:00+08:00
71.26,22.90,4.15,16,0.00,1012.28,34.01,0.00,0,晴,25.02,1,东北,19.90,2022-10-08T07:00:00+08:00
62.11,25.89,2.60,9,0.00,1013.48,671.14,0.00,0,晴,28.67,1,北,20.74,2022-10-08T10:00:00+08:00
61.58,27.09,5.42,31,0.00,1013.36,807.45,0.00,0,晴,29.71,1,东北,22.07,2022-10-08T11:00:00+08:00
60.06,28.15,3.90,9,0.00,1012.25,867.73,0.00,0,晴,31.28,1,北,22.90,2022-10-08T12:00:00+08:00
55.55,30.64,1.18,314,0.00,1009.06,203.01,85.59,9,阴,34.74,1,西北,24.45,2022-10-08T16:00:00+08:00
63.12,29.31,2.04,308,0.00,1009.06,99.15,0.00,0,晴,33.42,1,西北,25.74,2022-10-08T17:00:00+08:00
67.04,28.26,3.07,334,0.00,1009.13,1.83,0.00,0,晴,32.11,1,西北,25.73,2022-10-08T18:00:00+08:00
69.34,27.72,3.15,326,0.00,1009.81,0.00,0.00,0,晴,31.53,1,西北,25.78,2022-10-08T19:00:00+08:00
67.32,27.00,3.75,350,0.00,1010.49,0.00,0.00,0,晴,30.30,1,北,24.00,2022-10-08T20:00:00+08:00
69.77,26.40,3.30,348,0.00,1011.32,0.00,0.00,0,晴,29.74,1,西北,24.01,2022-10-08T21:00:00+08:00
71.38,26.27,2.84,349,0.00,1011.69,0.00,0.00,0,晴,29.76,1,北,24.38,2022-10-08T22:00:00+08:00
72.12,25.72,2.83,353,0.00,1011.75,0.00,0.64,0,晴,29.06,1,北,23.84,2022-10-08T23:00:00+08:00
72.11,25.66,3.19,352,0.00,1011.83,0.00,0.64,0,晴,28.91,1,北,23.75,2022-10-09T00:00:00+08:00
69.67,25.84,3.04,16,0.00,1011.86,0.00,0.00,0,晴,29.03,1,东北,23.20,2022-10-09T01:00:00+08:00
47.81,23.45,7.11,23,0.00,1009.63,270.33,95.85,9,阴,23.86,2,东北,13.80,2022-10-18T13:00:00+08:00
45.88,23.44,7.24,8,0.00,1008.94,205.99,95.85,9,阴,23.71,2,北,13.24,2022-10-18T14:00:00+08:00
43.58,23.42,7.71,1,0.00,1008.71,101.02,100.00,9,阴,23.47,2,北,12.56,2022-10-18T15:00:00+08:00
46.68,23.13,2.74,22,0.00,1008.74,86.02,100.00,9,阴,24.19,1,东北,13.22,2022-10-18T16:00:00+08:00
56.83,21.67,5.12,62,0.12,1009.23,68.56,100.00,13,小雨,22.50,1,东北,14.72,2022-10-18T17:00:00+08:00
67.49,20.33,2.56,69,0.15,1009.27,0.00,100.00,13,小雨,21.80,1,东北,16.11,2022-10-18T18:00:00+08:00
61.30,20.83,2.95,75,0.00,1009.89,0.00,100.00,9,阴,22.06,1,东北,15.09,2022-10-18T19:00:00+08:00
65.93,20.75,2.29,116,0.00,1010.78,0.00,100.00,9,阴,22.31,1,东南,16.15,2022-10-18T20:00:00+08:00
59.07,21.02,1.20,51,0.00,1011.31,0.00,94.28,9,阴,22.51,1,东北,14.71,2022-10-18T21:00:00+08:00
55.10,21.43,3.06,65,0.00,1011.40,0.00,100.00,9,阴,22.48,1,东北,14.07,2022-10-18T22:00:00+08:00
57.76,21.13,2.27,69,0.00,1011.57,0.00,100.00,9,阴,22.39,1,东北,14.48,2022-10-18T23:00:00+08:00
57.82,20.96,1.76,60,0.00,1011.37,0.00,100.00,9,阴,22.27,1,东北,14.34,2022-10-19T00:00:00+08:00
55.01,20.78,1.75,62,0.00,1010.96,0.00,100.00,9,阴,21.91,1,东北,13.50,2022-10-19T01:00:00+08:00
43.93,21.31,2.20,36,0.00,1010.66,0.00,98.79,9,阴,21.93,1,东北,11.13,2022-10-19T02:00:00+08:00
32.04,21.83,6.36,1,0.00,1010.01,0.00,99.25,9,阴,21.18,2,北,8.38,2022-10-19T03:00:00+08:00
29.44,21.82,5.10,359,0.00,1010.17,0.00,100.00,9,阴,21.26,1,北,7.70,2022-10-19T04:00:00+08:00
29.55,21.53,4.28,359,0.00,1010.38,0.00,96.93,9,阴,21.08,1,北,7.59,2022-10-19T05:00:00+08:00
31.42,21.25,5.14,10,0.00,1010.78,0.00,93.85,9,阴,20.69,1,北,7.93,2022-10-19T06:00:00+08:00
31.02,21.28,6.37,4,0.00,1011.44,4.87,93.85,9,阴,20.48,2,北,7.85,2022-10-19T07:00:00+08:00
34.25,21.33,4.66,2,0.00,1012.12,67.89,87.60,9,阴,21.02,1,北,8.69,2022-10-19T08:00:00+08:00
