humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.82,17.42,3.76,4,0.00,998.92,48.94,100.00,9,阴,18.47,1,北,16.08,2022-11-02T17:00:00+08:00
80.35,17.46,0.38,141,0.00,999.00,0.00,100.00,9,阴,19.11,0,东南,16.03,2022-11-02T18:00:00+08:00
78.99,17.47,0.44,182,0.00,999.31,0.00,100.00,9,阴,19.06,0,南,15.77,2022-11-02T19:00:00+08:00
78.68,17.52,4.13,12,0.00,999.78,0.00,88.13,9,阴,18.44,1,东北,15.75,2022-11-02T20:00:00+08:00
78.24,17.72,4.87,24,0.00,1000.26,0.00,100.00,9,阴,18.55,1,东北,15.87,2022-11-02T22:00:00+08:00
76.31,17.68,5.12,44,0.00,1000.12,0.00,100.00,9,阴,18.37,1,东北,15.44,2022-11-02T23:00:00+08:00
77.70,17.69,4.35,31,0.00,999.95,0.00,100.00,9,阴,18.58,1,东北,15.73,2022-11-03T00:00:00+08:00
75.20,17.63,2.60,79,0.00,1000.44,0.00,100.00,9,阴,18.72,1,东,15.16,2022-11-03T01:00:00+08:00
78.50,17.78,5.95,41,0.00,999.39,0.00,91.24,9,阴,18.44,1,东北,15.98,2022-11-03T02:00:00+08:00
78.71,17.71,0.94,202,0.00,999.04,0.00,100.00,9,阴,19.26,0,西南,15.95,2022-11-03T03:00:00+08:00
78.55,17.82,5.08,20,0.00,999.04,0.00,92.67,9,阴,18.65,1,东北,16.03,2022-11-03T04:00:00+08:00
77.45,17.73,3.12,5,0.00,999.44,0.00,92.67,9,阴,18.84,1,北,15.72,2022-11-03T05:00:00+08:00
79.21,17.81,3.09,31,0.14,999.98,0.00,95.17,13,小雨,19.02,1,东北,16.15,2022-11-03T06:00:00+08:00
78.72,17.88,2.75,5,0.00,1000.64,26.26,95.17,9,阴,19.16,1,北,16.12,2022-11-03T07:00:00+08:00
79.73,18.05,2.81,65,0.00,1001.52,76.51,97.17,9,阴,19.40,1,东北,16.51,2022-11-03T08:00:00+08:00
79.71,18.49,3.44,59,0.00,1002.13,99.15,100.00,9,阴,19.85,1,东北,16.96,2022-11-03T09:00:00+08:00
81.94,18.84,2.90,89,0.00,1002.92,185.82,100.00,9,阴,20.49,1,东,17.83,2022-11-03T10:00:00+08:00
78.83,19.10,3.59,56,0.00,1002.79,225.41,99.63,9,阴,20.56,1,东北,17.43,2022-11-03T11:00:00+08:00
78.15,19.55,1.27,47,0.16,1002.35,190.26,99.76,13,小雨,21.54,1,东北,17.77,2022-11-03T12:00:00+08:00
77.45,19.68,0.84,12,0.00,1001.77,189.05,90.64,9,阴,21.75,0,东北,17.75,2022-11-03T13:00:00+08:00
80.33,19.54,0.97,333,0.30,1001.40,168.90,100.00,13,小雨,21.67,0,西北,18.25,2022-11-03T14:00:00+08:00
82.22,19.51,1.12,141,0.88,1001.26,134.77,100.00,13,小雨,21.69,1,东南,18.65,2022-11-03T15:00:00+08:00
82.80,19.20,1.80,10,0.69,1001.64,70.60,99.87,13,小雨,21.19,1,北,18.42,2022-11-03T16:00:00+08:00
83.38,18.97,2.92,24,0.32,1002.35,0.00,99.95,13,小雨,20.72,1,东北,18.29,2022-11-03T18:00:00+08:00
83.35,19.00,1.92,36,0.00,1002.93,0.00,100.00,9,阴,20.94,1,东北,18.31,2022-11-03T19:00:00+08:00
83.67,18.90,1.58,59,0.52,1003.72,0.00,100.00,13,小雨,20.88,1,东北,18.27,2022-11-03T20:00:00+08:00
84.08,18.77,1.12,64,0.75,1004.26,0.00,100.00,13,小雨,20.82,1,东北,18.21,2022-11-03T21:00:00+08:00
83.88,18.80,2.45,39,0.51,1004.48,0.00,100.00,13,小雨,20.61,1,东北,18.20,2022-11-03T22:00:00+08:00
84.38,18.63,0.33,42,0.63,1004.58,0.00,100.00,13,小雨,20.79,0,东北,18.12,2022-11-03T23:00:00+08:00
84.68,18.58,0.82,76,0.66,1004.36,0.00,100.00,13,小雨,20.65,0,东北,18.12,2022-11-04T00:00:00+08:00
84.31,18.47,2.17,146,1.20,1004.31,0.00,100.00,13,小雨,20.25,1,东南,17.92,2022-11-04T01:00:00+08:00
84.66,18.48,2.01,49,1.60,1004.03,0.00,100.00,13,小雨,20.30,1,东北,18.01,2022-11-04T02:00:00+08:00
85.20,18.43,1.77,102,2.36,1003.97,0.00,100.00,13,小雨,20.31,1,东南,18.07,2022-11-04T03:00:00+08:00
84.89,18.42,2.46,21,1.76,1003.92,0.00,100.00,13,小雨,20.16,1,东北,17.99,2022-11-04T04:00:00+08:00
85.85,18.34,2.39,57,2.50,1004.54,0.00,99.52,14,中雨,20.11,1,东北,18.10,2022-11-04T05:00:00+08:00
85.94,18.31,2.96,13,1.84,1004.60,0.00,100.00,13,小雨,19.97,1,东北,18.09,2022-11-04T06:00:00+08:00
86.09,18.35,2.30,59,1.09,1005.11,3.28,100.00,13,小雨,20.14,1,东北,18.16,2022-11-04T07:00:00+08:00
85.54,18.52,3.46,34,0.27,1006.06,54.29,99.36,13,小雨,20.13,1,东北,18.24,2022-11-04T08:00:00+08:00
84.44,18.61,3.63,53,0.42,1006.79,113.98,97.75,13,小雨,20.17,1,东北,18.11,2022-11-04T09:00:00+08:00
83.46,18.93,1.30,342,0.52,1007.17,194.56,97.75,13,小雨,20.96,1,西北,18.26,2022-11-04T10:00:00+08:00
81.55,19.37,4.01,80,0.00,1006.59,264.85,72.69,4,多云,20.96,1,东,18.34,2022-11-04T12:00:00+08:00
80.09,19.73,4.20,82,0.00,1005.84,303.53,91.24,9,阴,21.32,1,东,18.42,2022-11-04T13:00:00+08:00
78.36,20.07,1.83,135,0.00,1005.25,211.67,92.83,9,阴,22.11,1,东南,18.40,2022-11-04T14:00:00+08:00
79.00,19.89,1.16,234,0.00,1005.09,162.79,95.17,9,阴,22.03,1,西南,18.35,2022-11-04T15:00:00+08:00
79.53,19.75,4.35,18,0.00,1005.46,114.40,94.76,9,阴,21.30,1,东北,18.31,2022-11-04T16:00:00+08:00
78.57,19.16,3.36,35,0.00,1005.78,49.80,95.88,9,阴,20.68,1,东北,17.44,2022-11-04T17:00:00+08:00
77.92,18.84,4.15,350,0.00,1006.35,0.00,100.00,9,阴,20.09,1,北,16.95,2022-11-04T18:00:00+08:00
76.32,18.70,0.78,340,0.00,1006.85,0.00,100.00,9,阴,20.45,0,西北,16.46,2022-11-04T19:00:00+08:00
75.62,18.56,2.17,130,0.00,1007.56,0.00,100.00,9,阴,19.99,1,东南,16.17,2022-11-04T20:00:00+08:00
75.52,18.48,3.14,67,0.00,1008.17,0.00,100.00,9,阴,19.71,1,东北,16.06,2022-11-04T21:00:00+08:00
76.42,18.20,1.46,237,0.00,1008.38,0.00,100.00,9,阴,19.69,1,西南,15.97,2022-11-04T22:00:00+08:00
79.24,17.45,0.64,300,0.61,1008.68,0.00,100.00,13,小雨,19.01,0,西北,15.80,2022-11-04T23:00:00+08:00
81.76,17.04,1.82,331,0.71,1008.62,0.00,100.00,13,小雨,18.37,1,西北,15.88,2022-11-05T00:00:00+08:00
84.24,16.81,3.55,71,1.47,1008.52,0.00,100.00,13,小雨,17.86,1,东北,16.13,2022-11-05T01:00:00+08:00
85.63,16.55,2.46,158,0.52,1008.19,0.00,92.73,13,小雨,17.78,1,东南,16.12,2022-11-05T02:00:00+08:00
84.43,16.34,0.70,187,0.25,1007.95,0.00,100.00,13,小雨,17.79,0,南,15.69,2022-11-05T03:00:00+08:00
84.13,16.22,3.05,39,0.20,1007.85,0.00,100.00,13,小雨,17.20,1,东北,15.51,2022-11-05T04:00:00+08:00
87.86,15.98,3.10,36,0.00,1008.37,0.00,100.00,9,阴,17.02,1,东北,15.95,2022-11-05T05:00:00+08:00
87.29,15.95,2.33,343,0.36,1008.60,0.00,18.48,13,小雨,17.10,1,西北,15.82,2022-11-05T06:00:00+08:00
86.72,15.75,3.17,349,0.39,1009.21,10.29,23.00,13,小雨,16.68,1,北,15.52,2022-11-05T07:00:00+08:00
84.83,15.92,0.15,138,0.12,1009.80,62.91,100.00,13,小雨,17.37,0,东南,15.35,2022-11-05T08:00:00+08:00
81.79,16.52,1.37,350,0.00,1010.16,222.05,53.57,4,多云,17.80,1,北,15.37,2022-11-05T09:00:00+08:00
79.92,16.97,1.89,358,0.00,1010.53,186.42,53.57,4,多云,18.20,1,北,15.46,2022-11-05T10:00:00+08:00
78.69,17.42,2.81,65,0.00,1010.05,281.87,59.25,4,多云,18.56,1,东北,15.66,2022-11-05T11:00:00+08:00
76.29,18.40,2.33,323,0.00,1009.27,213.85,88.20,9,阴,19.79,1,西北,16.15,2022-11-05T12:00:00+08:00
74.48,19.15,2.57,24,0.00,1007.67,191.55,53.41,4,多云,20.62,1,东北,16.52,2022-11-05T14:00:00+08:00
74.80,19.52,1.59,5,0.00,1007.46,180.63,10.87,0,晴,21.29,1,北,16.98,2022-11-05T15:00:00+08:00
75.12,19.22,1.53,9,0.00,1007.68,104.33,14.05,0,晴,20.93,1,北,16.73,2022-11-05T16:00:00+08:00
77.94,18.95,1.09,9,0.00,1007.83,54.30,100.00,9,阴,20.79,1,北,17.07,2022-11-05T17:00:00+08:00
78.56,18.35,2.38,22,0.00,1007.99,0.00,100.00,9,阴,19.81,1,东北,16.57,2022-11-05T18:00:00+08:00
78.36,18.01,3.57,42,0.00,1008.48,0.00,100.00,9,阴,19.16,1,东北,16.18,2022-11-05T19:00:00+08:00
78.98,17.93,0.81,239,0.00,1008.64,0.00,100.00,9,阴,19.57,0,西南,16.23,2022-11-05T20:00:00+08:00
79.67,17.80,3.75,52,0.00,1009.26,0.00,100.00,9,阴,18.91,1,东北,16.24,2022-11-05T21:00:00+08:00
81.32,16.76,2.42,71,0.51,1009.75,0.00,94.87,13,小雨,17.89,1,东北,15.52,2022-11-05T22:00:00+08:00
82.81,16.38,2.17,40,0.31,1009.54,0.00,100.00,13,小雨,17.51,1,东北,15.43,2022-11-05T23:00:00+08:00
84.36,16.04,1.89,28,0.25,1009.36,0.00,100.00,13,小雨,17.19,1,东北,15.38,2022-11-06T00:00:00+08:00
92.22,15.88,1.31,70,0.18,1008.00,0.00,100.00,13,小雨,17.38,1,东北,16.64,2022-11-06T01:00:00+08:00
86.00,15.96,1.12,46,0.00,1008.47,0.00,100.00,9,阴,17.29,1,东北,15.60,2022-11-06T02:00:00+08:00
86.70,15.84,1.24,46,0.23,1008.14,0.00,100.00,13,小雨,17.14,1,东北,15.60,2022-11-06T03:00:00+08:00
85.79,15.68,0.54,25,0.51,1007.78,0.00,100.00,13,小雨,17.03,0,东北,15.28,2022-11-06T04:00:00+08:00
86.91,15.77,1.47,338,0.00,1007.81,0.00,96.97,9,阴,17.02,1,西北,15.57,2022-11-06T05:00:00+08:00
86.72,15.93,1.33,211,0.00,1008.35,0.00,95.77,9,阴,17.24,1,西南,15.70,2022-11-06T06:00:00+08:00
85.97,15.91,1.85,1,0.00,1009.07,3.15,100.00,9,阴,17.09,1,北,15.54,2022-11-06T07:00:00+08:00
85.96,16.33,1.10,321,0.00,1009.45,60.53,100.00,9,阴,17.76,1,西北,15.96,2022-11-06T08:00:00+08:00
84.62,16.92,1.80,349,0.00,1009.91,157.27,100.00,9,阴,18.33,1,北,16.31,2022-11-06T09:00:00+08:00
82.13,17.89,0.65,253,0.00,1010.22,273.84,100.00,9,阴,19.68,0,西南,16.83,2022-11-06T10:00:00+08:00
80.66,18.97,3.19,338,0.00,1009.78,207.12,100.00,9,阴,20.55,1,西北,17.69,2022-11-06T11:00:00+08:00
77.57,20.29,1.97,346,0.00,1008.06,251.49,100.00,9,阴,22.34,1,西北,18.47,2022-11-06T13:00:00+08:00
77.21,20.39,3.84,346,0.00,1007.03,240.93,100.00,9,阴,22.11,1,西北,18.49,2022-11-06T14:00:00+08:00
76.64,20.59,3.38,360,0.00,1006.32,197.76,100.00,9,阴,22.43,1,北,18.58,2022-11-06T15:00:00+08:00
76.76,20.64,1.02,49,0.00,1006.06,139.95,71.31,4,多云,22.93,1,东北,18.67,2022-11-06T16:00:00+08:00
77.49,20.51,0.74,82,0.00,1005.81,48.55,77.70,4,多云,22.84,0,东,18.70,2022-11-06T17:00:00+08:00
77.37,19.58,2.13,7,0.00,1005.95,0.00,100.00,9,阴,21.38,1,北,17.63,2022-11-06T18:00:00+08:00
77.03,19.37,2.05,10,0.00,1006.35,0.00,100.00,9,阴,21.11,1,北,17.32,2022-11-06T19:00:00+08:00
76.46,18.85,0.63,17,0.00,1006.94,0.00,100.00,9,阴,20.68,0,东北,16.64,2022-11-06T20:00:00+08:00
78.24,18.55,0.75,344,0.00,1007.45,0.00,100.00,9,阴,20.35,0,西北,16.71,2022-11-06T21:00:00+08:00
80.39,17.98,1.17,41,0.00,1006.98,0.00,100.00,9,阴,19.64,1,东北,16.57,2022-11-06T23:00:00+08:00
80.97,18.10,3.02,350,0.00,1006.60,0.00,100.00,9,阴,19.48,1,北,16.82,2022-11-07T00:00:00+08:00
80.50,17.86,0.55,28,0.00,1006.84,0.00,100.00,9,阴,19.60,0,东北,16.47,2022-11-07T01:00:00+08:00
81.05,17.77,1.10,47,0.00,1006.43,0.00,100.00,9,阴,19.40,1,东北,16.49,2022-11-07T02:00:00+08:00
82.74,17.78,1.63,10,0.00,1006.03,0.00,100.00,9,阴,19.39,1,北,16.84,2022-11-07T03:00:00+08:00
83.13,17.89,0.34,144,0.00,1006.25,0.00,100.00,9,阴,19.78,0,东南,17.04,2022-11-07T04:00:00+08:00
85.74,17.85,1.18,49,0.21,1006.11,0.00,100.00,13,小雨,19.68,1,东北,17.53,2022-11-07T05:00:00+08:00
87.81,17.16,2.08,148,1.11,1006.28,0.00,100.00,13,小雨,18.71,1,东南,17.19,2022-11-07T06:00:00+08:00
88.23,17.10,1.02,341,0.14,1006.56,10.65,100.00,13,小雨,18.85,1,西北,17.20,2022-11-07T07:00:00+08:00
87.79,17.51,1.53,5,0.25,1007.51,95.77,100.00,13,小雨,19.27,1,北,17.57,2022-11-07T08:00:00+08:00
85.84,19.06,1.37,312,0.00,1008.58,296.37,100.00,9,阴,21.22,1,西北,18.93,2022-11-07T10:00:00+08:00
84.13,19.81,1.86,356,0.00,1009.09,298.13,100.00,9,阴,22.04,1,北,19.44,2022-11-07T11:00:00+08:00
83.25,20.28,1.14,356,0.27,1007.36,352.21,100.00,13,小雨,22.74,1,北,19.81,2022-11-07T12:00:00+08:00
83.32,21.85,1.81,346,0.00,1005.55,270.60,100.00,9,阴,24.71,1,西北,21.83,2022-11-07T14:00:00+08:00
81.53,22.24,1.95,109,0.00,1005.44,248.30,100.00,9,阴,25.11,1,东南,21.87,2022-11-07T15:00:00+08:00
80.36,22.50,1.55,81,0.00,1005.37,169.52,95.95,9,阴,25.46,1,东,21.90,2022-11-07T16:00:00+08:00
77.20,21.60,2.32,82,0.00,1004.98,55.09,9.52,0,晴,23.97,1,东,19.92,2022-11-07T17:00:00+08:00
79.22,20.54,2.21,7,0.00,1004.93,0.00,70.42,4,多云,22.70,1,北,19.15,2022-11-07T18:00:00+08:00
81.26,20.36,0.34,125,0.00,1005.26,0.00,70.42,4,多云,22.90,0,东南,19.43,2022-11-07T19:00:00+08:00
82.46,20.29,1.71,0,0.00,1005.86,0.00,100.00,9,阴,22.62,1,北,19.63,2022-11-07T20:00:00+08:00
83.27,20.18,0.26,104,0.00,1006.51,0.00,85.45,9,阴,22.77,0,东南,19.69,2022-11-07T21:00:00+08:00
84.47,19.65,0.56,261,0.00,1006.90,0.00,16.71,0,晴,22.08,0,西,19.33,2022-11-07T22:00:00+08:00
84.73,19.53,0.24,33,0.00,1006.89,0.00,100.00,9,阴,21.99,0,东北,19.24,2022-11-07T23:00:00+08:00
84.86,19.38,1.34,336,0.00,1006.98,0.00,100.00,9,阴,21.61,1,西北,19.09,2022-11-08T00:00:00+08:00
85.60,19.33,0.41,32,0.00,1007.05,0.00,27.83,0,晴,21.74,0,东北,19.20,2022-11-08T01:00:00+08:00
85.20,19.46,1.08,337,0.00,1006.74,0.00,100.00,9,阴,21.77,1,西北,19.26,2022-11-08T02:00:00+08:00
83.88,19.71,2.21,51,0.00,1006.11,0.00,95.55,9,阴,21.84,1,东北,19.26,2022-11-08T04:00:00+08:00
84.35,19.51,0.99,341,0.00,1006.22,0.00,99.84,9,阴,21.82,0,西北,19.13,2022-11-08T05:00:00+08:00
86.43,19.14,1.29,33,0.24,1007.27,23.85,93.45,13,小雨,21.37,1,东北,19.16,2022-11-08T07:00:00+08:00
86.97,19.00,1.41,46,1.18,1007.76,143.63,100.00,13,小雨,21.19,1,东北,19.11,2022-11-08T08:00:00+08:00
86.73,19.24,1.52,107,0.79,1008.01,175.61,100.00,13,小雨,21.47,1,东南,19.34,2022-11-08T09:00:00+08:00
85.82,20.16,1.38,23,0.22,1008.43,314.92,100.00,13,小雨,22.67,1,东北,20.27,2022-11-08T10:00:00+08:00
83.65,21.02,2.16,64,0.00,1008.35,290.04,100.00,9,阴,23.56,1,东北,20.83,2022-11-08T11:00:00+08:00
80.29,21.89,1.48,18,0.00,1007.59,337.78,91.37,9,阴,24.66,1,东北,21.08,2022-11-08T12:00:00+08:00
79.26,23.82,1.10,163,0.00,1006.75,378.56,100.00,9,阴,27.25,1,东南,23.39,2022-11-08T13:00:00+08:00
79.03,24.28,1.35,163,0.00,1005.98,217.57,88.98,9,阴,27.81,1,东南,23.98,2022-11-08T14:00:00+08:00
80.16,23.83,1.06,150,0.00,1005.56,157.85,94.89,9,阴,27.33,1,东南,23.67,2022-11-08T15:00:00+08:00
79.38,23.14,0.98,218,0.00,1005.22,144.85,80.06,9,阴,26.37,0,西南,22.49,2022-11-08T16:00:00+08:00
83.82,22.59,1.90,174,0.00,1005.38,34.68,78.47,4,多云,25.71,1,南,22.97,2022-11-08T17:00:00+08:00
88.51,21.71,0.22,101,0.00,1005.74,0.00,100.00,9,阴,25.08,0,东,22.99,2022-11-08T19:00:00+08:00
90.04,21.44,0.52,334,0.00,1006.32,0.00,100.00,9,阴,24.74,0,西北,23.00,2022-11-08T20:00:00+08:00
89.46,21.15,0.08,39,0.00,1006.53,0.00,100.00,9,阴,24.40,0,东北,22.45,2022-11-08T21:00:00+08:00
89.12,20.93,0.69,4,0.00,1006.81,0.00,100.00,9,阴,23.97,0,北,22.07,2022-11-08T22:00:00+08:00
88.75,20.92,0.39,253,0.00,1007.06,0.00,100.00,9,阴,23.99,0,西南,21.96,2022-11-08T23:00:00+08:00
89.35,20.91,0.28,71,0.20,1006.96,0.00,100.00,13,小雨,24.03,0,东北,22.10,2022-11-09T00:00:00+08:00
90.22,20.79,1.05,18,0.71,1006.59,0.00,100.00,13,小雨,23.78,1,东北,22.15,2022-11-09T01:00:00+08:00
90.85,20.69,1.02,331,0.28,1006.46,0.00,100.00,13,小雨,23.68,1,西北,22.17,2022-11-09T02:00:00+08:00
90.58,20.60,0.81,22,0.00,1006.04,0.00,55.01,4,多云,23.58,0,东北,21.98,2022-11-09T03:00:00+08:00
90.70,20.47,0.84,57,0.00,1006.33,0.00,100.00,9,阴,23.41,0,东北,21.83,2022-11-09T04:00:00+08:00
90.63,20.28,1.03,4,0.00,1005.81,0.00,100.00,9,阴,23.11,1,北,21.56,2022-11-09T05:00:00+08:00
91.03,20.03,0.38,26,0.00,1006.19,0.00,33.13,0,晴,22.91,0,东北,21.32,2022-11-09T06:00:00+08:00
91.17,20.03,0.93,133,0.00,1006.57,19.95,33.13,0,晴,22.82,0,东南,21.36,2022-11-09T07:00:00+08:00
90.93,20.71,0.23,164,0.00,1007.04,126.64,100.00,9,阴,23.85,0,东南,22.21,2022-11-09T08:00:00+08:00
88.41,22.10,3.27,346,0.00,1007.57,313.26,77.79,4,多云,25.05,1,西北,23.52,2022-11-09T09:00:00+08:00
84.95,23.75,1.18,113,0.00,1007.84,561.82,77.79,4,多云,27.48,1,东南,24.97,2022-11-09T10:00:00+08:00
82.04,25.01,4.04,341,0.00,1007.37,396.35,100.00,9,阴,28.52,1,西北,26.00,2022-11-09T11:00:00+08:00
78.68,25.44,1.66,245,0.00,1006.62,176.48,100.00,9,阴,29.32,1,西南,25.58,2022-11-09T12:00:00+08:00
77.41,24.77,3.27,358,0.00,1005.80,224.82,100.00,9,阴,28.04,1,北,24.19,2022-11-09T13:00:00+08:00
79.31,26.32,0.25,185,0.00,1005.06,298.45,100.00,9,阴,30.83,0,南,27.17,2022-11-09T14:00:00+08:00
77.75,26.49,1.78,313,0.00,1004.39,342.95,100.00,9,阴,30.69,1,西北,26.90,2022-11-09T15:00:00+08:00
76.96,26.40,3.37,314,0.00,1004.17,237.99,9.46,0,晴,30.22,1,西北,26.49,2022-11-09T16:00:00+08:00
72.08,25.99,3.02,345,0.00,1004.26,45.85,2.80,0,晴,29.39,1,西北,24.21,2022-11-09T17:00:00+08:00
76.97,23.39,0.93,71,0.00,1004.46,0.00,0.00,0,晴,26.57,0,东北,22.14,2022-11-09T18:00:00+08:00
80.44,22.29,0.61,24,0.00,1004.95,0.00,0.00,0,晴,25.36,0,东北,21.65,2022-11-09T19:00:00+08:00
82.39,21.56,0.77,26,0.00,1005.54,0.00,9.44,0,晴,24.46,0,东北,21.20,2022-11-09T20:00:00+08:00
81.61,21.82,0.49,14,0.00,1005.88,0.00,100.00,9,阴,24.81,0,东北,21.34,2022-11-09T21:00:00+08:00
81.12,21.82,0.78,29,0.00,1005.96,0.00,100.00,9,阴,24.74,0,东北,21.21,2022-11-09T22:00:00+08:00
80.05,21.72,0.50,339,0.00,1005.91,0.00,100.00,9,阴,24.60,0,西北,20.80,2022-11-09T23:00:00+08:00
82.01,21.28,0.97,167,0.00,1006.01,0.00,100.00,9,阴,24.03,0,东南,20.75,2022-11-10T00:00:00+08:00
85.36,20.40,0.36,33,0.00,1005.66,0.00,0.00,0,晴,23.14,0,东北,20.46,2022-11-10T01:00:00+08:00
87.39,19.80,0.17,28,0.00,1005.33,0.00,63.94,4,多云,22.48,0,东北,20.18,2022-11-10T02:00:00+08:00
89.37,19.91,0.21,352,0.00,1005.14,0.00,2.80,0,晴,22.71,0,北,20.78,2022-11-10T03:00:00+08:00
90.77,19.74,0.23,328,0.00,1005.02,0.00,4.94,0,晴,22.55,0,西北,20.88,2022-11-10T04:00:00+08:00
92.10,19.44,0.87,342,0.00,1005.30,0.00,0.97,0,晴,22.09,0,西北,20.80,2022-11-10T05:00:00+08:00
91.44,19.36,0.51,323,0.00,1005.75,0.00,0.00,0,晴,22.02,0,西北,20.55,2022-11-10T06:00:00+08:00
90.79,19.23,0.40,1,0.00,1006.51,15.87,0.00,0,晴,21.84,0,北,20.24,2022-11-10T07:00:00+08:00
89.67,21.22,0.27,304,0.00,1007.15,154.30,100.00,9,阴,24.47,0,西北,22.60,2022-11-10T08:00:00+08:00
88.81,23.92,1.05,311,0.00,1007.67,370.34,100.00,9,阴,27.97,1,西北,26.37,2022-11-10T09:00:00+08:00
81.06,26.27,2.01,286,0.00,1007.50,456.83,42.18,4,多云,30.56,1,西北,27.68,2022-11-10T11:00:00+08:00
