humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.19,11.52,9.16,353,0.00,1017.60,0.00,100.00,9,阴,10.04,2,北,10.35,2022-12-02T20:00:00+08:00
76.24,11.67,8.81,355,0.00,1018.30,0.00,100.00,9,阴,10.28,2,北,10.46,2022-12-02T21:00:00+08:00
76.30,11.66,8.81,349,0.00,1018.71,0.00,19.14,0,晴,10.27,2,北,10.46,2022-12-02T22:00:00+08:00
76.25,11.57,8.31,350,0.00,1018.79,0.00,20.99,0,晴,10.25,2,北,10.39,2022-12-02T23:00:00+08:00
76.47,11.40,8.77,1,0.00,1018.47,0.00,20.99,0,晴,9.97,2,北,10.31,2022-12-03T00:00:00+08:00
76.70,11.44,6.70,360,0.00,1018.09,0.00,100.00,9,阴,10.40,2,北,10.37,2022-12-03T01:00:00+08:00
76.94,11.28,10.07,351,0.00,1017.33,0.00,100.00,9,阴,9.60,2,北,10.29,2022-12-03T02:00:00+08:00
77.00,11.17,4.41,12,0.00,1016.90,0.00,100.00,9,阴,10.49,1,东北,10.22,2022-12-03T03:00:00+08:00
77.36,10.85,5.34,353,0.00,1017.18,0.00,100.00,9,阴,9.95,1,北,10.05,2022-12-03T06:00:00+08:00
77.04,11.51,9.67,348,0.00,1018.00,78.43,10.03,0,晴,9.96,2,西北,10.46,2022-12-03T08:00:00+08:00
75.27,13.84,3.18,57,0.00,1018.18,297.18,11.14,0,晴,13.91,1,东北,11.91,2022-12-03T10:00:00+08:00
74.93,15.31,1.73,309,0.00,1017.32,311.18,11.14,0,晴,15.97,1,西北,13.03,2022-12-03T11:00:00+08:00
73.89,16.95,6.05,347,0.00,1016.11,471.69,8.87,0,晴,17.19,2,西北,14.27,2022-12-03T12:00:00+08:00
73.53,18.60,4.42,287,0.00,1014.83,311.25,13.27,0,晴,19.55,1,西北,15.76,2022-12-03T13:00:00+08:00
72.75,18.56,5.53,317,0.00,1014.01,290.49,17.27,0,晴,19.26,1,西北,15.55,2022-12-03T14:00:00+08:00
73.00,18.93,6.61,355,0.00,1013.71,268.95,26.30,0,晴,19.55,2,北,15.97,2022-12-03T15:00:00+08:00
73.17,19.24,7.50,345,0.00,1013.54,175.00,41.51,4,多云,19.79,2,西北,16.32,2022-12-03T16:00:00+08:00
74.37,17.29,6.16,345,0.00,1014.05,0.00,100.00,9,阴,17.62,2,西北,14.68,2022-12-03T18:00:00+08:00
74.23,16.72,6.21,325,0.00,1014.72,0.00,100.00,9,阴,16.89,2,西北,14.13,2022-12-03T19:00:00+08:00
74.88,16.63,4.66,345,0.00,1015.41,0.00,100.00,9,阴,17.08,1,西北,14.17,2022-12-03T20:00:00+08:00
76.37,16.62,4.39,354,0.00,1015.81,0.00,100.00,9,阴,17.17,1,北,14.45,2022-12-03T21:00:00+08:00
76.27,16.38,4.26,338,0.00,1016.00,0.00,100.00,9,阴,16.89,1,西北,14.21,2022-12-03T22:00:00+08:00
76.87,15.94,3.74,3,0.00,1015.90,0.00,100.00,9,阴,16.46,1,北,13.92,2022-12-03T23:00:00+08:00
76.33,15.98,3.51,352,0.00,1015.75,0.00,100.00,9,阴,16.53,1,北,13.86,2022-12-04T00:00:00+08:00
76.01,15.76,5.63,350,0.00,1015.63,0.00,100.00,9,阴,15.87,1,北,13.61,2022-12-04T01:00:00+08:00
77.09,15.30,11.77,351,0.00,1015.60,0.00,100.00,9,阴,14.22,2,北,13.40,2022-12-04T02:00:00+08:00
76.97,15.45,9.34,360,0.00,1015.51,0.00,27.97,0,晴,14.84,2,北,13.51,2022-12-04T03:00:00+08:00
77.18,14.94,6.67,350,0.00,1015.49,0.00,100.00,9,阴,14.70,2,北,13.11,2022-12-04T04:00:00+08:00
78.21,14.90,9.46,358,0.00,1015.92,0.00,26.94,0,晴,14.18,2,北,13.25,2022-12-04T05:00:00+08:00
78.72,14.34,9.64,12,0.00,1016.70,0.00,25.40,0,晴,13.47,2,东北,12.86,2022-12-04T06:00:00+08:00
78.66,14.27,10.43,351,0.00,1017.31,0.22,25.40,0,晴,13.24,2,北,12.80,2022-12-04T07:00:00+08:00
78.26,14.44,8.95,5,0.00,1018.13,89.17,30.77,0,晴,13.70,2,北,12.87,2022-12-04T08:00:00+08:00
77.27,15.22,11.76,358,0.00,1018.90,232.12,33.44,0,晴,14.13,2,北,13.36,2022-12-04T09:00:00+08:00
76.55,15.99,11.74,3,0.00,1019.33,358.31,33.44,0,晴,15.07,2,北,13.91,2022-12-04T10:00:00+08:00
75.78,16.65,14.21,340,0.00,1019.14,386.18,33.44,0,晴,15.41,3,西北,14.36,2022-12-04T11:00:00+08:00
74.98,17.67,10.99,346,0.00,1018.54,309.47,35.15,0,晴,17.25,2,西北,15.16,2022-12-04T12:00:00+08:00
73.03,18.42,10.20,23,0.00,1016.30,346.21,100.00,9,阴,18.26,2,东北,15.48,2022-12-04T14:00:00+08:00
73.04,18.67,9.29,7,0.00,1016.31,272.31,100.00,9,阴,18.74,2,北,15.72,2022-12-04T15:00:00+08:00
72.59,17.46,10.57,338,0.00,1016.44,169.25,30.41,0,晴,16.96,2,西北,14.48,2022-12-04T16:00:00+08:00
74.19,15.30,9.65,344,0.00,1017.23,0.00,18.69,0,晴,14.50,2,西北,12.90,2022-12-04T18:00:00+08:00
74.49,14.71,10.34,349,0.00,1017.90,0.00,18.69,0,晴,13.66,2,北,12.47,2022-12-04T19:00:00+08:00
74.91,14.20,10.61,346,0.00,1018.71,0.00,15.93,0,晴,13.00,2,西北,12.13,2022-12-04T20:00:00+08:00
75.02,13.58,10.97,350,0.00,1019.15,0.00,18.92,0,晴,12.18,2,北,11.67,2022-12-04T21:00:00+08:00
75.14,13.11,9.29,353,0.00,1019.58,0.00,21.91,0,晴,11.91,2,北,11.33,2022-12-04T22:00:00+08:00
75.11,13.52,10.18,351,0.00,1019.61,0.00,24.05,0,晴,12.25,2,北,11.64,2022-12-04T23:00:00+08:00
75.47,13.41,9.96,5,0.00,1019.72,0.00,24.05,0,晴,12.17,2,北,11.61,2022-12-05T00:00:00+08:00
75.37,12.96,8.50,3,0.00,1019.62,0.00,25.73,0,晴,11.88,2,北,11.26,2022-12-05T01:00:00+08:00
75.45,12.40,9.55,356,0.00,1019.72,0.00,31.49,0,晴,11.01,2,北,10.86,2022-12-05T02:00:00+08:00
75.52,12.30,10.14,357,0.00,1019.77,0.00,36.02,0,晴,10.78,2,北,10.80,2022-12-05T03:00:00+08:00
75.72,11.66,10.55,358,0.00,1019.99,0.00,93.74,9,阴,9.94,2,北,10.38,2022-12-05T04:00:00+08:00
75.79,11.71,10.84,7,0.00,1020.30,0.00,35.06,0,晴,9.96,2,北,10.43,2022-12-05T05:00:00+08:00
75.19,11.61,11.41,13,0.00,1020.80,0.00,29.24,0,晴,9.71,2,东北,10.28,2022-12-05T06:00:00+08:00
75.12,11.61,12.37,13,0.00,1021.50,0.15,29.24,0,晴,9.54,3,东北,10.27,2022-12-05T07:00:00+08:00
75.43,11.72,9.57,14,0.00,1022.20,37.91,26.93,0,晴,10.18,2,东北,10.39,2022-12-05T08:00:00+08:00
73.91,12.19,9.88,2,0.00,1022.79,141.95,32.46,0,晴,10.66,2,北,10.50,2022-12-05T09:00:00+08:00
72.68,13.43,13.52,349,0.00,1022.82,331.52,32.46,0,晴,11.46,3,北,11.20,2022-12-05T10:00:00+08:00
71.99,13.57,12.86,7,0.00,1022.32,215.84,32.46,0,晴,11.73,3,北,11.19,2022-12-05T11:00:00+08:00
72.18,13.22,9.00,355,0.00,1021.57,234.59,31.80,0,晴,12.01,2,北,10.97,2022-12-05T12:00:00+08:00
72.23,13.43,10.14,0,0.00,1019.33,200.49,29.01,0,晴,12.06,2,北,11.13,2022-12-05T14:00:00+08:00
71.14,13.57,12.11,18,0.00,1018.85,182.87,73.06,4,多云,11.84,3,东北,11.06,2022-12-05T15:00:00+08:00
71.22,13.51,11.97,357,0.00,1018.75,138.69,1.50,0,晴,11.79,2,北,11.03,2022-12-05T16:00:00+08:00
71.55,13.18,9.38,10,0.00,1019.04,0.00,0.00,0,晴,11.87,2,北,10.84,2022-12-05T18:00:00+08:00
72.36,12.38,6.53,356,0.00,1019.48,0.00,0.00,0,晴,11.45,2,北,10.41,2022-12-05T19:00:00+08:00
73.82,11.62,6.37,14,0.00,1020.02,0.00,1.11,0,晴,10.60,2,东北,10.10,2022-12-05T20:00:00+08:00
73.66,11.61,12.54,12,0.00,1020.35,0.00,1.84,0,晴,9.47,3,东北,10.07,2022-12-05T21:00:00+08:00
74.10,11.25,9.79,20,0.00,1020.63,0.00,2.57,0,晴,9.54,2,东北,9.89,2022-12-05T22:00:00+08:00
74.13,11.06,14.58,20,0.00,1020.87,0.00,1.70,0,晴,8.45,3,东北,9.77,2022-12-05T23:00:00+08:00
72.93,10.82,12.51,18,0.00,1020.74,0.00,1.70,0,晴,8.51,3,东北,9.46,2022-12-06T00:00:00+08:00
73.24,10.86,13.02,19,0.00,1020.59,0.00,0.82,0,晴,8.47,3,东北,9.52,2022-12-06T01:00:00+08:00
72.66,11.00,13.57,15,0.00,1020.14,0.00,1.25,0,晴,8.52,3,东北,9.54,2022-12-06T02:00:00+08:00
72.71,10.92,11.23,13,0.00,1019.96,0.00,1.25,0,晴,8.85,2,东北,9.49,2022-12-06T03:00:00+08:00
72.56,10.79,11.45,17,0.00,1019.76,0.00,3.86,0,晴,8.65,2,东北,9.39,2022-12-06T04:00:00+08:00
72.46,10.59,8.18,12,0.00,1019.79,0.00,5.35,0,晴,9.00,2,东北,9.26,2022-12-06T05:00:00+08:00
72.61,10.47,11.13,16,0.00,1019.94,0.00,6.98,0,晴,8.33,2,东北,9.20,2022-12-06T06:00:00+08:00
73.43,10.45,7.16,10,0.00,1020.45,0.09,6.98,0,晴,9.04,2,北,9.29,2022-12-06T07:00:00+08:00
72.88,10.65,8.51,8,0.00,1021.04,65.13,21.07,0,晴,9.03,2,北,9.35,2022-12-06T08:00:00+08:00
72.76,11.17,9.57,35,0.00,1021.60,155.13,32.18,0,晴,9.45,2,东北,9.66,2022-12-06T09:00:00+08:00
71.26,11.77,11.32,22,0.00,1021.82,248.34,32.18,0,晴,9.82,2,东北,9.84,2022-12-06T10:00:00+08:00
70.77,12.70,8.65,27,0.00,1021.13,318.72,32.18,0,晴,11.40,2,东北,10.39,2022-12-06T11:00:00+08:00
69.57,14.87,9.73,32,0.00,1018.26,427.02,24.62,0,晴,13.80,2,东北,11.76,2022-12-06T13:00:00+08:00
69.99,15.26,7.60,10,0.00,1017.16,423.24,22.46,0,晴,14.68,2,北,12.14,2022-12-06T14:00:00+08:00
69.83,15.44,6.38,22,0.00,1016.36,258.22,20.67,0,晴,15.12,2,东北,12.25,2022-12-06T15:00:00+08:00
70.21,14.90,9.44,11,0.00,1016.06,161.47,16.77,0,晴,13.91,2,北,11.90,2022-12-06T16:00:00+08:00
71.90,12.95,11.61,1,0.00,1017.71,0.00,0.00,0,晴,11.21,2,北,10.73,2022-12-06T19:00:00+08:00
72.00,12.84,9.07,5,0.00,1018.36,0.00,0.00,0,晴,11.53,2,北,10.67,2022-12-06T20:00:00+08:00
72.27,12.74,8.30,360,0.00,1018.84,0.00,0.00,0,晴,11.55,2,北,10.64,2022-12-06T21:00:00+08:00
72.82,12.55,6.56,357,0.00,1019.05,0.00,0.48,0,晴,11.66,2,北,10.59,2022-12-06T22:00:00+08:00
73.81,12.38,3.13,343,0.00,1018.96,0.00,0.48,0,晴,12.10,1,西北,10.61,2022-12-06T23:00:00+08:00
74.54,11.92,4.88,350,0.00,1018.75,0.00,0.00,0,晴,11.25,1,北,10.40,2022-12-07T00:00:00+08:00
75.48,11.56,5.15,359,0.00,1018.45,0.00,0.00,0,晴,10.79,1,北,10.28,2022-12-07T01:00:00+08:00
74.60,11.51,7.51,342,0.00,1018.43,0.00,0.00,0,晴,10.28,2,西北,10.13,2022-12-07T02:00:00+08:00
74.77,11.28,7.38,357,0.00,1018.45,0.00,0.00,0,晴,10.03,2,北,10.00,2022-12-07T03:00:00+08:00
74.31,11.27,6.34,16,0.00,1018.45,0.00,0.00,0,晴,10.20,2,东北,9.93,2022-12-07T04:00:00+08:00
74.67,11.19,4.01,316,0.00,1018.42,0.00,0.00,0,晴,10.53,1,西北,9.93,2022-12-07T05:00:00+08:00
74.28,11.27,7.62,349,0.00,1018.54,0.00,0.00,0,晴,9.96,2,北,9.93,2022-12-07T06:00:00+08:00
75.85,10.06,2.57,359,0.00,1018.86,0.08,0.00,0,晴,9.47,1,北,9.35,2022-12-07T07:00:00+08:00
74.96,12.29,6.07,348,0.00,1019.45,103.04,0.00,0,晴,11.49,2,西北,10.72,2022-12-07T08:00:00+08:00
74.06,13.68,6.23,17,0.00,1019.96,320.63,8.22,0,晴,13.13,2,东北,11.60,2022-12-07T09:00:00+08:00
71.54,15.23,5.09,44,0.00,1020.06,513.35,8.22,0,晴,15.15,1,东北,12.38,2022-12-07T10:00:00+08:00
71.83,16.88,7.14,32,0.00,1019.18,650.43,8.22,0,晴,16.83,2,东北,13.81,2022-12-07T11:00:00+08:00
70.06,17.93,7.31,339,0.00,1017.99,708.68,0.00,0,晴,18.04,2,西北,14.40,2022-12-07T12:00:00+08:00
70.10,19.19,8.71,339,0.00,1016.78,616.28,0.00,0,晴,19.37,2,西北,15.59,2022-12-07T13:00:00+08:00
69.46,19.19,8.15,347,0.00,1015.77,532.49,0.00,0,晴,19.45,2,西北,15.44,2022-12-07T14:00:00+08:00
67.88,19.91,9.52,39,0.00,1015.16,419.39,0.00,0,晴,20.04,2,东北,15.78,2022-12-07T15:00:00+08:00
68.48,19.63,10.50,29,0.00,1015.04,231.19,0.00,0,晴,19.53,2,东北,15.65,2022-12-07T16:00:00+08:00
69.98,16.67,7.09,1,0.00,1015.94,0.00,0.00,0,晴,16.51,2,北,13.28,2022-12-07T18:00:00+08:00
71.67,15.43,5.63,1,0.00,1016.56,0.00,0.00,0,晴,15.30,1,北,12.56,2022-12-07T19:00:00+08:00
72.31,14.55,4.32,6,0.00,1016.95,0.00,0.00,0,晴,14.48,1,北,11.98,2022-12-07T20:00:00+08:00
72.81,14.21,4.67,4,0.00,1017.46,0.00,0.00,0,晴,14.01,1,北,11.80,2022-12-07T21:00:00+08:00
73.31,13.64,4.89,354,0.00,1017.87,0.00,0.00,0,晴,13.30,1,北,11.45,2022-12-07T22:00:00+08:00
73.36,12.67,3.50,12,0.00,1017.94,0.00,0.00,0,晴,12.37,1,东北,10.75,2022-12-07T23:00:00+08:00
72.91,13.35,5.28,14,0.00,1017.66,0.00,0.00,0,晴,12.86,1,东北,11.17,2022-12-08T01:00:00+08:00
73.65,12.89,3.74,348,0.00,1017.16,0.00,100.00,9,阴,12.60,1,西北,10.95,2022-12-08T02:00:00+08:00
73.57,12.84,1.54,357,0.00,1016.93,0.00,100.00,9,阴,12.94,1,北,10.90,2022-12-08T03:00:00+08:00
73.51,12.98,6.16,358,0.00,1016.96,0.00,0.00,0,晴,12.27,2,北,11.00,2022-12-08T04:00:00+08:00
73.54,12.95,4.12,19,0.00,1017.05,0.00,0.00,0,晴,12.61,1,东北,10.98,2022-12-08T05:00:00+08:00
74.01,12.34,2.81,346,0.00,1017.35,0.00,0.00,0,晴,12.12,1,西北,10.61,2022-12-08T06:00:00+08:00
74.57,11.40,2.31,91,0.00,1017.95,0.00,0.00,0,晴,11.09,1,东,10.05,2022-12-08T07:00:00+08:00
73.60,14.11,2.89,324,0.00,1018.71,96.07,0.00,0,晴,14.24,1,西北,11.85,2022-12-08T08:00:00+08:00
73.16,14.83,3.73,34,0.00,1019.16,308.39,0.00,0,晴,14.96,1,东北,12.34,2022-12-08T09:00:00+08:00
71.38,16.03,6.99,6,0.00,1018.86,499.76,0.00,0,晴,15.79,2,北,13.00,2022-12-08T10:00:00+08:00
70.85,19.02,3.08,49,0.00,1018.50,636.12,0.00,0,晴,20.20,1,东北,15.59,2022-12-08T11:00:00+08:00
69.01,19.46,8.92,358,0.00,1017.49,699.43,0.00,0,晴,19.62,2,北,15.60,2022-12-08T12:00:00+08:00
68.44,20.83,1.82,299,0.00,1016.11,605.66,0.00,0,晴,22.62,1,西北,16.84,2022-12-08T13:00:00+08:00
68.26,21.93,7.82,309,0.00,1014.72,595.93,0.00,0,晴,22.94,2,西北,17.97,2022-12-08T14:00:00+08:00
67.25,22.39,8.32,312,0.00,1014.02,416.21,0.00,0,晴,23.39,2,西北,18.21,2022-12-08T15:00:00+08:00
67.43,21.24,10.78,337,0.00,1013.86,229.40,0.00,0,晴,21.48,2,西北,17.02,2022-12-08T16:00:00+08:00
69.57,17.90,9.36,333,0.00,1014.17,0.00,0.00,0,晴,17.61,2,西北,14.27,2022-12-08T18:00:00+08:00
70.72,16.78,9.92,353,0.00,1014.76,0.00,0.00,0,晴,16.16,2,北,13.51,2022-12-08T19:00:00+08:00
69.65,15.26,10.18,357,0.00,1015.14,0.00,0.00,0,晴,14.20,2,北,12.08,2022-12-08T21:00:00+08:00
70.01,15.12,7.22,355,0.00,1015.56,0.00,0.00,0,晴,14.57,2,北,12.03,2022-12-08T22:00:00+08:00
70.68,14.95,6.78,355,0.00,1016.06,0.00,0.00,0,晴,14.47,2,北,12.01,2022-12-08T23:00:00+08:00
71.17,13.86,7.32,345,0.00,1016.24,0.00,0.00,0,晴,13.06,2,西北,11.27,2022-12-09T00:00:00+08:00
71.69,13.48,4.07,21,0.00,1015.93,0.00,0.00,0,晴,13.20,1,东北,11.08,2022-12-09T01:00:00+08:00
72.85,13.37,4.75,7,0.00,1015.37,0.00,17.51,0,晴,12.98,1,北,11.18,2022-12-09T03:00:00+08:00
72.63,13.71,6.39,334,0.00,1015.15,0.00,16.36,0,晴,13.09,2,西北,11.39,2022-12-09T04:00:00+08:00
72.47,13.81,5.92,336,0.00,1015.37,0.00,19.19,0,晴,13.29,1,西北,11.44,2022-12-09T05:00:00+08:00
72.85,13.95,5.54,348,0.00,1015.77,0.00,0.00,0,晴,13.54,1,西北,11.61,2022-12-09T06:00:00+08:00
73.12,14.32,7.55,355,0.00,1016.95,67.34,53.01,4,多云,13.64,2,北,11.93,2022-12-09T08:00:00+08:00
71.96,15.21,9.96,23,0.00,1017.66,199.10,0.00,0,晴,14.26,2,东北,12.44,2022-12-09T09:00:00+08:00
69.61,18.07,12.41,19,0.00,1016.64,645.27,0.00,0,晴,17.27,3,东北,14.43,2022-12-09T11:00:00+08:00
68.97,18.91,14.97,357,0.00,1015.46,639.52,0.00,0,晴,17.84,3,北,15.07,2022-12-09T12:00:00+08:00
67.72,20.88,13.07,23,0.00,1012.78,551.28,0.00,0,晴,20.62,3,东北,16.72,2022-12-09T14:00:00+08:00
66.65,21.14,12.85,1,0.00,1012.36,414.89,0.00,0,晴,20.93,3,北,16.72,2022-12-09T15:00:00+08:00
55.63,21.62,4.85,4,0.00,1010.33,220.26,0.00,0,晴,22.42,1,北,14.37,2022-12-09T16:00:00+08:00
67.60,17.87,7.80,15,0.00,1012.57,0.00,0.00,0,晴,17.77,2,东北,13.84,2022-12-09T18:00:00+08:00
68.86,16.67,7.87,6,0.00,1012.86,0.00,0.00,0,晴,16.32,2,北,13.07,2022-12-09T19:00:00+08:00
