humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.31,17.35,2.25,23,0.61,1000.73,138.16,100.00,13,小雨,18.71,1,东北,16.31,2022-11-02T15:00:00+08:00
84.64,16.57,5.88,6,0.30,1000.81,50.62,100.00,13,小雨,17.16,1,北,15.96,2022-11-02T17:00:00+08:00
85.34,16.58,5.28,354,0.14,1000.89,0.00,100.00,13,小雨,17.30,1,北,16.10,2022-11-02T18:00:00+08:00
80.25,16.73,2.54,35,0.00,1001.18,0.00,100.00,9,阴,17.79,1,东北,15.29,2022-11-02T19:00:00+08:00
79.43,17.01,6.59,28,0.00,1001.69,0.00,100.00,9,阴,17.38,2,东北,15.40,2022-11-02T20:00:00+08:00
83.78,17.07,6.10,28,0.00,1002.15,0.00,100.00,9,阴,17.72,2,东北,16.31,2022-11-02T22:00:00+08:00
84.15,16.78,5.07,56,0.00,1002.00,0.00,100.00,9,阴,17.55,1,东北,16.08,2022-11-02T23:00:00+08:00
87.89,16.78,5.09,27,0.00,1001.92,0.00,100.00,9,阴,17.69,1,东北,16.79,2022-11-03T00:00:00+08:00
85.18,16.96,4.43,33,0.00,1002.45,0.00,100.00,9,阴,17.93,1,东北,16.46,2022-11-03T01:00:00+08:00
89.89,16.57,6.11,37,0.00,1001.49,0.00,100.00,9,阴,17.31,2,东北,16.95,2022-11-03T02:00:00+08:00
87.89,16.69,1.77,103,0.00,1000.84,0.00,100.00,9,阴,18.17,1,东南,16.70,2022-11-03T03:00:00+08:00
86.21,16.95,5.18,40,0.00,1000.87,0.00,100.00,9,阴,17.82,1,东北,16.65,2022-11-03T04:00:00+08:00
84.49,16.91,6.28,46,0.17,1001.17,0.00,100.00,13,小雨,17.51,2,东北,16.28,2022-11-03T05:00:00+08:00
86.61,16.72,3.50,65,0.14,1001.71,0.00,98.40,13,小雨,17.85,1,东北,16.49,2022-11-03T06:00:00+08:00
86.68,16.91,3.49,338,0.00,1002.37,19.99,98.40,9,阴,18.10,1,西北,16.70,2022-11-03T07:00:00+08:00
87.42,17.31,0.89,41,0.00,1003.25,129.39,96.70,9,阴,19.11,0,东北,17.27,2022-11-03T08:00:00+08:00
87.27,17.67,1.35,51,0.00,1003.90,168.60,95.95,9,阴,19.48,1,东北,17.64,2022-11-03T09:00:00+08:00
88.03,18.23,3.06,64,0.15,1004.62,194.45,95.95,13,小雨,19.93,1,东北,18.43,2022-11-03T10:00:00+08:00
86.01,18.70,1.64,9,0.00,1004.34,237.31,98.99,9,阴,20.71,1,北,18.55,2022-11-03T11:00:00+08:00
82.95,19.34,0.97,43,0.00,1004.12,211.28,99.34,9,阴,21.53,0,东北,18.62,2022-11-03T12:00:00+08:00
83.12,19.41,0.99,15,0.00,1003.53,190.73,80.57,9,阴,21.63,0,东北,18.74,2022-11-03T13:00:00+08:00
85.52,18.95,1.57,31,0.12,1003.10,170.85,100.00,13,小雨,21.03,1,东北,18.73,2022-11-03T14:00:00+08:00
88.10,18.77,3.35,46,0.37,1002.98,153.63,100.00,13,小雨,20.59,1,东北,19.08,2022-11-03T15:00:00+08:00
89.42,18.20,4.02,27,0.28,1003.30,116.19,100.00,13,小雨,19.77,1,东北,18.69,2022-11-03T16:00:00+08:00
90.21,17.73,3.06,45,0.14,1004.04,0.00,99.86,13,小雨,19.37,1,东北,18.30,2022-11-03T18:00:00+08:00
90.03,17.72,3.40,57,0.23,1004.64,0.00,99.90,13,小雨,19.29,1,东北,18.26,2022-11-03T19:00:00+08:00
90.68,17.82,4.10,21,0.28,1005.45,0.00,100.00,13,小雨,19.32,1,东北,18.50,2022-11-03T20:00:00+08:00
91.00,17.79,3.75,24,0.26,1006.04,0.00,100.00,13,小雨,19.36,1,东北,18.53,2022-11-03T21:00:00+08:00
91.50,17.75,4.56,48,0.35,1006.27,0.00,100.00,13,小雨,19.18,1,东北,18.59,2022-11-03T22:00:00+08:00
91.59,17.70,4.45,32,0.40,1006.31,0.00,100.00,13,小雨,19.13,1,东北,18.55,2022-11-03T23:00:00+08:00
91.59,17.74,4.28,34,0.44,1006.14,0.00,100.00,13,小雨,19.22,1,东北,18.60,2022-11-04T00:00:00+08:00
91.37,17.60,3.24,42,0.69,1006.11,0.00,100.00,13,小雨,19.22,1,东北,18.39,2022-11-04T01:00:00+08:00
91.21,17.57,3.97,47,1.06,1005.83,0.00,100.00,13,小雨,19.04,1,东北,18.32,2022-11-04T02:00:00+08:00
91.85,17.51,4.53,35,1.02,1005.72,0.00,100.00,13,小雨,18.88,1,东北,18.38,2022-11-04T03:00:00+08:00
91.68,17.42,1.51,22,1.08,1005.66,0.00,100.00,13,小雨,19.31,1,东北,18.24,2022-11-04T04:00:00+08:00
92.27,17.40,4.74,22,0.88,1006.02,0.00,99.93,13,小雨,18.72,1,东北,18.34,2022-11-04T05:00:00+08:00
92.79,17.31,4.17,30,0.85,1006.36,0.00,99.62,13,小雨,18.73,1,东北,18.34,2022-11-04T06:00:00+08:00
93.45,17.16,3.45,26,0.67,1006.90,4.35,99.76,13,小雨,18.69,1,东北,18.29,2022-11-04T07:00:00+08:00
93.24,17.26,5.66,15,0.33,1007.84,52.54,100.00,13,小雨,18.41,1,东北,18.37,2022-11-04T08:00:00+08:00
92.42,17.49,4.49,24,0.22,1008.55,96.22,98.83,13,小雨,18.89,1,东北,18.47,2022-11-04T09:00:00+08:00
91.86,17.60,4.74,13,0.23,1008.98,146.28,98.83,13,小雨,18.96,1,东北,18.49,2022-11-04T10:00:00+08:00
90.28,17.76,2.97,19,0.00,1008.32,233.92,98.75,9,阴,19.43,1,东北,18.35,2022-11-04T12:00:00+08:00
85.45,18.50,3.38,25,0.00,1007.60,287.43,100.00,9,阴,20.11,1,东北,18.20,2022-11-04T13:00:00+08:00
81.58,18.81,3.51,325,0.00,1007.00,192.98,89.77,9,阴,20.33,1,西北,17.71,2022-11-04T14:00:00+08:00
81.25,18.60,3.10,46,0.00,1006.81,155.00,94.21,9,阴,20.12,1,东北,17.41,2022-11-04T15:00:00+08:00
82.09,18.38,4.03,32,0.00,1007.19,107.07,100.00,9,阴,19.70,1,东北,17.35,2022-11-04T16:00:00+08:00
81.84,18.05,5.08,17,0.00,1007.50,46.64,100.00,9,阴,19.08,1,东北,16.94,2022-11-04T17:00:00+08:00
81.34,17.67,6.31,4,0.00,1008.05,0.00,100.00,9,阴,18.35,2,北,16.44,2022-11-04T18:00:00+08:00
79.87,17.62,4.71,21,0.00,1008.59,0.00,100.00,9,阴,18.51,1,东北,16.09,2022-11-04T19:00:00+08:00
79.83,17.62,4.09,339,0.00,1009.30,0.00,100.00,9,阴,18.62,1,西北,16.09,2022-11-04T20:00:00+08:00
80.32,17.47,3.71,27,0.00,1009.94,0.00,100.00,9,阴,18.52,1,东北,16.03,2022-11-04T21:00:00+08:00
81.58,17.29,4.51,23,0.00,1010.18,0.00,100.00,9,阴,18.20,1,东北,16.10,2022-11-04T22:00:00+08:00
84.11,16.99,4.18,27,0.00,1010.38,0.00,100.00,9,阴,17.98,1,东北,16.29,2022-11-04T23:00:00+08:00
84.26,16.99,5.05,13,0.13,1010.31,0.00,100.00,13,小雨,17.83,1,东北,16.32,2022-11-05T00:00:00+08:00
87.80,16.66,4.21,22,0.67,1010.29,0.00,100.00,13,小雨,17.69,1,东北,16.65,2022-11-05T01:00:00+08:00
90.25,16.12,3.86,15,0.43,1010.02,0.00,100.00,13,小雨,17.15,1,东北,16.54,2022-11-05T02:00:00+08:00
90.05,15.88,3.93,27,0.11,1009.75,0.00,96.87,13,小雨,16.83,1,东北,16.25,2022-11-05T03:00:00+08:00
89.95,15.67,3.14,25,0.00,1009.66,0.00,100.00,9,阴,16.70,1,东北,16.01,2022-11-05T04:00:00+08:00
91.92,15.43,4.11,19,0.00,1009.98,0.00,97.88,9,阴,16.29,1,东北,16.11,2022-11-05T05:00:00+08:00
92.01,15.31,3.61,49,0.18,1010.38,0.00,100.00,13,小雨,16.23,1,东北,16.01,2022-11-05T06:00:00+08:00
92.00,15.21,4.01,353,0.18,1010.98,3.14,96.47,13,小雨,16.03,1,北,15.90,2022-11-05T07:00:00+08:00
89.50,15.35,2.96,49,0.00,1011.58,50.91,96.24,9,阴,16.31,1,东北,15.61,2022-11-05T08:00:00+08:00
84.59,16.11,4.31,28,0.00,1011.92,129.47,85.16,9,阴,16.85,1,东北,15.49,2022-11-05T09:00:00+08:00
81.11,16.59,2.29,38,0.00,1012.18,145.77,85.16,9,阴,17.69,1,东北,15.31,2022-11-05T10:00:00+08:00
77.69,17.31,1.30,34,0.00,1011.85,180.04,63.31,4,多云,18.65,1,东北,15.35,2022-11-05T11:00:00+08:00
75.31,17.74,2.17,342,0.00,1011.12,214.87,23.51,0,晴,18.94,1,西北,15.29,2022-11-05T12:00:00+08:00
74.98,18.22,3.18,18,0.00,1009.45,226.79,85.45,9,阴,19.35,1,东北,15.69,2022-11-05T14:00:00+08:00
74.14,18.70,4.29,11,0.00,1009.22,228.92,72.72,4,多云,19.73,1,北,15.99,2022-11-05T15:00:00+08:00
74.73,18.48,2.46,38,0.00,1009.40,84.50,28.09,0,晴,19.80,1,东北,15.90,2022-11-05T16:00:00+08:00
76.49,18.10,4.21,12,0.00,1009.53,64.14,85.35,9,阴,19.08,1,东北,15.89,2022-11-05T17:00:00+08:00
77.12,17.31,4.58,17,0.00,1009.77,0.00,100.00,9,阴,18.04,1,东北,15.24,2022-11-05T18:00:00+08:00
76.50,17.26,2.53,38,0.00,1010.27,0.00,100.00,9,阴,18.32,1,东北,15.07,2022-11-05T19:00:00+08:00
76.12,17.20,3.35,40,0.00,1010.60,0.00,100.00,9,阴,18.08,1,东北,14.94,2022-11-05T20:00:00+08:00
78.70,16.92,4.32,35,0.00,1011.18,0.00,100.00,9,阴,17.65,1,东北,15.17,2022-11-05T21:00:00+08:00
81.96,16.32,3.12,30,0.30,1011.48,0.00,100.00,13,小雨,17.23,1,东北,15.21,2022-11-05T22:00:00+08:00
83.51,15.94,1.50,56,0.21,1011.41,0.00,96.61,13,小雨,17.10,1,东北,15.13,2022-11-05T23:00:00+08:00
85.89,15.46,3.35,1,0.48,1011.16,0.00,96.61,13,小雨,16.25,1,北,15.09,2022-11-06T00:00:00+08:00
90.82,15.19,0.24,19,0.30,1010.47,0.00,100.00,13,小雨,16.64,0,东北,15.68,2022-11-06T01:00:00+08:00
88.29,15.31,0.82,298,0.13,1010.31,0.00,100.00,13,小雨,16.60,0,西北,15.36,2022-11-06T02:00:00+08:00
89.44,15.38,1.53,346,0.00,1009.84,0.00,100.00,9,阴,16.60,1,西北,15.63,2022-11-06T03:00:00+08:00
88.94,15.40,2.31,67,0.00,1009.43,0.00,98.88,9,阴,16.47,1,东北,15.56,2022-11-06T04:00:00+08:00
89.90,15.27,3.40,12,0.00,1009.52,0.00,98.64,9,阴,16.14,1,东北,15.60,2022-11-06T05:00:00+08:00
89.29,15.45,1.84,43,0.00,1010.03,0.00,98.40,9,阴,16.63,1,东北,15.67,2022-11-06T06:00:00+08:00
87.82,15.57,1.81,43,0.00,1010.76,4.23,100.00,9,阴,16.74,1,东北,15.53,2022-11-06T07:00:00+08:00
87.17,16.06,1.61,296,0.00,1011.18,72.40,100.00,9,阴,17.37,1,西北,15.91,2022-11-06T08:00:00+08:00
85.19,16.97,1.67,54,0.00,1011.64,180.42,100.00,9,阴,18.45,1,东北,16.48,2022-11-06T09:00:00+08:00
83.50,17.89,0.57,50,0.00,1011.89,193.17,100.00,9,阴,19.75,0,东北,17.11,2022-11-06T10:00:00+08:00
80.67,18.42,0.57,10,0.00,1011.50,229.71,100.00,9,阴,20.32,0,北,17.09,2022-11-06T11:00:00+08:00
76.71,20.17,0.64,85,0.00,1009.75,287.73,100.00,9,阴,22.38,0,东,18.13,2022-11-06T13:00:00+08:00
76.29,20.22,0.50,55,0.00,1008.68,325.67,100.00,9,阴,22.45,0,东北,18.08,2022-11-06T14:00:00+08:00
74.25,20.26,1.98,38,0.00,1007.93,213.35,100.00,9,阴,22.14,1,东北,17.64,2022-11-06T15:00:00+08:00
75.38,20.20,0.96,49,0.00,1007.67,152.97,100.00,9,阴,22.30,0,东北,17.84,2022-11-06T16:00:00+08:00
75.68,20.43,4.62,27,0.00,1007.33,62.73,100.00,9,阴,21.95,1,东北,18.17,2022-11-06T17:00:00+08:00
76.48,19.96,4.06,30,0.00,1007.56,0.00,100.00,9,阴,21.48,1,东北,17.84,2022-11-06T18:00:00+08:00
77.46,19.67,2.64,67,0.00,1007.95,0.00,100.00,9,阴,21.41,1,东北,17.74,2022-11-06T19:00:00+08:00
78.11,18.46,1.44,120,0.00,1008.60,0.00,100.00,9,阴,20.10,1,东南,16.59,2022-11-06T20:00:00+08:00
79.72,18.12,1.61,71,0.00,1009.08,0.00,100.00,9,阴,19.70,1,东北,16.58,2022-11-06T21:00:00+08:00
81.91,17.56,2.55,54,0.00,1008.62,0.00,100.00,9,阴,18.91,1,东北,16.44,2022-11-06T23:00:00+08:00
83.10,17.54,1.64,19,0.00,1008.41,0.00,100.00,9,阴,19.09,1,东北,16.66,2022-11-07T00:00:00+08:00
82.76,17.44,1.50,290,0.00,1008.53,0.00,100.00,9,阴,18.98,1,西北,16.49,2022-11-07T01:00:00+08:00
83.43,17.42,2.04,53,0.00,1008.02,0.00,100.00,9,阴,18.88,1,东北,16.60,2022-11-07T02:00:00+08:00
84.52,17.34,1.17,11,0.00,1007.65,0.00,100.00,9,阴,18.98,1,北,16.73,2022-11-07T03:00:00+08:00
85.21,17.42,0.91,8,0.00,1007.87,0.00,100.00,9,阴,19.16,0,北,16.96,2022-11-07T04:00:00+08:00
88.28,17.29,2.06,22,0.47,1007.76,0.00,100.00,13,小雨,18.91,1,东北,17.42,2022-11-07T05:00:00+08:00
89.80,16.66,0.94,116,1.06,1007.88,0.00,100.00,13,小雨,18.36,0,东南,17.03,2022-11-07T06:00:00+08:00
89.69,16.66,1.50,6,0.00,1008.41,17.01,100.00,9,阴,18.25,1,北,17.01,2022-11-07T07:00:00+08:00
89.51,17.22,1.16,52,0.00,1009.21,94.26,100.00,9,阴,19.03,1,东北,17.59,2022-11-07T08:00:00+08:00
85.28,18.67,1.27,65,0.11,1010.26,296.83,93.31,13,小雨,20.71,1,东北,18.36,2022-11-07T10:00:00+08:00
81.44,20.10,1.14,301,0.00,1010.99,299.06,100.00,9,阴,22.42,1,西北,19.16,2022-11-07T11:00:00+08:00
78.44,20.19,1.85,295,0.22,1009.10,306.91,100.00,13,小雨,22.27,1,西北,18.56,2022-11-07T12:00:00+08:00
77.51,21.74,2.98,55,0.00,1007.13,354.44,100.00,9,阴,24.05,1,东北,20.17,2022-11-07T14:00:00+08:00
76.33,21.66,2.22,71,0.00,1006.65,209.13,100.00,9,阴,24.02,1,东北,19.77,2022-11-07T15:00:00+08:00
75.87,21.87,1.81,76,0.00,1006.53,162.94,6.73,0,晴,24.35,1,东北,19.90,2022-11-07T16:00:00+08:00
74.72,21.10,3.07,66,0.00,1006.51,59.99,100.00,9,阴,23.05,1,东北,18.70,2022-11-07T17:00:00+08:00
76.80,20.23,2.40,39,0.00,1006.60,0.00,6.83,0,晴,22.14,1,东北,18.21,2022-11-07T18:00:00+08:00
80.23,19.81,1.30,2,0.00,1006.84,0.00,6.83,0,晴,21.96,1,北,18.54,2022-11-07T19:00:00+08:00
79.91,19.55,1.67,12,0.00,1007.45,0.00,68.86,4,多云,21.54,1,东北,18.17,2022-11-07T20:00:00+08:00
81.47,19.42,1.17,31,0.00,1008.07,0.00,80.96,9,阴,21.54,1,东北,18.38,2022-11-07T21:00:00+08:00
83.20,19.27,0.85,27,0.00,1008.47,0.00,100.00,9,阴,21.47,0,东北,18.59,2022-11-07T22:00:00+08:00
83.77,19.18,1.60,46,0.00,1008.44,0.00,100.00,9,阴,21.25,1,东北,18.61,2022-11-07T23:00:00+08:00
84.15,19.16,1.26,53,0.00,1008.59,0.00,100.00,9,阴,21.30,1,东北,18.68,2022-11-08T00:00:00+08:00
85.38,19.02,2.28,25,0.00,1008.53,0.00,25.47,0,晴,20.99,1,东北,18.78,2022-11-08T01:00:00+08:00
85.15,19.06,2.69,54,0.00,1008.26,0.00,94.03,9,阴,20.95,1,东北,18.78,2022-11-08T02:00:00+08:00
84.06,19.09,1.82,92,0.00,1007.77,0.00,97.62,9,阴,21.10,1,东,18.57,2022-11-08T04:00:00+08:00
83.66,18.93,1.01,96,0.00,1007.89,0.00,91.86,9,阴,21.02,1,东,18.30,2022-11-08T05:00:00+08:00
85.13,18.75,2.56,359,0.00,1008.85,6.29,91.93,9,阴,20.58,1,北,18.42,2022-11-08T07:00:00+08:00
84.89,19.40,2.33,16,0.00,1009.35,97.86,63.50,4,多云,21.45,1,东北,19.12,2022-11-08T08:00:00+08:00
83.32,19.98,2.37,58,0.00,1009.65,161.21,65.12,4,多云,22.13,1,东北,19.46,2022-11-08T09:00:00+08:00
80.39,21.52,2.55,335,0.00,1010.12,239.30,65.12,4,多云,23.98,1,西北,20.64,2022-11-08T10:00:00+08:00
77.36,22.47,3.18,53,0.00,1009.96,274.09,96.47,9,阴,24.97,1,东北,21.05,2022-11-08T11:00:00+08:00
75.86,23.40,3.55,20,0.00,1009.21,385.31,100.00,9,阴,26.05,1,东北,21.83,2022-11-08T12:00:00+08:00
77.32,23.43,0.82,26,0.00,1008.39,317.74,100.00,9,阴,26.67,0,东北,22.29,2022-11-08T13:00:00+08:00
79.56,23.35,1.97,312,0.00,1007.60,320.67,90.56,9,阴,26.48,1,西北,22.83,2022-11-08T14:00:00+08:00
77.30,22.45,2.46,267,0.00,1007.11,160.58,97.99,9,阴,25.07,1,西,21.00,2022-11-08T15:00:00+08:00
75.61,22.55,1.93,255,0.00,1006.73,138.54,100.00,9,阴,25.20,1,西南,20.67,2022-11-08T16:00:00+08:00
81.51,21.96,0.78,187,0.00,1006.88,60.61,100.00,9,阴,24.94,0,南,21.50,2022-11-08T17:00:00+08:00
88.28,20.76,1.58,183,0.00,1007.27,0.00,100.00,9,阴,23.54,1,南,21.63,2022-11-08T19:00:00+08:00
90.60,20.53,0.66,207,0.00,1007.94,0.00,100.00,9,阴,23.52,0,西南,21.89,2022-11-08T20:00:00+08:00
90.71,20.26,0.90,234,0.00,1008.12,0.00,100.00,9,阴,23.12,0,西南,21.55,2022-11-08T21:00:00+08:00
91.24,20.08,0.91,250,0.00,1008.41,0.00,100.00,9,阴,22.90,0,西南,21.44,2022-11-08T22:00:00+08:00
91.31,19.98,1.04,277,0.00,1008.66,0.00,100.00,9,阴,22.74,1,西,21.32,2022-11-08T23:00:00+08:00
91.95,20.02,1.22,284,0.18,1008.52,0.00,100.00,13,小雨,22.79,1,西北,21.53,2022-11-09T00:00:00+08:00
92.24,19.93,0.68,292,0.37,1008.23,0.00,100.00,13,小雨,22.79,0,西北,21.47,2022-11-09T01:00:00+08:00
92.64,19.80,1.12,22,0.24,1008.09,0.00,100.00,13,小雨,22.55,1,东北,21.39,2022-11-09T02:00:00+08:00
92.09,19.73,1.67,18,0.00,1007.70,0.00,100.00,9,阴,22.34,1,东北,21.17,2022-11-09T03:00:00+08:00
91.77,19.69,1.76,56,0.00,1007.67,0.00,52.64,4,多云,22.25,1,东北,21.05,2022-11-09T04:00:00+08:00
92.63,19.48,1.45,29,0.00,1007.51,0.00,87.05,9,阴,22.07,1,东北,20.97,2022-11-09T05:00:00+08:00
93.09,19.33,1.71,11,0.00,1007.82,0.00,37.52,0,晴,21.84,1,北,20.88,2022-11-09T06:00:00+08:00
93.15,19.37,0.71,111,0.00,1008.22,15.05,37.52,0,晴,22.07,0,东南,20.94,2022-11-09T07:00:00+08:00
91.76,20.16,0.93,124,0.00,1008.62,153.75,98.33,9,阴,23.02,0,东南,21.67,2022-11-09T08:00:00+08:00
86.86,22.44,2.27,347,0.00,1009.21,370.01,39.94,0,晴,25.61,1,西北,23.59,2022-11-09T09:00:00+08:00
81.13,24.30,1.69,52,0.00,1009.50,560.27,39.94,0,晴,27.91,1,东北,24.65,2022-11-09T10:00:00+08:00
74.18,25.68,3.20,356,0.00,1008.91,695.89,35.54,0,晴,29.08,1,北,24.47,2022-11-09T11:00:00+08:00
70.27,24.12,1.34,326,0.00,1008.25,606.22,35.54,0,晴,27.08,1,西北,21.12,2022-11-09T12:00:00+08:00
70.50,24.50,1.83,289,0.00,1007.38,304.00,100.00,9,阴,27.51,1,西北,21.67,2022-11-09T13:00:00+08:00
72.46,26.29,1.43,261,0.00,1006.60,218.69,80.55,9,阴,30.11,1,西,24.78,2022-11-09T14:00:00+08:00
71.25,26.14,1.58,315,0.00,1005.99,347.86,81.19,9,阴,29.80,1,西北,24.15,2022-11-09T15:00:00+08:00
69.82,25.02,0.54,237,0.00,1005.71,240.42,0.00,0,晴,28.39,0,西南,22.14,2022-11-09T16:00:00+08:00
66.69,25.08,1.34,34,0.00,1005.83,47.30,0.00,0,晴,28.13,1,东北,21.23,2022-11-09T17:00:00+08:00
74.18,22.74,1.58,75,0.00,1006.12,0.00,0.00,0,晴,25.44,1,东北,20.51,2022-11-09T18:00:00+08:00
80.03,21.87,0.82,278,0.00,1006.52,0.00,0.00,0,晴,24.74,0,西,20.99,2022-11-09T19:00:00+08:00
83.26,21.68,1.18,115,0.00,1007.07,0.00,4.95,0,晴,24.59,1,东南,21.59,2022-11-09T20:00:00+08:00
83.74,21.97,0.38,277,0.00,1007.39,0.00,100.00,9,阴,25.14,0,西,22.10,2022-11-09T21:00:00+08:00
84.13,22.34,0.17,336,0.00,1007.48,0.00,100.00,9,阴,25.70,0,西北,22.71,2022-11-09T22:00:00+08:00
83.67,21.96,0.85,345,0.00,1007.52,0.00,100.00,9,阴,25.04,0,西北,22.07,2022-11-09T23:00:00+08:00
85.58,21.21,1.36,344,0.00,1007.56,0.00,100.00,9,阴,24.05,1,西北,21.56,2022-11-10T00:00:00+08:00
89.17,20.41,1.60,17,0.00,1007.26,0.00,0.00,0,晴,23.12,1,东北,21.38,2022-11-10T01:00:00+08:00
91.29,20.14,1.21,27,0.00,1006.85,0.00,100.00,9,阴,22.92,1,东北,21.53,2022-11-10T02:00:00+08:00
92.13,20.47,1.47,341,0.00,1006.73,0.00,100.00,9,阴,23.36,1,西北,22.18,2022-11-10T03:00:00+08:00
93.09,20.03,0.84,52,0.00,1006.66,0.00,58.85,4,多云,22.93,0,东北,21.81,2022-11-10T04:00:00+08:00
93.71,19.75,2.30,331,0.00,1006.91,0.00,2.36,0,晴,22.32,1,西北,21.57,2022-11-10T05:00:00+08:00
93.37,19.65,0.43,283,0.00,1007.30,0.00,0.69,0,晴,22.51,0,西北,21.36,2022-11-10T06:00:00+08:00
93.40,19.65,0.30,105,0.00,1008.09,14.48,0.69,0,晴,22.54,0,东南,21.37,2022-11-10T07:00:00+08:00
91.90,22.05,1.05,254,0.00,1008.78,146.37,100.00,9,阴,25.57,1,西南,24.37,2022-11-10T08:00:00+08:00
88.49,24.17,0.77,273,0.00,1009.26,368.20,100.00,9,阴,28.34,0,西,26.67,2022-11-10T09:00:00+08:00
