humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.64,35.01,2.88,69,0.00,1001.63,452.37,0.00,0,晴,40.70,1,东北,32.42,2022-06-29T13:00:00+08:00
74.63,31.57,11.82,123,0.00,1000.92,297.83,100.00,9,阴,35.85,2,东南,34.63,2022-06-29T14:00:00+08:00
84.29,28.61,18.50,104,1.45,1001.27,113.74,100.00,13,小雨,31.15,3,东南,33.01,2022-06-29T15:00:00+08:00
85.15,29.27,5.20,132,0.00,1000.26,196.35,100.00,9,阴,34.59,1,东南,34.64,2022-06-29T16:00:00+08:00
78.71,30.39,6.13,130,0.00,1000.33,214.19,30.22,0,晴,35.52,2,东南,34.15,2022-06-29T17:00:00+08:00
75.09,31.32,10.53,138,0.00,1000.48,71.07,30.52,0,晴,35.76,2,东南,34.35,2022-06-29T18:00:00+08:00
76.74,30.73,5.53,119,0.00,1001.08,3.63,90.09,9,阴,35.95,1,东南,33.95,2022-06-29T19:00:00+08:00
80.48,29.95,7.41,121,0.00,1001.72,0.00,76.67,4,多云,34.79,2,东南,34.05,2022-06-29T20:00:00+08:00
81.01,29.75,8.04,119,0.00,1002.13,0.00,57.87,4,多云,34.44,2,东南,33.88,2022-06-29T21:00:00+08:00
80.84,29.49,6.74,83,0.00,1002.38,0.00,53.74,4,多云,34.28,2,东,33.31,2022-06-29T22:00:00+08:00
83.60,29.09,5.53,49,0.00,1002.63,0.00,94.61,9,阴,34.14,1,东北,33.66,2022-06-29T23:00:00+08:00
81.77,29.10,8.91,70,0.00,1002.88,0.00,34.75,0,晴,33.39,2,东北,32.94,2022-06-30T00:00:00+08:00
80.10,29.07,11.31,112,0.00,1002.97,0.00,48.81,4,多云,32.79,2,东南,32.21,2022-06-30T01:00:00+08:00
79.31,28.85,8.43,102,0.00,1002.36,0.00,62.99,4,多云,32.93,2,东南,31.49,2022-06-30T02:00:00+08:00
83.13,28.37,7.19,42,0.00,1002.22,0.00,58.16,4,多云,32.76,2,东北,32.10,2022-06-30T03:00:00+08:00
85.02,28.13,5.70,44,0.00,1001.99,0.00,37.48,0,晴,32.83,1,东北,32.38,2022-06-30T04:00:00+08:00
85.54,27.97,5.49,33,0.00,1002.12,0.00,100.00,9,阴,32.67,1,东北,32.27,2022-06-30T05:00:00+08:00
86.42,27.67,5.30,42,0.00,1002.03,5.29,100.00,9,阴,32.34,1,东北,32.04,2022-06-30T06:00:00+08:00
80.45,28.58,12.99,36,0.00,1002.57,95.53,100.00,9,阴,31.80,3,东北,31.45,2022-06-30T07:00:00+08:00
78.64,28.88,14.03,49,0.00,1002.68,228.62,100.00,9,阴,31.90,3,东北,31.28,2022-06-30T08:00:00+08:00
76.27,29.37,12.45,55,0.00,1002.87,410.75,100.00,9,阴,32.70,3,东北,31.21,2022-06-30T09:00:00+08:00
71.65,30.62,16.56,57,0.00,1002.66,472.59,66.11,4,多云,33.35,3,东北,31.50,2022-06-30T10:00:00+08:00
69.07,31.35,12.93,48,0.00,1002.87,182.56,100.00,9,阴,34.82,3,东北,31.65,2022-06-30T11:00:00+08:00
93.80,25.84,3.43,163,5.38,1003.13,112.85,100.00,14,中雨,30.56,1,东南,31.23,2022-06-30T12:00:00+08:00
88.33,28.16,6.73,45,0.39,1002.81,355.18,100.00,13,小雨,32.93,2,东北,33.70,2022-06-30T13:00:00+08:00
85.58,28.70,8.49,142,0.23,1002.12,157.70,100.00,13,小雨,33.19,2,东南,33.69,2022-06-30T14:00:00+08:00
84.59,28.94,6.55,239,0.00,1001.54,108.60,100.00,9,阴,33.81,2,西南,33.76,2022-06-30T15:00:00+08:00
94.23,26.29,6.99,134,5.12,1001.94,51.82,100.00,14,中雨,30.59,2,东南,32.22,2022-06-30T16:00:00+08:00
92.36,27.03,4.20,127,0.66,1000.93,98.49,100.00,13,小雨,32.04,1,东南,32.99,2022-06-30T17:00:00+08:00
90.87,27.58,0.93,168,0.00,1001.12,78.20,100.00,9,阴,33.32,0,东南,33.51,2022-06-30T18:00:00+08:00
93.40,26.07,6.09,118,2.65,1001.33,3.63,100.00,14,中雨,30.38,2,东南,31.52,2022-06-30T19:00:00+08:00
92.16,26.69,1.09,164,0.00,1002.38,0.00,49.18,4,多云,32.10,1,东南,32.26,2022-06-30T20:00:00+08:00
88.93,27.14,4.93,47,0.00,1003.31,0.00,52.83,4,多云,31.82,1,东北,31.97,2022-06-30T21:00:00+08:00
85.96,27.37,7.67,44,0.00,1003.67,0.00,100.00,9,阴,31.45,2,东北,31.32,2022-06-30T22:00:00+08:00
