humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.74,26.55,0.92,66,0.00,995.73,0.00,42.36,4,多云,31.54,0,东北,30.12,2022-06-30T23:00:00+08:00
86.95,26.41,2.30,20,0.00,995.57,0.00,68.03,4,多云,31.11,1,东北,29.94,2022-07-01T00:00:00+08:00
89.08,26.28,1.56,64,0.00,995.03,0.00,100.00,9,阴,31.21,1,东北,30.44,2022-07-01T01:00:00+08:00
88.12,26.04,0.54,57,0.00,994.63,0.00,100.00,9,阴,30.99,0,东北,29.69,2022-07-01T02:00:00+08:00
88.28,25.84,1.97,12,0.00,994.02,0.00,49.07,4,多云,30.45,1,东北,29.39,2022-07-01T03:00:00+08:00
87.92,25.84,0.66,35,0.00,993.92,0.00,55.23,4,多云,30.67,0,东北,29.27,2022-07-01T04:00:00+08:00
86.92,25.72,1.17,41,0.00,993.76,0.00,57.61,4,多云,30.34,1,东北,28.74,2022-07-01T05:00:00+08:00
88.24,26.41,1.74,14,0.00,993.77,1.22,100.00,9,阴,31.31,1,东北,30.39,2022-07-01T06:00:00+08:00
87.83,26.84,1.90,26,0.00,993.88,98.00,100.00,9,阴,31.86,1,东北,31.02,2022-07-01T07:00:00+08:00
81.37,28.38,2.95,43,0.00,994.23,292.23,51.04,4,多云,33.40,1,东北,31.44,2022-07-01T08:00:00+08:00
71.34,29.66,3.11,64,0.00,994.35,441.05,57.93,4,多云,34.39,1,东北,29.68,2022-07-01T09:00:00+08:00
64.00,31.70,3.70,93,0.00,993.99,597.48,50.07,4,多云,36.51,1,东,29.92,2022-07-01T10:00:00+08:00
61.65,32.71,5.51,102,0.00,993.71,395.37,48.50,4,多云,37.39,1,东南,30.51,2022-07-01T11:00:00+08:00
63.97,31.62,3.41,83,0.00,993.41,327.62,100.00,9,阴,36.45,1,东,29.77,2022-07-01T12:00:00+08:00
67.99,30.02,3.11,96,0.00,993.13,262.10,100.00,9,阴,34.62,1,东,28.88,2022-07-01T13:00:00+08:00
70.75,30.99,2.69,100,0.00,992.38,374.22,90.76,9,阴,36.30,1,东,31.76,2022-07-01T14:00:00+08:00
68.76,30.62,4.14,80,0.00,991.61,542.61,100.00,9,阴,35.34,1,东,30.23,2022-07-01T15:00:00+08:00
63.79,31.33,5.59,97,0.00,990.78,358.30,92.95,9,阴,35.64,1,东,29.20,2022-07-01T16:00:00+08:00
64.65,31.14,3.26,105,0.00,990.09,121.79,100.00,9,阴,35.86,1,东南,29.27,2022-07-01T17:00:00+08:00
71.79,30.22,4.62,97,0.00,989.88,45.17,100.00,9,阴,34.95,1,东,30.85,2022-07-01T18:00:00+08:00
67.94,29.95,4.62,88,0.00,990.60,4.17,100.00,9,阴,34.24,1,东,28.74,2022-07-01T19:00:00+08:00
70.59,29.20,3.74,59,0.00,991.31,0.00,100.00,9,阴,33.57,1,东北,28.60,2022-07-01T20:00:00+08:00
72.63,28.59,3.10,56,0.00,992.29,0.00,100.00,9,阴,33.00,1,东北,28.41,2022-07-01T21:00:00+08:00
90.29,26.24,2.77,58,0.63,993.39,0.00,100.00,13,小雨,31.01,1,东北,30.78,2022-07-01T22:00:00+08:00
91.73,26.19,1.64,32,0.40,993.20,0.00,100.00,13,小雨,31.24,1,东北,31.18,2022-07-01T23:00:00+08:00
89.30,26.03,3.22,60,0.00,992.12,0.00,78.62,4,多云,30.57,1,东北,30.07,2022-07-02T00:00:00+08:00
88.42,26.18,1.79,49,0.00,991.47,0.00,97.75,9,阴,30.98,1,东北,30.04,2022-07-02T01:00:00+08:00
88.99,25.91,3.16,63,0.00,990.66,0.00,100.00,9,阴,30.38,1,东北,29.75,2022-07-02T02:00:00+08:00
86.46,26.45,4.36,53,0.00,990.13,0.00,98.84,9,阴,30.77,1,东北,29.84,2022-07-02T03:00:00+08:00
83.40,26.93,3.48,66,0.00,990.07,0.00,100.00,9,阴,31.39,1,东北,29.61,2022-07-02T04:00:00+08:00
86.28,26.37,4.34,60,0.20,989.57,0.00,100.00,13,小雨,30.64,1,东北,29.64,2022-07-02T05:00:00+08:00
91.49,25.95,4.60,107,0.56,990.28,1.07,100.00,13,小雨,30.35,1,东南,30.66,2022-07-02T06:00:00+08:00
90.22,26.39,4.78,79,0.00,990.58,89.37,100.00,9,阴,30.86,1,东,31.03,2022-07-02T07:00:00+08:00
87.95,26.83,3.39,62,0.00,989.74,37.39,100.00,9,阴,31.59,1,东北,31.04,2022-07-02T08:00:00+08:00
85.39,27.57,3.17,69,0.00,990.16,118.43,100.00,9,阴,32.50,1,东北,31.48,2022-07-02T09:00:00+08:00
89.43,26.83,5.24,87,0.22,990.16,87.19,100.00,13,小雨,31.35,1,东,31.57,2022-07-02T10:00:00+08:00
92.61,25.66,5.70,51,1.13,990.04,124.79,100.00,13,小雨,29.81,1,东北,30.51,2022-07-02T11:00:00+08:00
95.20,25.06,6.78,67,2.43,990.19,135.60,100.00,13,小雨,28.93,2,东北,30.26,2022-07-02T12:00:00+08:00
95.88,25.46,4.04,75,3.82,989.82,159.78,100.00,14,中雨,30.04,1,东北,31.21,2022-07-02T13:00:00+08:00
95.40,25.46,4.93,80,4.13,988.67,91.09,100.00,14,中雨,29.84,1,东,31.06,2022-07-02T14:00:00+08:00
95.42,25.47,5.72,108,14.09,988.18,129.51,100.00,15,大雨,29.72,1,东南,31.08,2022-07-02T15:00:00+08:00
95.22,25.42,5.74,88,2.97,987.41,107.03,100.00,14,中雨,29.63,1,东,30.92,2022-07-02T16:00:00+08:00
93.19,25.49,4.68,91,2.28,987.11,107.10,100.00,13,小雨,29.79,1,东,30.39,2022-07-02T17:00:00+08:00
95.12,25.29,4.34,82,1.93,987.22,54.26,100.00,13,小雨,29.69,1,东,30.65,2022-07-02T18:00:00+08:00
94.36,25.14,4.72,73,0.44,988.03,4.17,100.00,13,小雨,29.36,1,东北,30.14,2022-07-02T19:00:00+08:00
95.69,24.82,5.77,94,1.96,988.27,0.00,100.00,13,小雨,28.80,1,东,29.99,2022-07-02T20:00:00+08:00
95.43,24.75,5.65,96,8.59,989.22,0.00,100.00,15,大雨,28.70,1,东,29.78,2022-07-02T21:00:00+08:00
96.35,24.81,4.72,94,12.43,989.50,0.00,100.00,15,大雨,29.01,1,东,30.18,2022-07-02T22:00:00+08:00
96.44,24.89,4.19,108,10.91,989.69,0.00,100.00,15,大雨,29.23,1,东南,30.35,2022-07-02T23:00:00+08:00
96.12,25.47,4.27,104,0.91,989.82,0.00,100.00,13,小雨,30.02,1,东南,31.31,2022-07-03T00:00:00+08:00
96.28,25.55,6.19,130,4.40,989.63,0.00,100.00,14,中雨,29.80,2,东南,31.51,2022-07-03T01:00:00+08:00
96.02,25.64,6.13,129,1.86,989.08,0.00,100.00,13,小雨,29.93,2,东南,31.59,2022-07-03T02:00:00+08:00
96.22,25.60,4.33,110,3.72,988.28,0.00,100.00,14,中雨,30.21,1,东南,31.58,2022-07-03T03:00:00+08:00
96.15,25.65,5.51,113,13.56,988.11,0.00,100.00,15,大雨,30.06,1,东南,31.66,2022-07-03T04:00:00+08:00
95.57,25.66,6.82,133,10.32,988.42,0.00,100.00,15,大雨,29.81,2,东南,31.48,2022-07-03T05:00:00+08:00
