humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.03,22.55,11.56,23,0.00,1008.90,0.00,100.00,9,阴,21.80,2,东北,12.31,2022-11-02T05:00:00+08:00
43.87,22.69,11.29,24,0.00,1009.22,0.00,100.00,9,阴,21.95,2,东北,12.10,2022-11-02T06:00:00+08:00
55.96,22.55,11.50,30,0.00,1010.00,15.62,100.00,9,阴,22.41,2,东北,15.30,2022-11-02T07:00:00+08:00
71.11,19.20,8.25,25,0.61,1011.99,144.80,100.00,13,小雨,19.51,2,东北,15.82,2022-11-02T09:00:00+08:00
79.45,18.27,7.46,14,0.62,1012.04,226.71,100.00,13,小雨,18.83,2,东北,16.68,2022-11-02T11:00:00+08:00
74.42,19.03,10.65,26,0.00,1011.36,211.67,100.00,9,阴,19.01,2,东北,16.38,2022-11-02T12:00:00+08:00
80.63,18.68,7.80,9,0.52,1010.60,209.99,100.00,13,小雨,19.34,2,北,17.37,2022-11-02T13:00:00+08:00
77.45,19.17,9.43,6,0.26,1009.69,168.59,100.00,13,小雨,19.54,2,北,17.20,2022-11-02T14:00:00+08:00
83.03,19.34,8.40,4,0.00,1009.60,119.92,100.00,9,阴,20.20,2,北,18.63,2022-11-02T15:00:00+08:00
85.44,18.99,9.22,359,0.00,1009.40,47.70,99.81,9,阴,19.70,2,北,18.76,2022-11-02T17:00:00+08:00
84.29,19.11,8.67,4,0.00,1009.73,0.00,100.00,9,阴,19.90,2,北,18.65,2022-11-02T18:00:00+08:00
82.06,19.38,10.09,6,0.00,1010.10,0.00,100.00,9,阴,19.90,2,北,18.46,2022-11-02T19:00:00+08:00
80.45,19.42,7.47,349,0.00,1010.57,0.00,100.00,9,阴,20.35,2,北,18.15,2022-11-02T20:00:00+08:00
85.72,19.01,9.76,20,0.00,1011.02,0.00,100.00,9,阴,19.64,2,东北,18.85,2022-11-02T22:00:00+08:00
85.59,19.06,8.17,17,0.17,1010.93,0.00,100.00,13,小雨,19.98,2,东北,18.88,2022-11-02T23:00:00+08:00
85.32,19.23,8.04,13,0.00,1010.45,0.00,100.00,9,阴,20.22,2,东北,19.02,2022-11-03T00:00:00+08:00
83.39,19.36,9.44,12,0.00,1010.40,0.00,100.00,9,阴,20.05,2,东北,18.74,2022-11-03T01:00:00+08:00
82.00,19.53,12.60,13,0.00,1009.92,0.00,100.00,9,阴,19.64,3,东北,18.62,2022-11-03T02:00:00+08:00
80.66,19.52,12.08,29,0.00,1009.68,0.00,100.00,9,阴,19.65,3,东北,18.31,2022-11-03T03:00:00+08:00
81.59,19.51,7.99,27,0.00,1009.66,0.00,100.00,9,阴,20.42,2,东北,18.51,2022-11-03T04:00:00+08:00
83.15,19.40,10.10,20,0.00,1009.98,0.00,95.05,9,阴,19.97,2,东北,18.73,2022-11-03T05:00:00+08:00
82.26,19.57,7.74,19,0.00,1010.57,0.00,96.30,9,阴,20.58,2,东北,18.73,2022-11-03T06:00:00+08:00
84.06,19.20,7.46,23,0.00,1011.28,22.38,96.30,9,阴,20.23,2,东北,18.70,2022-11-03T07:00:00+08:00
87.22,19.03,7.99,30,0.33,1012.16,98.78,100.00,13,小雨,20.05,2,东北,19.20,2022-11-03T08:00:00+08:00
86.91,19.66,7.00,31,0.37,1012.91,157.83,96.65,13,小雨,21.04,2,东北,19.90,2022-11-03T09:00:00+08:00
87.32,19.81,7.74,39,0.00,1013.36,184.09,96.65,9,阴,21.12,2,东北,20.18,2022-11-03T10:00:00+08:00
87.56,19.98,7.00,33,0.00,1013.68,202.73,99.62,9,阴,21.50,2,东北,20.45,2022-11-03T11:00:00+08:00
85.03,20.53,6.15,43,0.00,1013.03,247.95,99.75,9,阴,22.25,2,东北,20.54,2022-11-03T12:00:00+08:00
84.89,20.86,6.29,18,0.00,1012.40,187.41,79.39,4,多云,22.66,2,东北,20.93,2022-11-03T13:00:00+08:00
88.08,20.50,5.69,14,0.14,1012.05,160.09,100.00,13,小雨,22.45,1,东北,21.24,2022-11-03T14:00:00+08:00
89.69,20.59,9.06,22,0.18,1012.00,118.98,100.00,13,小雨,22.03,2,东北,21.75,2022-11-03T15:00:00+08:00
89.76,20.38,6.76,9,0.00,1012.20,64.05,100.00,9,阴,22.17,2,北,21.49,2022-11-03T16:00:00+08:00
91.09,19.67,5.37,18,0.44,1012.98,0.00,99.97,13,小雨,21.54,1,东北,20.87,2022-11-03T18:00:00+08:00
91.13,19.47,7.40,20,0.43,1013.54,0.00,100.00,13,小雨,20.91,2,东北,20.62,2022-11-03T19:00:00+08:00
91.82,19.42,6.28,17,0.59,1014.38,0.00,100.00,13,小雨,21.08,2,东北,20.71,2022-11-03T20:00:00+08:00
91.86,19.34,6.74,16,0.61,1014.97,0.00,100.00,13,小雨,20.89,2,东北,20.62,2022-11-03T21:00:00+08:00
91.90,19.20,6.63,15,0.57,1015.29,0.00,100.00,13,小雨,20.73,2,东北,20.45,2022-11-03T22:00:00+08:00
92.08,19.07,6.41,21,0.34,1015.34,0.00,100.00,13,小雨,20.60,2,东北,20.32,2022-11-03T23:00:00+08:00
92.49,19.00,6.46,20,0.26,1015.20,0.00,100.00,13,小雨,20.52,2,东北,20.32,2022-11-04T00:00:00+08:00
92.01,18.99,4.72,25,0.46,1015.07,0.00,100.00,13,小雨,20.80,1,东北,20.20,2022-11-04T01:00:00+08:00
92.18,18.91,3.65,12,0.70,1014.88,0.00,100.00,13,小雨,20.90,1,东北,20.14,2022-11-04T02:00:00+08:00
92.67,18.88,6.46,18,1.53,1014.68,0.00,100.00,13,小雨,20.37,2,东北,20.21,2022-11-04T03:00:00+08:00
92.75,18.85,5.76,21,0.81,1014.69,0.00,100.00,13,小雨,20.46,1,东北,20.19,2022-11-04T04:00:00+08:00
92.81,18.82,7.63,19,0.83,1014.88,0.00,99.28,13,小雨,20.08,2,东北,20.16,2022-11-04T05:00:00+08:00
93.18,18.70,7.18,15,0.77,1015.26,0.00,100.00,13,小雨,20.02,2,东北,20.09,2022-11-04T06:00:00+08:00
93.13,18.69,6.47,19,0.46,1015.82,9.41,99.57,13,小雨,20.13,2,东北,20.07,2022-11-04T07:00:00+08:00
92.66,18.86,6.25,36,0.58,1016.81,54.76,98.43,13,小雨,20.38,2,东北,20.18,2022-11-04T08:00:00+08:00
92.31,19.08,7.53,22,0.49,1017.61,167.75,97.54,13,小雨,20.42,2,东北,20.38,2022-11-04T09:00:00+08:00
91.92,19.29,7.30,24,0.31,1017.91,145.83,97.54,13,小雨,20.72,2,东北,20.57,2022-11-04T10:00:00+08:00
86.89,20.45,9.35,15,0.00,1017.09,189.29,95.55,9,阴,21.66,2,东北,20.89,2022-11-04T12:00:00+08:00
81.23,21.07,10.68,15,0.00,1016.41,261.67,97.34,9,阴,21.96,2,东北,20.29,2022-11-04T13:00:00+08:00
76.49,21.45,10.33,18,0.00,1015.72,210.29,100.00,9,阴,22.29,2,东北,19.55,2022-11-04T14:00:00+08:00
75.68,21.12,11.44,13,0.00,1015.74,178.22,89.90,9,阴,21.61,2,东北,18.96,2022-11-04T15:00:00+08:00
76.91,20.88,9.28,19,0.00,1016.10,106.21,88.68,9,阴,21.75,2,东北,18.99,2022-11-04T16:00:00+08:00
77.45,20.50,8.67,25,0.00,1016.46,44.34,85.64,9,阴,21.39,2,东北,18.68,2022-11-04T17:00:00+08:00
77.68,20.16,10.28,18,0.00,1017.02,0.00,100.00,9,阴,20.67,2,东北,18.34,2022-11-04T18:00:00+08:00
79.12,19.99,9.85,19,0.00,1017.66,0.00,100.00,9,阴,20.60,2,东北,18.49,2022-11-04T19:00:00+08:00
83.67,19.81,8.94,16,0.00,1018.45,0.00,100.00,9,阴,20.74,2,东北,19.33,2022-11-04T20:00:00+08:00
83.31,19.76,7.47,23,0.24,1018.90,0.00,100.00,13,小雨,20.93,2,东北,19.19,2022-11-04T21:00:00+08:00
84.54,18.81,7.43,19,0.14,1019.41,0.00,100.00,13,小雨,19.75,2,东北,18.36,2022-11-04T22:00:00+08:00
85.11,18.53,5.53,37,0.20,1019.69,0.00,100.00,13,小雨,19.75,1,东北,18.16,2022-11-04T23:00:00+08:00
88.65,17.53,6.17,31,0.66,1019.67,0.00,100.00,13,小雨,18.49,2,东北,17.76,2022-11-05T00:00:00+08:00
91.47,17.42,8.00,28,0.97,1019.67,0.00,100.00,13,小雨,18.13,2,东北,18.20,2022-11-05T01:00:00+08:00
91.72,17.21,7.81,33,0.69,1019.22,0.00,100.00,13,小雨,17.90,2,东北,18.01,2022-11-05T02:00:00+08:00
91.01,17.06,7.42,9,0.00,1019.10,0.00,100.00,9,阴,17.75,2,北,17.70,2022-11-05T03:00:00+08:00
89.20,16.85,8.87,18,0.00,1018.97,0.00,100.00,9,阴,17.15,2,东北,17.12,2022-11-05T04:00:00+08:00
91.26,16.50,8.37,15,0.29,1019.10,0.00,100.00,13,小雨,16.87,2,东北,17.13,2022-11-05T05:00:00+08:00
91.33,16.32,8.99,17,0.45,1019.67,0.00,100.00,13,小雨,16.52,2,东北,16.95,2022-11-05T06:00:00+08:00
90.74,16.51,9.61,23,0.21,1020.24,7.70,100.00,13,小雨,16.63,2,东北,17.04,2022-11-05T07:00:00+08:00
88.33,17.06,10.18,21,0.00,1020.58,65.80,54.14,4,多云,17.14,2,东北,17.18,2022-11-05T08:00:00+08:00
84.93,17.57,9.67,11,0.00,1021.20,96.12,90.24,9,阴,17.76,2,北,17.06,2022-11-05T09:00:00+08:00
80.52,18.13,5.47,27,0.00,1021.31,184.74,90.24,9,阴,19.05,1,东北,16.75,2022-11-05T10:00:00+08:00
74.40,19.07,9.51,27,0.00,1020.71,226.22,89.12,9,阴,19.26,2,东北,16.42,2022-11-05T11:00:00+08:00
71.78,19.95,8.69,33,0.00,1019.98,286.37,44.40,4,多云,20.42,2,东北,16.73,2022-11-05T12:00:00+08:00
68.93,21.05,4.65,353,0.00,1018.44,301.08,43.15,4,多云,22.41,1,北,17.19,2022-11-05T14:00:00+08:00
69.49,20.91,8.02,8,0.00,1018.18,263.74,51.22,4,多云,21.65,2,北,17.19,2022-11-05T15:00:00+08:00
70.36,20.64,6.30,8,0.00,1018.54,106.08,100.00,9,阴,21.66,2,北,17.11,2022-11-05T16:00:00+08:00
72.39,20.21,7.80,6,0.00,1018.63,42.92,100.00,9,阴,20.93,2,北,17.15,2022-11-05T17:00:00+08:00
73.34,19.90,5.27,16,0.00,1018.93,0.00,100.00,9,阴,21.04,1,东北,17.04,2022-11-05T18:00:00+08:00
74.22,19.59,7.58,25,0.00,1019.47,0.00,100.00,9,阴,20.27,2,东北,16.92,2022-11-05T19:00:00+08:00
75.00,19.41,6.39,28,0.00,1019.91,0.00,100.00,9,阴,20.29,2,东北,16.91,2022-11-05T20:00:00+08:00
80.52,18.73,6.64,17,0.14,1020.48,0.00,100.00,13,小雨,19.62,2,东北,17.40,2022-11-05T21:00:00+08:00
81.73,18.19,5.93,23,0.34,1020.67,0.00,100.00,13,小雨,19.10,1,东北,17.07,2022-11-05T22:00:00+08:00
85.04,17.79,8.24,19,0.24,1020.60,0.00,100.00,13,小雨,18.30,2,东北,17.32,2022-11-05T23:00:00+08:00
86.56,17.13,5.33,27,0.45,1020.46,0.00,100.00,13,小雨,18.04,1,东北,16.91,2022-11-06T00:00:00+08:00
88.05,16.92,3.59,28,0.22,1020.11,0.00,100.00,13,小雨,18.14,1,东北,16.97,2022-11-06T01:00:00+08:00
86.09,17.22,3.86,24,0.00,1019.67,0.00,100.00,9,阴,18.41,1,东北,16.91,2022-11-06T02:00:00+08:00
89.16,16.42,4.73,12,1.14,1019.21,0.00,100.00,13,小雨,17.34,1,东北,16.65,2022-11-06T03:00:00+08:00
90.95,16.23,5.04,44,0.89,1018.93,0.00,100.00,13,小雨,17.10,1,东北,16.78,2022-11-06T04:00:00+08:00
90.93,16.16,3.67,34,0.45,1018.84,0.00,95.05,13,小雨,17.26,1,东北,16.70,2022-11-06T05:00:00+08:00
91.53,16.32,2.33,66,0.00,1019.44,0.00,95.07,9,阴,17.73,1,东北,16.99,2022-11-06T06:00:00+08:00
88.60,16.47,2.25,19,0.00,1020.12,7.30,100.00,9,阴,17.83,1,东北,16.60,2022-11-06T07:00:00+08:00
87.61,16.97,3.76,36,0.00,1020.43,44.18,100.00,9,阴,18.16,1,东北,16.94,2022-11-06T08:00:00+08:00
88.17,17.15,2.68,12,0.28,1020.99,139.64,100.00,13,小雨,18.61,1,东北,17.25,2022-11-06T09:00:00+08:00
87.51,17.90,2.01,69,0.14,1021.10,225.37,100.00,13,小雨,19.67,1,东北,17.95,2022-11-06T10:00:00+08:00
84.80,18.72,2.30,54,0.00,1020.72,205.09,73.30,4,多云,20.57,1,东北,18.31,2022-11-06T11:00:00+08:00
78.89,20.44,3.30,47,0.00,1018.84,228.38,94.69,9,阴,22.35,1,东北,18.95,2022-11-06T13:00:00+08:00
77.60,20.89,3.51,73,0.00,1017.61,189.69,93.85,9,阴,22.85,1,东北,19.17,2022-11-06T14:00:00+08:00
77.09,20.95,2.57,14,0.00,1017.03,134.75,93.85,9,阴,23.07,1,东北,19.11,2022-11-06T15:00:00+08:00
77.63,20.64,4.08,57,0.00,1016.66,151.87,100.00,9,阴,22.42,1,东北,18.88,2022-11-06T16:00:00+08:00
79.17,20.70,4.04,48,0.00,1016.37,60.33,100.00,9,阴,22.58,1,东北,19.33,2022-11-06T17:00:00+08:00
81.21,20.33,4.90,25,0.00,1016.57,0.00,100.00,9,阴,22.04,1,东北,19.38,2022-11-06T18:00:00+08:00
82.95,20.08,2.95,25,0.00,1017.31,0.00,100.00,9,阴,22.14,1,东北,19.49,2022-11-06T19:00:00+08:00
84.30,19.77,0.16,359,0.00,1017.95,0.00,100.00,9,阴,22.30,0,北,19.43,2022-11-06T20:00:00+08:00
85.68,19.52,0.19,270,0.00,1018.26,0.00,100.00,9,阴,22.03,0,西,19.45,2022-11-06T21:00:00+08:00
84.69,19.21,4.53,26,0.00,1017.83,0.00,100.00,9,阴,20.80,1,东北,18.85,2022-11-06T23:00:00+08:00
85.76,18.94,0.46,173,0.00,1017.81,0.00,100.00,9,阴,21.23,0,南,18.77,2022-11-07T00:00:00+08:00
86.41,18.83,0.17,155,0.00,1017.69,0.00,100.00,9,阴,21.16,0,东南,18.79,2022-11-07T01:00:00+08:00
84.98,18.88,2.98,33,0.00,1017.34,0.00,100.00,9,阴,20.66,1,东北,18.53,2022-11-07T02:00:00+08:00
85.86,19.03,3.46,18,0.00,1017.01,0.00,100.00,9,阴,20.81,1,东北,18.90,2022-11-07T03:00:00+08:00
85.57,19.01,1.05,69,0.00,1017.28,0.00,100.00,9,阴,21.21,1,东北,18.81,2022-11-07T04:00:00+08:00
87.66,18.27,3.04,17,1.11,1016.90,0.00,100.00,13,小雨,19.97,1,东北,18.40,2022-11-07T05:00:00+08:00
88.70,18.32,3.37,44,0.13,1017.14,0.00,100.00,13,小雨,20.02,1,东北,18.68,2022-11-07T06:00:00+08:00
88.15,18.35,2.25,39,0.00,1017.73,3.36,100.00,9,阴,20.24,1,东北,18.60,2022-11-07T07:00:00+08:00
87.70,18.78,0.77,24,0.00,1018.45,75.70,100.00,9,阴,21.05,0,东北,19.01,2022-11-07T08:00:00+08:00
85.96,19.92,4.02,48,0.00,1019.53,211.49,100.00,9,阴,21.88,1,东北,20.00,2022-11-07T10:00:00+08:00
84.70,20.57,1.90,42,0.00,1019.11,153.84,100.00,9,阴,23.06,1,东北,20.51,2022-11-07T11:00:00+08:00
79.75,21.76,0.53,150,0.51,1018.14,320.70,100.00,13,小雨,24.63,0,东南,20.78,2022-11-07T12:00:00+08:00
74.76,22.23,4.51,70,0.00,1016.09,234.17,100.00,9,阴,24.27,1,东北,20.04,2022-11-07T14:00:00+08:00
75.16,22.52,6.12,57,0.00,1015.42,192.69,100.00,9,阴,24.38,2,东北,20.51,2022-11-07T15:00:00+08:00
76.71,22.53,6.30,62,0.00,1015.57,169.83,96.12,9,阴,24.45,2,东北,20.94,2022-11-07T16:00:00+08:00
76.63,22.07,6.29,75,0.00,1015.58,46.66,0.00,0,晴,23.84,2,东北,20.35,2022-11-07T17:00:00+08:00
81.52,21.26,0.29,93,0.00,1015.82,0.00,0.00,0,晴,24.11,0,东,20.60,2022-11-07T18:00:00+08:00
85.28,20.76,0.19,22,0.00,1016.11,0.00,0.00,0,晴,23.65,0,东北,20.90,2022-11-07T19:00:00+08:00
85.63,20.91,0.51,88,0.00,1016.83,0.00,96.30,9,阴,23.81,0,东,21.18,2022-11-07T20:00:00+08:00
85.62,20.68,2.09,78,0.11,1017.22,0.00,68.16,13,小雨,23.22,1,东北,20.88,2022-11-07T21:00:00+08:00
87.37,20.46,1.63,71,0.00,1017.77,0.00,100.00,9,阴,23.09,1,东北,21.02,2022-11-07T22:00:00+08:00
86.04,20.57,2.21,10,0.00,1017.69,0.00,86.26,9,阴,23.07,1,北,20.84,2022-11-07T23:00:00+08:00
86.29,20.65,1.73,75,0.00,1017.76,0.00,86.26,9,阴,23.27,1,东北,21.00,2022-11-08T00:00:00+08:00
86.67,20.49,1.99,43,0.00,1017.54,0.00,79.14,4,多云,23.03,1,东北,20.89,2022-11-08T01:00:00+08:00
84.46,20.40,2.62,3,0.00,1017.25,0.00,63.94,4,多云,22.69,1,北,20.24,2022-11-08T02:00:00+08:00
86.73,20.00,0.94,39,0.00,1016.93,0.00,98.62,9,阴,22.58,0,东北,20.28,2022-11-08T04:00:00+08:00
84.24,20.33,2.81,15,0.11,1016.92,0.00,83.56,13,小雨,22.56,1,东北,20.10,2022-11-08T05:00:00+08:00
87.33,19.19,5.28,75,0.31,1018.10,20.21,57.57,13,小雨,20.75,1,东北,19.42,2022-11-08T07:00:00+08:00
89.46,19.12,4.66,40,0.33,1018.56,133.48,71.17,13,小雨,20.87,1,东北,19.80,2022-11-08T08:00:00+08:00
91.13,19.45,5.90,18,0.25,1019.07,174.27,86.08,13,小雨,21.15,1,东北,20.59,2022-11-08T09:00:00+08:00
89.02,20.04,6.78,17,0.00,1019.25,297.95,86.08,9,阴,21.68,2,东北,20.87,2022-11-08T10:00:00+08:00
86.39,20.75,4.42,17,0.00,1019.11,217.56,100.00,9,阴,22.92,1,东北,21.16,2022-11-08T11:00:00+08:00
85.84,21.37,3.13,21,0.00,1018.29,276.14,100.00,9,阴,23.96,1,东北,21.84,2022-11-08T12:00:00+08:00
79.78,21.83,1.98,169,0.00,1017.36,356.58,100.00,9,阴,24.46,1,南,20.87,2022-11-08T13:00:00+08:00
77.21,22.20,3.40,145,0.00,1016.66,205.64,86.28,9,阴,24.56,1,东南,20.66,2022-11-08T14:00:00+08:00
79.97,22.18,4.69,131,0.00,1016.18,192.22,89.20,9,阴,24.45,1,东南,21.38,2022-11-08T15:00:00+08:00
79.60,22.58,4.29,130,0.00,1015.85,160.24,100.00,9,阴,25.04,1,东南,21.80,2022-11-08T16:00:00+08:00
85.95,22.13,4.66,104,0.00,1016.02,44.78,78.09,4,多云,24.71,1,东南,22.90,2022-11-08T17:00:00+08:00
87.98,21.39,4.99,76,0.00,1016.39,0.00,70.44,4,多云,23.75,1,东北,22.41,2022-11-08T19:00:00+08:00
88.24,21.27,2.28,89,0.00,1016.94,0.00,100.00,9,阴,24.10,1,东,22.31,2022-11-08T20:00:00+08:00
89.15,21.02,1.55,90,0.00,1017.31,0.00,100.00,9,阴,23.94,1,东,22.20,2022-11-08T21:00:00+08:00
90.15,20.85,0.77,149,0.00,1017.65,0.00,100.00,9,阴,23.90,0,东南,22.21,2022-11-08T22:00:00+08:00
91.12,20.86,0.66,47,0.00,1017.87,0.00,100.00,9,阴,23.98,0,东北,22.47,2022-11-08T23:00:00+08:00
91.26,20.71,0.38,237,0.26,1017.81,0.00,100.00,13,小雨,23.84,0,西南,22.29,2022-11-09T00:00:00+08:00
91.29,20.94,0.20,27,0.12,1017.68,0.00,100.00,13,小雨,24.18,0,东北,22.62,2022-11-09T01:00:00+08:00
91.84,20.71,0.32,74,0.00,1017.27,0.00,100.00,9,阴,23.88,0,东北,22.44,2022-11-09T02:00:00+08:00
91.94,20.77,0.89,266,0.00,1016.78,0.00,100.00,9,阴,23.86,0,西,22.54,2022-11-09T03:00:00+08:00
92.10,20.83,0.07,336,0.00,1016.72,0.00,100.00,9,阴,24.10,0,西北,22.67,2022-11-09T04:00:00+08:00
92.13,20.70,0.27,204,0.00,1016.75,0.00,91.69,9,阴,23.89,0,西南,22.49,2022-11-09T05:00:00+08:00
92.41,20.66,1.64,359,0.00,1016.88,0.00,90.54,9,阴,23.60,1,北,22.51,2022-11-09T06:00:00+08:00
92.37,20.57,1.50,243,0.00,1017.40,21.54,90.54,9,阴,23.50,1,西南,22.37,2022-11-09T07:00:00+08:00
91.62,21.50,2.94,44,0.00,1017.74,134.61,100.00,9,阴,24.46,1,东北,23.49,2022-11-09T08:00:00+08:00
88.91,22.67,3.58,28,0.00,1018.28,297.73,28.46,0,晴,25.80,1,东北,24.48,2022-11-09T09:00:00+08:00
79.86,24.65,4.68,54,0.00,1018.35,535.11,28.46,0,晴,27.77,1,东北,24.77,2022-11-09T10:00:00+08:00
70.48,26.29,3.71,4,0.00,1018.28,450.87,100.00,9,阴,29.57,1,北,24.10,2022-11-09T11:00:00+08:00
68.25,26.55,3.99,136,0.00,1017.13,347.96,100.00,9,阴,29.71,1,东南,23.70,2022-11-09T12:00:00+08:00
64.44,26.89,1.34,351,0.00,1016.28,361.99,100.00,9,阴,30.38,1,北,22.83,2022-11-09T13:00:00+08:00
67.33,27.39,2.06,85,0.00,1015.43,313.42,100.00,9,阴,31.13,1,东,24.56,2022-11-09T14:00:00+08:00
63.69,27.72,1.77,239,0.00,1014.73,413.23,0.00,0,晴,31.36,1,西南,23.68,2022-11-09T15:00:00+08:00
60.00,27.80,2.45,325,0.00,1014.44,222.19,0.00,0,晴,31.07,1,西北,22.42,2022-11-09T16:00:00+08:00
64.80,26.70,0.74,347,0.00,1014.85,44.51,0.00,0,晴,30.26,0,西北,22.70,2022-11-09T17:00:00+08:00
72.30,24.70,1.37,328,0.00,1015.11,0.00,0.00,0,晴,27.97,1,西北,22.50,2022-11-09T18:00:00+08:00
77.21,23.73,0.27,301,0.00,1015.65,0.00,0.00,0,晴,27.17,0,西北,22.67,2022-11-09T19:00:00+08:00
81.40,23.05,1.18,238,0.00,1016.19,0.00,100.00,9,阴,26.32,1,西南,22.94,2022-11-09T20:00:00+08:00
85.89,22.93,0.37,189,0.00,1016.58,0.00,100.00,9,阴,26.56,0,南,24.03,2022-11-09T21:00:00+08:00
86.02,23.28,1.51,90,0.00,1016.60,0.00,100.00,9,阴,26.84,1,东,24.58,2022-11-09T22:00:00+08:00
86.39,22.94,0.62,310,0.00,1016.69,0.00,0.00,0,晴,26.56,0,西北,24.18,2022-11-09T23:00:00+08:00
87.07,22.22,0.28,226,0.00,1016.76,0.00,0.00,0,晴,25.68,0,西南,23.33,2022-11-10T00:00:00+08:00
88.67,21.51,0.01,267,0.00,1016.36,0.00,0.00,0,晴,24.85,0,西,22.75,2022-11-10T01:00:00+08:00
89.94,21.32,0.42,243,0.00,1016.14,0.00,0.00,0,晴,24.58,0,西南,22.81,2022-11-10T02:00:00+08:00
90.27,21.32,1.59,88,0.00,1015.96,0.00,0.00,0,晴,24.39,1,东,22.89,2022-11-10T03:00:00+08:00
90.78,21.09,0.40,35,0.00,1016.00,0.00,1.94,0,晴,24.32,0,东北,22.70,2022-11-10T04:00:00+08:00
90.93,20.70,0.28,310,0.00,1016.16,0.00,0.53,0,晴,23.83,0,西北,22.20,2022-11-10T05:00:00+08:00
90.90,20.43,1.08,14,0.00,1016.57,0.00,0.00,0,晴,23.32,1,东北,21.83,2022-11-10T06:00:00+08:00
91.57,20.56,0.32,75,0.00,1017.30,18.68,0.00,0,晴,23.66,0,东北,22.16,2022-11-10T07:00:00+08:00
90.88,22.14,2.44,54,0.00,1017.78,137.87,100.00,9,阴,25.38,1,东北,24.23,2022-11-10T08:00:00+08:00
87.62,24.04,2.12,3,0.00,1018.26,307.16,100.00,9,阴,27.87,1,北,26.21,2022-11-10T09:00:00+08:00
