humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.85,26.67,3.21,347,0.25,1003.62,0.00,100.00,13,小雨,31.87,1,西北,33.17,2022-08-04T03:00:00+08:00
92.95,26.61,3.88,26,0.18,1003.50,0.00,78.42,13,小雨,31.53,1,东北,32.39,2022-08-04T04:00:00+08:00
92.14,26.72,3.87,338,0.00,1003.61,0.00,66.18,4,多云,31.64,1,西北,32.31,2022-08-04T05:00:00+08:00
92.03,26.72,3.83,353,0.00,1003.78,0.00,100.00,9,阴,31.64,1,北,32.27,2022-08-04T06:00:00+08:00
91.72,26.95,3.28,328,0.00,1004.02,66.16,100.00,9,阴,32.05,1,西北,32.60,2022-08-04T07:00:00+08:00
88.98,27.03,5.50,5,0.00,1004.07,226.60,100.00,9,阴,31.56,1,北,31.78,2022-08-04T08:00:00+08:00
87.80,27.52,10.28,17,1.10,1004.76,160.82,100.00,13,小雨,31.32,2,东北,32.27,2022-08-04T09:00:00+08:00
97.04,26.14,3.57,5,1.06,1004.42,162.98,100.00,13,小雨,31.18,1,北,32.89,2022-08-04T10:00:00+08:00
97.93,26.12,2.78,4,2.89,1004.05,118.98,100.00,14,中雨,31.36,1,北,33.15,2022-08-04T11:00:00+08:00
97.84,26.27,4.27,304,4.68,1003.45,137.49,100.00,14,中雨,31.30,1,西北,33.41,2022-08-04T12:00:00+08:00
97.91,26.54,3.88,266,1.33,1002.93,150.32,100.00,13,小雨,31.77,1,西,33.97,2022-08-04T13:00:00+08:00
98.00,26.72,3.12,266,2.63,1001.99,218.31,100.00,14,中雨,32.18,1,西,34.37,2022-08-04T14:00:00+08:00
80.65,28.81,3.11,302,8.06,1002.69,86.02,100.00,15,大雨,33.94,1,西北,31.95,2022-08-04T15:00:00+08:00
88.71,27.48,3.86,149,4.12,1001.98,82.91,100.00,14,中雨,32.49,1,东南,32.53,2022-08-04T16:00:00+08:00
91.65,26.88,8.10,104,5.77,1001.66,55.70,100.00,14,中雨,31.07,2,东南,32.44,2022-08-04T17:00:00+08:00
92.75,26.51,12.55,179,5.44,1003.03,0.91,100.00,14,中雨,29.80,3,南,32.13,2022-08-04T19:00:00+08:00
95.25,26.16,9.97,150,1.74,1005.73,0.00,100.00,13,小雨,29.94,2,东南,32.32,2022-08-04T23:00:00+08:00
95.40,26.09,10.26,143,0.73,1005.47,0.00,98.52,13,小雨,29.79,2,东南,32.24,2022-08-05T00:00:00+08:00
95.56,26.01,10.71,136,0.00,1005.22,0.00,98.52,9,阴,29.60,2,东南,32.14,2022-08-05T01:00:00+08:00
95.80,25.71,10.46,133,0.00,1005.04,0.00,98.72,9,阴,29.23,2,东南,31.65,2022-08-05T03:00:00+08:00
95.89,25.49,9.65,137,0.64,1005.11,0.00,100.00,13,小雨,29.07,2,东南,31.27,2022-08-05T04:00:00+08:00
94.49,25.84,13.62,139,0.00,1006.96,281.83,100.00,9,阴,28.77,3,东南,31.46,2022-08-05T09:00:00+08:00
84.49,28.29,12.21,146,0.00,1007.02,306.15,100.00,9,阴,31.84,3,东南,32.48,2022-08-05T10:00:00+08:00
88.02,27.89,7.85,161,0.12,1007.58,375.07,100.00,13,小雨,32.32,2,东南,33.06,2022-08-05T11:00:00+08:00
81.82,29.05,6.88,165,0.00,1007.03,464.08,100.00,9,阴,33.69,2,东南,32.87,2022-08-05T12:00:00+08:00
77.71,29.44,9.55,143,0.00,1006.32,613.65,100.00,9,阴,33.44,2,东南,31.93,2022-08-05T13:00:00+08:00
79.11,29.41,8.76,149,0.00,1005.82,467.80,100.00,9,阴,33.66,2,东南,32.45,2022-08-05T14:00:00+08:00
76.15,29.69,9.57,153,0.00,1005.50,341.30,100.00,9,阴,33.67,2,东南,31.74,2022-08-05T15:00:00+08:00
77.72,29.36,8.78,131,0.00,1005.30,328.90,100.00,9,阴,33.47,2,东南,31.78,2022-08-05T16:00:00+08:00
76.21,29.14,11.99,141,0.00,1005.66,116.35,100.00,9,阴,32.45,2,东南,30.77,2022-08-05T17:00:00+08:00
82.28,28.23,11.50,158,0.00,1005.96,61.86,100.00,9,阴,31.72,2,东南,31.52,2022-08-05T18:00:00+08:00
86.03,27.59,11.77,153,0.00,1006.27,0.21,100.00,9,阴,31.03,2,东南,31.75,2022-08-05T19:00:00+08:00
88.96,27.13,7.32,140,0.00,1006.58,0.00,100.00,9,阴,31.38,2,东南,31.96,2022-08-05T20:00:00+08:00
89.43,27.19,4.37,130,0.00,1007.22,0.00,100.00,9,阴,32.03,1,东南,32.24,2022-08-05T21:00:00+08:00
91.14,27.11,5.26,56,0.00,1007.52,0.00,100.00,9,阴,31.88,1,东北,32.70,2022-08-05T22:00:00+08:00
92.20,27.00,4.26,53,0.00,1007.84,0.00,100.00,9,阴,31.98,1,东北,32.87,2022-08-05T23:00:00+08:00
92.21,26.89,4.48,83,0.00,1007.89,0.00,100.00,9,阴,31.78,1,东,32.66,2022-08-06T00:00:00+08:00
92.53,26.70,6.18,94,0.00,1007.54,0.00,100.00,9,阴,31.21,2,东,32.41,2022-08-06T01:00:00+08:00
92.44,26.66,3.36,50,0.00,1007.21,0.00,100.00,9,阴,31.66,1,东北,32.30,2022-08-06T02:00:00+08:00
94.54,26.55,5.71,58,0.00,1006.62,0.00,100.00,9,阴,31.22,1,东北,32.82,2022-08-06T03:00:00+08:00
94.84,26.50,5.13,89,0.00,1006.43,0.00,60.33,4,多云,31.27,1,东,32.83,2022-08-06T04:00:00+08:00
95.69,26.43,3.97,55,0.00,1006.65,0.00,47.89,4,多云,31.44,1,东北,32.99,2022-08-06T05:00:00+08:00
94.99,26.39,2.65,78,0.00,1007.12,0.00,42.94,4,多云,31.57,1,东北,32.67,2022-08-06T06:00:00+08:00
92.50,26.99,6.23,42,0.00,1007.40,74.19,42.94,4,多云,31.63,2,东北,32.96,2022-08-06T07:00:00+08:00
83.29,28.54,6.25,86,0.00,1007.31,229.14,42.94,4,多云,33.18,2,东,32.48,2022-08-06T08:00:00+08:00
76.60,30.20,4.36,99,0.00,1007.72,277.52,42.94,4,多云,35.38,1,东,32.87,2022-08-06T09:00:00+08:00
74.14,31.00,5.01,75,0.00,1007.56,250.67,100.00,9,阴,36.21,1,东北,33.31,2022-08-06T10:00:00+08:00
68.77,31.86,6.15,96,0.00,1007.52,787.45,100.00,9,阴,36.74,2,东,32.44,2022-08-06T11:00:00+08:00
64.99,31.69,6.42,106,0.00,1007.05,710.41,100.00,9,阴,36.10,2,东南,30.36,2022-08-06T12:00:00+08:00
62.33,32.76,5.84,138,0.00,1006.67,748.31,100.00,9,阴,37.46,1,东南,30.93,2022-08-06T13:00:00+08:00
74.66,30.33,16.51,151,0.00,1006.17,385.75,100.00,9,阴,33.20,3,东南,32.28,2022-08-06T14:00:00+08:00
74.80,29.91,6.81,125,0.00,1005.36,147.52,57.09,4,多云,34.37,2,东南,31.57,2022-08-06T15:00:00+08:00
72.05,30.72,11.49,146,0.00,1005.52,303.78,93.04,9,阴,34.45,2,东南,31.85,2022-08-06T16:00:00+08:00
76.94,29.54,6.60,127,0.00,1005.62,119.34,49.64,4,多云,34.06,2,东南,31.79,2022-08-06T17:00:00+08:00
77.44,29.41,4.19,111,0.00,1005.45,49.07,23.46,0,晴,34.35,1,东南,31.76,2022-08-06T18:00:00+08:00
80.05,29.02,5.22,126,0.00,1005.76,0.21,100.00,9,阴,33.81,1,东南,32.10,2022-08-06T19:00:00+08:00
83.82,28.67,2.39,58,0.00,1006.01,0.00,95.79,9,阴,34.11,1,东北,32.94,2022-08-06T20:00:00+08:00
85.22,28.64,1.85,136,0.00,1006.47,0.00,46.38,4,多云,34.28,1,东南,33.43,2022-08-06T21:00:00+08:00
87.97,28.46,4.94,51,0.00,1007.13,0.00,0.00,0,晴,33.67,1,东北,34.15,2022-08-06T22:00:00+08:00
90.77,27.96,1.48,46,0.00,1006.97,0.00,0.00,0,晴,33.77,1,东北,34.23,2022-08-06T23:00:00+08:00
90.72,27.79,2.27,48,0.00,1006.88,0.00,0.00,0,晴,33.38,1,东北,33.87,2022-08-07T00:00:00+08:00
91.77,27.65,4.02,61,0.00,1006.70,0.00,5.26,0,晴,32.93,1,东北,33.99,2022-08-07T01:00:00+08:00
92.08,27.47,2.55,65,0.00,1006.10,0.00,6.08,0,晴,32.96,1,东北,33.74,2022-08-07T02:00:00+08:00
94.83,27.26,4.99,45,0.00,1005.85,0.00,6.95,0,晴,32.41,1,东北,34.33,2022-08-07T03:00:00+08:00
95.48,26.93,4.07,36,0.00,1006.03,0.00,7.86,0,晴,32.14,1,东北,33.90,2022-08-07T04:00:00+08:00
95.96,26.80,5.62,38,0.00,1006.14,0.00,2.84,0,晴,31.70,1,东北,33.81,2022-08-07T05:00:00+08:00
96.72,26.79,5.76,53,0.00,1006.23,0.00,2.26,0,晴,31.72,1,东北,34.06,2022-08-07T06:00:00+08:00
91.91,27.47,5.96,54,0.00,1006.56,73.16,4.12,0,晴,32.33,1,东北,33.68,2022-08-07T07:00:00+08:00
83.68,29.10,5.14,80,0.00,1006.75,250.86,4.12,0,晴,34.23,1,东,33.71,2022-08-07T08:00:00+08:00
76.27,30.02,8.06,51,0.00,1006.73,474.21,0.00,0,晴,34.42,2,东北,32.40,2022-08-07T09:00:00+08:00
71.22,31.37,7.65,69,0.00,1006.87,672.60,0.00,0,晴,35.99,2,东北,32.67,2022-08-07T10:00:00+08:00
65.99,32.24,5.17,98,0.00,1006.71,584.79,0.00,0,晴,37.20,1,东,31.80,2022-08-07T11:00:00+08:00
61.98,33.30,5.65,76,0.00,1006.36,742.40,71.25,4,多云,38.23,1,东北,31.70,2022-08-07T12:00:00+08:00
58.89,34.38,4.18,103,0.00,1005.88,407.36,78.04,4,多云,39.71,1,东南,31.99,2022-08-07T13:00:00+08:00
58.27,34.02,3.00,96,0.00,1005.46,554.94,100.00,9,阴,39.35,1,东,31.03,2022-08-07T14:00:00+08:00
58.23,34.88,5.82,96,0.00,1004.61,473.29,79.44,4,多云,40.05,1,东,32.52,2022-08-07T15:00:00+08:00
53.79,34.68,5.02,110,0.00,1003.95,282.42,79.74,4,多云,39.42,1,东南,29.71,2022-08-07T16:00:00+08:00
53.52,34.17,5.63,124,0.00,1003.49,176.16,68.99,4,多云,38.57,1,东南,28.74,2022-08-07T17:00:00+08:00
54.70,33.69,6.23,116,0.00,1004.10,85.71,47.96,4,多云,37.92,2,东南,28.60,2022-08-07T18:00:00+08:00
60.55,32.66,6.84,150,0.00,1004.40,0.21,32.62,0,晴,36.97,2,东南,29.88,2022-08-07T19:00:00+08:00
64.62,31.73,7.56,147,0.00,1005.32,0.00,26.90,0,晴,35.92,2,东南,30.26,2022-08-07T20:00:00+08:00
64.19,31.15,7.30,143,0.00,1006.31,0.00,0.00,0,晴,35.11,2,东南,29.08,2022-08-07T21:00:00+08:00
65.21,30.66,7.16,139,0.00,1007.13,0.00,40.26,4,多云,34.54,2,东南,28.73,2022-08-07T22:00:00+08:00
69.07,30.28,5.42,105,0.00,1007.52,0.00,25.02,0,晴,34.65,1,东南,29.78,2022-08-07T23:00:00+08:00
71.13,29.97,4.37,85,0.00,1007.24,0.00,25.02,0,晴,34.59,1,东,30.13,2022-08-08T00:00:00+08:00
74.92,29.56,5.65,56,0.00,1006.45,0.00,32.12,0,晴,34.09,1,东北,30.99,2022-08-08T01:00:00+08:00
75.77,29.34,5.50,130,0.00,1005.75,0.00,0.89,0,晴,33.87,1,东南,30.95,2022-08-08T02:00:00+08:00
77.88,28.85,4.78,115,0.00,1005.21,0.00,0.00,0,晴,33.47,1,东南,30.92,2022-08-08T03:00:00+08:00
80.35,28.61,2.89,93,0.00,1004.75,0.00,53.84,4,多云,33.67,1,东,31.47,2022-08-08T04:00:00+08:00
81.42,28.67,5.59,77,0.00,1004.84,0.00,0.00,0,晴,33.35,1,东北,32.00,2022-08-08T05:00:00+08:00
78.80,29.45,4.26,88,0.00,1006.00,73.73,7.24,0,晴,34.50,1,东,32.39,2022-08-08T07:00:00+08:00
73.94,30.51,6.25,95,0.00,1006.50,234.50,32.62,0,晴,35.25,2,东,32.30,2022-08-08T08:00:00+08:00
74.75,30.33,8.08,103,0.00,1006.81,211.10,32.62,0,晴,34.74,2,东南,32.32,2022-08-08T09:00:00+08:00
68.81,31.58,9.53,83,0.00,1006.86,376.35,98.76,9,阴,35.74,2,东,31.95,2022-08-08T10:00:00+08:00
78.88,29.19,9.23,141,1.25,1006.82,573.00,100.00,13,小雨,33.24,2,东南,31.94,2022-08-08T11:00:00+08:00
66.63,32.37,7.20,166,0.00,1005.88,500.27,26.42,0,晴,37.08,2,东南,32.35,2022-08-08T12:00:00+08:00
61.71,33.19,2.78,75,0.00,1005.15,520.67,100.00,9,阴,38.56,1,东北,31.37,2022-08-08T13:00:00+08:00
64.06,32.95,7.66,90,0.24,1004.05,188.92,100.00,13,小雨,37.58,2,东,32.13,2022-08-08T14:00:00+08:00
77.80,30.13,3.08,45,1.85,1003.61,246.39,80.67,13,小雨,35.61,1,东北,33.26,2022-08-08T15:00:00+08:00
78.40,30.71,10.95,115,0.36,1004.28,35.14,100.00,13,小雨,35.09,2,东南,34.64,2022-08-08T16:00:00+08:00
96.58,24.60,3.90,85,3.60,1003.91,39.06,100.00,14,中雨,28.88,1,东,29.87,2022-08-08T17:00:00+08:00
96.56,25.38,5.06,33,0.85,1004.39,44.77,100.00,13,小雨,29.78,1,东北,31.29,2022-08-08T18:00:00+08:00
96.13,25.90,5.10,33,0.14,1005.01,0.21,100.00,13,小雨,30.49,1,东北,32.12,2022-08-08T19:00:00+08:00
96.07,26.45,4.38,10,0.00,1006.31,0.00,57.65,4,多云,31.42,1,北,33.16,2022-08-08T20:00:00+08:00
93.67,26.48,3.60,17,0.00,1006.83,0.00,86.32,9,阴,31.44,1,东北,32.39,2022-08-08T21:00:00+08:00
94.40,26.36,3.43,356,0.00,1007.52,0.00,91.87,9,阴,31.35,1,北,32.41,2022-08-08T22:00:00+08:00
94.19,26.38,4.09,25,0.00,1007.14,0.00,47.56,4,多云,31.24,1,东北,32.38,2022-08-08T23:00:00+08:00
94.04,26.57,4.87,45,0.00,1006.53,0.00,47.56,4,多云,31.37,1,东北,32.69,2022-08-09T00:00:00+08:00
92.79,26.70,5.38,47,0.00,1006.01,0.00,33.13,0,晴,31.38,1,东北,32.50,2022-08-09T01:00:00+08:00
92.62,26.53,6.91,31,0.00,1005.55,0.00,100.00,9,阴,30.84,2,东北,32.12,2022-08-09T02:00:00+08:00
93.85,26.66,9.11,43,0.00,1004.07,0.00,100.00,9,阴,30.72,2,东北,32.80,2022-08-09T03:00:00+08:00
92.02,26.97,9.34,53,0.00,1004.37,0.00,81.34,9,阴,31.00,2,东北,32.75,2022-08-09T04:00:00+08:00
90.67,26.77,11.51,44,0.00,1004.14,0.00,100.00,9,阴,30.22,2,东北,31.89,2022-08-09T05:00:00+08:00
89.22,26.65,4.73,34,0.00,1003.81,0.00,100.00,9,阴,31.18,1,东北,31.16,2022-08-09T06:00:00+08:00
87.16,26.85,6.61,34,0.00,1003.87,32.24,100.00,9,阴,30.97,2,东北,30.80,2022-08-09T07:00:00+08:00
76.63,28.39,9.28,54,0.00,1004.45,232.45,100.00,9,阴,31.91,2,东北,29.63,2022-08-09T08:00:00+08:00
76.07,28.26,12.56,49,0.00,1004.48,450.43,100.00,9,阴,31.09,3,东北,29.19,2022-08-09T09:00:00+08:00
70.38,29.86,10.46,45,0.00,1004.45,646.60,64.71,4,多云,33.26,2,东北,29.62,2022-08-09T10:00:00+08:00
72.59,29.45,9.67,101,0.00,1004.28,420.90,100.00,9,阴,33.01,2,东,29.84,2022-08-09T11:00:00+08:00
68.14,29.75,11.84,67,0.00,1003.87,399.96,100.00,9,阴,32.67,2,东北,28.50,2022-08-09T12:00:00+08:00
87.66,27.62,10.06,109,0.25,1003.67,297.49,100.00,13,小雨,31.50,2,东南,32.41,2022-08-09T13:00:00+08:00
79.52,27.80,15.31,83,0.00,1002.88,237.23,100.00,9,阴,30.21,3,东,29.71,2022-08-09T14:00:00+08:00
91.46,26.41,10.98,59,0.76,1002.21,207.02,100.00,13,小雨,29.86,2,东北,31.49,2022-08-09T15:00:00+08:00
83.42,27.13,12.94,56,0.00,1001.95,92.71,100.00,9,阴,29.97,3,东北,29.97,2022-08-09T16:00:00+08:00
95.19,25.54,10.90,58,1.43,1001.79,118.32,100.00,13,小雨,28.87,2,东北,31.14,2022-08-09T17:00:00+08:00
97.67,24.87,10.81,63,2.35,1001.94,18.77,96.25,13,小雨,28.08,2,东北,30.70,2022-08-09T18:00:00+08:00
93.81,26.05,12.26,60,0.83,1002.03,0.21,96.25,13,小雨,29.26,3,东北,31.62,2022-08-09T19:00:00+08:00
89.74,26.40,9.75,90,0.35,1002.71,0.00,100.00,13,小雨,29.94,2,东,30.88,2022-08-09T20:00:00+08:00
97.42,25.31,12.65,49,4.95,1003.39,0.00,100.00,14,中雨,28.37,3,东北,31.43,2022-08-09T21:00:00+08:00
96.35,25.45,12.15,58,2.64,1003.59,0.00,100.00,14,中雨,28.59,3,东北,31.35,2022-08-09T22:00:00+08:00
96.42,25.52,11.09,61,0.59,1003.81,0.00,99.13,13,小雨,28.89,2,东北,31.50,2022-08-09T23:00:00+08:00
97.23,25.21,11.82,59,1.72,1003.28,0.00,99.13,13,小雨,28.36,2,东北,31.19,2022-08-10T00:00:00+08:00
98.39,25.03,12.03,55,1.46,1003.03,0.00,100.00,13,小雨,28.14,3,东北,31.22,2022-08-10T01:00:00+08:00
98.56,24.96,12.02,54,2.76,1002.52,0.00,100.00,14,中雨,28.05,3,东北,31.15,2022-08-10T02:00:00+08:00
98.60,24.69,12.45,57,7.93,1001.93,0.00,100.00,14,中雨,27.58,3,东北,30.66,2022-08-10T03:00:00+08:00
98.45,25.13,9.59,60,1.40,1001.62,0.00,96.88,13,小雨,28.73,2,东北,31.43,2022-08-10T04:00:00+08:00
97.44,25.57,10.66,67,0.00,1001.37,0.00,94.64,9,阴,29.10,2,东北,31.93,2022-08-10T05:00:00+08:00
