humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.54,28.81,11.20,125,0.00,967.99,0.00,100.00,9,阴,31.28,2,东南,25.96,2022-08-02T20:00:00+08:00
67.79,28.44,14.47,146,0.00,968.65,0.00,100.00,9,阴,30.36,3,东南,26.29,2022-08-02T21:00:00+08:00
73.46,27.74,15.98,164,0.00,969.30,0.00,59.61,4,多云,29.55,3,东南,27.35,2022-08-02T22:00:00+08:00
78.18,27.41,17.24,169,0.00,969.37,0.00,64.84,4,多云,29.21,3,南,28.55,2022-08-02T23:00:00+08:00
81.30,26.31,16.23,185,0.00,969.68,0.00,78.77,4,多云,28.07,3,南,27.83,2022-08-03T00:00:00+08:00
82.66,26.06,14.92,186,0.00,969.04,0.00,68.95,4,多云,28.05,3,南,27.88,2022-08-03T01:00:00+08:00
83.12,25.84,15.70,187,0.00,968.94,0.00,100.00,9,阴,27.63,3,南,27.68,2022-08-03T02:00:00+08:00
93.54,24.71,12.72,155,3.00,968.54,0.00,100.00,14,中雨,27.25,3,东南,29.12,2022-08-03T03:00:00+08:00
99.68,24.30,8.06,297,0.31,968.33,0.00,54.23,13,小雨,27.88,2,西北,30.28,2022-08-03T05:00:00+08:00
99.73,24.58,5.19,275,0.00,968.56,0.00,96.83,9,阴,28.81,1,西,30.81,2022-08-03T06:00:00+08:00
100.03,24.68,6.07,249,0.00,969.25,29.37,95.75,9,阴,28.81,2,西南,31.09,2022-08-03T07:00:00+08:00
98.43,25.38,2.84,213,0.00,969.46,172.76,95.75,9,阴,30.30,1,西南,31.89,2022-08-03T08:00:00+08:00
97.55,26.60,1.11,152,0.00,969.76,206.01,100.00,9,阴,32.33,1,东南,33.97,2022-08-03T09:00:00+08:00
94.77,26.49,3.08,114,0.00,969.91,208.20,100.00,9,阴,31.62,1,东南,32.79,2022-08-03T10:00:00+08:00
81.38,28.18,1.38,284,0.00,969.80,225.12,100.00,9,阴,33.40,1,西北,31.08,2022-08-03T11:00:00+08:00
92.32,25.91,11.96,311,0.00,969.60,157.27,100.00,9,阴,29.02,2,西北,30.87,2022-08-03T12:00:00+08:00
92.32,26.95,8.30,319,0.00,969.06,439.29,94.61,9,阴,31.18,2,西北,32.82,2022-08-03T13:00:00+08:00
89.38,28.69,4.36,355,0.00,967.75,494.64,94.61,9,阴,34.22,1,北,35.16,2022-08-03T14:00:00+08:00
81.53,30.96,4.38,5,0.00,966.42,691.36,21.89,0,晴,36.92,1,北,36.54,2022-08-03T15:00:00+08:00
72.71,31.17,4.11,67,0.00,966.03,304.59,23.80,0,晴,36.48,1,东北,32.98,2022-08-03T16:00:00+08:00
81.51,27.64,4.51,116,0.13,974.00,67.23,86.95,13,小雨,32.08,1,东南,30.17,2022-08-03T17:00:00+08:00
97.22,24.18,17.30,149,1.93,967.56,0.00,100.00,13,小雨,25.89,3,东南,29.32,2022-08-03T20:00:00+08:00
95.46,24.22,6.46,123,0.73,975.15,0.00,100.00,13,小雨,27.81,2,东南,28.86,2022-08-03T21:00:00+08:00
99.58,23.48,6.74,117,0.14,968.91,0.00,100.00,13,小雨,26.95,2,东南,28.80,2022-08-03T22:00:00+08:00
99.80,23.39,5.51,130,0.00,968.64,0.00,100.00,9,阴,27.06,1,东南,28.70,2022-08-03T23:00:00+08:00
99.86,23.45,6.28,99,0.00,967.94,0.00,100.00,9,阴,27.01,2,东,28.83,2022-08-04T00:00:00+08:00
99.75,23.25,3.64,49,0.00,967.44,0.00,100.00,9,阴,27.19,1,东北,28.45,2022-08-04T01:00:00+08:00
100.00,23.52,8.10,81,0.00,966.67,0.00,100.00,9,阴,26.79,2,东,28.99,2022-08-04T02:00:00+08:00
100.13,23.51,5.22,36,0.00,966.05,0.00,100.00,9,阴,27.30,1,东北,29.01,2022-08-04T03:00:00+08:00
100.16,23.38,5.57,61,0.00,965.98,0.00,50.16,4,多云,27.05,1,东北,28.79,2022-08-04T04:00:00+08:00
100.24,23.17,9.51,24,0.00,966.21,0.00,42.00,4,多云,26.05,2,东北,28.45,2022-08-04T05:00:00+08:00
100.01,23.20,14.24,18,0.00,966.38,0.00,100.00,9,阴,25.22,3,东北,28.44,2022-08-04T06:00:00+08:00
98.85,23.24,13.21,16,0.00,966.62,65.89,100.00,9,阴,25.40,3,东北,28.18,2022-08-04T07:00:00+08:00
99.92,23.70,12.75,27,0.00,966.79,95.55,100.00,9,阴,26.20,3,东北,29.28,2022-08-04T08:00:00+08:00
86.00,26.22,8.74,31,0.00,974.06,250.61,100.00,9,阴,29.62,2,东北,29.28,2022-08-04T09:00:00+08:00
95.10,24.03,10.71,15,0.00,966.93,310.68,100.00,9,阴,26.74,2,东北,28.43,2022-08-04T10:00:00+08:00
94.77,24.45,11.34,11,0.00,966.57,244.08,100.00,9,阴,27.21,2,北,29.05,2022-08-04T11:00:00+08:00
93.14,25.32,9.03,347,0.00,965.66,328.57,100.00,9,阴,28.76,2,西北,30.07,2022-08-04T12:00:00+08:00
92.26,25.43,11.60,10,0.00,965.20,180.40,100.00,9,阴,28.40,2,北,29.98,2022-08-04T13:00:00+08:00
93.00,24.91,12.58,38,0.60,964.50,216.66,100.00,13,小雨,27.53,3,东北,29.30,2022-08-04T14:00:00+08:00
93.11,24.98,7.37,71,1.02,971.97,130.89,100.00,13,小雨,28.57,2,东北,29.46,2022-08-04T15:00:00+08:00
94.09,24.78,11.92,96,0.00,971.20,173.19,100.00,9,阴,27.53,2,东,29.42,2022-08-04T16:00:00+08:00
96.44,24.22,12.10,132,0.69,970.81,83.49,100.00,13,小雨,26.85,3,东南,29.16,2022-08-04T17:00:00+08:00
96.83,24.04,15.65,130,14.56,972.08,0.64,100.00,15,大雨,25.97,3,东南,28.96,2022-08-04T19:00:00+08:00
96.17,23.91,17.66,147,0.40,974.78,0.00,100.00,13,小雨,25.38,3,东南,28.54,2022-08-04T23:00:00+08:00
96.97,23.72,16.89,140,3.88,974.56,0.00,96.58,14,中雨,25.31,3,东南,28.45,2022-08-05T00:00:00+08:00
97.77,23.53,16.36,133,0.67,974.34,0.00,96.58,13,小雨,25.18,3,东南,28.36,2022-08-05T01:00:00+08:00
98.98,23.20,15.35,122,0.00,974.13,0.00,99.72,9,阴,24.97,3,东南,28.14,2022-08-05T03:00:00+08:00
99.40,23.06,14.62,119,0.00,974.14,0.00,100.00,9,阴,24.92,3,东南,28.03,2022-08-05T04:00:00+08:00
96.00,23.87,16.93,126,0.00,975.83,412.66,95.63,9,阴,25.45,3,东南,28.42,2022-08-05T09:00:00+08:00
89.90,24.54,13.16,141,0.00,969.17,275.52,95.63,9,阴,26.70,3,东南,27.71,2022-08-05T10:00:00+08:00
80.41,25.81,13.71,165,0.00,976.89,281.42,96.48,9,阴,27.77,3,东南,26.73,2022-08-05T11:00:00+08:00
84.30,26.39,14.45,168,0.00,969.15,450.97,96.48,9,阴,28.71,3,东南,28.99,2022-08-05T12:00:00+08:00
83.55,27.74,5.52,162,0.20,966.62,487.46,96.48,13,小雨,32.19,1,东南,31.10,2022-08-05T13:00:00+08:00
88.49,26.81,13.09,167,0.00,967.85,460.97,96.48,9,阴,29.84,3,东南,31.20,2022-08-05T14:00:00+08:00
88.75,26.79,18.48,177,0.00,965.95,455.84,100.00,9,阴,28.86,3,南,31.25,2022-08-05T15:00:00+08:00
71.94,27.43,16.41,179,0.00,974.57,349.28,98.51,9,阴,28.93,3,南,26.30,2022-08-05T16:00:00+08:00
84.42,26.66,20.64,168,0.00,965.99,128.16,84.60,9,阴,27.98,4,东南,29.50,2022-08-05T17:00:00+08:00
82.82,25.90,20.09,175,0.00,967.91,66.11,96.75,9,阴,26.90,4,南,27.67,2022-08-05T18:00:00+08:00
90.83,24.86,13.83,172,0.00,968.52,0.27,98.08,9,阴,27.09,3,南,28.53,2022-08-05T19:00:00+08:00
94.30,24.13,14.70,161,0.10,968.93,0.00,97.24,9,阴,26.12,3,东南,28.36,2022-08-05T20:00:00+08:00
95.77,23.77,14.38,164,0.00,969.48,0.00,43.77,4,多云,25.76,3,东南,28.18,2022-08-05T21:00:00+08:00
96.86,23.62,15.89,155,0.00,969.86,0.00,42.67,4,多云,25.34,3,东南,28.25,2022-08-05T22:00:00+08:00
96.36,23.64,14.62,154,0.00,977.37,0.00,51.02,4,多云,25.57,3,东南,28.14,2022-08-05T23:00:00+08:00
96.70,23.40,12.24,148,0.00,977.38,0.00,51.02,4,多云,25.68,3,东南,27.83,2022-08-06T00:00:00+08:00
97.51,23.37,13.59,148,0.00,969.71,0.00,59.66,4,多云,25.44,3,东南,28.01,2022-08-06T01:00:00+08:00
97.62,23.36,11.85,144,0.00,969.55,0.00,59.66,4,多云,25.75,2,东南,28.03,2022-08-06T02:00:00+08:00
97.94,23.26,14.06,151,0.00,968.86,0.00,59.66,4,多云,25.22,3,东南,27.95,2022-08-06T03:00:00+08:00
98.50,23.00,14.80,148,0.00,968.40,0.00,37.74,0,晴,24.76,3,东南,27.67,2022-08-06T04:00:00+08:00
99.32,22.89,14.78,144,0.00,969.17,0.00,39.62,0,晴,24.65,3,东南,27.72,2022-08-06T05:00:00+08:00
99.24,22.90,13.64,151,0.00,969.43,0.00,44.74,4,多云,24.87,3,东南,27.71,2022-08-06T06:00:00+08:00
96.80,23.28,11.83,134,0.00,969.89,75.78,44.74,4,多云,25.59,2,东南,27.66,2022-08-06T07:00:00+08:00
89.44,25.11,13.78,137,0.00,969.86,260.05,99.52,9,阴,27.36,3,东南,28.52,2022-08-06T08:00:00+08:00
89.71,26.13,9.32,120,0.00,970.21,397.90,99.52,9,阴,29.63,2,东南,30.39,2022-08-06T09:00:00+08:00
84.08,27.62,8.50,148,0.00,970.28,561.40,66.97,4,多云,31.52,2,东南,31.08,2022-08-06T10:00:00+08:00
76.41,28.46,7.15,147,0.00,970.22,604.69,79.39,4,多云,32.37,2,东南,29.66,2022-08-06T11:00:00+08:00
74.58,29.47,8.30,145,0.00,969.89,383.73,100.00,9,阴,33.45,2,东南,30.69,2022-08-06T12:00:00+08:00
68.09,29.81,4.28,131,0.00,969.23,492.19,100.00,9,阴,34.12,1,东南,28.58,2022-08-06T13:00:00+08:00
88.89,26.32,5.12,131,0.16,968.79,261.53,100.00,13,小雨,30.61,1,东南,30.45,2022-08-06T14:00:00+08:00
88.94,27.64,6.81,145,0.40,968.03,343.86,100.00,13,小雨,32.21,2,东南,32.92,2022-08-06T15:00:00+08:00
93.01,24.71,10.12,170,6.42,966.84,178.24,100.00,14,中雨,27.69,2,南,28.96,2022-08-06T16:00:00+08:00
88.46,24.69,17.04,172,0.00,967.02,22.33,100.00,9,阴,26.13,3,南,27.51,2022-08-06T17:00:00+08:00
88.21,25.48,11.42,186,0.00,968.02,53.19,100.00,9,阴,28.24,2,南,28.75,2022-08-06T18:00:00+08:00
90.74,25.09,13.24,161,0.00,968.33,0.27,98.03,9,阴,27.52,3,东南,28.90,2022-08-06T19:00:00+08:00
94.84,24.54,11.14,160,0.00,968.47,0.00,100.00,9,阴,27.38,2,东南,29.23,2022-08-06T20:00:00+08:00
96.86,23.93,11.06,173,0.00,969.05,0.00,2.02,0,晴,26.65,2,南,28.78,2022-08-06T21:00:00+08:00
97.79,23.94,10.10,165,0.00,969.57,0.00,100.00,9,阴,26.89,2,东南,29.07,2022-08-06T22:00:00+08:00
98.95,24.12,13.33,172,0.00,969.35,0.00,100.00,9,阴,26.63,3,南,29.74,2022-08-06T23:00:00+08:00
99.31,23.82,12.81,164,0.00,969.19,0.00,100.00,9,阴,26.32,3,东南,29.31,2022-08-07T00:00:00+08:00
99.32,23.64,11.51,148,0.00,969.15,0.00,100.00,9,阴,26.30,2,东南,29.00,2022-08-07T01:00:00+08:00
99.47,23.29,9.90,135,0.00,968.61,0.00,100.00,9,阴,26.10,2,东南,28.44,2022-08-07T02:00:00+08:00
100.12,23.20,10.81,131,0.00,968.64,0.00,100.00,9,阴,25.85,2,东南,28.47,2022-08-07T03:00:00+08:00
100.35,23.01,11.49,135,0.00,968.46,0.00,100.00,9,阴,25.47,2,东南,28.21,2022-08-07T04:00:00+08:00
100.45,22.93,12.51,129,0.00,968.48,0.00,100.00,9,阴,25.18,3,东南,28.10,2022-08-07T05:00:00+08:00
100.41,22.85,10.29,131,0.00,968.71,0.00,100.00,9,阴,25.47,2,东南,27.95,2022-08-07T06:00:00+08:00
100.83,24.39,11.41,121,0.00,969.08,76.34,100.00,9,阴,27.48,2,东南,30.80,2022-08-07T07:00:00+08:00
92.24,26.19,9.14,115,0.00,969.28,284.71,100.00,9,阴,29.92,2,东南,31.35,2022-08-07T08:00:00+08:00
86.92,28.00,8.96,120,0.00,969.46,521.73,3.88,0,晴,32.19,2,东南,32.85,2022-08-07T09:00:00+08:00
75.12,28.20,12.24,113,0.00,969.63,726.74,10.86,0,晴,30.99,3,东南,28.73,2022-08-07T10:00:00+08:00
67.12,29.40,10.12,146,0.00,969.55,870.92,10.86,0,晴,32.42,2,东南,27.51,2022-08-07T11:00:00+08:00
62.13,30.02,9.61,133,0.00,969.25,761.31,0.00,0,晴,32.95,2,东南,26.39,2022-08-07T12:00:00+08:00
64.26,30.11,13.68,137,0.00,968.88,760.58,4.20,0,晴,32.52,3,东南,27.44,2022-08-07T13:00:00+08:00
60.56,30.95,10.69,151,0.00,968.49,776.98,63.59,4,多云,33.89,2,东南,27.13,2022-08-07T14:00:00+08:00
64.50,31.33,8.19,118,0.00,967.73,609.72,66.92,4,多云,35.23,2,东南,29.52,2022-08-07T15:00:00+08:00
62.74,31.40,7.55,106,0.00,966.96,437.00,0.00,0,晴,35.28,2,东南,28.83,2022-08-07T16:00:00+08:00
63.44,31.56,3.52,98,0.00,966.49,300.53,0.00,0,晴,36.30,1,东,29.42,2022-08-07T17:00:00+08:00
66.13,30.84,6.98,124,0.00,966.56,89.44,0.00,0,晴,34.91,2,东南,29.44,2022-08-07T18:00:00+08:00
69.47,27.93,12.57,143,0.00,967.07,0.27,0.00,0,晴,30.13,3,东南,26.15,2022-08-07T19:00:00+08:00
76.38,26.91,14.26,154,0.00,967.89,0.00,77.00,4,多云,28.92,3,东南,27.09,2022-08-07T20:00:00+08:00
79.10,26.51,17.76,149,0.00,968.65,0.00,80.87,9,阴,27.92,3,东南,27.40,2022-08-07T21:00:00+08:00
77.88,26.65,15.75,150,0.00,969.92,0.00,37.66,0,晴,28.39,3,东南,27.20,2022-08-07T22:00:00+08:00
77.28,26.20,16.38,150,0.00,970.01,0.00,48.05,4,多云,27.62,3,东南,26.28,2022-08-07T23:00:00+08:00
79.96,25.28,20.23,152,0.00,969.72,0.00,48.05,4,多云,25.83,4,东南,25.75,2022-08-08T00:00:00+08:00
83.85,25.10,23.90,149,0.00,968.78,0.00,34.74,0,晴,25.17,4,东南,26.72,2022-08-08T01:00:00+08:00
88.32,24.92,23.45,147,0.00,967.99,0.00,43.40,4,多云,25.29,4,东南,27.84,2022-08-08T02:00:00+08:00
92.10,24.70,17.69,133,0.00,967.58,0.00,0.00,0,晴,26.25,3,东南,28.66,2022-08-08T03:00:00+08:00
91.95,24.34,13.03,137,0.00,967.27,0.00,0.00,0,晴,26.57,3,东南,28.00,2022-08-08T04:00:00+08:00
95.70,23.91,14.12,141,0.00,967.40,0.00,0.00,0,晴,26.00,3,东南,28.40,2022-08-08T05:00:00+08:00
92.24,25.54,11.88,123,0.00,968.61,76.64,1.50,0,晴,28.50,2,东南,30.17,2022-08-08T07:00:00+08:00
81.91,27.72,13.96,125,0.00,969.09,284.39,0.00,0,晴,30.51,3,东南,30.46,2022-08-08T08:00:00+08:00
78.61,28.10,11.93,114,0.00,969.51,384.44,0.00,0,晴,31.17,2,东南,29.89,2022-08-08T09:00:00+08:00
72.94,28.33,13.79,120,0.00,969.57,727.13,32.62,0,晴,30.73,3,东南,28.10,2022-08-08T10:00:00+08:00
69.83,29.17,14.16,105,0.00,969.72,724.33,27.35,0,晴,31.59,3,东南,28.25,2022-08-08T11:00:00+08:00
69.09,29.49,9.74,109,0.00,968.66,630.36,28.29,0,晴,32.77,2,东南,28.47,2022-08-08T12:00:00+08:00
66.35,29.77,11.88,120,0.00,967.83,650.50,100.00,9,阴,32.55,2,东南,27.78,2022-08-08T13:00:00+08:00
68.28,31.26,6.10,129,0.00,966.73,451.78,65.98,4,多云,35.85,2,东南,31.13,2022-08-08T14:00:00+08:00
62.88,31.71,10.32,118,0.31,966.06,304.31,76.76,13,小雨,35.23,2,东南,29.41,2022-08-08T15:00:00+08:00
92.88,23.67,22.86,128,5.03,967.23,88.58,100.00,14,中雨,23.92,4,东南,27.17,2022-08-08T16:00:00+08:00
99.22,22.73,15.99,145,0.13,966.69,83.79,100.00,13,小雨,24.20,3,东南,27.42,2022-08-08T17:00:00+08:00
100.24,22.77,10.09,122,0.99,967.17,46.97,100.00,13,小雨,25.38,2,东南,27.77,2022-08-08T18:00:00+08:00
99.19,22.91,7.52,95,0.11,967.39,0.27,100.00,13,小雨,25.98,2,东,27.71,2022-08-08T19:00:00+08:00
98.87,22.76,8.46,40,0.00,968.99,0.00,63.53,4,多云,25.59,2,东北,27.37,2022-08-08T20:00:00+08:00
98.64,23.77,7.63,82,0.00,969.24,0.00,54.45,4,多云,27.15,2,东,29.03,2022-08-08T21:00:00+08:00
99.87,22.91,7.11,61,0.00,967.93,0.00,56.16,4,多云,26.09,2,东北,27.90,2022-08-08T22:00:00+08:00
99.50,23.45,9.69,107,0.00,969.46,0.00,74.24,4,多云,26.37,2,东南,28.72,2022-08-08T23:00:00+08:00
99.70,23.50,12.80,112,0.00,969.18,0.00,74.24,4,多云,25.89,3,东南,28.87,2022-08-09T00:00:00+08:00
99.81,22.98,14.38,118,0.00,968.34,0.00,0.00,0,晴,24.88,3,东南,28.01,2022-08-09T01:00:00+08:00
100.04,22.93,17.36,126,0.00,968.25,0.00,38.09,0,晴,24.28,3,东南,27.99,2022-08-09T02:00:00+08:00
99.98,22.85,13.92,111,0.00,966.95,0.00,100.00,9,阴,24.79,3,东南,27.83,2022-08-09T03:00:00+08:00
99.51,23.40,19.28,83,0.00,966.56,0.00,56.81,4,多云,24.57,3,东,28.64,2022-08-09T04:00:00+08:00
98.94,23.32,19.33,110,0.00,966.78,0.00,66.44,4,多云,24.41,3,东南,28.34,2022-08-09T05:00:00+08:00
98.33,23.21,19.20,104,0.00,966.32,0.00,59.63,4,多云,24.25,3,东南,27.98,2022-08-09T06:00:00+08:00
97.85,23.34,16.98,116,0.00,966.61,46.91,59.63,4,多云,24.80,3,东南,28.06,2022-08-09T07:00:00+08:00
90.86,25.21,18.06,109,0.00,967.36,244.24,18.83,0,晴,26.82,3,东南,29.14,2022-08-09T08:00:00+08:00
86.69,26.18,15.85,108,0.00,967.34,496.92,18.83,0,晴,28.32,3,东南,29.45,2022-08-09T09:00:00+08:00
84.17,26.44,20.02,112,0.00,967.55,700.48,100.00,9,阴,27.77,4,东南,29.04,2022-08-09T10:00:00+08:00
83.83,26.61,17.91,117,0.00,967.39,481.57,100.00,9,阴,28.37,3,东南,29.21,2022-08-09T11:00:00+08:00
89.27,25.58,17.60,123,0.00,967.15,523.45,100.00,9,阴,27.33,3,东南,29.27,2022-08-09T12:00:00+08:00
83.07,26.52,14.27,106,0.00,966.39,420.83,100.00,9,阴,28.84,3,东南,28.79,2022-08-09T13:00:00+08:00
76.75,27.84,14.82,132,0.00,965.42,248.53,100.00,9,阴,30.14,3,东南,28.74,2022-08-09T14:00:00+08:00
99.40,22.75,23.51,139,3.65,965.54,216.64,100.00,14,中雨,22.88,4,东南,27.50,2022-08-09T15:00:00+08:00
96.32,23.19,25.63,127,0.00,965.07,313.88,100.00,9,阴,22.94,4,东南,27.37,2022-08-09T16:00:00+08:00
91.13,23.67,20.06,111,0.00,964.90,78.46,100.00,9,阴,24.32,4,东南,26.66,2022-08-09T17:00:00+08:00
92.77,23.58,23.55,117,0.00,964.88,49.28,100.00,9,阴,23.66,4,东南,26.99,2022-08-09T18:00:00+08:00
93.13,23.59,20.09,111,0.00,964.93,0.27,100.00,9,阴,24.32,4,东南,27.11,2022-08-09T19:00:00+08:00
93.72,23.60,19.29,105,0.00,965.40,0.00,100.00,9,阴,24.51,3,东南,27.30,2022-08-09T20:00:00+08:00
91.52,23.36,21.78,118,0.00,966.26,0.00,100.00,9,阴,23.60,4,东南,26.28,2022-08-09T21:00:00+08:00
93.06,23.31,26.08,112,0.00,966.44,0.00,100.00,9,阴,22.85,4,东南,26.64,2022-08-09T22:00:00+08:00
92.65,23.05,18.70,119,0.00,966.59,0.00,100.00,9,阴,23.80,3,东南,26.11,2022-08-09T23:00:00+08:00
99.19,22.34,25.41,119,3.28,966.21,0.00,100.00,14,中雨,21.95,4,东南,26.77,2022-08-10T00:00:00+08:00
98.93,22.28,24.85,117,0.37,965.91,0.00,100.00,13,小雨,21.96,4,东南,26.60,2022-08-10T01:00:00+08:00
99.13,22.39,23.95,118,2.65,965.23,0.00,100.00,14,中雨,22.29,4,东南,26.84,2022-08-10T02:00:00+08:00
99.12,22.38,21.87,117,4.21,964.85,0.00,91.19,14,中雨,22.64,4,东南,26.82,2022-08-10T03:00:00+08:00
98.84,22.49,14.22,98,0.14,964.36,0.00,96.76,13,小雨,24.17,3,东,26.92,2022-08-10T04:00:00+08:00
98.41,22.69,25.01,133,0.00,964.35,0.00,82.06,9,阴,22.47,4,东南,27.13,2022-08-10T05:00:00+08:00
95.88,22.80,24.13,131,0.00,964.32,0.00,84.27,9,阴,22.65,4,东南,26.61,2022-08-10T06:00:00+08:00
94.15,22.88,19.19,123,0.00,965.02,61.98,91.80,9,阴,23.55,3,东南,26.26,2022-08-10T07:00:00+08:00
93.05,23.15,19.72,122,0.00,965.46,114.60,93.29,9,阴,23.77,3,东南,26.38,2022-08-10T08:00:00+08:00
96.45,23.77,22.42,126,0.31,965.91,148.14,93.29,13,小雨,24.34,4,东南,28.38,2022-08-10T09:00:00+08:00
