humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.65,20.72,8.74,35,0.00,1008.46,0.00,100.00,9,阴,21.24,2,东北,16.78,2022-11-02T05:00:00+08:00
93.03,18.10,6.44,41,4.55,1009.07,0.00,100.00,14,中雨,19.36,2,东北,19.32,2022-11-02T06:00:00+08:00
95.38,17.76,7.93,3,1.83,1009.70,13.85,100.00,13,小雨,18.74,2,北,19.39,2022-11-02T07:00:00+08:00
96.32,17.50,7.19,336,0.74,1011.31,182.52,100.00,13,小雨,18.57,2,西北,19.26,2022-11-02T09:00:00+08:00
89.52,17.97,7.14,336,0.20,1011.03,186.15,100.00,13,小雨,18.92,2,西北,18.44,2022-11-02T11:00:00+08:00
90.65,18.13,7.35,344,0.74,1010.47,189.92,100.00,13,小雨,19.14,2,西北,18.86,2022-11-02T12:00:00+08:00
91.52,18.09,8.23,333,0.49,1009.56,187.38,100.00,13,小雨,18.96,2,西北,19.00,2022-11-02T13:00:00+08:00
90.16,18.20,8.69,331,0.41,1008.95,196.03,100.00,13,小雨,18.97,2,西北,18.84,2022-11-02T14:00:00+08:00
86.87,18.62,8.18,337,0.00,1008.54,157.21,100.00,9,阴,19.47,2,西北,18.64,2022-11-02T15:00:00+08:00
89.44,18.87,8.35,345,0.00,1008.56,45.78,99.27,9,阴,19.87,2,西北,19.49,2022-11-02T17:00:00+08:00
88.91,18.93,8.46,343,0.00,1009.09,0.00,100.00,9,阴,19.91,2,西北,19.45,2022-11-02T18:00:00+08:00
90.17,18.84,5.46,348,0.00,1009.24,0.00,100.00,9,阴,20.38,1,西北,19.62,2022-11-02T19:00:00+08:00
90.42,18.84,7.46,344,0.00,1009.68,0.00,99.67,9,阴,20.04,2,西北,19.67,2022-11-02T20:00:00+08:00
89.33,18.89,6.29,343,0.00,1010.04,0.00,100.00,9,阴,20.26,2,西北,19.49,2022-11-02T22:00:00+08:00
87.29,19.01,6.04,352,0.00,1009.84,0.00,93.06,9,阴,20.38,2,北,19.19,2022-11-02T23:00:00+08:00
86.05,19.31,4.97,356,0.00,1009.55,0.00,93.06,9,阴,20.91,1,北,19.28,2022-11-03T00:00:00+08:00
84.56,19.46,5.52,2,0.00,1009.34,0.00,100.00,9,阴,20.94,1,北,19.12,2022-11-03T01:00:00+08:00
82.72,19.83,7.10,8,0.00,1009.05,0.00,100.00,9,阴,21.06,2,北,19.14,2022-11-03T02:00:00+08:00
83.81,19.76,6.94,17,0.00,1008.86,0.00,97.89,9,阴,21.04,2,东北,19.31,2022-11-03T03:00:00+08:00
82.51,20.18,8.98,26,0.00,1008.95,0.00,100.00,9,阴,21.17,2,东北,19.51,2022-11-03T04:00:00+08:00
84.12,20.28,8.54,27,0.00,1009.15,0.00,100.00,9,阴,21.45,2,东北,20.01,2022-11-03T05:00:00+08:00
90.88,19.76,6.60,37,0.14,1010.10,0.00,100.00,13,小雨,21.43,2,东北,20.94,2022-11-03T06:00:00+08:00
94.20,19.61,4.83,63,0.12,1010.74,22.48,100.00,13,小雨,21.70,1,东北,21.50,2022-11-03T07:00:00+08:00
93.99,19.88,5.77,55,0.19,1011.69,103.62,99.72,13,小雨,21.88,1,东北,21.81,2022-11-03T08:00:00+08:00
95.81,19.83,4.86,51,0.40,1012.36,144.55,99.85,13,小雨,22.06,1,东北,22.17,2022-11-03T09:00:00+08:00
96.90,20.04,5.71,50,0.25,1013.09,148.81,99.85,13,小雨,22.24,1,东北,22.71,2022-11-03T10:00:00+08:00
98.89,20.21,5.37,54,0.94,1013.28,158.51,100.00,13,小雨,22.63,1,东北,23.42,2022-11-03T11:00:00+08:00
98.72,20.23,4.90,34,0.56,1012.71,183.26,100.00,13,小雨,22.73,1,东北,23.41,2022-11-03T12:00:00+08:00
98.84,20.42,5.57,29,0.30,1011.96,179.63,89.89,13,小雨,22.87,1,东北,23.72,2022-11-03T13:00:00+08:00
98.88,20.50,4.86,38,0.24,1011.65,156.04,100.00,13,小雨,23.11,1,东北,23.84,2022-11-03T14:00:00+08:00
98.86,20.46,4.61,55,0.44,1011.22,114.99,100.00,13,小雨,23.10,1,东北,23.78,2022-11-03T15:00:00+08:00
99.09,20.58,3.65,25,0.12,1011.74,89.95,100.00,13,小雨,23.45,1,东北,24.01,2022-11-03T16:00:00+08:00
97.00,20.65,4.19,49,0.00,1012.46,0.00,100.00,9,阴,23.35,1,东北,23.61,2022-11-03T18:00:00+08:00
98.17,20.47,4.32,42,0.00,1013.18,0.00,100.00,9,阴,23.14,1,东北,23.63,2022-11-03T19:00:00+08:00
99.13,20.43,3.91,35,0.15,1013.94,0.00,100.00,13,小雨,23.20,1,东北,23.80,2022-11-03T20:00:00+08:00
99.38,20.42,3.66,45,0.38,1014.54,0.00,100.00,13,小雨,23.24,1,东北,23.85,2022-11-03T21:00:00+08:00
99.64,20.38,3.78,17,0.26,1014.79,0.00,100.00,13,小雨,23.18,1,东北,23.85,2022-11-03T22:00:00+08:00
99.62,20.27,3.95,14,0.19,1014.85,0.00,100.00,13,小雨,23.00,1,东北,23.68,2022-11-03T23:00:00+08:00
99.61,20.03,3.98,11,0.50,1014.65,0.00,100.00,13,小雨,22.67,1,北,23.33,2022-11-04T00:00:00+08:00
99.63,19.98,3.54,13,0.52,1014.54,0.00,100.00,13,小雨,22.68,1,东北,23.27,2022-11-04T01:00:00+08:00
99.66,20.04,2.32,43,0.16,1014.37,0.00,99.17,13,小雨,22.99,1,东北,23.36,2022-11-04T02:00:00+08:00
99.61,20.08,2.97,13,0.25,1014.04,0.00,98.84,13,小雨,22.92,1,东北,23.41,2022-11-04T03:00:00+08:00
99.32,19.99,3.26,327,0.12,1014.08,0.00,98.51,13,小雨,22.73,1,西北,23.21,2022-11-04T04:00:00+08:00
99.31,19.90,3.90,324,0.57,1014.33,0.00,96.85,13,小雨,22.49,1,西北,23.08,2022-11-04T05:00:00+08:00
99.30,19.80,2.12,324,0.48,1014.86,0.00,98.23,13,小雨,22.68,1,西北,22.93,2022-11-04T06:00:00+08:00
99.27,19.69,3.36,351,0.39,1015.42,3.86,97.82,13,小雨,22.31,1,北,22.77,2022-11-04T07:00:00+08:00
98.41,19.96,2.78,344,0.12,1016.26,81.64,97.37,13,小雨,22.74,1,西北,22.95,2022-11-04T08:00:00+08:00
97.56,20.29,3.49,11,0.00,1017.04,94.37,79.53,4,多云,23.01,1,北,23.22,2022-11-04T09:00:00+08:00
95.37,21.02,3.65,17,0.00,1017.25,255.84,79.53,4,多云,23.87,1,东北,23.75,2022-11-04T10:00:00+08:00
90.68,21.87,5.96,24,0.00,1016.42,190.12,100.00,9,阴,24.37,1,东北,23.78,2022-11-04T12:00:00+08:00
88.94,22.09,7.78,19,0.00,1015.43,187.94,100.00,9,阴,24.25,2,东北,23.64,2022-11-04T13:00:00+08:00
85.92,22.16,6.17,12,0.00,1015.13,218.46,100.00,9,阴,24.47,2,东北,22.94,2022-11-04T14:00:00+08:00
83.03,22.16,5.92,10,0.00,1014.82,149.70,100.00,9,阴,24.37,1,北,22.17,2022-11-04T15:00:00+08:00
82.73,22.15,4.60,20,0.00,1015.21,113.14,100.00,9,阴,24.57,1,东北,22.07,2022-11-04T16:00:00+08:00
84.38,21.50,5.95,13,0.00,1015.67,49.55,100.00,9,阴,23.55,1,东北,21.64,2022-11-04T17:00:00+08:00
87.81,20.86,4.03,354,0.00,1016.26,0.00,100.00,9,阴,23.21,1,北,21.65,2022-11-04T18:00:00+08:00
95.41,19.67,5.12,353,0.73,1016.90,0.00,100.00,13,小雨,21.78,1,北,21.86,2022-11-04T19:00:00+08:00
96.83,19.27,4.68,352,0.80,1017.75,0.00,100.00,13,小雨,21.39,1,北,21.64,2022-11-04T20:00:00+08:00
97.70,19.06,5.68,356,0.45,1018.35,0.00,100.00,13,小雨,20.97,1,北,21.55,2022-11-04T21:00:00+08:00
96.45,19.20,6.05,29,0.50,1018.75,0.00,100.00,13,小雨,21.03,2,东北,21.46,2022-11-04T22:00:00+08:00
96.75,18.85,4.03,22,0.52,1019.06,0.00,100.00,13,小雨,20.94,1,东北,21.06,2022-11-04T23:00:00+08:00
96.72,18.69,5.52,28,0.19,1018.97,0.00,100.00,13,小雨,20.46,1,东北,20.84,2022-11-05T00:00:00+08:00
95.43,18.62,5.30,358,0.00,1018.72,0.00,90.37,9,阴,20.35,1,北,20.48,2022-11-05T01:00:00+08:00
96.06,18.36,3.56,334,0.00,1018.41,0.00,92.48,9,阴,20.35,1,西北,20.28,2022-11-05T02:00:00+08:00
95.61,18.19,4.11,8,0.00,1017.77,0.00,94.68,9,阴,20.01,1,北,19.97,2022-11-05T03:00:00+08:00
95.03,18.09,3.49,358,0.00,1018.17,0.00,100.00,9,阴,19.96,1,北,19.72,2022-11-05T04:00:00+08:00
93.93,18.05,4.05,6,0.00,1018.26,0.00,100.00,9,阴,19.76,1,北,19.45,2022-11-05T05:00:00+08:00
93.00,18.08,3.03,349,0.00,1018.76,0.00,69.10,4,多云,19.95,1,北,19.29,2022-11-05T06:00:00+08:00
92.09,17.97,3.50,358,0.00,1019.22,6.58,100.00,9,阴,19.68,1,北,18.97,2022-11-05T07:00:00+08:00
91.01,18.08,5.34,3,0.00,1019.94,60.33,58.57,4,多云,19.45,1,北,18.88,2022-11-05T08:00:00+08:00
89.25,18.59,4.60,358,0.00,1020.49,118.54,64.80,4,多云,20.17,1,北,19.11,2022-11-05T09:00:00+08:00
84.29,19.79,5.63,349,0.00,1020.42,292.80,64.80,4,多云,21.34,1,北,19.45,2022-11-05T10:00:00+08:00
74.88,20.67,4.96,6,0.00,1020.02,342.15,69.45,4,多云,22.16,1,北,18.25,2022-11-05T11:00:00+08:00
73.98,21.11,4.47,9,0.00,1019.41,264.93,52.22,4,多云,22.78,1,北,18.52,2022-11-05T12:00:00+08:00
72.55,21.78,4.65,346,0.00,1017.84,238.38,50.90,4,多云,23.54,1,西北,18.92,2022-11-05T14:00:00+08:00
72.64,21.70,5.33,3,0.00,1017.65,134.19,100.00,9,阴,23.32,1,北,18.86,2022-11-05T15:00:00+08:00
73.86,21.35,5.61,18,0.00,1017.77,139.70,100.00,9,阴,22.87,1,东北,18.77,2022-11-05T16:00:00+08:00
76.00,21.07,4.53,16,0.00,1018.06,36.18,63.88,4,多云,22.81,1,东北,18.98,2022-11-05T17:00:00+08:00
76.17,20.96,4.52,32,0.00,1018.40,0.00,57.65,4,多云,22.68,1,东北,18.90,2022-11-05T18:00:00+08:00
75.76,20.81,5.52,9,0.00,1018.85,0.00,57.65,4,多云,22.29,1,北,18.62,2022-11-05T19:00:00+08:00
75.93,20.62,5.88,23,0.00,1019.30,0.00,100.00,9,阴,21.98,1,东北,18.45,2022-11-05T20:00:00+08:00
82.33,19.95,4.77,20,0.22,1019.68,0.00,100.00,13,小雨,21.62,1,东北,19.19,2022-11-05T21:00:00+08:00
86.65,18.83,2.28,337,1.21,1019.16,0.00,100.00,13,小雨,20.80,1,西北,18.84,2022-11-05T22:00:00+08:00
93.05,18.19,4.38,307,0.96,1019.07,0.00,100.00,13,小雨,19.85,1,西北,19.43,2022-11-05T23:00:00+08:00
95.88,17.98,3.95,15,0.21,1019.71,0.00,100.00,13,小雨,19.77,1,东北,19.76,2022-11-06T00:00:00+08:00
95.84,17.78,3.78,337,0.27,1019.47,0.00,100.00,13,小雨,19.53,1,西北,19.51,2022-11-06T01:00:00+08:00
95.76,17.75,3.62,297,0.45,1019.10,0.00,100.00,13,小雨,19.52,1,西北,19.46,2022-11-06T02:00:00+08:00
98.40,17.32,5.64,357,1.66,1018.46,0.00,100.00,13,小雨,18.69,1,北,19.46,2022-11-06T03:00:00+08:00
97.76,17.21,4.14,25,0.42,1018.30,0.00,100.00,13,小雨,18.80,1,东北,19.20,2022-11-06T04:00:00+08:00
97.40,17.12,4.55,27,1.05,1018.34,0.00,100.00,13,小雨,18.59,1,东北,19.02,2022-11-06T05:00:00+08:00
98.35,17.07,3.86,19,1.49,1018.76,0.00,100.00,13,小雨,18.69,1,东北,19.14,2022-11-06T06:00:00+08:00
97.84,17.24,2.45,13,0.21,1019.47,13.85,100.00,13,小雨,19.15,1,东北,19.25,2022-11-06T07:00:00+08:00
97.86,17.44,2.61,10,0.16,1020.06,78.29,100.00,13,小雨,19.38,1,北,19.50,2022-11-06T08:00:00+08:00
97.92,17.55,3.59,32,0.83,1020.60,127.17,100.00,13,小雨,19.35,1,东北,19.64,2022-11-06T09:00:00+08:00
98.60,17.82,3.78,44,0.46,1020.71,212.87,100.00,13,小雨,19.70,1,东北,20.12,2022-11-06T10:00:00+08:00
98.11,18.17,4.42,33,0.55,1020.45,296.10,100.00,13,小雨,20.03,1,东北,20.47,2022-11-06T11:00:00+08:00
94.95,19.03,3.92,47,0.00,1018.54,179.25,100.00,9,阴,21.12,1,东北,20.90,2022-11-06T13:00:00+08:00
93.84,19.74,4.20,55,0.00,1017.63,236.09,100.00,9,阴,21.97,1,东北,21.59,2022-11-06T14:00:00+08:00
92.58,20.07,2.14,357,0.00,1017.03,149.18,100.00,9,阴,22.73,1,北,21.74,2022-11-06T15:00:00+08:00
92.86,20.00,3.79,345,0.00,1016.55,80.53,93.69,9,阴,22.35,1,西北,21.71,2022-11-06T16:00:00+08:00
94.45,19.55,4.23,8,0.00,1016.41,53.05,100.00,9,阴,21.74,1,北,21.48,2022-11-06T17:00:00+08:00
93.56,19.39,3.69,30,0.00,1016.37,0.00,100.00,9,阴,21.59,1,东北,21.06,2022-11-06T18:00:00+08:00
92.39,19.53,3.61,7,0.00,1016.95,0.00,100.00,9,阴,21.73,1,北,20.98,2022-11-06T19:00:00+08:00
93.56,19.36,2.33,329,0.00,1017.88,0.00,100.00,9,阴,21.79,1,西北,21.02,2022-11-06T20:00:00+08:00
94.77,19.29,2.76,331,0.23,1018.06,0.00,100.00,13,小雨,21.67,1,西北,21.20,2022-11-06T21:00:00+08:00
96.01,19.08,3.62,32,0.12,1017.49,0.00,100.00,13,小雨,21.29,1,东北,21.20,2022-11-06T23:00:00+08:00
95.15,19.15,2.85,148,0.00,1017.72,0.00,100.00,9,阴,21.49,1,东南,21.10,2022-11-07T00:00:00+08:00
96.10,19.13,2.13,10,0.12,1017.28,0.00,100.00,13,小雨,21.63,1,北,21.29,2022-11-07T01:00:00+08:00
96.98,18.93,2.36,40,0.77,1017.11,0.00,100.00,13,小雨,21.36,1,东北,21.22,2022-11-07T02:00:00+08:00
97.32,19.03,1.14,134,0.00,1016.65,0.00,100.00,9,阴,21.73,1,东南,21.42,2022-11-07T03:00:00+08:00
97.81,18.93,1.98,335,1.07,1016.67,0.00,100.00,13,小雨,21.47,1,西北,21.40,2022-11-07T04:00:00+08:00
98.90,18.55,2.73,355,4.32,1016.55,0.00,100.00,14,中雨,20.87,1,北,21.13,2022-11-07T05:00:00+08:00
98.96,18.47,2.22,51,0.14,1016.76,0.00,100.00,13,小雨,20.86,1,东北,21.04,2022-11-07T06:00:00+08:00
98.64,18.51,1.14,76,0.72,1017.46,11.36,100.00,13,小雨,21.09,1,东北,21.02,2022-11-07T07:00:00+08:00
98.94,18.58,2.98,27,1.82,1017.91,79.25,100.00,13,小雨,20.87,1,东北,21.18,2022-11-07T08:00:00+08:00
97.83,19.24,2.57,40,1.19,1019.21,195.58,100.00,13,小雨,21.78,1,东北,21.82,2022-11-07T10:00:00+08:00
96.79,19.77,2.39,17,0.31,1018.43,203.84,100.00,13,小雨,22.48,1,东北,22.31,2022-11-07T11:00:00+08:00
96.22,20.25,3.01,1,0.55,1018.04,363.22,100.00,13,小雨,22.98,1,北,22.85,2022-11-07T12:00:00+08:00
90.51,21.56,6.93,28,0.00,1015.86,400.45,85.76,9,阴,23.77,2,东北,23.29,2022-11-07T14:00:00+08:00
85.72,21.84,8.63,52,0.00,1014.85,312.13,91.68,9,阴,23.59,2,东北,22.44,2022-11-07T15:00:00+08:00
82.41,22.14,9.08,55,0.00,1015.17,212.29,17.36,0,晴,23.73,2,东北,21.97,2022-11-07T16:00:00+08:00
83.24,21.64,6.67,47,0.00,1015.25,43.61,80.23,9,阴,23.55,2,东北,21.53,2022-11-07T17:00:00+08:00
85.44,21.40,4.25,72,0.00,1015.55,0.00,75.33,4,多云,23.77,1,东北,21.78,2022-11-07T18:00:00+08:00
87.84,21.13,4.34,97,0.00,1016.11,0.00,75.33,4,多云,23.52,1,东,22.02,2022-11-07T19:00:00+08:00
94.06,20.40,4.51,94,0.43,1016.85,0.00,85.19,13,小雨,22.81,1,东,22.54,2022-11-07T20:00:00+08:00
98.67,19.96,3.27,76,0.39,1017.23,0.00,63.60,13,小雨,22.66,1,东北,23.01,2022-11-07T21:00:00+08:00
99.21,19.94,4.34,86,0.00,1017.46,0.00,80.96,9,阴,22.46,1,东,23.11,2022-11-07T22:00:00+08:00
99.18,19.92,2.41,42,0.19,1017.44,0.00,58.62,13,小雨,22.78,1,东北,23.08,2022-11-07T23:00:00+08:00
99.13,19.92,3.56,23,0.11,1017.27,0.00,58.62,13,小雨,22.57,1,东北,23.06,2022-11-08T00:00:00+08:00
98.23,19.90,5.46,40,0.00,1017.30,0.00,92.19,9,阴,22.16,1,东北,22.83,2022-11-08T01:00:00+08:00
97.90,19.66,3.26,35,0.38,1016.99,0.00,93.89,13,小雨,22.22,1,东北,22.41,2022-11-08T02:00:00+08:00
97.61,19.53,2.73,359,0.42,1016.50,0.00,98.18,13,小雨,22.13,1,北,22.17,2022-11-08T04:00:00+08:00
98.23,19.48,3.29,4,1.64,1016.65,0.00,96.00,13,小雨,21.99,1,北,22.24,2022-11-08T05:00:00+08:00
99.14,19.18,3.03,42,3.16,1017.66,14.50,100.00,14,中雨,21.67,1,东北,22.03,2022-11-08T07:00:00+08:00
99.43,19.61,4.06,352,2.00,1017.91,127.81,100.00,13,小雨,22.08,1,北,22.69,2022-11-08T08:00:00+08:00
98.89,20.14,2.94,334,0.43,1018.42,164.76,100.00,13,小雨,22.97,1,西北,23.32,2022-11-08T09:00:00+08:00
97.18,20.64,4.39,46,0.16,1018.52,221.22,100.00,13,小雨,23.31,1,东北,23.64,2022-11-08T10:00:00+08:00
97.48,20.38,4.44,13,1.35,1018.44,196.34,100.00,13,小雨,22.96,1,东北,23.33,2022-11-08T11:00:00+08:00
98.85,20.28,4.17,43,2.89,1018.18,241.12,100.00,14,中雨,22.94,1,东北,23.52,2022-11-08T12:00:00+08:00
93.52,20.42,3.32,41,6.57,1017.30,239.10,100.00,14,中雨,23.03,1,东北,22.44,2022-11-08T13:00:00+08:00
92.47,20.88,4.16,44,1.87,1016.55,202.47,100.00,13,小雨,23.44,1,东北,22.83,2022-11-08T14:00:00+08:00
92.88,20.93,4.84,41,0.16,1016.13,171.07,100.00,13,小雨,23.41,1,东北,23.00,2022-11-08T15:00:00+08:00
97.83,20.73,5.47,49,0.30,1015.44,97.90,100.00,13,小雨,23.27,1,东北,23.93,2022-11-08T16:00:00+08:00
99.35,20.49,4.36,44,0.51,1015.96,44.08,100.00,13,小雨,23.21,1,东北,23.94,2022-11-08T17:00:00+08:00
99.94,20.37,3.09,26,1.35,1016.11,0.00,89.65,13,小雨,23.31,1,东北,23.91,2022-11-08T19:00:00+08:00
99.28,20.44,2.07,8,0.30,1015.56,0.00,73.88,13,小雨,23.56,1,北,23.85,2022-11-08T20:00:00+08:00
99.26,20.50,2.93,299,0.30,1016.11,0.00,100.00,13,小雨,23.48,1,西北,23.94,2022-11-08T21:00:00+08:00
99.85,20.40,3.12,29,2.48,1016.95,0.00,100.00,13,小雨,23.34,1,东北,23.93,2022-11-08T22:00:00+08:00
99.13,20.45,3.65,51,1.41,1016.61,0.00,97.49,13,小雨,23.28,1,东北,23.83,2022-11-08T23:00:00+08:00
100.12,20.52,2.99,32,0.76,1017.42,0.00,97.49,13,小雨,23.54,1,东北,24.17,2022-11-09T00:00:00+08:00
100.08,20.58,1.95,37,0.00,1017.19,0.00,81.55,9,阴,23.81,1,东北,24.25,2022-11-09T01:00:00+08:00
100.08,20.57,1.73,11,0.00,1016.87,0.00,100.00,9,阴,23.83,1,北,24.24,2022-11-09T02:00:00+08:00
100.09,20.55,1.22,338,0.00,1016.49,0.00,100.00,9,阴,23.90,1,西北,24.21,2022-11-09T03:00:00+08:00
100.13,20.45,0.51,38,0.00,1016.47,0.00,100.00,9,阴,23.89,0,东北,24.07,2022-11-09T04:00:00+08:00
100.01,20.60,1.44,331,0.00,1016.33,0.00,100.00,9,阴,23.92,1,西北,24.27,2022-11-09T05:00:00+08:00
100.01,20.54,0.74,4,0.00,1016.58,0.00,100.00,9,阴,23.96,0,北,24.18,2022-11-09T06:00:00+08:00
100.03,20.61,0.96,294,0.00,1017.09,24.74,100.00,9,阴,24.02,0,西北,24.29,2022-11-09T07:00:00+08:00
100.02,21.17,1.65,346,0.00,1017.57,88.45,100.00,9,阴,24.67,1,西北,25.13,2022-11-09T08:00:00+08:00
99.57,21.82,5.07,59,0.00,1018.02,167.68,100.00,9,阴,24.92,1,东北,26.04,2022-11-09T09:00:00+08:00
93.98,23.28,2.28,47,0.00,1018.23,409.56,100.00,9,阴,27.16,1,东北,26.85,2022-11-09T10:00:00+08:00
79.15,25.03,4.41,46,0.00,1018.06,657.42,0.00,0,晴,28.29,1,东北,25.12,2022-11-09T11:00:00+08:00
69.57,26.82,2.64,148,0.00,1016.91,420.20,0.00,0,晴,30.42,1,东南,24.54,2022-11-09T12:00:00+08:00
68.51,26.77,3.07,116,0.00,1016.10,244.26,80.98,9,阴,30.20,1,东南,24.10,2022-11-09T13:00:00+08:00
70.21,26.99,4.02,278,0.00,1015.39,267.22,75.65,4,多云,30.44,1,西,25.02,2022-11-09T14:00:00+08:00
68.40,27.16,3.44,302,0.00,1014.63,418.09,0.00,0,晴,30.64,1,西北,24.62,2022-11-09T15:00:00+08:00
67.32,28.03,1.88,239,0.00,1014.43,205.14,0.00,0,晴,32.04,1,西南,25.49,2022-11-09T16:00:00+08:00
70.07,26.85,1.39,292,0.00,1014.55,41.98,0.00,0,晴,30.71,1,西北,24.76,2022-11-09T17:00:00+08:00
75.11,25.50,1.19,290,0.00,1014.78,0.00,0.00,0,晴,29.26,1,西北,24.51,2022-11-09T18:00:00+08:00
82.09,24.85,2.93,339,0.00,1015.01,0.00,0.00,0,晴,28.50,1,西北,25.77,2022-11-09T19:00:00+08:00
85.57,24.35,0.41,6,0.00,1015.90,0.00,0.00,0,晴,28.48,0,北,26.07,2022-11-09T20:00:00+08:00
87.18,24.00,0.29,271,0.00,1016.38,0.00,0.00,0,晴,28.12,0,西,26.01,2022-11-09T21:00:00+08:00
89.59,23.48,0.21,218,0.00,1016.55,0.00,0.00,0,晴,27.55,0,西南,25.91,2022-11-09T22:00:00+08:00
92.11,23.02,0.50,135,0.00,1016.50,0.00,0.00,0,晴,27.01,0,东南,25.91,2022-11-09T23:00:00+08:00
92.28,22.85,0.24,230,0.00,1016.36,0.00,0.00,0,晴,26.83,0,西南,25.69,2022-11-10T00:00:00+08:00
93.33,22.61,2.01,194,0.00,1016.31,0.00,0.00,0,晴,26.24,1,西南,25.61,2022-11-10T01:00:00+08:00
94.40,22.40,0.49,290,0.00,1016.20,0.00,1.00,0,晴,26.28,0,西北,25.57,2022-11-10T02:00:00+08:00
94.05,22.34,0.88,210,0.00,1015.96,0.00,4.26,0,晴,26.11,0,西南,25.38,2022-11-10T03:00:00+08:00
95.76,21.87,0.81,73,0.00,1015.76,0.00,7.52,0,晴,25.56,0,东北,25.12,2022-11-10T04:00:00+08:00
96.43,21.89,0.52,56,0.00,1015.96,0.00,6.44,0,晴,25.68,0,东北,25.32,2022-11-10T05:00:00+08:00
97.37,22.14,0.67,96,0.00,1016.44,0.00,5.67,0,晴,26.04,0,东,25.96,2022-11-10T06:00:00+08:00
97.59,22.32,0.76,69,0.00,1017.14,3.13,5.67,0,晴,26.29,0,东北,26.31,2022-11-10T07:00:00+08:00
96.77,22.73,1.24,44,0.00,1017.61,86.42,100.00,9,阴,26.73,1,东北,26.74,2022-11-10T08:00:00+08:00
93.91,23.63,1.19,33,0.00,1018.05,178.51,100.00,9,阴,27.83,1,东北,27.40,2022-11-10T09:00:00+08:00
