humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.21,25.54,15.35,90,1.15,996.18,4.43,100.00,13,小雨,27.74,3,东,29.51,2022-07-02T19:00:00+08:00
93.42,24.99,15.63,113,3.09,996.87,0.00,100.00,14,中雨,27.12,3,东南,29.57,2022-07-02T20:00:00+08:00
93.59,25.35,12.95,105,4.07,997.32,0.00,100.00,14,中雨,28.12,3,东南,30.27,2022-07-02T21:00:00+08:00
93.66,25.53,12.16,98,6.59,997.80,0.00,100.00,14,中雨,28.53,3,东,30.62,2022-07-02T22:00:00+08:00
92.50,26.50,15.26,121,0.55,998.45,0.00,100.00,13,小雨,29.28,3,东南,32.02,2022-07-02T23:00:00+08:00
89.91,27.48,24.21,141,0.00,998.29,0.00,100.00,9,阴,28.91,4,东南,32.97,2022-07-03T00:00:00+08:00
88.42,27.49,23.61,138,1.63,998.13,0.00,100.00,13,小雨,28.92,4,东南,32.44,2022-07-03T01:00:00+08:00
87.60,28.09,23.12,134,0.63,997.60,0.00,100.00,13,小雨,29.82,4,东南,33.28,2022-07-03T02:00:00+08:00
85.96,27.30,22.22,135,1.58,997.21,0.00,100.00,13,小雨,28.72,4,东南,31.19,2022-07-03T03:00:00+08:00
81.29,28.41,26.59,135,0.62,997.04,0.00,100.00,13,小雨,29.17,4,东南,31.47,2022-07-03T04:00:00+08:00
82.85,27.49,19.78,133,0.25,997.33,0.00,100.00,13,小雨,29.21,3,东南,30.40,2022-07-03T05:00:00+08:00
83.20,28.15,21.94,135,0.00,995.29,1.18,100.00,9,阴,29.79,4,东南,31.72,2022-07-03T06:00:00+08:00
83.11,28.36,25.38,134,0.00,998.13,10.06,100.00,9,阴,29.46,4,东南,32.08,2022-07-03T07:00:00+08:00
82.11,28.36,23.03,138,0.00,998.59,51.82,100.00,9,阴,29.80,4,东南,31.69,2022-07-03T08:00:00+08:00
82.52,28.91,22.12,149,0.00,998.86,65.85,100.00,9,阴,30.80,4,东南,32.88,2022-07-03T09:00:00+08:00
80.83,28.73,25.61,136,0.00,999.26,156.01,100.00,9,阴,29.77,4,东南,31.87,2022-07-03T10:00:00+08:00
82.08,28.90,22.92,135,0.00,999.28,117.55,98.06,9,阴,30.60,4,东南,32.69,2022-07-03T11:00:00+08:00
84.65,28.82,15.61,134,0.22,999.15,128.21,100.00,13,小雨,32.01,3,东南,33.55,2022-07-03T12:00:00+08:00
84.46,28.96,14.63,149,0.00,998.89,334.52,100.00,9,阴,32.38,3,东南,33.75,2022-07-03T13:00:00+08:00
80.26,29.49,17.27,141,0.00,998.62,289.60,91.53,9,阴,32.33,3,东南,33.07,2022-07-03T14:00:00+08:00
77.33,29.50,20.10,139,0.00,998.13,204.04,91.70,9,阴,31.59,4,东南,31.88,2022-07-03T15:00:00+08:00
81.10,29.09,21.80,137,0.38,997.63,244.97,100.00,13,小雨,31.00,4,东南,32.65,2022-07-03T16:00:00+08:00
82.01,28.93,19.09,138,0.00,997.52,122.27,100.00,9,阴,31.33,3,东南,32.72,2022-07-03T17:00:00+08:00
83.94,28.79,12.76,144,0.00,997.73,59.62,100.00,9,阴,32.43,3,东南,33.22,2022-07-03T18:00:00+08:00
90.66,27.60,9.38,149,1.23,998.03,4.43,100.00,13,小雨,31.81,2,东南,33.48,2022-07-03T19:00:00+08:00
91.04,27.94,11.71,135,0.13,998.54,0.00,83.85,13,小雨,31.92,2,东南,34.29,2022-07-03T20:00:00+08:00
89.45,27.98,10.29,140,0.00,999.08,0.00,100.00,9,阴,32.11,2,东南,33.77,2022-07-03T21:00:00+08:00
90.14,27.82,11.36,133,0.00,999.91,0.00,100.00,9,阴,31.74,2,东南,33.71,2022-07-03T22:00:00+08:00
91.70,27.35,10.07,143,1.36,1000.39,0.00,100.00,13,小雨,31.40,2,东南,33.37,2022-07-03T23:00:00+08:00
90.99,27.62,12.15,139,0.00,999.81,0.00,100.00,9,阴,31.36,3,东南,33.64,2022-07-04T00:00:00+08:00
90.31,27.56,11.50,145,0.00,999.08,0.00,100.00,9,阴,31.35,2,东南,33.27,2022-07-04T01:00:00+08:00
91.31,27.07,8.56,144,3.92,998.98,0.00,100.00,14,中雨,31.24,2,东南,32.69,2022-07-04T02:00:00+08:00
90.54,26.96,10.23,141,0.64,998.42,0.00,100.00,13,小雨,30.72,2,东南,32.20,2022-07-04T03:00:00+08:00
90.75,27.15,11.70,149,0.00,998.31,0.00,100.00,9,阴,30.75,2,东南,32.64,2022-07-04T04:00:00+08:00
91.67,27.27,10.55,141,0.18,998.44,0.00,100.00,13,小雨,31.19,2,东南,33.20,2022-07-04T05:00:00+08:00
92.47,26.93,9.30,145,0.54,998.61,1.13,100.00,13,小雨,30.98,2,东南,32.83,2022-07-04T06:00:00+08:00
93.04,26.45,8.32,168,0.57,999.04,9.96,100.00,13,小雨,30.50,2,东南,32.11,2022-07-04T07:00:00+08:00
93.86,26.71,4.99,154,0.31,999.23,50.89,100.00,13,小雨,31.54,1,东南,32.90,2022-07-04T08:00:00+08:00
93.24,27.07,10.11,169,0.12,999.91,115.18,100.00,13,小雨,31.09,2,南,33.38,2022-07-04T09:00:00+08:00
92.66,26.74,8.73,193,0.00,1000.21,202.11,100.00,9,阴,30.82,2,西南,32.53,2022-07-04T10:00:00+08:00
87.58,28.69,7.78,163,0.22,1000.46,322.60,100.00,13,小雨,33.46,2,东南,34.46,2022-07-04T11:00:00+08:00
91.54,27.48,7.67,187,0.00,999.85,291.03,100.00,9,阴,32.01,2,南,33.57,2022-07-04T12:00:00+08:00
89.34,28.21,5.90,172,0.26,999.93,150.34,100.00,13,小雨,33.23,1,南,34.18,2022-07-04T13:00:00+08:00
89.77,28.47,7.65,175,0.17,999.62,304.30,100.00,13,小雨,33.33,2,南,34.87,2022-07-04T14:00:00+08:00
83.72,29.84,5.57,204,0.00,998.83,286.35,100.00,9,阴,35.24,1,西南,35.20,2022-07-04T15:00:00+08:00
83.29,29.73,6.45,174,0.00,998.72,407.17,100.00,9,阴,34.88,2,南,34.79,2022-07-04T16:00:00+08:00
83.41,29.69,6.36,151,0.00,998.74,121.31,100.00,9,阴,34.85,2,东南,34.76,2022-07-04T17:00:00+08:00
85.13,29.31,8.21,152,0.00,998.81,32.17,100.00,9,阴,34.10,2,东南,34.71,2022-07-04T18:00:00+08:00
89.44,28.41,9.36,129,0.00,998.69,4.43,100.00,9,阴,32.91,2,东南,34.62,2022-07-04T19:00:00+08:00
88.98,28.34,9.61,151,0.00,999.46,0.00,89.52,9,阴,32.73,2,东南,34.30,2022-07-04T20:00:00+08:00
88.69,28.21,12.05,146,0.00,1000.42,0.00,92.48,9,阴,32.07,3,东南,33.93,2022-07-04T21:00:00+08:00
88.68,28.21,7.78,156,0.00,1001.14,0.00,96.59,9,阴,32.85,2,东南,33.93,2022-07-04T22:00:00+08:00
88.23,28.31,7.15,136,0.00,1002.81,0.00,94.61,9,阴,33.07,2,东南,33.95,2022-07-04T23:00:00+08:00
89.69,28.01,6.98,152,0.00,1001.63,0.00,100.00,9,阴,32.77,2,东南,33.92,2022-07-05T00:00:00+08:00
88.91,27.87,4.15,173,0.00,1001.12,0.00,100.00,9,阴,33.02,1,南,33.35,2022-07-05T01:00:00+08:00
88.40,27.90,5.11,184,0.00,1000.83,0.00,100.00,9,阴,32.85,1,南,33.22,2022-07-05T02:00:00+08:00
88.69,27.91,6.83,196,0.00,1000.88,0.00,95.13,9,阴,32.58,2,西南,33.35,2022-07-05T03:00:00+08:00
88.74,27.79,6.81,171,0.00,1000.69,0.00,94.59,9,阴,32.41,2,南,33.13,2022-07-05T04:00:00+08:00
88.12,27.79,5.65,188,0.00,1000.69,0.00,100.00,9,阴,32.57,1,南,32.90,2022-07-05T05:00:00+08:00
88.11,27.78,3.58,197,0.00,1001.42,3.38,100.00,9,阴,32.94,1,西南,32.88,2022-07-05T06:00:00+08:00
86.89,28.05,6.49,193,0.00,1001.55,59.68,100.00,9,阴,32.71,2,西南,32.94,2022-07-05T07:00:00+08:00
84.91,28.34,4.90,168,0.00,1002.02,120.37,100.00,9,阴,33.27,1,东南,32.73,2022-07-05T08:00:00+08:00
83.26,28.88,7.27,153,0.00,1001.75,278.96,100.00,9,阴,33.49,2,东南,33.12,2022-07-05T09:00:00+08:00
79.22,29.67,3.86,178,0.00,1002.24,294.51,100.00,9,阴,34.93,1,南,32.98,2022-07-05T10:00:00+08:00
79.82,29.78,7.22,166,0.00,1002.75,227.06,100.00,9,阴,34.52,2,东南,33.44,2022-07-05T11:00:00+08:00
86.18,29.47,3.04,187,0.78,1002.42,227.14,100.00,13,小雨,35.36,1,南,35.47,2022-07-05T12:00:00+08:00
82.81,29.25,5.31,188,2.22,1002.07,301.05,100.00,13,小雨,34.35,1,南,33.65,2022-07-05T13:00:00+08:00
80.03,29.63,7.69,189,0.00,1001.51,308.09,100.00,9,阴,34.24,2,南,33.24,2022-07-05T14:00:00+08:00
80.30,29.58,6.91,177,0.00,1001.09,351.87,100.00,9,阴,34.33,2,南,33.26,2022-07-05T15:00:00+08:00
89.63,28.60,13.76,193,0.00,1001.99,208.83,100.00,9,阴,32.41,3,西南,35.08,2022-07-05T16:00:00+08:00
82.54,29.89,5.79,138,0.00,1000.84,141.39,100.00,9,阴,35.17,1,东南,34.80,2022-07-05T17:00:00+08:00
83.29,29.39,10.78,147,0.00,1000.66,76.21,100.00,9,阴,33.61,2,东南,34.12,2022-07-05T18:00:00+08:00
85.10,28.57,8.34,136,0.00,1001.33,4.43,100.00,9,阴,32.99,2,东南,33.25,2022-07-05T19:00:00+08:00
86.84,28.47,8.28,136,0.00,1002.40,0.00,100.00,9,阴,32.99,2,东南,33.73,2022-07-05T20:00:00+08:00
87.08,28.36,7.64,135,0.00,1003.39,0.00,100.00,9,阴,32.97,2,东南,33.61,2022-07-05T21:00:00+08:00
87.45,28.32,8.78,138,0.00,1004.41,0.00,100.00,9,阴,32.73,2,东南,33.67,2022-07-05T22:00:00+08:00
88.64,28.08,7.42,129,0.00,1004.05,0.00,100.00,9,阴,32.72,2,东南,33.66,2022-07-05T23:00:00+08:00
89.36,28.06,5.56,140,0.00,1003.73,0.00,100.00,9,阴,33.08,1,东南,33.89,2022-07-06T00:00:00+08:00
88.98,27.94,5.80,141,0.00,1004.13,0.00,100.00,9,阴,32.83,1,东南,33.51,2022-07-06T01:00:00+08:00
90.49,27.82,5.30,169,0.28,1003.61,0.00,100.00,13,小雨,32.86,1,南,33.85,2022-07-06T02:00:00+08:00
91.60,26.58,4.63,176,0.70,1002.94,0.00,100.00,13,小雨,31.25,1,南,31.86,2022-07-06T03:00:00+08:00
92.45,26.98,5.57,130,0.00,1003.15,0.00,100.00,9,阴,31.72,1,东南,32.92,2022-07-06T04:00:00+08:00
90.33,26.43,7.98,137,0.00,1003.20,0.00,100.00,9,阴,30.35,2,东南,31.14,2022-07-06T05:00:00+08:00
90.80,26.40,5.47,116,0.00,1003.60,1.06,100.00,9,阴,30.79,1,东南,31.25,2022-07-06T06:00:00+08:00
91.66,26.70,2.73,190,0.10,1004.13,21.58,100.00,9,阴,31.78,1,南,32.11,2022-07-06T07:00:00+08:00
90.74,27.16,6.47,129,0.00,1004.09,85.80,100.00,9,阴,31.70,2,东南,32.65,2022-07-06T08:00:00+08:00
71.48,30.97,9.05,179,0.00,1003.84,396.38,100.00,9,阴,35.20,2,南,32.06,2022-07-06T12:00:00+08:00
79.14,27.65,10.07,218,0.90,1003.23,207.42,100.00,13,小雨,30.91,2,西南,29.31,2022-07-06T13:00:00+08:00
79.40,28.75,1.36,251,0.00,1003.01,209.15,100.00,9,阴,34.06,1,西南,31.35,2022-07-06T14:00:00+08:00
77.69,29.32,2.57,207,0.00,1002.88,168.92,100.00,9,阴,34.53,1,西南,31.70,2022-07-06T15:00:00+08:00
77.57,29.39,2.03,209,0.00,1002.89,179.81,100.00,9,阴,34.72,1,西南,31.78,2022-07-06T16:00:00+08:00
76.84,29.93,2.92,165,0.00,1002.54,121.91,100.00,9,阴,35.27,1,东南,32.47,2022-07-06T17:00:00+08:00
81.41,29.73,2.80,166,0.00,1002.91,60.86,100.00,9,阴,35.38,1,东南,34.01,2022-07-06T18:00:00+08:00
83.41,29.12,4.63,192,0.00,1003.53,4.43,100.00,9,阴,34.33,1,西南,33.64,2022-07-06T19:00:00+08:00
84.63,28.40,6.58,128,0.00,1004.58,0.00,100.00,9,阴,33.03,2,东南,32.74,2022-07-06T20:00:00+08:00
85.08,28.62,5.57,123,0.00,1005.29,0.00,100.00,9,阴,33.56,1,东南,33.34,2022-07-06T21:00:00+08:00
85.80,28.34,4.95,134,0.00,1005.83,0.00,100.00,9,阴,33.32,1,东南,33.08,2022-07-06T22:00:00+08:00
85.31,28.05,7.89,134,0.00,1005.83,0.00,100.00,9,阴,32.34,2,东南,32.34,2022-07-06T23:00:00+08:00
85.14,27.79,6.07,153,0.00,1005.75,0.00,100.00,9,阴,32.27,2,东南,31.79,2022-07-07T00:00:00+08:00
85.65,27.78,7.35,139,0.00,1005.36,0.00,100.00,9,阴,32.07,2,东南,31.96,2022-07-07T01:00:00+08:00
85.31,27.79,7.71,139,0.00,1004.55,0.00,97.56,9,阴,31.99,2,东南,31.85,2022-07-07T02:00:00+08:00
84.00,27.68,5.27,145,0.00,1004.63,0.00,98.78,9,阴,32.18,1,东南,31.16,2022-07-07T03:00:00+08:00
85.30,27.80,7.45,140,0.00,1004.66,0.00,66.92,4,多云,32.05,2,东南,31.87,2022-07-07T04:00:00+08:00
86.79,27.56,6.37,135,0.00,1004.60,0.00,63.29,4,多云,32.01,2,东南,31.97,2022-07-07T05:00:00+08:00
87.79,27.45,6.45,108,0.00,1004.98,1.02,63.29,4,多云,31.91,2,东南,32.13,2022-07-07T06:00:00+08:00
85.40,27.79,3.87,118,0.00,1006.07,68.52,100.00,9,阴,32.70,1,东南,31.89,2022-07-07T07:00:00+08:00
87.59,27.14,3.51,123,1.05,1005.92,190.31,100.00,13,小雨,31.99,1,东南,31.48,2022-07-07T08:00:00+08:00
83.96,28.79,7.28,114,0.00,1006.04,360.71,67.65,4,多云,33.42,2,东南,33.22,2022-07-07T09:00:00+08:00
82.28,29.23,9.63,154,0.36,1006.23,328.01,100.00,13,小雨,33.49,2,东南,33.40,2022-07-07T11:00:00+08:00
78.41,30.06,9.75,145,0.30,1005.91,642.28,100.00,13,小雨,34.36,2,东南,33.38,2022-07-07T12:00:00+08:00
80.91,30.14,10.17,172,0.36,1005.59,299.97,100.00,13,小雨,34.61,2,南,34.60,2022-07-07T13:00:00+08:00
80.54,28.24,10.18,186,0.36,1004.69,176.83,100.00,13,小雨,31.83,2,南,30.87,2022-07-07T14:00:00+08:00
81.95,27.78,5.58,239,0.00,1004.89,142.25,100.00,9,阴,32.11,1,西南,30.58,2022-07-07T15:00:00+08:00
85.02,26.64,5.42,276,3.16,1004.73,88.24,100.00,14,中雨,30.74,1,西,29.68,2022-07-07T16:00:00+08:00
92.20,25.65,1.65,354,3.24,1004.42,90.04,100.00,14,中雨,30.50,1,北,30.35,2022-07-07T17:00:00+08:00
94.66,25.95,0.29,182,1.80,1004.48,41.30,100.00,13,小雨,31.34,0,南,31.72,2022-07-07T18:00:00+08:00
93.44,26.56,2.29,338,0.36,1005.11,4.43,100.00,13,小雨,31.78,1,西北,32.46,2022-07-07T19:00:00+08:00
96.85,26.60,2.46,349,0.31,1005.93,0.00,100.00,13,小雨,32.04,1,北,33.73,2022-07-07T20:00:00+08:00
97.60,26.90,2.36,5,0.00,1006.81,0.00,100.00,9,阴,32.55,1,北,34.59,2022-07-07T21:00:00+08:00
97.82,26.95,1.84,37,0.00,1007.35,0.00,100.00,9,阴,32.74,1,东北,34.77,2022-07-07T22:00:00+08:00
97.09,26.99,6.74,97,0.00,1007.84,0.00,100.00,9,阴,31.86,2,东,34.59,2022-07-07T23:00:00+08:00
96.37,26.77,6.21,82,0.00,1007.27,0.00,57.02,4,多云,31.58,2,东,33.90,2022-07-08T00:00:00+08:00
96.26,26.80,3.63,56,0.00,1006.56,0.00,68.48,4,多云,32.08,1,东北,33.92,2022-07-08T01:00:00+08:00
96.24,26.85,2.35,54,0.00,1006.68,0.00,58.67,4,多云,32.39,1,东北,34.01,2022-07-08T02:00:00+08:00
95.86,26.44,2.51,52,0.00,1005.97,0.00,94.90,9,阴,31.73,1,东北,33.07,2022-07-08T03:00:00+08:00
96.06,26.52,2.64,52,0.00,1005.66,0.00,41.28,4,多云,31.84,1,东北,33.29,2022-07-08T04:00:00+08:00
96.09,26.46,0.88,33,0.00,1005.72,0.00,40.13,4,多云,32.07,0,东北,33.19,2022-07-08T05:00:00+08:00
96.67,26.48,2.46,67,0.00,1005.99,1.85,43.85,4,多云,31.86,1,东北,33.43,2022-07-08T06:00:00+08:00
96.13,26.77,2.05,9,0.00,1006.61,84.70,43.85,4,多云,32.31,1,北,33.81,2022-07-08T07:00:00+08:00
91.51,27.40,4.11,97,0.00,1007.03,167.83,43.97,4,多云,32.54,1,东,33.40,2022-07-08T08:00:00+08:00
87.66,27.54,4.23,97,0.00,1007.31,475.86,100.00,9,阴,32.43,1,东,32.26,2022-07-08T09:00:00+08:00
75.27,28.49,5.00,58,0.00,1007.08,520.12,100.00,9,阴,32.72,1,东北,29.27,2022-07-08T10:00:00+08:00
69.79,29.23,2.58,217,0.00,1007.09,645.83,48.87,4,多云,33.76,1,西南,28.33,2022-07-08T11:00:00+08:00
66.02,29.80,3.70,211,0.00,1006.81,877.12,100.00,9,阴,34.04,1,西南,27.69,2022-07-08T12:00:00+08:00
67.52,30.55,3.46,204,0.00,1006.21,606.81,85.08,9,阴,35.26,1,西南,29.56,2022-07-08T13:00:00+08:00
69.54,29.32,4.46,111,0.23,1005.20,730.21,100.00,13,小雨,33.52,1,东南,28.37,2022-07-08T14:00:00+08:00
62.98,30.09,3.83,190,0.00,1004.60,381.26,20.31,0,晴,34.16,1,南,26.86,2022-07-08T15:00:00+08:00
61.41,30.74,5.79,148,0.00,1004.12,252.88,91.24,9,阴,34.56,1,东南,27.18,2022-07-08T16:00:00+08:00
70.35,29.63,4.95,168,0.00,1004.10,174.83,37.92,0,晴,33.93,1,东南,29.22,2022-07-08T17:00:00+08:00
69.92,29.41,5.18,188,0.00,1003.92,83.28,48.75,4,多云,33.55,1,南,28.68,2022-07-08T18:00:00+08:00
72.46,29.87,2.91,113,0.00,1004.90,4.43,48.75,4,多云,34.82,1,东南,30.51,2022-07-08T19:00:00+08:00
74.51,29.45,4.40,154,0.00,1005.53,0.00,54.17,4,多云,34.12,1,东南,30.63,2022-07-08T20:00:00+08:00
76.31,28.40,4.65,127,0.00,1006.18,0.00,100.00,9,阴,32.73,1,东南,29.52,2022-07-08T21:00:00+08:00
75.85,28.25,4.86,133,0.00,1006.19,0.00,100.00,9,阴,32.45,1,东南,29.09,2022-07-08T22:00:00+08:00
78.70,28.31,2.90,164,0.00,1006.16,0.00,39.96,0,晴,33.10,1,东南,30.29,2022-07-08T23:00:00+08:00
82.78,28.47,3.30,154,0.00,1005.81,0.00,55.59,4,多云,33.58,1,东南,32.15,2022-07-09T00:00:00+08:00
85.80,28.48,3.14,124,0.00,1004.97,0.00,100.00,9,阴,33.86,1,东南,33.35,2022-07-09T01:00:00+08:00
84.87,27.79,4.88,111,0.00,1003.97,0.00,26.63,0,晴,32.47,1,东南,31.69,2022-07-09T02:00:00+08:00
85.84,27.50,2.98,101,0.00,1003.77,0.00,20.86,0,晴,32.47,1,东,31.51,2022-07-09T03:00:00+08:00
87.49,27.66,1.95,58,0.00,1003.67,0.00,20.62,0,晴,33.01,1,东北,32.42,2022-07-09T04:00:00+08:00
89.06,27.09,2.32,94,0.00,1003.73,0.00,100.00,9,阴,32.23,1,东,31.92,2022-07-09T05:00:00+08:00
90.15,27.43,0.75,287,0.00,1004.22,6.91,100.00,9,阴,33.08,0,西北,32.96,2022-07-09T06:00:00+08:00
87.50,28.15,1.94,3,0.00,1004.60,91.01,100.00,9,阴,33.72,1,北,33.36,2022-07-09T07:00:00+08:00
82.94,29.19,2.62,359,0.00,1005.11,231.57,100.00,9,阴,34.75,1,北,33.59,2022-07-09T08:00:00+08:00
79.50,29.04,4.26,106,0.00,1005.62,331.53,100.00,9,阴,33.97,1,东南,31.92,2022-07-09T09:00:00+08:00
75.01,30.27,3.75,45,0.00,1005.42,667.73,100.00,9,阴,35.46,1,东北,32.32,2022-07-09T10:00:00+08:00
67.70,30.91,1.76,339,0.00,1005.30,764.78,100.00,9,阴,36.09,1,西北,30.26,2022-07-09T11:00:00+08:00
63.86,31.06,3.05,100,0.00,1004.73,736.77,100.00,9,阴,35.72,1,东,28.79,2022-07-09T12:00:00+08:00
60.43,32.03,1.97,335,0.00,1004.04,447.42,66.35,4,多云,36.95,1,西北,28.78,2022-07-09T13:00:00+08:00
65.99,31.02,1.81,319,0.00,1003.51,185.59,100.00,9,阴,36.08,1,西北,29.68,2022-07-09T14:00:00+08:00
81.78,26.55,6.69,350,3.58,1003.37,247.69,100.00,14,中雨,30.16,2,北,28.39,2022-07-09T15:00:00+08:00
76.88,27.67,3.07,331,3.63,1003.00,365.13,100.00,14,中雨,32.04,1,西北,28.50,2022-07-09T16:00:00+08:00
67.72,29.96,2.00,318,0.00,1002.33,216.64,79.85,4,多云,34.71,1,西北,28.67,2022-07-09T17:00:00+08:00
71.60,29.49,8.02,174,0.00,1002.84,96.62,72.88,4,多云,33.29,2,南,29.50,2022-07-09T18:00:00+08:00
75.71,29.11,6.32,160,0.00,1003.15,4.43,72.88,4,多云,33.39,2,东南,30.52,2022-07-09T19:00:00+08:00
78.76,28.90,4.24,177,0.00,1003.80,0.00,100.00,9,阴,33.71,1,南,31.36,2022-07-09T20:00:00+08:00
