humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.19,26.58,11.74,347,0.00,1004.66,153.72,100.00,9,阴,27.17,2,西北,17.80,2022-11-01T15:00:00+08:00
52.05,26.37,8.55,326,0.00,1004.53,119.43,82.41,9,阴,27.53,2,西北,17.88,2022-11-01T16:00:00+08:00
51.87,24.48,8.93,336,0.00,1006.31,0.00,100.00,9,阴,25.06,2,西北,15.93,2022-11-01T20:00:00+08:00
54.96,24.16,8.94,341,0.00,1006.99,0.00,100.00,9,阴,24.84,2,西北,16.56,2022-11-01T21:00:00+08:00
58.44,21.86,5.83,338,0.00,1007.35,0.00,100.00,9,阴,22.69,1,西北,15.32,2022-11-01T22:00:00+08:00
59.52,22.28,6.31,15,0.00,1007.07,0.00,100.00,9,阴,23.19,2,东北,16.01,2022-11-01T23:00:00+08:00
58.07,22.28,6.49,324,0.00,1006.51,0.00,100.00,9,阴,23.08,2,西北,15.62,2022-11-02T00:00:00+08:00
56.38,22.72,8.26,332,0.00,1006.38,0.00,100.00,9,阴,23.23,2,西北,15.57,2022-11-02T01:00:00+08:00
55.08,22.64,9.00,343,0.00,1005.75,0.00,100.00,9,阴,22.92,2,西北,15.14,2022-11-02T02:00:00+08:00
54.26,22.42,9.40,345,0.00,1005.08,0.00,100.00,9,阴,22.53,2,西北,14.72,2022-11-02T03:00:00+08:00
57.21,22.38,10.07,346,0.00,1004.91,0.00,100.00,9,阴,22.51,2,西北,15.48,2022-11-02T04:00:00+08:00
54.63,22.07,6.02,4,0.00,1005.15,0.00,100.00,9,阴,22.72,2,北,14.50,2022-11-02T05:00:00+08:00
55.46,22.14,7.29,350,0.00,1005.60,0.00,100.00,9,阴,22.63,2,北,14.79,2022-11-02T06:00:00+08:00
59.45,20.37,6.61,344,0.00,1006.16,3.71,100.00,9,阴,20.74,2,西北,14.22,2022-11-02T07:00:00+08:00
70.44,19.10,6.34,344,0.10,1008.12,147.58,100.00,9,阴,19.70,2,西北,15.57,2022-11-02T09:00:00+08:00
68.29,18.76,13.02,347,0.00,1008.23,230.45,100.00,9,阴,17.97,3,西北,14.78,2022-11-02T11:00:00+08:00
68.02,18.21,12.22,331,0.00,1007.73,214.91,100.00,9,阴,17.42,3,西北,14.22,2022-11-02T12:00:00+08:00
67.85,18.49,8.88,359,0.13,1006.77,233.10,100.00,13,小雨,18.36,2,北,14.44,2022-11-02T13:00:00+08:00
66.59,19.40,9.49,337,0.00,1005.99,169.45,99.89,9,阴,19.33,2,西北,15.00,2022-11-02T14:00:00+08:00
65.78,19.51,7.40,351,0.00,1005.73,151.34,99.89,9,阴,19.81,2,北,14.92,2022-11-02T15:00:00+08:00
69.11,19.15,10.01,344,0.00,1005.75,47.82,100.00,9,阴,19.04,2,西北,15.33,2022-11-02T17:00:00+08:00
69.71,19.08,12.34,350,0.00,1005.90,0.00,99.38,9,阴,18.56,3,北,15.39,2022-11-02T18:00:00+08:00
69.31,19.57,9.98,349,0.00,1006.28,0.00,99.38,9,阴,19.59,2,北,15.78,2022-11-02T19:00:00+08:00
71.26,19.24,7.09,342,0.00,1006.70,0.00,100.00,9,阴,19.78,2,西北,15.89,2022-11-02T20:00:00+08:00
75.04,18.35,9.45,341,0.00,1007.18,0.00,92.22,9,阴,18.39,2,西北,15.83,2022-11-02T22:00:00+08:00
73.33,18.98,8.35,342,0.00,1007.10,0.00,100.00,9,阴,19.31,2,西北,16.09,2022-11-02T23:00:00+08:00
72.45,19.15,11.42,341,0.00,1006.77,0.00,100.00,9,阴,18.94,2,西北,16.07,2022-11-03T00:00:00+08:00
72.44,19.41,9.59,344,0.00,1006.58,0.00,97.38,9,阴,19.60,2,西北,16.33,2022-11-03T01:00:00+08:00
72.30,19.72,11.87,345,0.00,1006.19,0.00,98.43,9,阴,19.57,2,西北,16.61,2022-11-03T02:00:00+08:00
72.62,19.43,8.96,354,0.00,1006.01,0.00,100.00,9,阴,19.74,2,北,16.39,2022-11-03T03:00:00+08:00
74.17,19.29,9.20,338,0.00,1006.05,0.00,92.11,9,阴,19.59,2,西北,16.59,2022-11-03T04:00:00+08:00
74.84,19.31,6.50,346,0.00,1006.45,0.00,92.11,9,阴,20.13,2,西北,16.77,2022-11-03T05:00:00+08:00
75.96,19.29,9.32,341,0.00,1007.03,0.00,98.07,9,阴,19.65,2,西北,16.99,2022-11-03T06:00:00+08:00
75.83,19.36,7.28,334,0.00,1007.69,25.77,98.07,9,阴,20.10,2,西北,17.04,2022-11-03T07:00:00+08:00
76.61,19.63,5.30,321,0.00,1008.56,47.88,97.51,9,阴,20.84,1,西北,17.51,2022-11-03T08:00:00+08:00
76.79,19.53,6.01,330,0.00,1009.25,127.46,96.89,9,阴,20.59,2,西北,17.44,2022-11-03T09:00:00+08:00
77.97,20.25,6.75,339,0.00,1009.93,187.29,96.89,9,阴,21.44,2,西北,18.51,2022-11-03T10:00:00+08:00
74.81,21.31,6.18,351,0.00,1009.78,206.10,99.98,9,阴,22.77,2,北,18.96,2022-11-03T11:00:00+08:00
77.77,21.35,6.12,323,0.00,1009.40,231.39,100.00,9,阴,22.98,2,西北,19.76,2022-11-03T12:00:00+08:00
77.54,21.26,7.75,327,0.00,1008.81,163.20,91.47,9,阴,22.56,2,西北,19.59,2022-11-03T13:00:00+08:00
78.66,21.03,4.49,340,0.00,1008.40,160.51,100.00,9,阴,22.90,1,西北,19.60,2022-11-03T14:00:00+08:00
79.10,21.12,4.78,337,0.00,1008.29,134.07,100.00,9,阴,22.99,1,西北,19.82,2022-11-03T15:00:00+08:00
79.14,20.85,4.52,330,0.00,1008.61,82.02,99.99,9,阴,22.68,1,西北,19.50,2022-11-03T16:00:00+08:00
79.57,20.25,4.44,347,0.00,1009.31,0.00,100.00,9,阴,21.94,1,西北,18.89,2022-11-03T18:00:00+08:00
79.52,19.96,5.76,352,0.00,1009.95,0.00,100.00,9,阴,21.32,1,北,18.55,2022-11-03T19:00:00+08:00
79.28,19.80,6.98,348,0.00,1010.74,0.00,100.00,9,阴,20.88,2,西北,18.31,2022-11-03T20:00:00+08:00
79.61,19.51,4.02,353,0.00,1011.24,0.00,100.00,9,阴,21.05,1,北,18.06,2022-11-03T21:00:00+08:00
79.28,19.47,4.05,350,0.00,1011.45,0.00,100.00,9,阴,20.98,1,北,17.94,2022-11-03T22:00:00+08:00
79.35,19.28,3.70,343,0.00,1011.77,0.00,100.00,9,阴,20.80,1,西北,17.74,2022-11-03T23:00:00+08:00
80.52,19.11,1.33,290,0.20,1011.47,0.00,100.00,13,小雨,21.06,1,西北,17.81,2022-11-04T00:00:00+08:00
80.82,19.02,1.15,162,0.29,1011.34,0.00,100.00,13,小雨,20.99,1,东南,17.78,2022-11-04T01:00:00+08:00
81.95,18.46,1.87,56,0.18,1011.15,0.00,100.00,13,小雨,20.19,1,东北,17.41,2022-11-04T02:00:00+08:00
81.93,18.49,0.46,262,0.76,1011.08,0.00,100.00,13,小雨,20.48,0,西,17.44,2022-11-04T03:00:00+08:00
81.67,18.54,1.07,1,0.24,1011.01,0.00,100.00,13,小雨,20.42,1,北,17.44,2022-11-04T04:00:00+08:00
81.69,18.23,1.52,341,0.45,1011.43,0.00,99.27,13,小雨,19.95,1,西北,17.11,2022-11-04T05:00:00+08:00
81.75,18.09,6.14,351,0.60,1011.58,0.00,100.00,13,小雨,18.93,2,北,16.97,2022-11-04T06:00:00+08:00
81.81,18.26,6.54,351,0.29,1012.17,9.66,100.00,13,小雨,19.08,2,北,17.16,2022-11-04T07:00:00+08:00
81.74,18.60,6.42,353,0.00,1013.14,64.52,99.26,9,阴,19.54,2,北,17.52,2022-11-04T08:00:00+08:00
81.55,18.66,5.38,3,0.12,1013.93,160.31,91.18,13,小雨,19.80,1,北,17.54,2022-11-04T09:00:00+08:00
81.22,19.36,6.51,357,0.00,1014.21,118.44,91.18,9,阴,20.48,2,北,18.25,2022-11-04T10:00:00+08:00
77.95,20.61,6.02,360,0.00,1013.62,254.37,77.03,4,多云,22.04,2,北,18.93,2022-11-04T12:00:00+08:00
77.76,21.58,7.58,336,0.00,1012.92,320.86,87.48,9,阴,23.02,2,西北,20.04,2022-11-04T13:00:00+08:00
77.34,21.82,6.24,333,0.00,1012.22,272.38,99.03,9,阴,23.56,2,西北,20.22,2022-11-04T14:00:00+08:00
78.22,21.34,6.51,336,0.00,1012.11,195.61,100.00,9,阴,22.92,2,西北,19.86,2022-11-04T15:00:00+08:00
78.01,21.10,7.66,331,0.00,1012.40,113.39,96.23,9,阴,22.39,2,西北,19.52,2022-11-04T16:00:00+08:00
77.71,20.35,5.31,340,0.00,1012.79,53.63,96.51,9,阴,21.82,1,西北,18.57,2022-11-04T17:00:00+08:00
78.27,19.94,4.23,352,0.00,1013.31,0.00,97.31,9,阴,21.51,1,北,18.23,2022-11-04T18:00:00+08:00
78.10,19.88,3.00,345,0.00,1013.83,0.00,97.31,9,阴,21.65,1,西北,18.13,2022-11-04T19:00:00+08:00
78.21,19.57,5.35,334,0.00,1014.71,0.00,100.00,9,阴,20.82,1,西北,17.81,2022-11-04T20:00:00+08:00
77.82,19.52,6.08,358,0.00,1015.16,0.00,100.00,9,阴,20.61,2,北,17.66,2022-11-04T21:00:00+08:00
79.60,19.51,4.78,327,0.00,1015.56,0.00,100.00,9,阴,20.91,1,西北,18.05,2022-11-04T22:00:00+08:00
80.36,17.49,1.56,342,0.81,1015.87,0.00,100.00,13,小雨,18.94,1,西北,16.06,2022-11-04T23:00:00+08:00
83.12,17.03,2.33,350,1.07,1015.83,0.00,100.00,13,小雨,18.32,1,北,16.14,2022-11-05T00:00:00+08:00
83.33,16.84,3.18,349,0.93,1015.74,0.00,100.00,13,小雨,17.94,1,北,15.98,2022-11-05T01:00:00+08:00
83.23,16.68,4.44,3,0.40,1015.26,0.00,92.94,13,小雨,17.50,1,北,15.80,2022-11-05T02:00:00+08:00
82.88,16.42,5.78,347,0.13,1015.09,0.00,100.00,13,小雨,16.91,1,西北,15.48,2022-11-05T03:00:00+08:00
83.14,16.39,5.53,343,0.00,1015.09,0.00,100.00,9,阴,16.93,1,西北,15.50,2022-11-05T04:00:00+08:00
83.38,16.25,5.35,347,0.00,1015.32,0.00,96.00,9,阴,16.79,1,西北,15.40,2022-11-05T05:00:00+08:00
82.64,16.26,6.12,334,0.00,1015.79,0.00,100.00,9,阴,16.64,2,西北,15.28,2022-11-05T06:00:00+08:00
82.47,16.23,4.14,349,0.00,1016.33,7.49,100.00,9,阴,16.96,1,北,15.22,2022-11-05T07:00:00+08:00
81.34,16.48,5.98,338,0.11,1016.86,14.96,90.20,13,小雨,16.90,1,西北,15.25,2022-11-05T08:00:00+08:00
79.91,17.61,6.01,349,0.00,1017.34,115.13,99.19,9,阴,18.27,2,北,16.09,2022-11-05T09:00:00+08:00
79.01,18.07,4.29,338,0.00,1017.66,196.89,99.19,9,阴,19.13,1,西北,16.38,2022-11-05T10:00:00+08:00
78.94,18.76,7.45,335,0.00,1017.06,299.78,100.00,9,阴,19.44,2,西北,17.09,2022-11-05T11:00:00+08:00
78.02,19.53,5.36,331,0.00,1016.29,268.24,50.18,4,多云,20.76,1,西北,17.72,2022-11-05T12:00:00+08:00
73.70,21.20,5.86,334,0.00,1014.71,223.67,9.04,0,晴,22.63,1,西北,18.55,2022-11-05T14:00:00+08:00
76.95,21.02,5.35,7,0.00,1014.44,209.78,9.01,0,晴,22.64,1,北,19.16,2022-11-05T15:00:00+08:00
76.98,20.60,4.35,359,0.00,1014.66,90.73,9.04,0,晴,22.28,1,北,18.68,2022-11-05T16:00:00+08:00
78.24,19.84,6.93,340,0.00,1014.88,62.11,68.69,4,多云,20.89,2,西北,18.11,2022-11-05T17:00:00+08:00
78.31,19.32,4.19,343,0.00,1015.04,0.00,3.88,0,晴,20.72,1,西北,17.55,2022-11-05T18:00:00+08:00
78.42,19.16,5.04,343,0.00,1015.60,0.00,3.88,0,晴,20.36,1,西北,17.40,2022-11-05T19:00:00+08:00
80.40,18.83,5.51,346,0.00,1015.87,0.00,100.00,9,阴,19.94,1,西北,17.48,2022-11-05T20:00:00+08:00
79.79,18.59,3.12,340,0.00,1016.48,0.00,100.00,9,阴,20.04,1,西北,17.09,2022-11-05T21:00:00+08:00
80.84,17.76,3.97,327,0.00,1016.94,0.00,100.00,9,阴,18.87,1,西北,16.43,2022-11-05T22:00:00+08:00
82.05,17.72,4.71,336,0.00,1016.61,0.00,100.00,9,阴,18.73,1,西北,16.64,2022-11-05T23:00:00+08:00
81.30,16.79,3.29,360,0.47,1016.55,0.00,100.00,13,小雨,17.78,1,北,15.54,2022-11-06T00:00:00+08:00
90.13,16.20,2.17,25,0.83,1014.65,0.00,100.00,13,小雨,17.56,1,东北,16.60,2022-11-06T01:00:00+08:00
81.53,16.19,1.30,306,0.00,1015.63,0.00,100.00,9,阴,17.38,1,西北,15.00,2022-11-06T02:00:00+08:00
84.89,16.23,0.59,148,0.51,1015.43,0.00,100.00,13,小雨,17.69,0,东南,15.66,2022-11-06T03:00:00+08:00
85.78,15.78,0.88,247,1.46,1015.07,0.00,100.00,13,小雨,17.10,0,西南,15.38,2022-11-06T04:00:00+08:00
86.24,15.55,1.98,312,0.96,1015.05,0.00,95.33,13,小雨,16.62,1,西北,15.24,2022-11-06T05:00:00+08:00
86.24,15.71,0.51,288,0.00,1015.58,0.00,94.70,9,阴,17.09,0,西北,15.39,2022-11-06T06:00:00+08:00
85.91,15.70,0.61,354,0.00,1016.34,8.83,100.00,9,阴,17.05,0,北,15.32,2022-11-06T07:00:00+08:00
86.21,16.20,1.22,126,0.00,1016.56,62.83,100.00,9,阴,17.58,1,东南,15.88,2022-11-06T08:00:00+08:00
86.15,16.89,0.42,35,0.13,1017.13,182.76,100.00,13,小雨,18.60,0,东北,16.58,2022-11-06T09:00:00+08:00
85.50,17.54,2.06,324,0.00,1017.49,292.51,100.00,9,阴,19.12,1,西北,17.14,2022-11-06T10:00:00+08:00
84.23,18.50,1.87,313,0.00,1016.87,208.39,100.00,9,阴,20.34,1,西北,17.94,2022-11-06T11:00:00+08:00
82.08,21.29,1.75,130,0.00,1015.14,230.48,99.41,9,阴,23.91,1,东南,20.78,2022-11-06T13:00:00+08:00
80.07,20.88,1.72,357,0.00,1013.99,240.49,100.00,9,阴,23.27,1,北,19.77,2022-11-06T14:00:00+08:00
82.23,20.91,2.35,353,0.00,1013.34,179.49,100.00,9,阴,23.31,1,北,20.34,2022-11-06T15:00:00+08:00
82.61,20.91,2.46,1,0.00,1013.05,125.61,100.00,9,阴,23.31,1,北,20.43,2022-11-06T16:00:00+08:00
82.82,20.58,3.08,347,0.00,1012.86,55.60,100.00,9,阴,22.77,1,西北,20.07,2022-11-06T17:00:00+08:00
83.65,19.65,1.99,322,0.00,1012.96,0.00,100.00,9,阴,21.79,1,西北,19.14,2022-11-06T18:00:00+08:00
84.64,19.08,1.29,92,0.00,1013.51,0.00,100.00,9,阴,21.21,1,东,18.69,2022-11-06T19:00:00+08:00
84.91,18.87,0.18,322,0.00,1014.06,0.00,40.66,4,多云,21.15,0,西北,18.51,2022-11-06T20:00:00+08:00
86.95,18.49,0.89,244,0.00,1014.65,0.00,100.00,9,阴,20.61,0,西南,18.51,2022-11-06T21:00:00+08:00
86.70,18.36,1.95,354,0.00,1014.13,0.00,100.00,9,阴,20.25,1,北,18.30,2022-11-06T23:00:00+08:00
85.36,17.98,0.08,242,0.00,1013.79,0.00,100.00,9,阴,20.04,0,西南,17.60,2022-11-07T00:00:00+08:00
87.26,17.87,0.57,11,0.00,1013.95,0.00,100.00,9,阴,19.88,0,北,17.86,2022-11-07T01:00:00+08:00
87.74,17.85,2.84,334,0.00,1013.55,0.00,100.00,9,阴,19.47,1,西北,17.94,2022-11-07T02:00:00+08:00
87.99,17.67,0.54,206,0.00,1013.18,0.00,100.00,9,阴,19.66,0,西南,17.79,2022-11-07T03:00:00+08:00
87.50,17.81,1.23,193,0.00,1013.46,0.00,100.00,9,阴,19.70,1,西南,17.84,2022-11-07T04:00:00+08:00
87.45,17.92,1.80,332,0.52,1013.18,0.00,100.00,13,小雨,19.73,1,西北,17.96,2022-11-07T05:00:00+08:00
88.40,17.48,1.80,288,0.98,1013.41,0.00,100.00,13,小雨,19.20,1,西北,17.66,2022-11-07T06:00:00+08:00
88.45,17.15,1.14,344,0.00,1013.78,14.07,100.00,9,阴,18.90,1,西北,17.30,2022-11-07T07:00:00+08:00
88.39,17.55,2.85,341,0.25,1014.62,97.77,100.00,13,小雨,19.10,1,西北,17.73,2022-11-07T08:00:00+08:00
88.02,19.64,2.91,318,0.00,1015.78,262.27,100.00,9,阴,21.80,1,西北,20.13,2022-11-07T10:00:00+08:00
89.01,20.18,1.02,292,0.00,1015.53,262.64,69.70,4,多云,22.91,1,西北,21.04,2022-11-07T11:00:00+08:00
89.36,20.27,1.30,264,0.71,1014.50,352.73,100.00,13,小雨,22.99,1,西,21.25,2022-11-07T12:00:00+08:00
86.97,21.70,6.05,348,0.00,1012.55,218.01,100.00,9,阴,23.93,2,西北,22.58,2022-11-07T14:00:00+08:00
85.38,21.88,4.44,2,0.00,1012.17,175.56,100.00,9,阴,24.38,1,北,22.41,2022-11-07T15:00:00+08:00
85.26,21.85,1.29,22,0.00,1012.23,144.44,72.35,4,多云,24.90,1,东北,22.34,2022-11-07T16:00:00+08:00
85.44,21.91,2.78,2,0.00,1011.92,47.52,0.00,0,晴,24.72,1,北,22.46,2022-11-07T17:00:00+08:00
86.62,20.81,2.48,346,0.00,1011.93,0.00,60.35,4,多云,23.37,1,西北,21.29,2022-11-07T18:00:00+08:00
86.48,20.01,0.16,186,0.00,1012.38,0.00,60.35,4,多云,22.72,0,南,20.23,2022-11-07T19:00:00+08:00
88.81,20.09,0.86,150,0.00,1013.06,0.00,100.00,9,阴,22.81,0,东南,20.88,2022-11-07T20:00:00+08:00
89.09,20.05,1.01,295,0.00,1013.66,0.00,62.83,4,多云,22.74,1,西北,20.90,2022-11-07T21:00:00+08:00
89.51,19.54,1.41,341,0.28,1013.95,0.00,24.45,13,小雨,22.01,1,西北,20.34,2022-11-07T22:00:00+08:00
89.65,19.35,0.90,312,0.00,1014.04,0.00,80.73,9,阴,21.86,0,西北,20.13,2022-11-07T23:00:00+08:00
90.01,19.46,0.76,356,0.00,1014.03,0.00,80.73,9,阴,22.05,0,北,20.35,2022-11-08T00:00:00+08:00
90.03,19.31,1.04,339,0.69,1013.98,0.00,94.05,13,小雨,21.80,1,西北,20.17,2022-11-08T01:00:00+08:00
89.86,19.10,0.98,9,0.70,1013.56,0.00,100.00,13,小雨,21.53,0,北,19.87,2022-11-08T02:00:00+08:00
89.09,18.71,0.15,240,0.00,1013.16,0.00,98.99,9,阴,21.13,0,西南,19.22,2022-11-08T04:00:00+08:00
90.38,18.61,1.41,209,0.00,1013.32,0.00,97.17,9,阴,20.83,1,西南,19.38,2022-11-08T05:00:00+08:00
90.71,18.39,2.03,297,1.17,1014.50,6.30,100.00,13,小雨,20.44,1,西北,19.19,2022-11-08T07:00:00+08:00
91.47,18.60,2.53,322,0.84,1014.86,37.42,100.00,13,小雨,20.66,1,西北,19.60,2022-11-08T08:00:00+08:00
91.62,19.24,3.08,298,0.65,1015.25,163.90,100.00,13,小雨,21.40,1,西北,20.43,2022-11-08T09:00:00+08:00
92.33,19.84,1.17,338,0.00,1015.53,240.67,100.00,9,阴,22.59,1,西北,21.38,2022-11-08T10:00:00+08:00
91.93,20.56,2.04,318,0.00,1015.37,242.12,100.00,9,阴,23.37,1,西北,22.25,2022-11-08T11:00:00+08:00
90.58,21.62,2.47,323,0.00,1014.63,301.47,100.00,9,阴,24.65,1,西北,23.40,2022-11-08T12:00:00+08:00
87.96,22.31,3.19,332,0.00,1013.71,297.77,100.00,9,阴,25.32,1,西北,23.70,2022-11-08T13:00:00+08:00
85.96,22.08,1.19,143,0.00,1013.06,235.10,100.00,9,阴,25.27,1,东南,22.84,2022-11-08T14:00:00+08:00
88.60,22.17,3.97,129,0.00,1012.50,220.75,100.00,9,阴,25.03,1,东南,23.67,2022-11-08T15:00:00+08:00
90.64,22.41,2.21,134,0.00,1012.22,143.59,100.00,9,阴,25.78,1,东南,24.57,2022-11-08T16:00:00+08:00
91.86,21.81,2.62,140,0.00,1012.37,42.64,77.57,4,多云,24.95,1,东南,24.01,2022-11-08T17:00:00+08:00
91.77,21.11,1.02,311,0.00,1012.75,0.00,76.48,4,多云,24.29,1,西北,22.98,2022-11-08T19:00:00+08:00
91.65,20.91,0.94,130,0.00,1013.25,0.00,100.00,9,阴,24.03,0,东南,22.67,2022-11-08T20:00:00+08:00
91.83,20.64,0.25,127,0.00,1013.62,0.00,100.00,9,阴,23.80,0,东南,22.34,2022-11-08T21:00:00+08:00
91.97,20.69,0.25,277,0.11,1013.95,0.00,100.00,13,小雨,23.87,0,西,22.44,2022-11-08T22:00:00+08:00
92.62,20.67,0.26,211,0.29,1014.15,0.00,100.00,13,小雨,23.87,0,西南,22.57,2022-11-08T23:00:00+08:00
92.72,20.63,1.63,347,0.15,1014.02,0.00,100.00,13,小雨,23.58,1,西北,22.54,2022-11-09T00:00:00+08:00
93.44,20.37,0.52,22,0.48,1013.79,0.00,78.54,13,小雨,23.46,0,东北,22.35,2022-11-09T01:00:00+08:00
93.63,20.38,0.42,168,0.00,1013.50,0.00,81.56,9,阴,23.50,0,东南,22.41,2022-11-09T02:00:00+08:00
93.57,20.56,1.31,341,0.00,1013.06,0.00,49.09,4,多云,23.58,1,西北,22.65,2022-11-09T03:00:00+08:00
94.05,20.29,0.42,106,0.00,1013.15,0.00,100.00,9,阴,23.40,0,东南,22.39,2022-11-09T04:00:00+08:00
94.38,20.18,0.41,215,0.00,1012.98,0.00,100.00,9,阴,23.27,0,西南,22.31,2022-11-09T05:00:00+08:00
94.26,19.67,0.91,254,0.00,1013.23,0.00,100.00,9,阴,22.49,0,西南,21.59,2022-11-09T06:00:00+08:00
94.22,19.81,0.77,67,0.00,1013.65,17.39,100.00,9,阴,22.70,0,东北,21.77,2022-11-09T07:00:00+08:00
94.77,20.56,1.26,35,0.00,1014.10,144.75,88.36,9,阴,23.65,1,东北,22.94,2022-11-09T08:00:00+08:00
93.31,21.84,2.39,313,0.00,1014.64,271.78,82.31,9,阴,25.11,1,西北,24.43,2022-11-09T09:00:00+08:00
90.58,24.32,1.06,274,0.00,1014.71,481.48,82.31,9,阴,28.63,1,西,27.55,2022-11-09T10:00:00+08:00
91.87,25.93,1.10,19,0.00,1014.32,537.85,100.00,9,阴,30.98,1,东北,30.75,2022-11-09T11:00:00+08:00
85.00,26.54,1.92,258,0.00,1013.45,389.36,100.00,9,阴,31.23,1,西南,29.50,2022-11-09T12:00:00+08:00
82.68,27.27,2.69,359,0.00,1012.61,175.36,100.00,9,阴,31.96,1,北,29.95,2022-11-09T13:00:00+08:00
83.57,25.48,2.41,245,0.00,1011.96,233.83,100.00,9,阴,29.56,1,西南,27.24,2022-11-09T14:00:00+08:00
84.57,27.05,2.99,286,0.00,1011.22,417.72,74.87,4,多云,31.73,1,西北,30.24,2022-11-09T15:00:00+08:00
82.14,27.00,1.00,345,0.00,1010.94,231.78,5.71,0,晴,31.85,1,西北,29.28,2022-11-09T16:00:00+08:00
84.65,26.44,0.94,264,0.00,1011.10,45.10,0.00,0,晴,31.24,0,西,29.20,2022-11-09T17:00:00+08:00
90.34,23.28,1.75,339,0.00,1011.37,0.00,0.00,0,晴,27.04,1,西北,25.81,2022-11-09T18:00:00+08:00
90.17,21.60,0.56,12,0.00,1011.92,0.00,0.00,0,晴,24.95,0,东北,23.26,2022-11-09T19:00:00+08:00
90.62,20.95,1.04,306,0.00,1012.48,0.00,100.00,9,阴,24.01,1,西北,22.47,2022-11-09T20:00:00+08:00
91.17,21.43,0.53,340,0.00,1012.85,0.00,100.00,9,阴,24.78,0,西北,23.28,2022-11-09T21:00:00+08:00
91.47,21.36,1.02,298,0.00,1012.92,0.00,100.00,9,阴,24.61,1,西北,23.26,2022-11-09T22:00:00+08:00
92.30,21.60,2.47,292,0.00,1012.93,0.00,0.00,0,晴,24.71,1,西北,23.81,2022-11-09T23:00:00+08:00
92.12,20.87,1.11,68,0.00,1013.04,0.00,0.00,0,晴,23.96,1,东北,22.73,2022-11-10T00:00:00+08:00
91.77,19.80,0.96,354,0.00,1012.74,0.00,0.55,0,晴,22.54,0,北,21.19,2022-11-10T01:00:00+08:00
92.30,19.79,0.44,330,0.00,1012.56,0.00,2.20,0,晴,22.65,0,西北,21.30,2022-11-10T02:00:00+08:00
93.04,19.88,1.10,342,0.00,1012.29,0.00,3.80,0,晴,22.68,1,西北,21.59,2022-11-10T03:00:00+08:00
93.11,20.12,0.34,246,0.00,1012.24,0.00,5.35,0,晴,23.15,0,西南,21.93,2022-11-10T04:00:00+08:00
93.86,19.50,0.50,24,0.00,1012.38,0.00,0.20,0,晴,22.32,0,东北,21.28,2022-11-10T05:00:00+08:00
93.70,19.23,1.10,312,0.00,1012.93,0.00,0.00,0,晴,21.84,1,西北,20.89,2022-11-10T06:00:00+08:00
93.58,19.38,0.99,299,0.00,1013.63,13.78,0.00,0,晴,22.06,0,西北,21.05,2022-11-10T07:00:00+08:00
94.66,20.78,0.43,276,0.00,1014.18,149.88,14.65,0,晴,24.09,0,西,23.22,2022-11-10T08:00:00+08:00
95.55,22.92,0.77,206,0.00,1014.73,320.99,28.04,0,晴,27.02,0,西南,26.71,2022-11-10T09:00:00+08:00
92.68,25.76,3.38,183,0.00,1014.45,430.60,55.15,4,多云,30.38,1,南,30.71,2022-11-10T11:00:00+08:00
