humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.93,21.87,12.43,46,0.00,1006.60,0.00,100.00,9,阴,21.28,3,东北,14.15,2022-11-02T06:00:00+08:00
65.02,19.64,13.39,48,0.00,1007.23,3.67,100.00,9,阴,18.86,3,东北,14.87,2022-11-02T07:00:00+08:00
78.55,18.03,5.34,31,0.35,1009.23,103.85,100.00,13,小雨,18.87,1,东北,16.24,2022-11-02T09:00:00+08:00
78.36,18.20,12.09,11,0.00,1009.23,189.97,100.00,9,阴,17.86,3,北,16.38,2022-11-02T11:00:00+08:00
77.23,18.58,9.16,27,0.00,1008.70,190.20,100.00,9,阴,18.83,2,东北,16.53,2022-11-02T12:00:00+08:00
79.48,18.44,10.84,14,0.00,1007.76,232.49,100.00,9,阴,18.44,2,东北,16.86,2022-11-02T13:00:00+08:00
75.96,19.07,9.30,8,0.00,1006.97,189.19,100.00,9,阴,19.37,2,北,16.76,2022-11-02T14:00:00+08:00
76.62,19.42,13.11,21,0.00,1006.66,151.16,100.00,9,阴,19.16,3,东北,17.28,2022-11-02T15:00:00+08:00
79.58,19.20,15.38,17,0.00,1006.64,47.83,99.82,9,阴,18.60,3,东北,17.71,2022-11-02T17:00:00+08:00
80.69,18.99,8.86,16,0.00,1006.86,0.00,93.06,9,阴,19.56,2,东北,17.72,2022-11-02T18:00:00+08:00
78.62,19.10,7.43,17,0.00,1007.24,0.00,93.06,9,阴,19.87,2,东北,17.38,2022-11-02T19:00:00+08:00
80.13,19.27,6.24,30,0.00,1007.71,0.00,89.39,9,阴,20.37,2,东北,17.91,2022-11-02T20:00:00+08:00
86.82,18.12,11.03,27,0.00,1008.18,0.00,100.00,9,阴,18.30,2,东北,18.05,2022-11-02T22:00:00+08:00
84.81,18.70,10.28,22,0.00,1008.07,0.00,100.00,9,阴,19.10,2,东北,18.29,2022-11-02T23:00:00+08:00
82.53,18.66,10.48,24,0.00,1007.68,0.00,100.00,9,阴,18.92,2,东北,17.75,2022-11-03T00:00:00+08:00
80.29,19.06,5.69,42,0.00,1007.78,0.00,100.00,9,阴,20.20,1,东北,17.71,2022-11-03T01:00:00+08:00
80.08,19.40,7.20,45,0.00,1007.16,0.00,96.68,9,阴,20.36,2,东北,18.04,2022-11-03T02:00:00+08:00
79.85,19.53,6.94,37,0.00,1006.97,0.00,100.00,9,阴,20.56,2,东北,18.13,2022-11-03T03:00:00+08:00
82.88,19.05,9.48,43,0.00,1007.02,0.00,99.58,9,阴,19.62,2,东北,18.27,2022-11-03T04:00:00+08:00
85.06,19.19,6.91,38,0.00,1007.37,0.00,97.35,9,阴,20.36,2,东北,18.91,2022-11-03T05:00:00+08:00
85.77,19.33,8.64,62,0.00,1008.01,0.00,98.28,9,阴,20.26,2,东北,19.24,2022-11-03T06:00:00+08:00
86.93,18.65,6.52,80,0.13,1008.63,16.45,98.28,13,小雨,19.81,2,东,18.69,2022-11-03T07:00:00+08:00
88.53,18.95,5.25,77,0.22,1009.57,79.43,95.49,13,小雨,20.50,1,东北,19.39,2022-11-03T08:00:00+08:00
88.50,19.07,5.33,38,0.17,1010.31,127.49,97.54,13,小雨,20.64,1,东北,19.53,2022-11-03T09:00:00+08:00
89.62,19.47,8.05,49,0.17,1010.84,168.69,97.54,13,小雨,20.72,2,东北,20.28,2022-11-03T10:00:00+08:00
89.71,20.21,8.77,48,0.22,1009.64,205.67,100.00,13,小雨,21.58,2,东北,21.25,2022-11-03T11:00:00+08:00
89.28,20.54,9.06,48,0.19,1010.42,230.84,100.00,13,小雨,21.95,2,东北,21.58,2022-11-03T12:00:00+08:00
89.56,20.82,9.50,63,0.17,1009.83,183.16,88.08,13,小雨,22.26,2,东北,22.03,2022-11-03T13:00:00+08:00
90.57,20.36,3.99,28,0.20,1009.42,160.33,100.00,13,小雨,22.68,1,东北,21.65,2022-11-03T14:00:00+08:00
90.72,20.01,3.60,17,0.26,1009.37,111.13,100.00,13,小雨,22.29,1,东北,21.22,2022-11-03T15:00:00+08:00
90.87,20.22,5.34,22,0.19,1009.57,70.17,100.00,13,小雨,22.27,1,东北,21.54,2022-11-03T16:00:00+08:00
90.81,19.72,3.99,39,0.24,1010.28,0.00,100.00,13,小雨,21.84,1,东北,20.87,2022-11-03T18:00:00+08:00
90.83,19.72,1.60,29,0.12,1010.91,0.00,100.00,13,小雨,22.28,1,东北,20.87,2022-11-03T19:00:00+08:00
90.75,19.52,3.77,34,0.13,1011.75,0.00,100.00,13,小雨,21.61,1,东北,20.60,2022-11-03T20:00:00+08:00
90.92,19.24,4.63,29,0.15,1012.19,0.00,100.00,13,小雨,21.09,1,东北,20.28,2022-11-03T21:00:00+08:00
90.69,19.21,3.31,30,0.23,1012.46,0.00,100.00,13,小雨,21.28,1,东北,20.19,2022-11-03T22:00:00+08:00
90.64,18.94,2.27,62,0.36,1012.83,0.00,100.00,13,小雨,21.12,1,东北,19.84,2022-11-03T23:00:00+08:00
91.30,18.83,2.20,55,0.21,1012.51,0.00,100.00,13,小雨,21.01,1,东北,19.85,2022-11-04T00:00:00+08:00
91.42,18.82,2.54,26,0.36,1012.37,0.00,100.00,13,小雨,20.94,1,东北,19.86,2022-11-04T01:00:00+08:00
91.99,18.70,2.60,35,0.49,1012.19,0.00,100.00,13,小雨,20.80,1,东北,19.84,2022-11-04T02:00:00+08:00
92.14,18.69,4.56,39,0.71,1012.07,0.00,100.00,13,小雨,20.43,1,东北,19.86,2022-11-04T03:00:00+08:00
92.12,18.65,4.27,10,0.48,1012.05,0.00,100.00,13,小雨,20.43,1,北,19.80,2022-11-04T04:00:00+08:00
91.98,18.48,7.80,13,1.08,1012.23,0.00,98.36,13,小雨,19.57,2,东北,19.56,2022-11-04T05:00:00+08:00
91.73,18.36,3.02,35,0.76,1012.58,0.00,98.85,13,小雨,20.26,1,东北,19.36,2022-11-04T06:00:00+08:00
91.37,18.41,3.71,74,0.33,1013.18,5.64,99.19,13,小雨,20.19,1,东北,19.35,2022-11-04T07:00:00+08:00
90.91,18.61,2.44,71,0.00,1014.14,65.63,98.89,9,阴,20.66,1,东北,19.49,2022-11-04T08:00:00+08:00
91.01,18.99,4.14,30,0.00,1014.92,170.66,97.17,9,阴,20.86,1,东北,19.98,2022-11-04T09:00:00+08:00
90.94,19.51,5.13,357,0.00,1015.19,148.48,97.17,9,阴,21.36,1,北,20.63,2022-11-04T10:00:00+08:00
84.95,20.23,8.99,6,0.00,1014.48,233.01,92.18,9,阴,21.34,2,北,20.15,2022-11-04T12:00:00+08:00
82.44,20.98,5.36,33,0.00,1013.90,302.66,83.51,9,阴,22.86,1,东北,20.48,2022-11-04T13:00:00+08:00
80.98,21.57,8.31,22,0.00,1012.99,238.03,94.29,9,阴,23.04,2,东北,20.85,2022-11-04T14:00:00+08:00
81.98,21.30,8.86,40,0.00,1012.92,195.28,100.00,9,阴,22.63,2,东北,20.77,2022-11-04T15:00:00+08:00
82.38,20.93,8.83,32,0.00,1013.24,113.73,91.91,9,阴,22.17,2,东北,20.40,2022-11-04T16:00:00+08:00
82.24,20.37,8.65,14,0.00,1013.59,44.93,97.70,9,阴,21.46,2,东北,19.67,2022-11-04T17:00:00+08:00
82.63,19.97,10.27,45,0.00,1014.08,0.00,100.00,9,阴,20.66,2,东北,19.28,2022-11-04T18:00:00+08:00
84.29,19.73,6.93,52,0.00,1014.76,0.00,100.00,9,阴,21.03,2,东北,19.38,2022-11-04T19:00:00+08:00
87.21,19.16,5.43,54,0.13,1015.84,0.00,100.00,13,小雨,20.68,1,东北,19.35,2022-11-04T20:00:00+08:00
86.53,18.93,6.62,57,0.13,1016.06,0.00,100.00,13,小雨,20.14,2,东北,18.93,2022-11-04T21:00:00+08:00
89.12,18.77,4.89,48,0.26,1016.42,0.00,100.00,13,小雨,20.35,1,东北,19.30,2022-11-04T22:00:00+08:00
90.52,17.79,4.44,33,0.92,1016.77,0.00,100.00,13,小雨,19.21,1,东北,18.44,2022-11-04T23:00:00+08:00
92.36,17.39,4.74,34,0.84,1016.73,0.00,100.00,13,小雨,18.71,1,东北,18.34,2022-11-05T00:00:00+08:00
92.48,17.23,3.12,19,0.75,1016.74,0.00,89.21,13,小雨,18.80,1,东北,18.18,2022-11-05T01:00:00+08:00
92.23,16.93,3.86,16,0.47,1016.23,0.00,92.84,13,小雨,18.27,1,东北,17.79,2022-11-05T02:00:00+08:00
92.13,16.87,4.77,49,0.00,1016.07,0.00,96.48,9,阴,18.03,1,东北,17.70,2022-11-05T03:00:00+08:00
91.74,16.78,3.99,33,0.00,1015.73,0.00,100.00,9,阴,18.03,1,东北,17.53,2022-11-05T04:00:00+08:00
91.29,16.72,5.54,7,0.00,1015.66,0.00,100.00,9,阴,17.66,1,北,17.38,2022-11-05T05:00:00+08:00
90.69,16.69,5.67,14,0.00,1016.31,0.00,100.00,9,阴,17.58,1,东北,17.23,2022-11-05T06:00:00+08:00
90.49,16.55,6.67,24,0.00,1016.85,4.66,90.79,9,阴,17.21,2,东北,17.04,2022-11-05T07:00:00+08:00
88.94,16.85,7.42,26,0.00,1017.32,100.43,59.63,4,多云,17.40,2,东北,17.07,2022-11-05T08:00:00+08:00
85.34,17.48,4.73,5,0.00,1018.03,126.09,77.38,4,多云,18.55,1,北,17.05,2022-11-05T09:00:00+08:00
82.62,18.21,8.64,51,0.00,1018.48,168.43,77.38,4,多云,18.67,2,东北,17.28,2022-11-05T10:00:00+08:00
80.08,19.12,7.25,18,0.00,1017.81,240.95,82.00,9,阴,19.99,2,东北,17.73,2022-11-05T11:00:00+08:00
78.78,20.11,6.58,21,0.00,1017.18,330.11,49.10,4,多云,21.33,2,东北,18.55,2022-11-05T12:00:00+08:00
74.23,20.82,4.31,355,0.00,1015.59,223.30,62.29,4,多云,22.44,1,北,18.26,2022-11-05T14:00:00+08:00
77.17,20.52,7.64,3,0.00,1015.34,179.55,57.03,4,多云,21.60,2,北,18.63,2022-11-05T15:00:00+08:00
77.19,20.39,3.77,6,0.00,1015.57,126.71,83.56,9,阴,22.12,1,北,18.49,2022-11-05T16:00:00+08:00
79.20,19.89,5.58,22,0.00,1015.78,55.28,100.00,9,阴,21.24,1,东北,18.39,2022-11-05T17:00:00+08:00
79.86,19.37,5.95,9,0.00,1015.95,0.00,100.00,9,阴,20.54,1,北,17.96,2022-11-05T18:00:00+08:00
80.49,19.08,7.10,33,0.00,1016.56,0.00,100.00,9,阴,19.98,2,东北,17.77,2022-11-05T19:00:00+08:00
82.85,18.81,3.59,33,0.00,1018.70,0.00,100.00,9,阴,20.37,1,东北,17.99,2022-11-05T20:00:00+08:00
83.66,18.27,3.20,25,0.00,1019.29,0.00,100.00,9,阴,19.77,1,东北,17.56,2022-11-05T21:00:00+08:00
85.81,18.03,5.25,6,0.26,1017.72,0.00,100.00,13,小雨,19.18,1,北,17.74,2022-11-05T22:00:00+08:00
88.99,17.76,1.27,25,0.11,1017.52,0.00,100.00,13,小雨,19.69,1,东北,18.09,2022-11-05T23:00:00+08:00
88.11,17.13,2.58,6,0.53,1017.50,0.00,100.00,13,小雨,18.60,1,北,17.21,2022-11-06T00:00:00+08:00
91.59,16.73,1.44,349,0.63,1016.61,0.00,100.00,13,小雨,18.42,1,北,17.45,2022-11-06T01:00:00+08:00
87.59,16.84,2.79,11,0.26,1016.33,0.00,100.00,13,小雨,18.16,1,北,16.80,2022-11-06T02:00:00+08:00
92.53,16.50,3.48,48,0.38,1016.05,0.00,100.00,13,小雨,17.79,1,东北,17.37,2022-11-06T03:00:00+08:00
94.12,16.44,2.83,20,0.21,1015.73,0.00,100.00,13,小雨,17.89,1,东北,17.60,2022-11-06T04:00:00+08:00
93.84,16.02,7.55,33,1.44,1015.51,0.00,100.00,13,小雨,16.49,2,东北,17.08,2022-11-06T05:00:00+08:00
93.51,16.05,2.14,46,0.48,1016.13,0.00,92.00,13,小雨,17.49,1,东北,17.06,2022-11-06T06:00:00+08:00
92.53,16.22,0.96,92,0.11,1016.90,3.39,100.00,13,小雨,17.88,0,东,17.06,2022-11-06T07:00:00+08:00
92.28,16.44,1.62,149,0.00,1017.11,53.54,100.00,9,阴,18.04,1,东南,17.26,2022-11-06T08:00:00+08:00
92.33,16.90,2.48,78,0.21,1018.15,142.17,100.00,13,小雨,18.48,1,东北,17.78,2022-11-06T09:00:00+08:00
92.32,17.96,3.95,52,0.18,1018.44,211.99,100.00,13,小雨,19.59,1,东北,19.01,2022-11-06T10:00:00+08:00
90.48,18.67,4.78,60,0.00,1017.95,241.63,100.00,9,阴,20.30,1,东北,19.48,2022-11-06T11:00:00+08:00
85.81,20.28,3.14,34,0.00,1016.05,230.04,92.56,9,阴,22.51,1,东北,20.41,2022-11-06T13:00:00+08:00
83.65,20.62,3.45,49,0.00,1014.83,211.79,100.00,9,阴,22.79,1,东北,20.32,2022-11-06T14:00:00+08:00
84.78,20.60,3.08,59,0.00,1014.29,162.24,100.00,9,阴,22.89,1,东北,20.57,2022-11-06T15:00:00+08:00
86.08,20.52,1.95,9,0.00,1013.91,125.96,100.00,9,阴,23.05,1,北,20.78,2022-11-06T16:00:00+08:00
86.74,20.17,3.71,71,0.00,1013.63,30.70,100.00,9,阴,22.30,1,东北,20.50,2022-11-06T17:00:00+08:00
88.86,19.50,3.83,77,0.00,1013.79,0.00,100.00,9,阴,21.49,1,东北,20.14,2022-11-06T18:00:00+08:00
91.06,19.34,1.07,118,0.00,1014.44,0.00,100.00,9,阴,21.88,1,东南,20.44,2022-11-06T19:00:00+08:00
91.13,19.22,0.17,342,0.00,1015.05,0.00,100.00,9,阴,21.88,0,西北,20.30,2022-11-06T20:00:00+08:00
93.29,19.26,1.12,54,0.00,1015.58,0.00,100.00,9,阴,21.86,1,东北,20.83,2022-11-06T21:00:00+08:00
92.97,18.54,2.82,341,0.00,1015.04,0.00,100.00,9,阴,20.59,1,西北,19.85,2022-11-06T23:00:00+08:00
91.90,18.63,0.32,168,0.00,1014.96,0.00,100.00,9,阴,21.11,0,东南,19.73,2022-11-07T00:00:00+08:00
93.81,18.81,0.53,150,0.00,1014.92,0.00,100.00,9,阴,21.39,0,东南,20.37,2022-11-07T01:00:00+08:00
93.70,18.42,2.19,30,0.00,1014.53,0.00,100.00,9,阴,20.57,1,东北,19.86,2022-11-07T02:00:00+08:00
93.67,18.36,1.93,81,0.00,1014.07,0.00,100.00,9,阴,20.54,1,东,19.77,2022-11-07T03:00:00+08:00
93.13,18.34,1.06,333,0.00,1014.35,0.00,100.00,9,阴,20.65,1,西北,19.64,2022-11-07T04:00:00+08:00
93.03,18.07,2.06,5,1.10,1014.10,0.00,100.00,13,小雨,20.11,1,北,19.28,2022-11-07T05:00:00+08:00
93.73,17.81,2.88,55,0.56,1014.28,0.00,100.00,13,小雨,19.65,1,东北,19.11,2022-11-07T06:00:00+08:00
93.50,17.63,2.37,123,0.14,1016.61,9.05,100.00,13,小雨,19.50,1,东南,18.85,2022-11-07T07:00:00+08:00
93.52,17.79,1.88,75,0.28,1015.50,107.66,100.00,13,小雨,19.80,1,东北,19.05,2022-11-07T08:00:00+08:00
92.71,19.48,3.09,20,0.00,1016.73,214.61,100.00,9,阴,21.77,1,东北,20.99,2022-11-07T10:00:00+08:00
92.79,20.02,2.29,36,0.16,1016.35,205.17,100.00,13,小雨,22.64,1,东北,21.72,2022-11-07T11:00:00+08:00
91.19,20.30,3.31,87,0.20,1015.50,424.05,100.00,13,小雨,22.76,1,东,21.72,2022-11-07T12:00:00+08:00
87.09,21.76,3.45,26,0.00,1013.45,235.05,100.00,9,阴,24.49,1,东北,22.69,2022-11-07T14:00:00+08:00
85.92,21.38,3.81,60,0.00,1012.76,192.37,100.00,9,阴,23.85,1,东北,21.87,2022-11-07T15:00:00+08:00
86.66,21.65,6.43,48,0.00,1013.03,158.96,58.56,4,多云,23.78,2,东北,22.43,2022-11-07T16:00:00+08:00
87.95,21.47,4.91,80,0.00,1012.78,47.02,54.69,4,多云,23.88,1,东,22.51,2022-11-07T17:00:00+08:00
90.71,20.95,1.66,64,0.00,1012.89,0.00,0.00,0,晴,23.90,1,东北,22.49,2022-11-07T18:00:00+08:00
91.52,20.67,2.53,79,0.00,1013.33,0.00,0.00,0,晴,23.41,1,东,22.30,2022-11-07T19:00:00+08:00
93.57,20.38,2.30,85,0.00,1014.09,0.00,100.00,9,阴,23.16,1,东,22.40,2022-11-07T20:00:00+08:00
93.59,20.17,3.03,55,0.17,1014.51,0.00,84.85,13,小雨,22.75,1,东北,22.11,2022-11-07T21:00:00+08:00
94.20,20.03,1.20,27,0.34,1014.88,0.00,100.00,13,小雨,22.92,1,东北,22.07,2022-11-07T22:00:00+08:00
94.39,19.90,2.24,7,0.00,1014.93,0.00,100.00,9,阴,22.57,1,北,21.93,2022-11-07T23:00:00+08:00
94.53,19.84,1.66,62,0.21,1014.98,0.00,100.00,13,小雨,22.60,1,东北,21.88,2022-11-08T00:00:00+08:00
94.55,19.76,0.23,346,0.41,1014.75,0.00,73.72,13,小雨,22.75,0,西北,21.78,2022-11-08T01:00:00+08:00
93.90,19.63,1.78,94,0.89,1014.35,0.00,100.00,13,小雨,22.27,1,东,21.46,2022-11-08T02:00:00+08:00
93.22,19.39,0.76,76,0.00,1014.07,0.00,100.00,9,阴,22.10,0,东北,20.99,2022-11-08T04:00:00+08:00
93.55,19.50,1.06,54,0.36,1014.17,0.00,100.00,13,小雨,22.21,1,东北,21.21,2022-11-08T05:00:00+08:00
95.07,18.62,5.18,28,1.77,1015.58,7.87,97.07,13,小雨,20.36,1,东北,20.40,2022-11-08T07:00:00+08:00
96.07,18.64,2.30,17,0.77,1015.70,71.56,100.00,13,小雨,20.95,1,东北,20.64,2022-11-08T08:00:00+08:00
96.60,18.97,3.34,40,0.72,1016.15,216.30,100.00,13,小雨,21.22,1,东北,21.19,2022-11-08T09:00:00+08:00
96.44,19.54,2.99,55,0.18,1016.46,222.98,100.00,13,小雨,22.04,1,东北,21.91,2022-11-08T10:00:00+08:00
95.91,20.60,3.56,84,0.00,1016.23,220.55,100.00,9,阴,23.34,1,东,23.27,2022-11-08T11:00:00+08:00
95.15,21.20,4.47,22,0.28,1015.45,337.42,100.00,13,小雨,23.96,1,东北,23.95,2022-11-08T12:00:00+08:00
88.75,22.08,2.01,30,0.14,1014.62,277.97,100.00,13,小雨,25.26,1,东北,23.58,2022-11-08T13:00:00+08:00
84.90,21.93,2.11,66,0.22,1014.02,206.18,100.00,13,小雨,24.84,1,东北,22.35,2022-11-08T14:00:00+08:00
89.44,21.89,1.06,103,0.23,1013.41,191.87,100.00,13,小雨,25.22,1,东南,23.49,2022-11-08T15:00:00+08:00
92.39,21.69,3.12,84,0.00,1013.17,135.03,74.36,4,多云,24.72,1,东,23.97,2022-11-08T16:00:00+08:00
95.35,21.49,5.39,133,0.00,1013.29,35.37,76.30,4,多云,24.19,1,东南,24.44,2022-11-08T17:00:00+08:00
95.63,20.71,1.74,116,0.00,1013.66,0.00,84.71,9,阴,23.81,1,东南,23.36,2022-11-08T19:00:00+08:00
95.66,20.72,1.75,134,0.00,1014.12,0.00,100.00,9,阴,23.82,1,东南,23.38,2022-11-08T20:00:00+08:00
95.93,20.54,0.11,207,0.27,1014.48,0.00,100.00,13,小雨,23.88,0,西南,23.19,2022-11-08T21:00:00+08:00
96.18,20.53,0.34,5,0.59,1014.90,0.00,100.00,13,小雨,23.84,0,北,23.24,2022-11-08T22:00:00+08:00
96.61,20.61,0.83,64,0.68,1015.08,0.00,100.00,13,小雨,23.88,0,东北,23.46,2022-11-08T23:00:00+08:00
96.54,20.60,0.03,161,0.19,1014.91,0.00,100.00,13,小雨,24.01,0,东南,23.42,2022-11-09T00:00:00+08:00
96.69,20.54,0.40,2,0.35,1014.80,0.00,82.09,13,小雨,23.87,0,北,23.37,2022-11-09T01:00:00+08:00
96.76,20.54,0.29,342,0.00,1014.45,0.00,100.00,9,阴,23.89,0,西北,23.39,2022-11-09T02:00:00+08:00
96.79,20.43,1.45,38,0.00,1013.97,0.00,100.00,9,阴,23.54,1,东北,23.24,2022-11-09T03:00:00+08:00
96.96,20.45,1.17,84,0.00,1013.80,0.00,100.00,9,阴,23.62,1,东,23.31,2022-11-09T04:00:00+08:00
97.62,20.35,0.07,347,0.00,1013.96,0.00,100.00,9,阴,23.71,0,西北,23.32,2022-11-09T05:00:00+08:00
97.73,20.24,0.22,105,0.00,1014.15,0.00,100.00,9,阴,23.54,0,东南,23.19,2022-11-09T06:00:00+08:00
97.65,20.28,0.38,71,0.00,1014.62,9.62,100.00,9,阴,23.56,0,东北,23.23,2022-11-09T07:00:00+08:00
97.74,20.81,2.24,78,0.00,1015.03,126.30,100.00,9,阴,23.96,1,东北,24.02,2022-11-09T08:00:00+08:00
94.70,21.70,2.77,72,0.00,1015.63,258.32,60.35,4,多云,24.92,1,东北,24.58,2022-11-09T09:00:00+08:00
89.05,23.45,3.45,54,0.00,1015.61,556.47,60.35,4,多云,26.89,1,东北,25.71,2022-11-09T10:00:00+08:00
85.25,25.22,3.11,17,0.00,1014.19,556.18,76.69,4,多云,29.18,1,东北,27.36,2022-11-09T11:00:00+08:00
79.25,26.47,3.11,189,0.00,1014.31,463.11,76.69,4,多云,30.52,1,南,27.39,2022-11-09T12:00:00+08:00
76.52,26.52,3.26,10,0.00,1013.46,327.67,100.00,9,阴,30.37,1,北,26.52,2022-11-09T13:00:00+08:00
79.34,26.44,3.27,336,0.00,1012.98,279.10,100.00,9,阴,30.46,1,西北,27.37,2022-11-09T14:00:00+08:00
79.05,27.16,4.06,343,0.00,1012.30,399.77,65.97,4,多云,31.30,1,西北,28.45,2022-11-09T15:00:00+08:00
74.73,26.89,3.76,360,0.00,1011.76,231.61,0.00,0,晴,30.67,1,北,26.47,2022-11-09T16:00:00+08:00
82.74,26.12,1.79,49,0.00,1012.05,44.71,0.00,0,晴,30.51,1,东北,28.01,2022-11-09T17:00:00+08:00
90.61,24.67,0.29,158,0.00,1014.06,0.00,0.00,0,晴,29.26,0,东南,28.14,2022-11-09T18:00:00+08:00
88.80,23.30,1.08,36,0.00,1012.83,0.00,0.00,0,晴,27.10,1,东北,25.40,2022-11-09T19:00:00+08:00
88.91,22.87,0.47,57,0.00,1013.41,0.00,100.00,9,阴,26.63,0,东北,24.78,2022-11-09T20:00:00+08:00
92.12,22.59,1.20,102,0.00,1013.78,0.00,100.00,9,阴,26.29,1,东南,25.24,2022-11-09T21:00:00+08:00
93.47,21.15,0.22,101,0.00,1013.77,0.00,100.00,9,阴,24.57,0,东,23.46,2022-11-09T22:00:00+08:00
95.43,22.04,1.46,40,0.00,1013.91,0.00,0.00,0,晴,25.66,1,东北,25.29,2022-11-09T23:00:00+08:00
94.98,21.33,1.00,226,0.00,1013.87,0.00,0.00,0,晴,24.75,1,西南,24.10,2022-11-10T00:00:00+08:00
94.63,21.36,0.85,140,0.00,1013.64,0.00,0.00,0,晴,24.80,0,东南,24.06,2022-11-10T01:00:00+08:00
95.33,21.02,1.00,120,0.00,1013.49,0.00,0.00,0,晴,24.34,1,东南,23.74,2022-11-10T02:00:00+08:00
95.64,20.51,2.83,107,0.00,1013.26,0.00,0.00,0,晴,23.34,1,东南,23.08,2022-11-10T03:00:00+08:00
96.17,20.36,2.49,88,0.00,1013.27,0.00,2.14,0,晴,23.22,1,东,22.99,2022-11-10T04:00:00+08:00
96.87,20.32,1.62,80,0.00,1013.27,0.00,0.00,0,晴,23.36,1,东,23.10,2022-11-10T05:00:00+08:00
96.67,20.04,1.81,5,0.00,1013.80,0.00,0.00,0,晴,22.94,1,北,22.66,2022-11-10T06:00:00+08:00
96.61,19.92,1.43,79,0.00,1014.55,15.52,0.00,0,晴,22.84,1,东,22.48,2022-11-10T07:00:00+08:00
96.69,20.90,1.68,355,0.00,1015.05,146.45,100.00,9,阴,24.12,1,北,23.90,2022-11-10T08:00:00+08:00
96.21,22.33,2.64,14,0.00,1015.64,241.53,43.59,4,多云,25.89,1,东北,25.95,2022-11-10T09:00:00+08:00
