humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.64,24.38,2.52,18,0.00,1010.77,0.00,64.57,4,多云,25.71,1,东北,13.93,2022-10-31T23:00:00+08:00
44.86,24.06,0.25,207,0.00,1010.46,0.00,64.57,4,多云,25.68,0,西南,13.43,2022-11-01T00:00:00+08:00
45.24,23.73,3.10,43,0.00,1010.12,0.00,24.80,0,晴,24.78,1,东北,13.28,2022-11-01T01:00:00+08:00
45.89,23.41,3.14,48,0.00,1010.10,0.00,72.57,4,多云,24.42,1,东北,13.21,2022-11-01T02:00:00+08:00
45.39,22.99,2.92,28,0.00,1009.33,0.00,44.01,4,多云,23.91,1,东北,12.74,2022-11-01T03:00:00+08:00
47.61,22.59,12.92,343,0.00,1008.90,0.00,0.00,0,晴,21.74,3,西北,13.05,2022-11-01T04:00:00+08:00
49.77,22.27,4.31,18,0.00,1009.47,0.00,0.00,0,晴,23.02,1,东北,13.38,2022-11-01T05:00:00+08:00
49.68,21.94,6.63,327,0.00,1010.11,0.00,0.00,0,晴,22.19,2,西北,13.09,2022-11-01T06:00:00+08:00
50.37,21.57,9.82,342,0.00,1010.85,170.34,0.00,0,晴,21.19,2,西北,12.97,2022-11-01T08:00:00+08:00
48.01,22.82,4.29,322,0.00,1011.59,193.60,42.94,4,多云,23.60,1,西北,13.34,2022-11-01T09:00:00+08:00
43.49,24.35,6.68,353,0.00,1011.52,494.65,42.94,4,多云,24.79,2,北,13.25,2022-11-01T10:00:00+08:00
41.63,25.32,9.22,320,0.00,1010.82,720.36,0.00,0,晴,25.41,2,西北,13.44,2022-11-01T11:00:00+08:00
40.49,25.71,5.62,321,0.00,1010.05,699.12,30.40,0,晴,26.46,1,西北,13.38,2022-11-01T12:00:00+08:00
40.51,26.19,7.70,311,0.00,1008.91,443.78,100.00,9,阴,26.68,2,西北,13.77,2022-11-01T13:00:00+08:00
40.45,25.87,5.82,291,0.00,1007.92,266.84,100.00,9,阴,26.62,1,西北,13.49,2022-11-01T14:00:00+08:00
39.39,26.33,4.72,334,0.00,1007.56,232.51,100.00,9,阴,27.31,1,西北,13.50,2022-11-01T15:00:00+08:00
39.61,26.48,4.09,350,0.00,1007.28,94.74,83.41,9,阴,27.62,1,北,13.70,2022-11-01T16:00:00+08:00
46.76,24.84,4.21,12,0.00,1009.19,0.00,100.00,9,阴,26.04,1,东北,14.67,2022-11-01T20:00:00+08:00
51.14,24.26,1.93,26,0.00,1009.96,0.00,100.00,9,阴,26.00,1,东北,15.50,2022-11-01T21:00:00+08:00
61.49,23.08,7.14,8,0.10,1010.26,0.00,100.00,9,阴,24.17,2,北,17.36,2022-11-01T22:00:00+08:00
56.14,22.84,4.16,33,0.00,1009.77,0.00,100.00,9,阴,24.10,1,东北,15.62,2022-11-01T23:00:00+08:00
55.09,22.88,2.33,344,0.00,1009.47,0.00,100.00,9,阴,24.42,1,西北,15.36,2022-11-02T00:00:00+08:00
49.96,23.13,5.72,327,0.00,1009.19,0.00,100.00,9,阴,23.84,1,西北,14.15,2022-11-02T01:00:00+08:00
48.40,23.13,6.78,15,0.00,1008.57,0.00,100.00,9,阴,23.56,2,东北,13.70,2022-11-02T02:00:00+08:00
48.12,23.10,7.54,346,0.00,1007.98,0.00,100.00,9,阴,23.37,2,西北,13.60,2022-11-02T03:00:00+08:00
48.06,22.96,2.94,74,0.00,1007.70,0.00,100.00,9,阴,24.02,1,东北,13.47,2022-11-02T04:00:00+08:00
49.12,22.72,5.10,19,0.00,1008.09,0.00,100.00,9,阴,23.39,1,东北,13.57,2022-11-02T05:00:00+08:00
49.08,22.63,0.92,126,0.00,1008.44,0.00,100.00,9,阴,24.03,0,东南,13.48,2022-11-02T06:00:00+08:00
65.12,21.16,1.13,97,0.39,1009.44,3.67,100.00,13,小雨,23.00,1,东,16.35,2022-11-02T07:00:00+08:00
80.98,18.36,6.36,330,0.27,1011.31,78.40,100.00,13,小雨,19.21,2,西北,17.10,2022-11-02T09:00:00+08:00
83.36,18.20,7.59,348,0.19,1011.37,163.46,99.58,13,小雨,18.88,2,西北,17.42,2022-11-02T11:00:00+08:00
86.76,18.83,6.85,332,0.00,1010.79,214.36,100.00,9,阴,19.98,2,西北,18.86,2022-11-02T12:00:00+08:00
88.14,18.61,11.38,305,0.16,1009.91,212.39,100.00,13,小雨,18.93,2,西北,18.90,2022-11-02T13:00:00+08:00
87.29,18.54,3.07,242,0.47,1009.03,170.25,100.00,13,小雨,20.30,1,西南,18.64,2022-11-02T14:00:00+08:00
88.26,19.24,8.41,345,0.00,1008.82,161.98,100.00,9,阴,20.29,2,西北,19.69,2022-11-02T15:00:00+08:00
88.98,19.11,0.57,224,0.00,1008.62,48.07,100.00,9,阴,21.57,0,西南,19.69,2022-11-02T17:00:00+08:00
90.54,19.25,8.90,335,0.00,1009.03,0.00,99.00,9,阴,20.32,2,西北,20.21,2022-11-02T18:00:00+08:00
85.87,19.45,4.33,24,0.00,1009.25,0.00,99.00,9,阴,21.20,1,东北,19.40,2022-11-02T19:00:00+08:00
84.55,19.64,6.30,342,0.00,1009.69,0.00,100.00,9,阴,21.03,2,西北,19.33,2022-11-02T20:00:00+08:00
92.53,19.15,5.26,19,0.00,1010.13,0.00,100.00,9,阴,20.94,1,东北,20.52,2022-11-02T22:00:00+08:00
94.33,18.89,4.13,356,0.11,1010.05,0.00,100.00,13,小雨,20.87,1,北,20.59,2022-11-02T23:00:00+08:00
89.68,19.17,4.73,324,0.00,1009.63,0.00,100.00,9,阴,20.93,1,西北,19.92,2022-11-03T00:00:00+08:00
87.08,19.55,3.09,22,0.00,1009.42,0.00,100.00,9,阴,21.61,1,东北,19.80,2022-11-03T01:00:00+08:00
85.28,19.60,3.28,342,0.00,1009.07,0.00,94.97,9,阴,21.56,1,西北,19.45,2022-11-03T02:00:00+08:00
83.30,19.64,3.37,322,0.00,1008.77,0.00,100.00,9,阴,21.50,1,西北,19.05,2022-11-03T03:00:00+08:00
85.40,19.48,0.73,55,0.00,1008.77,0.00,94.15,9,阴,21.87,0,东北,19.33,2022-11-03T04:00:00+08:00
87.37,19.49,2.89,315,0.00,1009.13,0.00,94.37,9,阴,21.58,1,西北,19.79,2022-11-03T05:00:00+08:00
85.99,19.76,5.50,43,0.00,1009.80,0.00,96.98,9,阴,21.40,1,东北,19.81,2022-11-03T06:00:00+08:00
92.98,18.99,3.14,336,0.00,1010.51,17.93,96.98,9,阴,21.13,1,西北,20.42,2022-11-03T07:00:00+08:00
97.61,18.71,0.81,100,0.65,1011.42,66.99,98.14,13,小雨,21.37,0,东,21.06,2022-11-03T08:00:00+08:00
97.68,18.77,0.37,92,0.79,1012.12,169.54,98.56,13,小雨,21.54,0,东,21.16,2022-11-03T09:00:00+08:00
97.87,18.91,0.68,323,0.16,1012.47,148.80,98.56,13,小雨,21.68,0,西北,21.38,2022-11-03T10:00:00+08:00
