humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.55,10.03,1.38,293,0.00,1003.20,252.38,43.04,4,多云,9.54,1,西北,8.80,2022-12-01T13:00:00+08:00
70.70,9.92,1.69,17,0.00,1002.45,248.66,44.64,4,多云,9.38,1,东北,8.63,2022-12-01T14:00:00+08:00
70.57,9.55,1.21,355,0.00,1001.81,207.03,43.35,4,多云,9.06,1,北,8.41,2022-12-01T15:00:00+08:00
71.93,8.90,5.14,9,0.00,1001.80,133.89,45.56,4,多云,7.87,1,北,8.20,2022-12-01T16:00:00+08:00
74.54,7.37,4.78,17,0.00,1002.37,0.00,100.00,9,阴,6.21,1,东北,7.66,2022-12-01T18:00:00+08:00
76.83,6.84,1.11,286,0.00,1003.42,0.00,100.00,9,阴,6.10,1,西北,7.61,2022-12-01T19:00:00+08:00
79.48,6.78,5.17,349,0.00,1003.98,0.00,100.00,9,阴,5.47,1,北,7.84,2022-12-01T20:00:00+08:00
78.29,6.79,3.33,281,0.00,1004.36,0.00,100.00,9,阴,5.69,1,西,7.73,2022-12-01T21:00:00+08:00
78.67,6.69,0.46,351,0.00,1004.78,0.00,100.00,9,阴,6.08,0,北,7.72,2022-12-01T22:00:00+08:00
79.18,6.45,2.34,264,0.00,1004.68,0.00,100.00,9,阴,5.43,1,西,7.64,2022-12-01T23:00:00+08:00
79.02,6.13,5.93,327,0.00,1004.49,0.00,100.00,9,阴,4.67,1,西北,7.46,2022-12-02T01:00:00+08:00
78.71,5.81,4.08,284,0.00,1003.46,0.00,45.03,4,多云,4.50,1,西北,7.26,2022-12-02T03:00:00+08:00
79.49,5.64,2.21,255,0.00,1003.11,0.00,100.00,9,阴,4.54,1,西南,7.25,2022-12-02T04:00:00+08:00
81.01,5.76,0.47,29,0.00,1002.95,0.00,100.00,9,阴,5.01,0,东北,7.45,2022-12-02T05:00:00+08:00
81.63,4.96,1.76,311,0.00,1003.28,0.00,100.00,9,阴,3.81,1,西北,7.10,2022-12-02T06:00:00+08:00
80.60,5.40,0.77,35,0.20,1004.00,59.36,28.79,13,小雨,4.53,0,东北,7.23,2022-12-02T08:00:00+08:00
71.49,7.82,2.50,284,0.00,1004.36,275.72,32.83,0,晴,6.99,1,西北,7.58,2022-12-02T10:00:00+08:00
69.51,8.95,4.60,337,0.00,1003.53,385.59,32.83,0,晴,7.98,1,西北,7.95,2022-12-02T11:00:00+08:00
67.48,10.96,1.17,102,0.00,1002.34,381.83,28.73,0,晴,10.58,1,东南,8.83,2022-12-02T12:00:00+08:00
66.76,11.50,4.92,36,0.00,1001.01,331.98,24.56,0,晴,10.52,1,东北,9.06,2022-12-02T13:00:00+08:00
66.77,11.40,0.28,49,0.00,999.85,323.39,20.34,0,晴,11.24,0,东北,9.00,2022-12-02T14:00:00+08:00
66.73,11.58,5.00,348,0.00,999.20,258.00,22.33,0,晴,10.60,1,西北,9.10,2022-12-02T15:00:00+08:00
68.64,10.68,2.29,295,0.00,999.00,154.21,27.84,0,晴,10.07,1,西北,8.82,2022-12-02T16:00:00+08:00
73.53,9.40,1.12,134,0.00,999.32,0.00,27.91,0,晴,8.92,1,东南,8.67,2022-12-02T18:00:00+08:00
73.95,9.00,4.15,10,0.00,999.73,0.00,100.00,9,阴,8.07,1,北,8.49,2022-12-02T19:00:00+08:00
74.20,9.15,3.88,29,0.00,1000.20,0.00,100.00,9,阴,8.27,1,东北,8.60,2022-12-02T20:00:00+08:00
73.98,8.90,0.62,169,0.00,1000.86,0.00,100.00,9,阴,8.49,0,南,8.44,2022-12-02T21:00:00+08:00
73.86,8.90,0.86,292,0.00,1001.32,0.00,100.00,9,阴,8.43,0,西北,8.42,2022-12-02T22:00:00+08:00
73.19,8.89,4.77,19,0.00,1001.33,0.00,29.10,0,晴,7.89,1,东北,8.34,2022-12-02T23:00:00+08:00
74.05,8.80,1.72,87,0.00,1000.90,0.00,29.10,0,晴,8.16,1,东,8.39,2022-12-03T00:00:00+08:00
74.90,8.65,1.37,303,0.00,1000.69,0.00,100.00,9,阴,8.05,1,西北,8.40,2022-12-03T01:00:00+08:00
75.65,8.67,1.22,335,0.00,999.96,0.00,100.00,9,阴,8.10,1,西北,8.49,2022-12-03T02:00:00+08:00
75.86,8.47,2.27,79,0.00,999.36,0.00,100.00,9,阴,7.71,1,东,8.40,2022-12-03T03:00:00+08:00
76.98,8.39,1.58,51,0.00,999.67,0.00,100.00,9,阴,7.72,1,东北,8.48,2022-12-03T06:00:00+08:00
75.36,9.25,0.74,209,0.00,1000.53,78.77,15.10,0,晴,8.83,0,西南,8.80,2022-12-03T08:00:00+08:00
69.77,13.81,1.13,40,0.00,1000.79,408.53,32.20,0,晴,14.07,1,东北,11.02,2022-12-03T10:00:00+08:00
68.01,15.62,1.15,302,0.00,999.99,366.76,32.20,0,晴,16.21,1,西北,12.07,2022-12-03T11:00:00+08:00
66.93,15.87,3.41,346,0.00,998.84,437.90,13.41,0,晴,16.07,1,西北,12.07,2022-12-03T12:00:00+08:00
65.36,18.17,1.44,97,0.00,997.58,458.94,16.64,0,晴,19.20,1,东,13.63,2022-12-03T13:00:00+08:00
65.17,17.60,1.11,282,0.00,996.83,344.78,100.00,9,阴,18.55,1,西北,13.12,2022-12-03T14:00:00+08:00
66.33,17.37,1.64,274,0.00,996.52,218.46,100.00,9,阴,18.21,1,西,13.16,2022-12-03T15:00:00+08:00
66.97,16.75,0.76,108,0.00,996.38,168.66,100.00,9,阴,17.63,0,东南,12.77,2022-12-03T16:00:00+08:00
69.99,14.66,1.85,112,0.00,996.53,0.00,100.00,9,阴,14.99,1,东南,11.68,2022-12-03T18:00:00+08:00
70.74,14.57,1.96,56,0.00,997.43,0.00,100.00,9,阴,14.88,1,东北,11.73,2022-12-03T19:00:00+08:00
72.42,14.44,1.35,36,0.00,998.06,0.00,100.00,9,阴,14.88,1,东北,11.91,2022-12-03T20:00:00+08:00
73.81,14.55,1.10,91,0.00,998.45,0.00,100.00,9,阴,15.11,1,东,12.23,2022-12-03T21:00:00+08:00
72.60,14.04,1.59,334,0.00,998.65,0.00,100.00,9,阴,14.36,1,西北,11.64,2022-12-03T22:00:00+08:00
71.88,13.99,0.76,14,0.00,998.62,0.00,100.00,9,阴,14.42,0,东北,11.48,2022-12-03T23:00:00+08:00
71.81,14.04,1.41,96,0.00,998.38,0.00,100.00,9,阴,14.37,1,东,11.51,2022-12-04T00:00:00+08:00
70.33,13.74,0.82,321,0.00,998.42,0.00,100.00,9,阴,14.06,0,西北,11.05,2022-12-04T01:00:00+08:00
71.24,13.36,3.10,47,0.00,998.32,0.00,100.00,9,阴,13.22,1,东北,10.92,2022-12-04T02:00:00+08:00
71.38,13.17,4.84,47,0.00,998.30,0.00,100.00,9,阴,12.68,1,东北,10.81,2022-12-04T03:00:00+08:00
71.63,13.02,0.89,16,0.00,998.28,0.00,100.00,9,阴,13.21,0,东北,10.74,2022-12-04T04:00:00+08:00
71.35,12.59,1.21,341,0.00,998.70,0.00,100.00,9,阴,12.63,1,西北,10.40,2022-12-04T05:00:00+08:00
74.12,11.85,0.56,330,0.00,999.36,0.00,100.00,9,阴,11.93,0,西北,10.29,2022-12-04T06:00:00+08:00
76.36,11.12,3.47,50,0.00,999.98,0.35,100.00,9,阴,10.59,1,东北,10.10,2022-12-04T07:00:00+08:00
77.18,11.26,4.07,18,0.00,1000.83,84.23,100.00,9,阴,10.67,1,东北,10.31,2022-12-04T08:00:00+08:00
74.40,11.87,3.25,324,0.00,1001.68,226.90,100.00,9,阴,11.48,1,西北,10.35,2022-12-04T09:00:00+08:00
71.14,13.02,3.65,51,0.00,1002.08,405.21,100.00,9,阴,12.70,1,东北,10.67,2022-12-04T10:00:00+08:00
69.21,14.57,1.17,323,0.00,1001.99,362.35,100.00,9,阴,14.97,1,西北,11.48,2022-12-04T11:00:00+08:00
67.01,15.46,2.86,61,0.00,1001.46,498.75,100.00,9,阴,15.68,1,东北,11.77,2022-12-04T12:00:00+08:00
63.88,18.04,1.04,41,0.00,999.19,434.46,100.00,9,阴,19.05,1,东北,13.22,2022-12-04T14:00:00+08:00
65.14,16.47,2.80,32,0.00,999.32,274.77,100.00,9,阴,16.85,1,东北,12.20,2022-12-04T15:00:00+08:00
67.01,14.38,5.36,354,0.00,999.67,175.77,31.19,0,晴,13.91,1,北,10.98,2022-12-04T16:00:00+08:00
69.58,12.37,4.59,32,0.00,1000.15,0.00,22.13,0,晴,11.71,1,东北,10.00,2022-12-04T18:00:00+08:00
69.85,11.91,4.46,48,0.00,1000.80,0.00,22.13,0,晴,11.18,1,东北,9.74,2022-12-04T19:00:00+08:00
70.46,11.51,5.37,51,0.00,1001.59,0.00,100.00,9,阴,10.56,1,东北,9.57,2022-12-04T20:00:00+08:00
71.09,11.03,6.38,33,0.00,1001.94,0.00,100.00,9,阴,9.82,2,东北,9.35,2022-12-04T21:00:00+08:00
71.17,10.70,5.52,30,0.00,1002.33,0.00,24.82,0,晴,9.58,1,东北,9.16,2022-12-04T22:00:00+08:00
71.30,10.56,6.78,9,0.00,1002.36,0.00,100.00,9,阴,9.19,2,北,9.09,2022-12-04T23:00:00+08:00
72.11,10.10,5.45,320,0.00,1002.44,0.00,100.00,9,阴,8.91,1,西北,8.91,2022-12-05T00:00:00+08:00
72.17,9.87,3.47,64,0.00,1002.38,0.00,30.01,0,晴,9.10,1,东北,8.78,2022-12-05T01:00:00+08:00
73.37,9.62,4.57,46,0.00,1002.46,0.00,35.74,0,晴,8.71,1,东北,8.78,2022-12-05T02:00:00+08:00
72.88,9.42,4.17,48,0.00,1002.43,0.00,100.00,9,阴,8.53,1,东北,8.61,2022-12-05T03:00:00+08:00
72.35,8.90,6.42,12,0.00,1002.57,0.00,42.69,4,多云,7.76,2,东北,8.25,2022-12-05T04:00:00+08:00
70.38,8.98,1.80,121,0.00,1002.87,0.00,35.78,0,晴,8.35,1,东南,8.07,2022-12-05T05:00:00+08:00
69.01,8.79,1.91,116,0.00,1003.45,0.00,28.64,0,晴,8.13,1,东南,7.81,2022-12-05T06:00:00+08:00
68.65,8.68,1.74,118,0.00,1004.00,0.07,28.64,0,晴,8.04,1,东南,7.71,2022-12-05T07:00:00+08:00
68.17,8.91,4.35,36,0.00,1004.67,43.83,15.49,0,晴,7.96,1,东北,7.78,2022-12-05T08:00:00+08:00
67.79,9.18,1.64,334,0.00,1005.29,119.19,14.90,0,晴,8.59,1,西北,7.88,2022-12-05T09:00:00+08:00
66.54,10.47,5.82,337,0.00,1005.50,273.87,14.90,0,晴,9.13,1,西北,8.43,2022-12-05T10:00:00+08:00
65.97,10.68,3.14,312,0.00,1005.01,204.33,14.90,0,晴,9.85,1,西北,8.48,2022-12-05T11:00:00+08:00
65.82,10.68,0.97,304,0.00,1004.44,182.59,17.84,0,晴,10.24,0,西北,8.46,2022-12-05T12:00:00+08:00
65.93,11.12,0.60,143,0.00,1002.45,201.81,22.00,0,晴,10.83,0,东南,8.72,2022-12-05T14:00:00+08:00
66.29,11.41,0.47,191,0.00,1001.89,215.64,79.08,4,多云,11.21,0,南,8.94,2022-12-05T15:00:00+08:00
65.52,11.46,1.94,293,0.00,1001.59,131.42,0.00,0,晴,10.98,1,西北,8.87,2022-12-05T16:00:00+08:00
66.95,10.42,1.05,310,0.00,1001.88,0.00,0.00,0,晴,9.95,1,西北,8.46,2022-12-05T18:00:00+08:00
68.96,9.47,3.51,51,0.00,1002.28,0.00,0.00,0,晴,8.66,1,东北,8.17,2022-12-05T19:00:00+08:00
69.70,9.07,1.55,298,0.00,1002.61,0.00,1.00,0,晴,8.49,1,西北,8.04,2022-12-05T20:00:00+08:00
70.30,9.02,3.17,60,0.00,1003.21,0.00,0.95,0,晴,8.21,1,东北,8.08,2022-12-05T21:00:00+08:00
71.24,8.94,1.27,77,0.00,1003.37,0.00,1.10,0,晴,8.40,1,东北,8.15,2022-12-05T22:00:00+08:00
71.86,8.59,3.33,68,0.00,1003.34,0.00,2.85,0,晴,7.72,1,东北,8.02,2022-12-05T23:00:00+08:00
71.04,8.72,0.78,162,0.00,1003.11,0.00,2.85,0,晴,8.26,0,东南,8.00,2022-12-06T00:00:00+08:00
72.05,8.22,1.46,313,0.00,1003.00,0.00,4.59,0,晴,7.58,1,西北,7.85,2022-12-06T01:00:00+08:00
71.82,8.53,3.74,6,0.00,1002.67,0.00,7.73,0,晴,7.61,1,北,7.99,2022-12-06T02:00:00+08:00
71.60,8.66,5.53,3,0.00,1002.61,0.00,7.73,0,晴,7.57,1,北,8.03,2022-12-06T03:00:00+08:00
71.21,8.45,0.61,343,0.00,1002.34,0.00,10.64,0,晴,8.01,0,西北,7.88,2022-12-06T04:00:00+08:00
71.19,8.19,0.85,238,0.00,1002.46,0.00,11.17,0,晴,7.67,0,西南,7.74,2022-12-06T05:00:00+08:00
71.41,8.01,1.05,344,0.00,1002.42,0.00,11.96,0,晴,7.44,1,西北,7.67,2022-12-06T06:00:00+08:00
71.88,7.86,0.34,354,0.00,1002.94,0.01,11.96,0,晴,7.47,0,北,7.64,2022-12-06T07:00:00+08:00
71.54,8.30,3.97,33,0.00,1003.46,59.24,26.31,0,晴,7.33,1,东北,7.83,2022-12-06T08:00:00+08:00
70.85,9.12,0.44,258,0.00,1004.08,182.80,34.89,0,晴,8.79,0,西南,8.20,2022-12-06T09:00:00+08:00
69.12,9.95,0.60,41,0.00,1004.45,264.86,34.89,0,晴,9.62,0,东北,8.46,2022-12-06T10:00:00+08:00
67.83,11.71,0.54,237,0.00,1003.83,318.73,34.89,0,晴,11.60,0,西南,9.33,2022-12-06T11:00:00+08:00
65.03,14.05,0.71,280,0.00,1001.32,455.86,29.97,0,晴,14.29,0,西,10.43,2022-12-06T13:00:00+08:00
65.44,13.88,0.55,2,0.00,1000.27,426.56,28.85,0,晴,14.13,0,北,10.38,2022-12-06T14:00:00+08:00
65.47,14.45,0.84,83,0.00,999.48,339.68,29.10,0,晴,14.76,0,东,10.78,2022-12-06T15:00:00+08:00
66.57,12.60,2.51,323,0.00,999.20,163.56,29.17,0,晴,12.27,1,西北,9.71,2022-12-06T16:00:00+08:00
71.46,10.45,4.18,42,0.00,1000.45,0.00,0.00,0,晴,9.53,1,东北,9.04,2022-12-06T19:00:00+08:00
72.20,10.39,4.20,37,0.00,1001.21,0.00,0.00,0,晴,9.47,1,东北,9.10,2022-12-06T20:00:00+08:00
72.60,10.20,1.67,87,0.00,1001.73,0.00,0.00,0,晴,9.72,1,东,9.03,2022-12-06T21:00:00+08:00
72.82,10.09,4.05,23,0.00,1001.73,0.00,0.00,0,晴,9.16,1,东北,9.00,2022-12-06T22:00:00+08:00
73.95,9.88,0.69,318,0.00,1001.67,0.00,0.00,0,晴,9.53,0,西北,9.01,2022-12-06T23:00:00+08:00
74.57,9.32,1.01,46,0.00,1001.35,0.00,0.00,0,晴,8.85,1,东北,8.75,2022-12-07T00:00:00+08:00
75.64,9.33,2.39,8,0.00,1001.14,0.00,0.00,0,晴,8.64,1,北,8.88,2022-12-07T01:00:00+08:00
74.82,9.35,3.35,324,0.00,1001.18,0.00,0.00,0,晴,8.54,1,西北,8.79,2022-12-07T02:00:00+08:00
73.27,9.38,4.07,24,0.00,1001.12,0.00,0.00,0,晴,8.50,1,东北,8.63,2022-12-07T03:00:00+08:00
72.53,9.48,0.96,333,0.00,1000.98,0.00,0.00,0,晴,9.04,0,西北,8.60,2022-12-07T04:00:00+08:00
72.64,9.34,4.60,1,0.00,1001.06,0.00,0.00,0,晴,8.40,1,北,8.53,2022-12-07T05:00:00+08:00
72.71,10.15,5.37,358,0.00,1001.18,0.00,0.00,0,晴,8.99,1,北,9.02,2022-12-07T06:00:00+08:00
75.73,9.49,4.92,358,0.00,1001.42,0.00,0.00,0,晴,8.54,1,北,8.99,2022-12-07T07:00:00+08:00
73.70,10.36,6.77,352,0.00,1002.04,110.46,0.00,0,晴,9.01,2,北,9.27,2022-12-07T08:00:00+08:00
69.99,12.14,1.88,246,0.00,1002.74,320.39,8.43,0,晴,11.93,1,西南,9.91,2022-12-07T09:00:00+08:00
66.36,14.14,4.32,316,0.00,1002.87,513.96,8.43,0,晴,13.79,1,西北,10.70,2022-12-07T10:00:00+08:00
64.72,16.72,3.83,6,0.00,1002.22,494.16,8.43,0,晴,16.96,1,北,12.32,2022-12-07T11:00:00+08:00
62.55,19.09,3.84,22,0.00,1001.17,423.53,0.00,0,晴,19.79,1,东北,13.82,2022-12-07T12:00:00+08:00
62.29,19.23,3.10,333,0.00,999.84,372.83,0.00,0,晴,20.09,1,西北,13.88,2022-12-07T13:00:00+08:00
61.04,18.46,2.02,350,0.00,998.93,603.10,66.05,4,多云,19.28,1,北,12.97,2022-12-07T14:00:00+08:00
59.79,19.30,1.45,267,0.00,998.18,444.98,0.00,0,晴,20.36,1,西,13.39,2022-12-07T15:00:00+08:00
60.24,16.74,3.14,44,0.00,998.13,223.76,0.00,0,晴,16.94,1,东北,11.48,2022-12-07T16:00:00+08:00
65.69,13.89,2.80,57,0.00,998.92,0.00,0.00,0,晴,13.74,1,东北,10.43,2022-12-07T18:00:00+08:00
67.89,13.03,2.26,12,0.00,999.53,0.00,0.00,0,晴,12.87,1,东北,10.19,2022-12-07T19:00:00+08:00
69.82,12.50,3.21,64,0.00,999.84,0.00,0.00,0,晴,12.12,1,东北,10.12,2022-12-07T20:00:00+08:00
72.99,12.01,2.50,75,0.00,1000.22,0.00,0.00,0,晴,11.75,1,东北,10.24,2022-12-07T21:00:00+08:00
74.87,11.70,1.37,199,0.00,1000.72,0.00,0.00,0,晴,11.63,1,西南,10.29,2022-12-07T22:00:00+08:00
75.78,11.48,0.49,148,0.00,1000.70,0.00,0.00,0,晴,11.54,0,东南,10.27,2022-12-07T23:00:00+08:00
74.55,11.18,3.52,64,0.00,1000.42,0.00,100.00,9,阴,10.60,1,东北,9.90,2022-12-08T01:00:00+08:00
74.77,11.26,2.35,9,0.00,999.87,0.00,100.00,9,阴,10.92,1,北,9.99,2022-12-08T02:00:00+08:00
73.91,11.06,0.52,231,0.00,999.69,0.00,0.00,0,晴,10.99,0,西南,9.74,2022-12-08T03:00:00+08:00
72.29,10.79,0.66,67,0.00,999.76,0.00,0.00,0,晴,10.60,0,东北,9.36,2022-12-08T04:00:00+08:00
71.64,10.57,2.40,87,0.00,999.70,0.00,0.00,0,晴,10.00,1,东,9.14,2022-12-08T05:00:00+08:00
72.09,10.25,1.80,59,0.00,1000.07,0.00,0.00,0,晴,9.74,1,东北,9.00,2022-12-08T06:00:00+08:00
73.28,10.34,0.97,301,0.00,1000.68,0.00,0.00,0,晴,10.03,0,西北,9.21,2022-12-08T07:00:00+08:00
70.51,11.23,1.17,47,0.00,1001.30,102.26,0.00,0,晴,10.98,1,东北,9.40,2022-12-08T08:00:00+08:00
67.82,14.48,0.67,55,0.00,1001.91,308.10,76.57,4,多云,14.90,0,东北,11.18,2022-12-08T09:00:00+08:00
65.36,15.60,0.60,40,0.00,1001.85,500.35,76.57,4,多云,16.19,0,东北,11.58,2022-12-08T10:00:00+08:00
62.15,18.70,1.67,325,0.00,1001.65,481.48,76.57,4,多云,19.68,1,西北,13.40,2022-12-08T11:00:00+08:00
58.99,19.72,0.73,247,0.00,1000.84,701.68,78.43,4,多云,20.97,0,西南,13.56,2022-12-08T12:00:00+08:00
57.79,22.00,1.58,129,0.00,999.41,688.62,0.00,0,晴,23.60,1,东南,15.28,2022-12-08T13:00:00+08:00
56.66,22.03,3.28,324,0.00,997.98,599.74,9.99,0,晴,23.27,1,西北,15.01,2022-12-08T14:00:00+08:00
55.22,20.70,3.91,316,0.00,997.38,442.35,6.06,0,晴,21.43,1,西北,13.48,2022-12-08T15:00:00+08:00
55.82,19.77,1.42,80,0.00,997.07,222.29,0.00,0,晴,20.77,1,东,12.87,2022-12-08T16:00:00+08:00
63.69,15.02,4.15,23,0.00,997.36,0.00,0.00,0,晴,14.79,1,东北,10.87,2022-12-08T18:00:00+08:00
65.68,14.06,4.61,29,0.00,997.78,0.00,0.00,0,晴,13.62,1,东北,10.54,2022-12-08T19:00:00+08:00
66.86,13.37,4.15,21,0.00,998.16,0.00,0.00,0,晴,12.91,1,东北,10.26,2022-12-08T21:00:00+08:00
68.40,12.55,3.25,39,0.00,998.58,0.00,0.00,0,晴,12.13,1,东北,9.95,2022-12-08T22:00:00+08:00
70.26,12.23,1.23,243,0.00,998.98,0.00,0.00,0,晴,12.16,1,西南,10.00,2022-12-08T23:00:00+08:00
70.39,12.19,4.94,50,0.00,998.97,0.00,0.00,0,晴,11.45,1,东北,10.00,2022-12-09T00:00:00+08:00
71.20,11.80,3.98,40,0.00,999.01,0.00,0.00,0,晴,11.17,1,东北,9.85,2022-12-09T01:00:00+08:00
72.35,11.72,1.10,334,0.00,998.16,0.00,22.31,0,晴,11.63,1,西北,9.96,2022-12-09T03:00:00+08:00
73.14,11.92,0.64,268,0.00,997.88,0.00,9.49,0,晴,11.97,0,西,10.20,2022-12-09T04:00:00+08:00
72.59,11.91,1.58,335,0.00,998.18,0.00,15.88,0,晴,11.78,1,西北,10.12,2022-12-09T05:00:00+08:00
73.60,11.71,1.59,357,0.00,998.45,0.00,22.55,0,晴,11.57,1,北,10.13,2022-12-09T06:00:00+08:00
73.62,12.11,0.76,48,0.00,999.62,62.65,59.40,4,多云,12.20,0,东北,10.40,2022-12-09T08:00:00+08:00
71.39,13.07,1.95,57,0.00,1000.46,154.33,0.00,0,晴,13.08,1,东北,10.74,2022-12-09T09:00:00+08:00
63.84,18.57,2.39,284,0.00,999.62,646.68,0.00,0,晴,19.47,1,西北,13.66,2022-12-09T11:00:00+08:00
62.96,19.42,2.06,135,0.00,998.51,713.41,0.00,0,晴,20.54,1,东南,14.20,2022-12-09T12:00:00+08:00
59.94,20.94,1.53,238,0.00,996.03,615.95,0.00,0,晴,22.40,1,西南,14.85,2022-12-09T14:00:00+08:00
58.66,20.35,2.94,63,0.00,995.49,458.02,0.00,0,晴,21.34,1,东北,14.02,2022-12-09T15:00:00+08:00
56.14,18.52,1.70,190,0.00,994.88,250.98,0.00,0,晴,19.20,1,南,11.97,2022-12-09T16:00:00+08:00
64.20,14.97,3.04,89,0.00,995.67,0.00,0.00,0,晴,14.95,1,东,10.93,2022-12-09T18:00:00+08:00
66.56,13.83,2.99,68,0.00,995.83,0.00,0.00,0,晴,13.66,1,东北,10.52,2022-12-09T19:00:00+08:00
