humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.92,7.69,6.76,339,0.00,1020.68,0.00,45.24,4,多云,6.36,2,西北,8.18,2022-12-02T03:00:00+08:00
79.42,7.45,3.53,353,0.00,1020.41,0.00,44.64,4,多云,6.39,1,北,8.21,2022-12-02T04:00:00+08:00
79.64,7.52,3.94,360,0.00,1020.28,0.00,100.00,9,阴,6.43,1,北,8.27,2022-12-02T05:00:00+08:00
82.01,6.89,3.94,349,0.00,1020.59,0.00,100.00,9,阴,5.69,1,北,8.15,2022-12-02T06:00:00+08:00
82.82,7.17,4.22,6,0.17,1021.35,60.47,26.18,13,小雨,5.97,1,北,8.39,2022-12-02T08:00:00+08:00
71.47,9.26,4.70,343,0.00,1021.58,247.64,27.52,0,晴,8.30,1,西北,8.35,2022-12-02T10:00:00+08:00
68.60,10.29,5.80,348,0.00,1020.64,330.31,27.52,0,晴,8.98,1,西北,8.59,2022-12-02T11:00:00+08:00
65.45,12.01,3.08,36,0.00,1019.40,362.30,24.75,0,晴,11.43,1,东北,9.19,2022-12-02T12:00:00+08:00
63.88,12.43,6.31,16,0.00,1018.00,406.11,21.83,0,晴,11.30,2,东北,9.22,2022-12-02T13:00:00+08:00
64.11,12.36,4.21,6,0.00,1016.80,345.65,18.77,0,晴,11.60,1,北,9.21,2022-12-02T14:00:00+08:00
63.34,12.79,5.86,358,0.00,1016.10,272.08,21.72,0,晴,11.79,1,北,9.36,2022-12-02T15:00:00+08:00
65.05,12.34,3.85,332,0.00,1015.92,169.62,27.87,0,晴,11.67,1,西北,9.33,2022-12-02T16:00:00+08:00
70.10,11.23,2.34,343,0.00,1016.25,0.00,28.40,0,晴,10.76,1,西北,9.34,2022-12-02T18:00:00+08:00
70.67,11.05,3.49,4,0.00,1016.70,0.00,100.00,9,阴,10.35,1,北,9.31,2022-12-02T19:00:00+08:00
71.37,11.13,4.83,8,0.00,1017.21,0.00,100.00,9,阴,10.22,1,北,9.45,2022-12-02T20:00:00+08:00
70.89,10.99,2.88,330,0.00,1017.92,0.00,100.00,9,阴,10.40,1,西北,9.30,2022-12-02T21:00:00+08:00
70.73,10.95,3.41,350,0.00,1018.32,0.00,100.00,9,阴,10.25,1,北,9.25,2022-12-02T22:00:00+08:00
70.48,10.78,5.05,360,0.00,1018.39,0.00,100.00,9,阴,9.75,1,北,9.12,2022-12-02T23:00:00+08:00
71.81,10.74,3.30,11,0.00,1017.97,0.00,100.00,9,阴,10.04,1,北,9.26,2022-12-03T00:00:00+08:00
73.02,10.59,2.81,335,0.00,1017.66,0.00,100.00,9,阴,9.99,1,西北,9.33,2022-12-03T01:00:00+08:00
73.84,10.59,3.19,340,0.00,1017.02,0.00,100.00,9,阴,9.94,1,西北,9.43,2022-12-03T02:00:00+08:00
74.16,10.54,1.88,12,0.00,1016.44,0.00,100.00,9,阴,10.12,1,东北,9.44,2022-12-03T03:00:00+08:00
75.20,10.42,2.07,5,0.00,1016.65,0.00,100.00,9,阴,9.98,1,北,9.50,2022-12-03T06:00:00+08:00
74.48,11.05,2.21,23,0.00,1017.52,72.10,15.91,0,晴,10.69,1,东北,9.81,2022-12-03T08:00:00+08:00
68.35,14.22,3.92,24,0.00,1017.61,386.02,14.08,0,晴,14.02,1,东北,11.08,2022-12-03T10:00:00+08:00
65.45,15.81,3.69,3,0.00,1016.78,292.50,14.08,0,晴,15.90,1,北,11.76,2022-12-03T11:00:00+08:00
63.23,16.77,3.51,22,0.00,1015.65,471.99,14.01,0,晴,17.02,1,东北,12.07,2022-12-03T12:00:00+08:00
61.44,18.50,3.54,26,0.00,1014.34,536.70,16.35,0,晴,19.07,1,东北,13.08,2022-12-03T13:00:00+08:00
61.46,18.27,3.22,343,0.00,1013.50,308.10,18.30,0,晴,18.84,1,西北,12.90,2022-12-03T14:00:00+08:00
62.10,18.43,2.24,2,0.00,1013.16,218.63,25.87,0,晴,19.24,1,北,13.17,2022-12-03T15:00:00+08:00
62.73,18.13,1.74,71,0.00,1013.01,161.74,39.13,0,晴,18.99,1,东北,13.05,2022-12-03T16:00:00+08:00
66.50,16.79,1.90,35,0.00,1013.29,0.00,100.00,9,阴,17.46,1,东北,12.71,2022-12-03T18:00:00+08:00
67.82,16.65,1.67,24,0.00,1014.16,0.00,100.00,9,阴,17.38,1,东北,12.85,2022-12-03T19:00:00+08:00
69.67,16.64,1.49,32,0.00,1014.78,0.00,100.00,9,阴,17.47,1,东北,13.19,2022-12-03T20:00:00+08:00
72.09,16.47,1.80,43,0.00,1015.23,0.00,100.00,9,阴,17.29,1,东北,13.51,2022-12-03T21:00:00+08:00
71.19,16.24,1.86,6,0.00,1015.42,0.00,100.00,9,阴,16.96,1,北,13.14,2022-12-03T22:00:00+08:00
70.68,16.08,1.33,353,0.00,1015.34,0.00,100.00,9,阴,16.84,1,北,12.92,2022-12-03T23:00:00+08:00
70.85,16.11,1.58,7,0.00,1015.12,0.00,100.00,9,阴,16.84,1,北,12.97,2022-12-04T00:00:00+08:00
68.95,15.82,3.42,8,0.00,1015.18,0.00,100.00,9,阴,16.08,1,北,12.39,2022-12-04T01:00:00+08:00
70.27,15.56,3.99,16,0.00,1015.10,0.00,100.00,9,阴,15.71,1,东北,12.42,2022-12-04T02:00:00+08:00
70.43,15.32,4.13,27,0.00,1015.04,0.00,100.00,9,阴,15.39,1,东北,12.26,2022-12-04T03:00:00+08:00
70.61,14.97,1.53,28,0.00,1014.97,0.00,43.23,4,多云,15.44,1,东北,12.02,2022-12-04T04:00:00+08:00
71.17,14.70,3.18,9,0.00,1015.52,0.00,100.00,9,阴,14.83,1,北,11.90,2022-12-04T05:00:00+08:00
73.24,14.11,4.49,355,0.00,1016.17,0.00,35.51,0,晴,13.94,1,北,11.79,2022-12-04T06:00:00+08:00
76.09,13.41,4.42,24,0.00,1016.84,0.36,35.51,0,晴,13.19,1,东北,11.71,2022-12-04T07:00:00+08:00
78.25,13.32,4.66,18,0.00,1017.79,76.99,23.36,0,晴,13.10,1,东北,11.97,2022-12-04T08:00:00+08:00
75.37,13.83,3.55,11,0.00,1018.58,220.37,22.84,0,晴,13.83,1,北,11.92,2022-12-04T09:00:00+08:00
71.65,14.56,4.58,35,0.00,1018.93,356.88,22.84,0,晴,14.42,1,东北,11.88,2022-12-04T10:00:00+08:00
67.98,15.67,4.57,354,0.00,1018.79,402.95,22.84,0,晴,15.66,1,北,12.10,2022-12-04T11:00:00+08:00
65.65,16.24,4.89,6,0.00,1018.22,560.52,26.32,0,晴,16.21,1,北,12.12,2022-12-04T12:00:00+08:00
61.33,18.21,5.09,355,0.00,1015.89,448.15,34.29,0,晴,18.43,1,北,12.83,2022-12-04T14:00:00+08:00
61.95,17.50,5.09,6,0.00,1015.96,304.53,32.14,0,晴,17.58,1,北,12.39,2022-12-04T15:00:00+08:00
63.99,16.28,4.86,5,0.00,1016.35,180.41,30.92,0,晴,16.21,1,北,11.84,2022-12-04T16:00:00+08:00
66.95,14.55,5.03,27,0.00,1016.94,0.00,22.32,0,晴,14.17,1,东北,11.09,2022-12-04T18:00:00+08:00
67.37,13.86,4.44,12,0.00,1017.58,0.00,22.32,0,晴,13.46,1,东北,10.67,2022-12-04T19:00:00+08:00
68.03,13.51,4.38,10,0.00,1018.49,0.00,100.00,9,阴,13.07,1,北,10.53,2022-12-04T20:00:00+08:00
68.95,12.97,5.91,14,0.00,1018.78,0.00,100.00,9,阴,12.17,1,东北,10.31,2022-12-04T21:00:00+08:00
69.23,12.87,5.17,8,0.00,1019.20,0.00,100.00,9,阴,12.19,1,北,10.28,2022-12-04T22:00:00+08:00
69.47,12.64,6.55,3,0.00,1019.26,0.00,100.00,9,阴,11.67,2,北,10.16,2022-12-04T23:00:00+08:00
70.53,12.25,4.23,337,0.00,1019.44,0.00,100.00,9,阴,11.65,1,西北,10.06,2022-12-05T00:00:00+08:00
70.65,11.89,4.56,21,0.00,1019.34,0.00,29.88,0,晴,11.16,1,东北,9.84,2022-12-05T01:00:00+08:00
71.82,11.69,4.78,23,0.00,1019.34,0.00,35.69,0,晴,10.91,1,东北,9.87,2022-12-05T02:00:00+08:00
71.33,11.47,4.87,12,0.00,1019.42,0.00,39.27,0,晴,10.62,1,东北,9.66,2022-12-05T03:00:00+08:00
71.35,10.99,6.26,7,0.00,1019.63,0.00,100.00,9,阴,9.80,2,北,9.36,2022-12-05T04:00:00+08:00
70.81,10.88,4.60,360,0.00,1019.92,0.00,35.08,0,晴,9.95,1,北,9.22,2022-12-05T05:00:00+08:00
69.06,10.69,4.88,4,0.00,1020.53,0.00,27.41,0,晴,9.63,1,北,8.88,2022-12-05T06:00:00+08:00
68.52,10.58,4.04,1,0.00,1021.17,0.07,27.41,0,晴,9.64,1,北,8.75,2022-12-05T07:00:00+08:00
68.40,10.68,5.28,7,0.00,1021.85,60.68,100.00,9,阴,9.53,1,北,8.79,2022-12-05T08:00:00+08:00
66.99,10.96,3.43,359,0.00,1022.49,133.30,8.44,0,晴,10.16,1,北,8.77,2022-12-05T09:00:00+08:00
65.39,11.84,5.41,5,0.00,1022.58,330.09,8.44,0,晴,10.81,1,北,9.07,2022-12-05T10:00:00+08:00
64.01,12.08,4.12,347,0.00,1022.13,204.11,8.44,0,晴,11.29,1,西北,9.02,2022-12-05T11:00:00+08:00
63.57,12.27,4.48,343,0.00,1021.30,234.49,11.18,0,晴,11.43,1,西北,9.08,2022-12-05T12:00:00+08:00
63.68,12.47,4.55,359,0.00,1019.09,202.08,17.38,0,晴,11.66,1,北,9.21,2022-12-05T14:00:00+08:00
63.94,12.89,2.27,336,0.00,1018.55,172.57,78.58,4,多云,12.58,1,西北,9.51,2022-12-05T15:00:00+08:00
62.61,13.15,2.38,3,0.00,1018.32,141.80,0.00,0,晴,12.83,1,北,9.47,2022-12-05T16:00:00+08:00
62.54,12.59,4.41,347,0.00,1018.60,0.00,0.00,0,晴,11.79,1,西北,9.12,2022-12-05T18:00:00+08:00
65.46,11.66,4.13,6,0.00,1019.14,0.00,0.00,0,晴,10.82,1,北,8.98,2022-12-05T19:00:00+08:00
66.93,11.20,3.89,359,0.00,1019.51,0.00,0.00,0,晴,10.36,1,北,8.90,2022-12-05T20:00:00+08:00
68.70,10.90,3.10,26,0.00,1020.01,0.00,0.00,0,晴,10.19,1,东北,8.96,2022-12-05T21:00:00+08:00
70.17,10.67,2.47,356,0.00,1020.15,0.00,0.00,0,晴,10.07,1,北,9.01,2022-12-05T22:00:00+08:00
71.09,10.47,3.19,23,0.00,1020.27,0.00,1.59,0,晴,9.72,1,东北,9.01,2022-12-05T23:00:00+08:00
70.11,10.58,2.02,23,0.00,1020.10,0.00,1.59,0,晴,10.04,1,东北,8.95,2022-12-06T00:00:00+08:00
71.25,10.26,1.42,18,0.00,1020.07,0.00,3.95,0,晴,9.80,1,东北,8.90,2022-12-06T01:00:00+08:00
70.57,10.18,2.68,26,0.00,1019.72,0.00,7.41,0,晴,9.46,1,东北,8.77,2022-12-06T02:00:00+08:00
69.81,10.39,4.19,7,0.00,1019.50,0.00,7.41,0,晴,9.42,1,北,8.80,2022-12-06T03:00:00+08:00
69.03,10.27,2.58,4,0.00,1019.27,0.00,9.71,0,晴,9.54,1,北,8.63,2022-12-06T04:00:00+08:00
68.57,10.04,2.97,355,0.00,1019.39,0.00,9.99,0,晴,9.19,1,北,8.44,2022-12-06T05:00:00+08:00
69.30,9.91,2.94,342,0.00,1019.52,0.00,10.86,0,晴,9.19,1,西北,8.46,2022-12-06T06:00:00+08:00
70.04,9.69,2.85,345,0.00,1019.95,0.01,10.86,0,晴,8.97,1,西北,8.42,2022-12-06T07:00:00+08:00
70.10,10.09,3.31,22,0.00,1020.61,57.53,24.75,0,晴,9.23,1,东北,8.66,2022-12-06T08:00:00+08:00
69.25,10.59,3.02,359,0.00,1021.13,184.32,29.40,0,晴,9.85,1,北,8.85,2022-12-06T09:00:00+08:00
66.78,11.34,3.83,346,0.00,1021.35,279.44,29.40,0,晴,10.53,1,西北,8.97,2022-12-06T10:00:00+08:00
65.19,12.53,3.63,346,0.00,1020.67,317.88,29.40,0,晴,11.94,1,西北,9.47,2022-12-06T11:00:00+08:00
61.82,14.50,3.73,1,0.00,1017.93,435.42,26.70,0,晴,14.18,1,北,10.21,2022-12-06T13:00:00+08:00
61.75,14.62,3.45,25,0.00,1016.76,386.91,26.55,0,晴,14.37,1,东北,10.28,2022-12-06T14:00:00+08:00
61.89,15.19,2.94,355,0.00,1016.02,338.94,26.99,0,晴,15.15,1,北,10.68,2022-12-06T15:00:00+08:00
63.40,14.14,3.18,3,0.00,1015.74,164.47,27.37,0,晴,13.90,1,北,10.23,2022-12-06T16:00:00+08:00
68.53,12.46,3.77,8,0.00,1017.27,0.00,0.00,0,晴,11.93,1,北,9.91,2022-12-06T19:00:00+08:00
69.22,12.45,4.32,17,0.00,1017.96,0.00,0.00,0,晴,11.84,1,东北,10.00,2022-12-06T20:00:00+08:00
69.74,12.27,2.99,29,0.00,1018.44,0.00,0.00,0,晴,11.88,1,东北,9.96,2022-12-06T21:00:00+08:00
69.87,12.10,4.10,26,0.00,1018.57,0.00,0.00,0,晴,11.48,1,东北,9.86,2022-12-06T22:00:00+08:00
71.78,11.86,1.87,357,0.00,1018.51,0.00,0.00,0,晴,11.64,1,北,9.97,2022-12-06T23:00:00+08:00
72.78,11.51,1.95,358,0.00,1018.23,0.00,0.00,0,晴,11.24,1,北,9.88,2022-12-07T00:00:00+08:00
74.20,11.33,1.34,349,0.00,1018.01,0.00,0.00,0,晴,11.17,1,北,9.96,2022-12-07T01:00:00+08:00
72.85,11.30,3.68,331,0.00,1018.10,0.00,0.00,0,晴,10.68,1,西北,9.76,2022-12-07T02:00:00+08:00
71.82,11.24,4.06,10,0.00,1017.95,0.00,0.00,0,晴,10.50,1,北,9.58,2022-12-07T03:00:00+08:00
71.58,11.15,0.69,291,0.00,1017.93,0.00,0.00,0,晴,11.00,0,西北,9.49,2022-12-07T04:00:00+08:00
72.43,11.37,4.36,11,0.00,1017.91,0.00,0.00,0,晴,10.62,1,北,9.74,2022-12-07T05:00:00+08:00
72.04,11.58,4.42,358,0.00,1018.10,0.00,0.00,0,晴,10.85,1,北,9.83,2022-12-07T06:00:00+08:00
75.31,10.94,4.45,347,0.00,1018.25,0.00,0.00,0,晴,10.17,1,西北,9.85,2022-12-07T07:00:00+08:00
72.49,11.56,5.35,349,0.00,1018.96,108.35,0.00,0,晴,10.67,1,北,9.88,2022-12-07T08:00:00+08:00
69.13,13.01,3.32,351,0.00,1019.54,317.24,5.49,0,晴,12.69,1,北,10.36,2022-12-07T09:00:00+08:00
65.33,14.72,5.11,351,0.00,1019.51,510.45,5.49,0,晴,14.31,1,北,10.94,2022-12-07T10:00:00+08:00
61.81,16.61,5.03,21,0.00,1018.88,648.39,5.49,0,晴,16.49,1,东北,11.68,2022-12-07T11:00:00+08:00
59.11,18.18,5.70,349,0.00,1017.71,429.29,0.00,0,晴,18.19,1,北,12.34,2022-12-07T12:00:00+08:00
58.79,18.77,4.24,8,0.00,1016.41,473.33,0.00,0,晴,19.16,1,北,12.73,2022-12-07T13:00:00+08:00
57.35,19.04,2.05,35,0.00,1015.32,537.82,66.99,4,多云,19.82,1,东北,12.63,2022-12-07T14:00:00+08:00
55.33,19.53,3.57,347,0.00,1014.65,442.55,0.00,0,晴,20.06,1,西北,12.57,2022-12-07T15:00:00+08:00
55.12,18.61,4.02,26,0.00,1014.53,237.92,0.00,0,晴,18.84,1,东北,11.82,2022-12-07T16:00:00+08:00
62.68,16.22,3.85,21,0.00,1015.36,0.00,0.00,0,晴,16.27,1,东北,11.56,2022-12-07T18:00:00+08:00
65.23,15.26,3.29,356,0.00,1016.04,0.00,0.00,0,晴,15.29,1,北,11.31,2022-12-07T19:00:00+08:00
67.42,14.61,2.37,11,0.00,1016.49,0.00,0.00,0,晴,14.74,1,北,11.21,2022-12-07T20:00:00+08:00
70.19,14.08,2.13,20,0.00,1016.90,0.00,0.00,0,晴,14.23,1,东北,11.28,2022-12-07T21:00:00+08:00
72.25,13.42,0.90,29,0.00,1017.36,0.00,0.00,0,晴,13.72,0,东北,11.12,2022-12-07T22:00:00+08:00
72.91,12.95,0.62,354,0.00,1017.43,0.00,0.00,0,晴,13.22,0,北,10.88,2022-12-07T23:00:00+08:00
73.06,12.74,3.06,28,0.00,1017.15,0.00,0.00,0,晴,12.53,1,东北,10.76,2022-12-08T01:00:00+08:00
73.10,12.64,2.19,30,0.00,1016.67,0.00,0.00,0,晴,12.56,1,东北,10.69,2022-12-08T02:00:00+08:00
72.88,12.60,0.81,41,0.00,1016.48,0.00,100.00,9,阴,12.76,0,东北,10.63,2022-12-08T03:00:00+08:00
71.69,12.90,1.50,17,0.00,1016.49,0.00,0.00,0,晴,12.96,1,东北,10.67,2022-12-08T04:00:00+08:00
71.30,12.49,1.16,95,0.00,1016.47,0.00,0.00,0,晴,12.52,1,东,10.33,2022-12-08T05:00:00+08:00
72.24,11.93,1.28,45,0.00,1016.90,0.00,0.00,0,晴,11.84,1,东北,10.08,2022-12-08T06:00:00+08:00
74.25,12.23,1.81,340,0.00,1017.55,0.00,0.00,0,晴,12.17,1,西北,10.57,2022-12-08T07:00:00+08:00
70.82,12.85,1.85,50,0.00,1018.17,100.67,0.00,0,晴,12.81,1,东北,10.50,2022-12-08T08:00:00+08:00
66.78,14.85,3.13,36,0.00,1018.65,296.57,0.00,0,晴,14.88,1,东北,11.28,2022-12-08T09:00:00+08:00
63.61,16.19,2.58,360,0.00,1018.44,357.37,0.00,0,晴,16.49,1,北,11.71,2022-12-08T10:00:00+08:00
58.91,18.17,2.97,351,0.00,1018.09,479.30,0.00,0,晴,18.65,1,北,12.29,2022-12-08T11:00:00+08:00
55.99,19.91,2.15,322,0.00,1017.12,698.39,86.46,9,阴,20.81,1,西北,13.02,2022-12-08T12:00:00+08:00
53.52,21.03,3.13,1,0.00,1015.66,507.37,70.66,4,多云,21.90,1,北,13.33,2022-12-08T13:00:00+08:00
52.44,21.47,2.49,336,0.00,1014.24,596.92,64.08,4,多云,22.50,1,西北,13.42,2022-12-08T14:00:00+08:00
50.24,21.21,4.06,348,0.00,1013.76,439.94,5.82,0,晴,21.78,1,西北,12.66,2022-12-08T15:00:00+08:00
51.21,20.75,3.32,18,0.00,1013.40,236.25,0.00,0,晴,21.41,1,东北,12.54,2022-12-08T16:00:00+08:00
60.14,17.34,3.19,354,0.00,1013.72,0.00,0.00,0,晴,17.65,1,北,11.91,2022-12-08T18:00:00+08:00
62.46,16.29,4.60,358,0.00,1014.25,0.00,0.00,0,晴,16.21,1,北,11.57,2022-12-08T19:00:00+08:00
64.42,15.47,3.94,355,0.00,1014.83,0.00,0.00,0,晴,15.40,1,北,11.32,2022-12-08T21:00:00+08:00
65.75,14.64,3.42,358,0.00,1015.28,0.00,0.00,0,晴,14.53,1,北,10.95,2022-12-08T22:00:00+08:00
66.99,14.17,3.18,341,0.00,1015.69,0.00,0.00,0,晴,14.05,1,西北,10.83,2022-12-08T23:00:00+08:00
68.47,13.88,3.62,41,0.00,1015.60,0.00,0.00,0,晴,13.66,1,东北,10.86,2022-12-09T00:00:00+08:00
70.47,13.39,3.43,26,0.00,1015.56,0.00,0.00,0,晴,13.17,1,东北,10.83,2022-12-09T01:00:00+08:00
70.91,13.67,1.96,329,0.00,1015.00,0.00,23.04,0,晴,13.79,1,西北,11.09,2022-12-09T03:00:00+08:00
71.49,13.92,2.81,341,0.00,1014.67,0.00,9.29,0,晴,13.96,1,西北,11.37,2022-12-09T04:00:00+08:00
71.52,13.82,3.55,346,0.00,1014.94,0.00,15.40,0,晴,13.70,1,西北,11.30,2022-12-09T05:00:00+08:00
71.91,13.66,3.29,351,0.00,1015.34,0.00,21.79,0,晴,13.57,1,北,11.24,2022-12-09T06:00:00+08:00
72.07,13.86,2.62,341,0.00,1016.45,62.18,60.35,4,多云,13.93,1,西北,11.42,2022-12-09T08:00:00+08:00
69.56,14.67,2.94,4,0.00,1017.13,139.98,0.00,0,晴,14.78,1,北,11.61,2022-12-09T09:00:00+08:00
62.12,18.29,4.52,319,0.00,1016.11,643.22,0.00,0,晴,18.66,1,西北,13.06,2022-12-09T11:00:00+08:00
60.25,19.03,4.51,350,0.00,1014.92,710.12,0.00,0,晴,19.50,1,北,13.26,2022-12-09T12:00:00+08:00
56.02,20.92,3.66,338,0.00,1012.35,613.12,0.00,0,晴,21.79,1,西北,13.86,2022-12-09T14:00:00+08:00
54.37,21.00,3.75,36,0.00,1011.85,448.56,0.00,0,晴,21.79,1,东北,13.52,2022-12-09T15:00:00+08:00
53.58,20.02,2.90,30,0.00,1011.48,249.25,0.00,0,晴,20.70,1,东北,12.54,2022-12-09T16:00:00+08:00
60.71,17.39,3.12,20,0.00,1012.08,0.00,0.00,0,晴,17.75,1,东北,12.06,2022-12-09T18:00:00+08:00
63.15,16.44,3.71,22,0.00,1012.35,0.00,0.00,0,晴,16.58,1,东北,11.81,2022-12-09T19:00:00+08:00
