humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.37,28.20,3.64,69,0.00,1002.68,0.00,36.57,0,晴,32.94,1,东北,30.73,2022-06-30T23:00:00+08:00
80.46,27.94,3.49,38,0.00,1002.61,0.00,75.45,4,多云,32.61,1,东北,30.31,2022-07-01T00:00:00+08:00
83.32,27.54,1.86,78,0.00,1002.10,0.00,44.12,4,多云,32.54,1,东北,30.66,2022-07-01T01:00:00+08:00
81.80,27.30,2.76,116,0.00,1001.62,0.00,61.84,4,多云,31.93,1,东南,29.68,2022-07-01T02:00:00+08:00
81.70,27.15,2.99,6,0.00,1001.00,0.00,60.85,4,多云,31.67,1,北,29.38,2022-07-01T03:00:00+08:00
81.22,27.33,0.89,81,0.00,1000.99,0.00,52.13,4,多云,32.27,0,东,29.52,2022-07-01T04:00:00+08:00
80.42,27.12,3.08,64,0.00,1000.80,0.00,77.31,4,多云,31.52,1,东北,28.87,2022-07-01T05:00:00+08:00
81.68,27.29,0.59,216,0.00,1000.76,1.23,40.16,4,多云,32.30,0,西南,29.62,2022-07-01T06:00:00+08:00
80.44,27.57,0.58,35,0.00,1000.86,100.45,40.16,4,多云,32.61,0,东北,29.65,2022-07-01T07:00:00+08:00
71.99,29.37,2.79,47,0.00,1001.17,278.46,49.95,4,多云,34.09,1,东北,29.46,2022-07-01T08:00:00+08:00
65.30,30.64,6.27,85,0.00,1001.26,412.50,55.23,4,多云,34.68,2,东,28.74,2022-07-01T09:00:00+08:00
60.10,32.54,6.93,102,0.00,1000.87,601.99,47.06,4,多云,36.74,2,东南,29.46,2022-07-01T10:00:00+08:00
57.95,33.08,9.85,121,0.00,1000.55,350.87,44.46,4,多云,36.75,2,东南,29.28,2022-07-01T11:00:00+08:00
61.44,31.64,5.61,71,0.00,1000.37,233.68,100.00,9,阴,35.85,1,东北,28.62,2022-07-01T12:00:00+08:00
66.12,30.30,4.59,109,0.00,1000.15,116.43,100.00,9,阴,34.58,1,东南,28.54,2022-07-01T13:00:00+08:00
65.75,31.47,4.69,69,0.00,999.31,367.86,100.00,9,阴,36.17,1,东北,30.34,2022-07-01T14:00:00+08:00
70.07,30.52,4.81,68,0.00,998.65,394.58,100.00,9,阴,35.19,1,东北,30.63,2022-07-01T15:00:00+08:00
63.00,31.64,6.79,79,0.00,997.70,437.92,92.64,9,阴,35.78,2,东,29.35,2022-07-01T16:00:00+08:00
65.07,31.52,5.81,91,0.00,997.07,79.83,100.00,9,阴,35.98,1,东,30.11,2022-07-01T17:00:00+08:00
72.61,29.85,4.15,114,0.00,996.84,43.58,100.00,9,阴,34.58,1,东南,30.54,2022-07-01T18:00:00+08:00
65.19,30.21,5.23,56,0.00,997.60,4.03,100.00,9,阴,34.26,1,东北,27.99,2022-07-01T19:00:00+08:00
68.42,29.44,4.63,62,0.00,998.32,0.00,100.00,9,阴,33.57,1,东北,28.11,2022-07-01T20:00:00+08:00
69.27,29.23,3.76,51,0.00,999.33,0.00,100.00,9,阴,33.51,1,东北,28.12,2022-07-01T21:00:00+08:00
85.58,26.92,3.79,68,0.37,1000.30,0.00,100.00,13,小雨,31.48,1,东北,30.37,2022-07-01T22:00:00+08:00
86.40,26.78,2.03,96,0.30,1000.16,0.00,100.00,13,小雨,31.65,1,东,30.41,2022-07-01T23:00:00+08:00
83.34,26.92,3.10,69,0.00,999.14,0.00,79.49,4,多云,31.44,1,东北,29.57,2022-07-02T00:00:00+08:00
82.28,26.96,0.92,181,0.00,998.53,0.00,100.00,9,阴,31.81,0,南,29.26,2022-07-02T01:00:00+08:00
83.77,26.39,2.42,77,0.00,997.62,0.00,97.36,9,阴,30.85,1,东北,28.81,2022-07-02T02:00:00+08:00
80.42,27.06,5.02,71,0.00,997.18,0.00,98.37,9,阴,31.09,1,东北,28.77,2022-07-02T03:00:00+08:00
76.95,27.53,6.22,84,0.00,997.14,0.00,100.00,9,阴,31.27,2,东,28.30,2022-07-02T04:00:00+08:00
80.64,27.16,6.92,82,0.00,996.69,0.00,100.00,9,阴,30.90,2,东,29.02,2022-07-02T05:00:00+08:00
86.64,26.22,6.08,73,0.98,997.35,1.12,100.00,13,小雨,30.14,2,东北,29.50,2022-07-02T06:00:00+08:00
84.34,26.64,7.71,67,0.00,997.65,91.15,100.00,9,阴,30.28,2,东北,29.44,2022-07-02T07:00:00+08:00
81.53,27.03,5.17,47,0.00,996.83,130.97,100.00,9,阴,31.09,1,东北,29.12,2022-07-02T08:00:00+08:00
78.32,27.96,4.84,45,0.00,997.27,117.47,100.00,9,阴,32.23,1,东北,29.53,2022-07-02T09:00:00+08:00
83.41,27.12,7.86,77,0.26,997.27,85.21,100.00,13,小雨,30.87,2,东北,29.95,2022-07-02T10:00:00+08:00
89.42,25.91,7.47,66,2.29,997.25,121.91,100.00,13,小雨,29.64,2,东北,29.90,2022-07-02T11:00:00+08:00
91.71,25.65,8.25,64,3.30,997.30,133.32,100.00,14,中雨,29.28,2,东北,30.19,2022-07-02T12:00:00+08:00
92.75,25.67,5.12,60,5.26,996.91,133.70,100.00,14,中雨,29.94,1,东北,30.57,2022-07-02T13:00:00+08:00
92.29,25.76,8.03,99,7.50,995.73,102.05,100.00,14,中雨,29.51,2,东,30.58,2022-07-02T14:00:00+08:00
92.25,25.83,7.10,116,5.32,995.34,74.49,100.00,14,中雨,29.78,2,东南,30.70,2022-07-02T15:00:00+08:00
91.20,26.02,7.83,73,2.82,994.62,132.26,100.00,14,中雨,29.85,2,东北,30.69,2022-07-02T16:00:00+08:00
88.46,26.09,1.78,82,1.90,994.38,79.30,100.00,13,小雨,30.86,1,东,29.89,2022-07-02T17:00:00+08:00
91.52,25.58,1.88,111,2.96,994.34,55.73,100.00,14,中雨,30.32,1,东南,30.01,2022-07-02T18:00:00+08:00
90.13,25.45,4.11,92,0.45,995.19,4.03,100.00,13,小雨,29.64,1,东,29.32,2022-07-02T19:00:00+08:00
