humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.89,20.80,1.33,297,0.00,1001.94,0.00,100.00,9,阴,22.40,1,西北,15.45,2022-11-02T01:00:00+08:00
60.64,20.77,1.49,260,0.00,1001.36,0.00,100.00,9,阴,22.22,1,西,14.87,2022-11-02T02:00:00+08:00
62.88,20.29,2.56,319,0.00,1000.76,0.00,93.15,9,阴,21.53,1,西北,14.97,2022-11-02T03:00:00+08:00
66.20,20.22,1.63,332,0.00,1000.55,0.00,100.00,9,阴,21.77,1,西北,15.69,2022-11-02T04:00:00+08:00
68.08,20.62,3.66,318,0.00,1000.91,0.00,100.00,9,阴,22.00,1,西北,16.54,2022-11-02T05:00:00+08:00
81.40,18.58,2.16,317,0.98,1001.41,0.00,100.00,13,小雨,20.27,1,西北,17.42,2022-11-02T06:00:00+08:00
86.39,17.70,2.40,319,0.96,1002.00,5.44,100.00,13,小雨,19.29,1,西北,17.50,2022-11-02T07:00:00+08:00
89.96,17.33,4.31,253,0.46,1003.61,187.14,100.00,13,小雨,18.61,1,西南,17.80,2022-11-02T09:00:00+08:00
89.78,17.41,4.60,343,0.26,1003.23,243.20,100.00,13,小雨,18.66,1,西北,17.85,2022-11-02T11:00:00+08:00
90.40,17.75,4.51,348,0.18,1002.71,235.85,100.00,13,小雨,19.14,1,西北,18.37,2022-11-02T12:00:00+08:00
91.69,17.75,4.63,344,0.45,1001.80,232.07,98.84,13,小雨,19.17,1,西北,18.63,2022-11-02T13:00:00+08:00
88.71,17.74,2.44,306,0.60,1001.39,141.94,100.00,13,小雨,19.43,1,西北,18.01,2022-11-02T14:00:00+08:00
88.79,18.07,5.30,326,0.16,1000.91,119.21,100.00,13,小雨,19.35,1,西北,18.41,2022-11-02T15:00:00+08:00
88.31,18.22,5.52,350,0.00,1000.87,45.96,99.47,9,阴,19.49,1,北,18.48,2022-11-02T17:00:00+08:00
90.80,18.20,3.54,338,0.00,1001.32,0.00,100.00,9,阴,19.92,1,西北,18.98,2022-11-02T18:00:00+08:00
89.65,18.19,4.34,336,0.00,1001.56,0.00,100.00,9,阴,19.71,1,西北,18.72,2022-11-02T19:00:00+08:00
91.92,18.05,6.77,346,0.00,1002.33,0.00,100.00,9,阴,19.19,2,西北,19.03,2022-11-02T20:00:00+08:00
90.59,18.08,5.84,336,0.00,1002.30,0.00,100.00,9,阴,19.34,1,西北,18.79,2022-11-02T22:00:00+08:00
89.39,18.29,4.14,338,0.00,1003.24,0.00,100.00,9,阴,19.87,1,西北,18.79,2022-11-02T23:00:00+08:00
85.98,18.42,4.40,345,0.00,1001.93,0.00,100.00,9,阴,19.85,1,西北,18.22,2022-11-03T00:00:00+08:00
83.71,18.78,3.14,317,0.00,1001.65,0.00,100.00,9,阴,20.45,1,西北,18.14,2022-11-03T01:00:00+08:00
83.58,18.91,3.10,324,0.00,1001.48,0.00,100.00,9,阴,20.62,1,西北,18.26,2022-11-03T02:00:00+08:00
83.43,19.07,4.30,275,0.00,1001.73,0.00,100.00,9,阴,20.60,1,西,18.41,2022-11-03T03:00:00+08:00
86.85,19.03,5.44,325,0.00,1001.51,0.00,100.00,9,阴,20.50,1,西北,19.12,2022-11-03T04:00:00+08:00
86.81,19.19,4.09,298,0.00,1001.72,0.00,100.00,9,阴,20.94,1,西北,19.30,2022-11-03T05:00:00+08:00
93.44,18.77,1.27,294,0.62,1002.59,0.00,100.00,13,小雨,21.19,1,西北,20.24,2022-11-03T06:00:00+08:00
94.69,18.79,3.95,332,0.50,1003.12,13.60,100.00,13,小雨,20.79,1,西北,20.53,2022-11-03T07:00:00+08:00
93.76,19.04,3.65,318,0.10,1004.08,92.51,98.59,9,阴,21.14,1,西北,20.65,2022-11-03T08:00:00+08:00
94.43,19.49,3.39,330,0.00,1009.92,120.75,99.20,9,阴,21.81,1,西北,21.39,2022-11-03T09:00:00+08:00
96.59,19.78,2.04,339,0.00,1005.53,190.56,99.20,9,阴,22.54,1,西北,22.28,2022-11-03T10:00:00+08:00
100.72,20.02,1.12,89,0.38,1004.90,240.85,100.00,13,小雨,23.22,1,东,23.58,2022-11-03T11:00:00+08:00
99.98,20.50,1.72,343,0.46,1004.85,233.53,100.00,13,小雨,23.73,1,西北,24.11,2022-11-03T12:00:00+08:00
100.24,20.43,2.53,327,0.25,1004.85,184.65,89.45,13,小雨,23.51,1,西北,24.07,2022-11-03T13:00:00+08:00
99.58,20.45,1.58,328,0.29,1004.36,167.29,100.00,13,小雨,23.67,1,西北,23.94,2022-11-03T14:00:00+08:00
99.13,20.46,1.98,343,0.20,1009.17,116.92,100.00,13,小雨,23.59,1,西北,23.85,2022-11-03T15:00:00+08:00
95.89,20.65,2.18,336,0.00,1004.17,101.06,100.00,9,阴,23.65,1,西北,23.34,2022-11-03T16:00:00+08:00
98.54,20.40,3.84,333,0.00,1004.95,0.00,100.00,9,阴,23.14,1,西北,23.62,2022-11-03T18:00:00+08:00
99.33,20.24,0.84,273,0.13,1005.58,0.00,100.00,13,小雨,23.51,0,西,23.57,2022-11-03T19:00:00+08:00
99.72,20.22,1.65,336,0.30,1006.36,0.00,100.00,13,小雨,23.35,1,西北,23.64,2022-11-03T20:00:00+08:00
100.03,19.99,2.95,339,0.36,1006.86,0.00,100.00,13,小雨,22.82,1,西北,23.37,2022-11-03T21:00:00+08:00
100.09,19.86,2.18,348,0.36,1007.14,0.00,100.00,13,小雨,22.78,1,西北,23.20,2022-11-03T22:00:00+08:00
100.09,19.76,1.49,252,0.27,1007.15,0.00,100.00,13,小雨,22.78,1,西南,23.06,2022-11-03T23:00:00+08:00
99.87,19.64,1.85,345,0.52,1007.05,0.00,100.00,13,小雨,22.54,1,西北,22.84,2022-11-04T00:00:00+08:00
99.81,19.62,0.59,48,0.24,1006.96,0.00,100.00,13,小雨,22.74,0,东北,22.79,2022-11-04T01:00:00+08:00
99.40,19.48,2.93,333,0.28,1006.68,0.00,99.11,13,小雨,22.11,1,西北,22.50,2022-11-04T02:00:00+08:00
99.35,19.38,1.64,311,0.10,1006.52,0.00,98.14,9,阴,22.20,1,西北,22.35,2022-11-04T03:00:00+08:00
98.81,19.41,3.52,338,0.00,1006.44,0.00,97.77,9,阴,21.88,1,西北,22.27,2022-11-04T04:00:00+08:00
99.21,19.36,3.74,345,0.00,1006.70,0.00,97.34,9,阴,21.79,1,西北,22.29,2022-11-04T05:00:00+08:00
99.21,19.21,2.69,354,0.00,1007.15,0.00,98.44,9,阴,21.77,1,北,22.09,2022-11-04T06:00:00+08:00
99.01,19.14,2.97,316,0.00,1007.73,3.58,99.02,9,阴,21.62,1,西北,21.95,2022-11-04T07:00:00+08:00
98.25,19.40,2.76,345,0.00,1008.67,50.83,97.87,9,阴,21.97,1,西北,22.13,2022-11-04T08:00:00+08:00
96.39,19.69,4.16,344,0.00,1009.53,131.94,98.72,9,阴,22.03,1,西北,22.11,2022-11-04T09:00:00+08:00
92.30,20.13,4.15,337,0.00,1009.69,192.63,98.72,9,阴,22.43,1,西北,21.76,2022-11-04T10:00:00+08:00
87.40,21.66,3.72,357,0.00,1009.37,216.73,92.58,9,阴,24.32,1,北,22.63,2022-11-04T12:00:00+08:00
84.59,21.94,4.83,344,0.00,1013.27,234.65,85.55,9,阴,24.35,1,西北,22.28,2022-11-04T13:00:00+08:00
85.96,21.81,5.21,346,0.00,1007.35,212.86,88.61,9,阴,24.18,1,西北,22.46,2022-11-04T14:00:00+08:00
89.05,21.84,4.99,330,0.00,1007.58,162.50,73.94,4,多云,24.42,1,西北,23.31,2022-11-04T15:00:00+08:00
89.51,21.84,4.25,343,0.00,1007.99,68.76,81.47,9,阴,24.58,1,西北,23.43,2022-11-04T16:00:00+08:00
91.03,21.03,4.49,333,0.00,1008.45,57.87,100.00,9,阴,23.51,1,西北,22.68,2022-11-04T17:00:00+08:00
90.42,20.44,3.58,343,0.00,1008.88,0.00,100.00,9,阴,22.86,1,西北,21.72,2022-11-04T18:00:00+08:00
94.99,19.82,1.26,1,0.00,1009.50,0.00,100.00,9,阴,22.66,1,北,21.96,2022-11-04T19:00:00+08:00
98.98,18.96,1.74,347,0.79,1010.37,0.00,100.00,13,小雨,21.60,1,西北,21.69,2022-11-04T20:00:00+08:00
100.75,18.57,2.89,327,0.37,1010.99,0.00,100.00,13,小雨,20.95,1,西北,21.55,2022-11-04T21:00:00+08:00
101.03,18.38,2.61,13,0.48,1011.31,0.00,100.00,13,小雨,20.76,1,东北,21.35,2022-11-04T22:00:00+08:00
101.35,18.17,3.02,349,1.24,1011.60,0.00,100.00,13,小雨,20.41,1,北,21.14,2022-11-04T23:00:00+08:00
101.23,18.07,2.39,9,0.79,1011.54,0.00,100.00,13,小雨,20.39,1,北,20.98,2022-11-05T00:00:00+08:00
101.09,17.85,3.82,338,0.18,1011.33,0.00,100.00,13,小雨,19.83,1,西北,20.67,2022-11-05T01:00:00+08:00
100.83,17.53,1.19,324,0.00,1010.98,0.00,91.27,9,阴,19.87,1,西北,20.20,2022-11-05T02:00:00+08:00
98.98,17.37,2.88,345,0.00,1015.04,0.00,93.02,9,阴,19.28,1,西北,19.63,2022-11-05T03:00:00+08:00
98.63,17.34,2.55,350,0.00,1010.66,0.00,100.00,9,阴,19.29,1,北,19.53,2022-11-05T04:00:00+08:00
97.69,17.35,2.44,2,0.00,1010.76,0.00,83.25,9,阴,19.28,1,北,19.35,2022-11-05T05:00:00+08:00
95.86,17.41,0.91,299,0.00,1011.21,0.00,70.99,4,多云,19.57,0,西北,19.06,2022-11-05T06:00:00+08:00
96.06,17.26,1.85,338,0.00,1011.68,3.60,76.84,4,多云,19.21,1,西北,18.92,2022-11-05T07:00:00+08:00
93.81,17.40,1.83,334,0.00,1012.30,81.12,73.42,4,多云,19.31,1,西北,18.64,2022-11-05T08:00:00+08:00
90.52,18.19,3.66,349,0.00,1012.81,177.49,73.28,4,多云,19.87,1,北,18.91,2022-11-05T09:00:00+08:00
88.22,19.29,4.49,356,0.00,1012.97,316.66,73.28,4,多云,21.07,1,北,19.74,2022-11-05T10:00:00+08:00
83.17,19.92,2.27,16,0.00,1012.62,388.10,69.63,4,多云,22.07,1,东北,19.35,2022-11-05T11:00:00+08:00
77.58,21.09,3.11,25,0.00,1011.81,362.69,49.90,4,多云,23.18,1,东北,19.40,2022-11-05T12:00:00+08:00
76.59,21.03,5.13,342,0.00,1010.46,260.92,97.62,9,阴,22.68,1,西北,19.08,2022-11-05T14:00:00+08:00
75.28,21.56,2.34,337,0.00,1010.25,240.27,70.75,4,多云,23.81,1,西北,19.37,2022-11-05T15:00:00+08:00
75.23,21.01,2.86,5,0.00,1010.35,126.84,100.00,9,阴,23.00,1,北,18.72,2022-11-05T16:00:00+08:00
77.66,20.51,2.48,307,0.00,1010.73,62.46,100.00,9,阴,22.54,1,西北,18.74,2022-11-05T17:00:00+08:00
78.35,20.19,3.51,345,0.00,1011.01,0.00,100.00,9,阴,21.97,1,西北,18.54,2022-11-05T18:00:00+08:00
76.56,19.92,3.22,351,0.00,1010.78,0.00,100.00,9,阴,21.59,1,北,17.81,2022-11-05T19:00:00+08:00
79.98,19.66,2.39,348,0.00,1012.63,0.00,100.00,9,阴,21.56,1,西北,18.31,2022-11-05T20:00:00+08:00
82.35,19.24,3.64,356,0.00,1012.90,0.00,100.00,9,阴,20.89,1,北,18.37,2022-11-05T21:00:00+08:00
86.85,19.18,2.66,344,0.17,1012.52,0.00,100.00,13,小雨,21.19,1,西北,19.30,2022-11-05T22:00:00+08:00
94.91,17.98,3.10,347,0.93,1012.44,0.00,100.00,13,小雨,19.88,1,西北,19.56,2022-11-05T23:00:00+08:00
97.08,17.55,2.18,328,0.77,1012.32,0.00,100.00,13,小雨,19.57,1,西北,19.48,2022-11-06T00:00:00+08:00
97.30,17.27,3.19,339,0.18,1011.97,0.00,100.00,13,小雨,19.03,1,西北,19.18,2022-11-06T01:00:00+08:00
98.07,17.00,2.12,331,0.15,1011.43,0.00,100.00,13,小雨,18.90,1,西北,19.00,2022-11-06T02:00:00+08:00
100.21,16.93,2.09,339,1.08,1011.06,0.00,100.00,13,小雨,18.90,1,西北,19.33,2022-11-06T03:00:00+08:00
100.36,16.64,3.30,0,0.87,1010.78,0.00,100.00,13,小雨,18.30,1,北,19.01,2022-11-06T04:00:00+08:00
100.06,16.60,3.10,338,0.97,1010.60,0.00,100.00,13,小雨,18.28,1,西北,18.90,2022-11-06T05:00:00+08:00
99.72,16.62,1.47,345,0.49,1011.12,0.00,100.00,13,小雨,18.58,1,西北,18.86,2022-11-06T06:00:00+08:00
99.78,16.69,2.44,10,0.34,1011.94,14.53,100.00,13,小雨,18.50,1,北,18.96,2022-11-06T07:00:00+08:00
99.65,17.04,0.27,58,0.00,1012.50,78.94,100.00,9,阴,19.35,0,东北,19.36,2022-11-06T08:00:00+08:00
99.67,17.08,0.92,40,0.52,1013.12,147.64,100.00,13,小雨,19.28,0,东北,19.41,2022-11-06T09:00:00+08:00
100.06,17.66,3.29,101,0.46,1013.32,218.24,100.00,13,小雨,19.64,1,东,20.21,2022-11-06T10:00:00+08:00
97.55,18.01,1.99,36,0.39,1012.10,211.52,100.00,13,小雨,20.23,1,东北,20.15,2022-11-06T11:00:00+08:00
91.40,19.25,1.96,344,0.00,1011.18,189.56,94.48,9,阴,21.62,1,西北,20.40,2022-11-06T13:00:00+08:00
92.31,19.49,2.41,354,0.00,1009.46,213.26,100.00,9,阴,21.89,1,北,20.91,2022-11-06T14:00:00+08:00
94.48,19.65,1.72,306,0.00,1009.58,151.70,100.00,9,阴,22.33,1,西北,21.62,2022-11-06T15:00:00+08:00
95.33,19.74,2.34,332,0.00,1008.48,124.94,100.00,9,阴,22.38,1,西北,21.93,2022-11-06T16:00:00+08:00
95.48,19.35,2.03,328,0.00,1008.36,51.14,100.00,9,阴,21.92,1,西北,21.44,2022-11-06T17:00:00+08:00
97.59,19.34,1.54,90,0.00,1008.81,0.00,100.00,9,阴,22.08,1,东,21.90,2022-11-06T18:00:00+08:00
98.70,19.35,0.93,8,0.00,1009.04,0.00,100.00,9,阴,22.26,0,北,22.17,2022-11-06T19:00:00+08:00
96.82,19.30,1.45,133,0.00,1010.22,0.00,100.00,9,阴,22.02,1,东南,21.68,2022-11-06T20:00:00+08:00
99.86,18.87,2.01,317,0.22,1010.63,0.00,100.00,13,小雨,21.47,1,西北,21.76,2022-11-06T21:00:00+08:00
98.63,18.62,0.41,242,0.00,1010.01,0.00,100.00,9,阴,21.37,0,西南,21.16,2022-11-06T23:00:00+08:00
97.69,18.61,1.77,206,0.00,1010.05,0.00,100.00,9,阴,21.07,1,西南,20.95,2022-11-07T00:00:00+08:00
99.54,18.59,1.01,198,0.00,1010.28,0.00,100.00,9,阴,21.26,1,西南,21.32,2022-11-07T01:00:00+08:00
99.30,18.51,1.07,331,0.20,1009.56,0.00,100.00,13,小雨,21.13,1,西北,21.16,2022-11-07T02:00:00+08:00
99.33,18.53,1.12,52,0.00,1009.11,0.00,88.05,9,阴,21.15,1,东北,21.19,2022-11-07T03:00:00+08:00
99.90,18.42,0.39,107,0.00,1009.35,0.00,100.00,9,阴,21.16,0,东南,21.17,2022-11-07T04:00:00+08:00
100.17,18.19,1.92,317,2.15,1009.13,0.00,100.00,13,小雨,20.59,1,西北,20.92,2022-11-07T05:00:00+08:00
99.34,18.15,1.30,47,0.00,1009.28,0.00,77.99,4,多云,20.62,1,东北,20.70,2022-11-07T06:00:00+08:00
99.42,18.21,1.11,8,0.00,1010.81,21.38,100.00,9,阴,20.73,1,北,20.79,2022-11-07T07:00:00+08:00
99.52,18.30,2.03,17,0.41,1010.46,106.29,100.00,13,小雨,20.69,1,东北,20.93,2022-11-07T08:00:00+08:00
100.03,19.15,2.14,348,0.38,1011.71,218.04,66.64,13,小雨,21.83,1,西北,22.19,2022-11-07T10:00:00+08:00
97.32,19.51,1.77,31,0.19,1015.54,231.75,81.82,13,小雨,22.26,1,东北,22.07,2022-11-07T11:00:00+08:00
98.06,20.00,1.80,341,0.27,1010.59,309.51,100.00,13,小雨,22.95,1,西北,22.93,2022-11-07T12:00:00+08:00
94.30,21.22,3.79,352,0.00,1008.64,354.60,100.00,9,阴,24.06,1,北,23.77,2022-11-07T14:00:00+08:00
93.23,21.78,3.13,344,0.00,1012.10,320.24,98.21,9,阴,24.89,1,西北,24.32,2022-11-07T15:00:00+08:00
91.39,21.93,3.93,360,0.00,1007.78,193.54,14.39,0,晴,24.86,1,北,24.06,2022-11-07T16:00:00+08:00
90.47,21.68,3.69,345,0.00,1007.89,46.84,5.76,0,晴,24.51,1,西北,23.46,2022-11-07T17:00:00+08:00
94.48,21.08,2.67,342,0.00,1008.16,0.00,70.71,4,多云,24.08,1,西北,23.61,2022-11-07T18:00:00+08:00
97.79,20.78,2.12,354,0.00,1008.73,0.00,70.71,4,多云,23.94,1,北,23.99,2022-11-07T19:00:00+08:00
99.52,20.65,1.89,15,0.00,1009.38,0.00,100.00,9,阴,23.89,1,东北,24.22,2022-11-07T20:00:00+08:00
99.19,20.15,1.07,79,0.48,1009.81,0.00,100.00,13,小雨,23.34,1,东,23.41,2022-11-07T21:00:00+08:00
100.21,20.01,1.38,49,0.13,1010.01,0.00,74.44,13,小雨,23.14,1,东北,23.45,2022-11-07T22:00:00+08:00
100.08,19.93,1.34,81,0.35,1010.02,0.00,100.00,13,小雨,23.03,1,东,23.30,2022-11-07T23:00:00+08:00
97.84,19.68,1.91,7,0.00,1009.96,0.00,100.00,9,阴,22.49,1,北,22.43,2022-11-08T00:00:00+08:00
98.24,19.55,0.63,82,0.24,1009.91,0.00,68.35,13,小雨,22.56,0,东,22.34,2022-11-08T01:00:00+08:00
98.43,19.41,0.47,301,0.24,1009.60,0.00,89.74,13,小雨,22.41,0,西北,22.19,2022-11-08T02:00:00+08:00
98.30,18.97,1.47,302,0.85,1009.52,0.00,99.72,13,小雨,21.63,1,西北,21.56,2022-11-08T04:00:00+08:00
100.42,18.96,0.99,264,4.88,1009.29,0.00,97.61,14,中雨,21.80,0,西,22.01,2022-11-08T05:00:00+08:00
100.16,19.36,1.31,31,0.61,1010.23,15.81,96.76,13,小雨,22.27,1,东北,22.51,2022-11-08T07:00:00+08:00
100.43,19.35,3.04,343,1.29,1010.59,74.84,100.00,13,小雨,21.96,1,西北,22.55,2022-11-08T08:00:00+08:00
99.87,19.93,0.70,19,0.24,1010.83,181.13,100.00,13,小雨,23.14,0,东北,23.25,2022-11-08T09:00:00+08:00
97.56,19.96,3.71,342,0.35,1015.65,244.27,100.00,13,小雨,22.53,1,西北,22.75,2022-11-08T10:00:00+08:00
101.05,20.20,2.94,345,1.83,1015.57,181.20,100.00,13,小雨,23.15,1,西北,23.92,2022-11-08T11:00:00+08:00
99.34,20.38,0.96,4,1.12,1010.56,281.60,100.00,13,小雨,23.67,0,北,23.78,2022-11-08T12:00:00+08:00
93.40,20.44,2.45,352,0.89,1009.88,203.14,84.50,13,小雨,23.21,1,北,22.44,2022-11-08T13:00:00+08:00
89.43,20.66,2.88,355,2.87,1009.06,252.57,87.12,14,中雨,23.23,1,北,21.78,2022-11-08T14:00:00+08:00
94.19,20.78,1.63,2,1.31,1008.70,156.67,85.27,13,小雨,23.85,1,北,23.11,2022-11-08T15:00:00+08:00
100.04,20.63,2.35,9,0.45,1012.72,142.42,100.00,13,小雨,23.80,1,北,24.32,2022-11-08T16:00:00+08:00
100.89,20.28,2.45,6,0.53,1008.55,57.36,100.00,13,小雨,23.35,1,北,24.00,2022-11-08T17:00:00+08:00
100.49,20.15,1.97,295,0.72,1008.76,0.00,95.85,13,小雨,23.23,1,西北,23.72,2022-11-08T19:00:00+08:00
100.65,20.09,1.80,350,0.82,1009.15,0.00,100.00,13,小雨,23.19,1,北,23.66,2022-11-08T20:00:00+08:00
100.36,20.19,1.69,8,0.46,1009.58,0.00,100.00,13,小雨,23.33,1,北,23.74,2022-11-08T21:00:00+08:00
100.70,20.29,1.04,219,0.95,1014.07,0.00,100.00,13,小雨,23.60,1,西南,23.97,2022-11-08T22:00:00+08:00
101.34,20.29,1.68,304,1.85,1010.02,0.00,100.00,13,小雨,23.52,1,西北,24.12,2022-11-08T23:00:00+08:00
101.12,20.17,0.19,236,0.81,1009.95,0.00,100.00,13,小雨,23.62,0,西南,23.89,2022-11-09T00:00:00+08:00
101.10,20.25,0.34,258,0.43,1009.26,0.00,46.34,13,小雨,23.70,0,西南,24.01,2022-11-09T01:00:00+08:00
100.78,20.20,1.27,353,0.00,1009.49,0.00,100.00,9,阴,23.45,1,北,23.86,2022-11-09T02:00:00+08:00
100.60,20.20,0.48,8,0.00,1009.27,0.00,100.00,9,阴,23.58,0,北,23.81,2022-11-09T03:00:00+08:00
99.95,20.11,0.44,325,0.00,1009.11,0.00,100.00,9,阴,23.43,0,西北,23.53,2022-11-09T04:00:00+08:00
101.08,20.13,1.36,323,0.00,1008.89,0.00,100.00,9,阴,23.35,1,西北,23.82,2022-11-09T05:00:00+08:00
100.88,20.10,0.94,242,0.00,1009.15,0.00,100.00,9,阴,23.37,0,西南,23.73,2022-11-09T06:00:00+08:00
100.75,20.12,1.35,343,0.00,1009.60,7.15,100.00,9,阴,23.32,1,西北,23.73,2022-11-09T07:00:00+08:00
100.93,20.86,0.48,240,0.00,1010.15,140.16,100.00,9,阴,24.50,0,西南,24.88,2022-11-09T08:00:00+08:00
99.89,21.57,3.16,358,0.00,1010.66,234.99,100.00,9,阴,24.94,1,北,25.72,2022-11-09T09:00:00+08:00
94.26,22.90,1.17,17,0.00,1010.73,313.43,100.00,9,阴,26.84,1,东北,26.32,2022-11-09T10:00:00+08:00
89.96,24.95,1.52,357,0.00,1009.58,566.05,0.00,0,晴,29.39,1,北,28.41,2022-11-09T11:00:00+08:00
80.18,26.39,1.69,341,0.00,1009.46,470.31,0.00,0,晴,30.73,1,西北,27.58,2022-11-09T12:00:00+08:00
73.92,26.86,2.06,162,0.00,1008.66,207.04,100.00,9,阴,30.88,1,东南,26.14,2022-11-09T13:00:00+08:00
76.74,26.06,0.67,260,0.00,1007.97,370.32,100.00,9,阴,30.22,0,西,25.89,2022-11-09T14:00:00+08:00
71.35,28.56,0.86,300,0.00,1007.28,456.18,0.00,0,晴,33.26,0,西北,27.86,2022-11-09T15:00:00+08:00
68.38,26.89,1.44,295,0.00,1007.09,213.16,0.00,0,晴,30.64,1,西北,24.22,2022-11-09T16:00:00+08:00
73.82,26.65,0.67,278,0.00,1007.30,59.05,0.00,0,晴,30.83,0,西,25.78,2022-11-09T17:00:00+08:00
84.02,24.40,0.85,290,0.00,1008.08,0.00,0.00,0,晴,28.37,0,西北,25.68,2022-11-09T18:00:00+08:00
92.51,23.42,1.37,277,0.00,1012.24,0.00,0.00,0,晴,27.43,1,西,26.66,2022-11-09T19:00:00+08:00
92.36,22.82,0.90,257,0.00,1008.62,0.00,100.00,9,阴,26.67,0,西南,25.67,2022-11-09T20:00:00+08:00
93.88,22.82,0.22,24,0.00,1009.00,0.00,0.00,0,晴,26.88,0,东北,26.09,2022-11-09T21:00:00+08:00
94.93,22.28,0.41,248,0.00,1009.10,0.00,0.00,0,晴,26.16,0,西南,25.53,2022-11-09T22:00:00+08:00
94.93,21.76,0.24,219,0.00,1009.15,0.00,100.00,9,阴,25.47,0,西南,24.73,2022-11-09T23:00:00+08:00
96.10,21.59,0.38,55,0.00,1008.97,0.00,100.00,9,阴,25.27,0,东北,24.78,2022-11-10T00:00:00+08:00
98.26,21.35,0.59,238,0.00,1008.98,0.00,5.55,0,晴,25.02,0,西南,24.97,2022-11-10T01:00:00+08:00
98.60,21.11,1.60,133,0.00,1008.91,0.00,7.10,0,晴,24.53,1,东南,24.69,2022-11-10T02:00:00+08:00
99.70,20.92,0.80,5,0.00,1008.66,0.00,8.59,0,晴,24.46,0,北,24.67,2022-11-10T03:00:00+08:00
99.73,20.76,0.15,143,0.00,1008.47,0.00,100.00,9,阴,24.36,0,东南,24.44,2022-11-10T04:00:00+08:00
99.74,20.67,0.05,116,0.00,1008.52,0.00,5.48,0,晴,24.26,0,东南,24.31,2022-11-10T05:00:00+08:00
99.79,20.99,0.33,212,0.00,1009.06,0.00,1.55,0,晴,24.65,0,西南,24.80,2022-11-10T06:00:00+08:00
100.43,21.32,0.42,189,0.00,1009.75,3.07,1.55,0,晴,25.12,0,南,25.47,2022-11-10T07:00:00+08:00
100.02,22.01,0.25,11,0.00,1009.52,95.17,100.00,9,阴,26.08,0,北,26.46,2022-11-10T08:00:00+08:00
99.50,23.37,2.02,334,0.00,1010.74,223.15,100.00,9,阴,27.64,1,西北,28.58,2022-11-10T09:00:00+08:00
