humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.96,24.99,6.57,341,0.00,1006.02,0.00,31.38,0,晴,27.84,2,西北,25.00,2022-09-02T06:00:00+08:00
78.47,25.58,6.89,345,0.00,1006.51,51.04,31.38,0,晴,28.56,2,西北,25.73,2022-09-02T07:00:00+08:00
77.38,27.87,5.40,26,0.00,1006.69,237.07,0.00,0,晴,31.93,1,东北,29.03,2022-09-02T08:00:00+08:00
76.31,28.63,11.61,15,0.00,1006.75,511.28,0.00,0,晴,31.81,2,东北,29.92,2022-09-02T09:00:00+08:00
73.72,29.71,17.53,32,0.00,1005.93,735.12,0.00,0,晴,32.06,3,东北,30.76,2022-09-02T11:00:00+08:00
72.02,30.20,13.41,353,0.00,1005.03,875.27,0.00,0,晴,33.35,3,北,30.91,2022-09-02T12:00:00+08:00
71.63,30.93,13.01,12,0.00,1004.21,697.70,7.72,0,晴,34.44,3,东北,32.05,2022-09-02T13:00:00+08:00
69.69,31.30,13.68,10,0.00,1003.31,651.44,83.19,9,阴,34.67,3,北,31.85,2022-09-02T14:00:00+08:00
69.28,31.92,13.19,357,0.00,1002.44,596.59,57.18,4,多云,35.61,3,北,32.79,2022-09-02T15:00:00+08:00
69.30,32.10,11.35,31,0.00,1002.16,418.89,0.00,0,晴,36.20,2,东北,33.13,2022-09-02T16:00:00+08:00
68.26,30.94,12.07,11,0.00,1002.43,104.45,100.00,9,阴,34.32,3,北,30.56,2022-09-02T17:00:00+08:00
68.80,30.22,7.39,4,0.00,1002.73,44.93,44.85,4,多云,34.20,2,北,29.56,2022-09-02T18:00:00+08:00
69.86,29.39,6.69,25,0.00,1003.10,0.00,44.85,4,多云,33.24,2,东北,28.62,2022-09-02T19:00:00+08:00
70.63,28.98,5.13,7,0.00,1003.59,0.00,100.00,9,阴,33.01,1,北,28.26,2022-09-02T20:00:00+08:00
70.95,28.49,5.19,355,0.00,1004.15,0.00,9.04,0,晴,32.35,1,北,27.59,2022-09-02T21:00:00+08:00
69.16,28.10,7.01,345,0.00,1004.73,0.00,0.00,0,晴,31.34,2,西北,26.29,2022-09-02T22:00:00+08:00
69.00,27.21,5.84,352,0.00,1004.73,0.00,0.00,0,晴,30.33,1,北,24.90,2022-09-02T23:00:00+08:00
69.44,26.50,4.94,356,0.00,1004.02,0.00,0.00,0,晴,29.56,1,北,24.04,2022-09-03T00:00:00+08:00
70.39,25.75,4.95,349,0.00,1003.45,0.00,0.00,0,晴,28.60,1,北,23.31,2022-09-03T01:00:00+08:00
71.34,25.33,4.09,352,0.00,1002.72,0.00,0.00,0,晴,28.26,1,北,23.05,2022-09-03T02:00:00+08:00
71.65,25.26,6.56,354,0.00,1002.33,0.00,0.00,0,晴,27.74,2,北,23.05,2022-09-03T03:00:00+08:00
71.88,24.98,8.18,346,0.00,1002.02,0.00,0.00,0,晴,27.09,2,西北,22.74,2022-09-03T04:00:00+08:00
71.77,24.82,7.14,345,0.00,1002.12,0.00,0.00,0,晴,27.06,2,西北,22.49,2022-09-03T05:00:00+08:00
71.50,24.57,8.05,322,0.00,1002.54,0.00,0.00,0,晴,26.54,2,西北,22.07,2022-09-03T06:00:00+08:00
72.04,25.27,6.93,339,0.00,1002.88,65.38,0.00,0,晴,27.71,2,西北,23.19,2022-09-03T07:00:00+08:00
70.60,26.81,9.18,352,0.00,1003.22,261.78,0.00,0,晴,29.29,2,北,24.89,2022-09-03T08:00:00+08:00
69.33,28.05,10.17,1,0.00,1003.15,507.65,0.00,0,晴,30.72,2,北,26.28,2022-09-03T09:00:00+08:00
66.84,29.70,12.97,345,0.00,1002.57,716.06,0.00,0,晴,32.30,3,西北,27.87,2022-09-03T10:00:00+08:00
66.68,30.42,12.75,350,0.00,1002.09,864.39,0.00,0,晴,33.32,3,北,28.98,2022-09-03T11:00:00+08:00
65.92,31.80,12.73,345,0.00,1001.71,942.69,0.00,0,晴,35.20,3,西北,30.99,2022-09-03T12:00:00+08:00
64.22,32.04,13.89,5,0.00,1000.90,887.28,0.00,0,晴,35.17,3,北,30.60,2022-09-03T13:00:00+08:00
62.94,32.50,12.41,322,0.00,1000.03,850.70,0.00,0,晴,35.97,3,西北,30.78,2022-09-03T14:00:00+08:00
61.75,33.22,14.26,348,0.00,999.53,693.99,0.00,0,晴,36.54,3,西北,31.44,2022-09-03T15:00:00+08:00
64.70,32.90,11.52,330,0.00,999.53,479.34,0.00,0,晴,36.87,2,西北,32.36,2022-09-03T16:00:00+08:00
60.77,32.62,9.84,9,0.00,999.22,234.25,0.00,0,晴,36.39,2,北,29.92,2022-09-03T17:00:00+08:00
61.46,31.77,8.18,1,0.00,999.55,41.91,100.00,9,阴,35.57,2,北,28.84,2022-09-03T18:00:00+08:00
61.20,29.85,3.99,337,0.00,1000.02,0.00,100.00,9,阴,33.65,1,西北,25.74,2022-09-03T19:00:00+08:00
61.01,27.70,0.38,338,0.00,1000.56,0.00,0.00,0,晴,31.39,0,西北,22.66,2022-09-03T20:00:00+08:00
62.94,27.62,0.71,359,0.00,1001.01,0.00,0.00,0,晴,31.36,0,北,23.27,2022-09-03T21:00:00+08:00
62.86,26.61,0.91,5,0.00,1001.82,0.00,34.41,0,晴,29.98,0,北,21.90,2022-09-03T22:00:00+08:00
63.74,27.55,6.34,345,0.00,1002.19,0.00,0.00,0,晴,30.31,2,西北,23.47,2022-09-03T23:00:00+08:00
64.16,26.85,5.04,356,0.00,1001.79,0.00,0.00,0,晴,29.64,1,北,22.67,2022-09-04T00:00:00+08:00
64.45,26.34,3.33,322,0.00,1001.36,0.00,26.98,0,晴,29.29,1,西北,22.10,2022-09-04T01:00:00+08:00
64.87,25.66,2.67,32,0.00,1001.53,0.00,0.00,0,晴,28.54,1,东北,21.37,2022-09-04T02:00:00+08:00
65.09,24.71,0.63,34,0.00,1001.52,0.00,0.00,0,晴,27.67,0,东北,20.26,2022-09-04T03:00:00+08:00
65.31,24.39,0.37,19,0.00,1001.42,0.00,0.00,0,晴,27.31,0,东北,19.95,2022-09-04T04:00:00+08:00
66.67,23.87,0.58,0,0.00,1001.53,0.00,0.00,0,晴,26.67,0,北,19.74,2022-09-04T05:00:00+08:00
67.90,24.12,3.55,358,0.00,1002.13,0.00,0.00,0,晴,26.53,1,北,20.41,2022-09-04T06:00:00+08:00
69.00,25.73,4.71,331,0.00,1002.50,64.42,0.00,0,晴,28.53,1,西北,22.82,2022-09-04T07:00:00+08:00
67.33,27.69,7.96,341,0.00,1002.93,253.36,0.00,0,晴,30.47,2,西北,24.99,2022-09-04T08:00:00+08:00
66.49,28.87,11.65,21,0.00,1003.06,492.53,0.00,0,晴,31.35,2,东北,26.43,2022-09-04T09:00:00+08:00
65.51,29.79,13.53,7,0.00,1003.10,699.66,0.00,0,晴,32.21,3,北,27.46,2022-09-04T10:00:00+08:00
64.23,31.23,11.13,28,0.00,1002.58,593.86,54.02,4,多云,34.53,2,东北,29.23,2022-09-04T11:00:00+08:00
64.44,31.43,6.08,4,0.00,1001.99,915.16,55.15,4,多云,35.74,2,北,29.66,2022-09-04T12:00:00+08:00
48.75,32.93,8.33,358,0.00,999.20,909.64,75.99,4,多云,35.90,2,北,24.42,2022-09-04T13:00:00+08:00
62.96,32.94,13.76,344,0.00,1000.43,802.03,64.70,4,多云,36.35,3,西北,31.56,2022-09-04T14:00:00+08:00
61.32,33.31,11.52,352,0.00,999.56,595.48,66.24,4,多云,37.12,2,北,31.38,2022-09-04T15:00:00+08:00
60.22,33.63,16.81,347,0.00,999.37,422.71,0.00,0,晴,36.50,3,西北,31.38,2022-09-04T16:00:00+08:00
60.14,33.64,13.91,360,0.00,999.48,216.53,0.00,0,晴,37.03,3,北,31.35,2022-09-04T17:00:00+08:00
60.12,32.59,5.67,1,0.00,1000.24,34.44,0.00,0,晴,37.04,1,北,29.55,2022-09-04T18:00:00+08:00
60.90,30.82,3.26,345,0.00,1000.56,0.00,0.00,0,晴,35.08,1,西北,27.08,2022-09-04T19:00:00+08:00
61.83,28.57,0.24,346,0.00,1001.05,0.00,0.00,0,晴,32.64,0,西北,24.16,2022-09-04T20:00:00+08:00
63.77,27.34,0.46,10,0.00,1001.76,0.00,0.00,0,晴,31.09,0,北,23.19,2022-09-04T21:00:00+08:00
65.65,27.49,3.91,347,0.00,1002.51,0.00,0.00,0,晴,30.81,1,西北,24.09,2022-09-04T22:00:00+08:00
61.68,27.66,4.75,18,0.00,1002.45,0.00,0.00,0,晴,30.59,1,东北,22.86,2022-09-04T23:00:00+08:00
59.88,26.12,3.95,356,0.00,1003.20,0.00,0.00,0,晴,28.58,1,北,20.27,2022-09-05T00:00:00+08:00
61.44,26.89,4.05,342,0.00,1002.06,0.00,100.00,9,阴,29.68,1,西北,21.76,2022-09-05T01:00:00+08:00
61.36,26.92,3.35,341,0.00,1001.86,0.00,100.00,9,阴,29.84,1,西北,21.77,2022-09-05T02:00:00+08:00
62.29,26.41,4.53,334,0.00,1001.66,0.00,0.00,0,晴,29.02,1,西北,21.45,2022-09-05T03:00:00+08:00
62.08,25.93,3.97,316,0.00,1001.56,0.00,100.00,9,阴,28.47,1,西北,20.78,2022-09-05T04:00:00+08:00
62.53,26.18,4.33,324,0.00,1001.68,0.00,34.00,0,晴,28.77,1,西北,21.24,2022-09-05T05:00:00+08:00
61.39,25.34,3.40,324,0.00,1001.91,0.00,75.55,4,多云,27.76,1,西北,19.84,2022-09-05T06:00:00+08:00
62.09,26.53,5.63,330,0.00,1002.42,40.85,100.00,9,阴,28.97,1,西北,21.53,2022-09-05T07:00:00+08:00
62.94,27.56,6.02,322,0.00,1003.06,146.68,100.00,9,阴,30.33,2,西北,23.19,2022-09-05T08:00:00+08:00
62.14,28.22,6.64,4,0.00,1003.56,405.19,100.00,9,阴,31.04,2,北,23.79,2022-09-05T09:00:00+08:00
63.31,30.14,5.72,4,0.00,1004.22,710.74,0.00,0,晴,33.91,1,北,27.08,2022-09-05T10:00:00+08:00
60.25,31.33,9.23,5,0.00,1003.70,856.37,0.00,0,晴,34.66,2,北,27.58,2022-09-05T11:00:00+08:00
60.16,32.19,8.96,3,0.00,1003.27,924.99,0.00,0,晴,35.89,2,北,28.91,2022-09-05T12:00:00+08:00
59.77,32.76,10.97,20,0.00,1002.69,918.98,0.00,0,晴,36.28,2,东北,29.66,2022-09-05T13:00:00+08:00
58.49,33.31,10.31,351,0.00,1001.90,816.26,47.02,4,多云,37.05,2,北,29.93,2022-09-05T14:00:00+08:00
58.64,33.03,9.21,350,0.00,1001.50,519.96,58.90,4,多云,36.87,2,北,29.54,2022-09-05T15:00:00+08:00
44.27,33.82,6.65,2,0.00,999.36,407.97,0.00,0,晴,36.93,2,北,23.31,2022-09-05T16:00:00+08:00
57.09,32.97,6.78,19,0.00,1001.49,214.53,0.00,0,晴,37.07,2,东北,28.67,2022-09-05T17:00:00+08:00
57.29,31.51,4.53,350,0.00,1001.70,33.96,0.00,0,晴,35.48,1,北,26.49,2022-09-05T18:00:00+08:00
58.22,29.85,3.71,5,0.00,1002.17,0.00,0.00,0,晴,33.45,1,北,24.49,2022-09-05T19:00:00+08:00
60.32,27.43,1.11,30,0.00,1002.79,0.00,0.00,0,晴,30.85,1,东北,22.05,2022-09-05T20:00:00+08:00
60.75,26.53,1.34,63,0.00,1003.37,0.00,0.00,0,晴,29.65,1,东北,21.07,2022-09-05T21:00:00+08:00
62.68,26.11,0.28,34,0.00,1004.07,0.00,0.00,0,晴,29.41,0,东北,21.21,2022-09-05T22:00:00+08:00
63.43,25.70,0.48,39,0.00,1003.96,0.00,0.00,0,晴,28.89,0,东北,20.95,2022-09-05T23:00:00+08:00
64.09,25.54,0.12,330,0.00,1003.76,0.00,0.00,0,晴,28.79,0,西北,20.96,2022-09-06T00:00:00+08:00
66.73,25.57,4.64,330,0.00,1003.49,0.00,100.00,9,阴,28.18,1,西北,21.87,2022-09-06T02:00:00+08:00
66.09,26.30,0.26,50,0.00,1003.24,0.00,100.00,9,阴,29.90,0,东北,22.61,2022-09-06T03:00:00+08:00
65.88,25.92,1.48,13,0.00,1003.36,0.00,69.13,4,多云,29.16,1,东北,22.04,2022-09-06T04:00:00+08:00
66.88,25.97,0.70,17,0.00,1003.86,0.00,67.74,4,多云,29.44,0,东北,22.44,2022-09-06T05:00:00+08:00
66.73,25.79,0.34,14,0.00,1004.26,0.00,67.74,4,多云,29.25,0,东北,22.15,2022-09-06T06:00:00+08:00
67.98,26.23,0.16,9,0.00,1004.96,66.11,100.00,9,阴,29.96,0,北,23.16,2022-09-06T07:00:00+08:00
64.78,29.75,5.77,57,0.00,1006.36,513.71,48.84,4,多云,33.49,1,东北,27.09,2022-09-06T09:00:00+08:00
64.48,31.55,10.32,56,0.00,1006.92,640.03,91.98,9,阴,35.15,2,东北,29.89,2022-09-06T10:00:00+08:00
60.59,31.67,10.89,19,0.00,1006.47,743.94,91.98,9,阴,34.86,2,东北,28.27,2022-09-06T11:00:00+08:00
59.43,32.72,11.56,48,0.00,1006.37,758.15,96.97,9,阴,36.09,2,东北,29.43,2022-09-06T12:00:00+08:00
58.79,33.66,11.99,29,0.00,1005.66,922.94,42.58,4,多云,37.27,2,东北,30.68,2022-09-06T13:00:00+08:00
58.20,33.99,12.54,21,0.00,1005.15,788.04,42.64,4,多云,37.57,3,东北,30.94,2022-09-06T14:00:00+08:00
57.27,34.31,11.09,3,0.00,1005.00,581.58,47.68,4,多云,38.19,2,北,30.99,2022-09-06T15:00:00+08:00
57.77,33.93,10.30,30,0.00,1004.69,336.46,0.00,0,晴,37.85,2,东北,30.61,2022-09-06T16:00:00+08:00
58.20,33.35,11.20,20,0.00,1004.98,211.66,0.00,0,晴,36.91,2,东北,29.85,2022-09-06T17:00:00+08:00
58.60,31.91,6.86,9,0.00,1005.58,31.51,60.99,4,多云,35.73,2,北,27.72,2022-09-06T18:00:00+08:00
58.59,30.52,5.99,24,0.00,1006.28,0.00,60.99,4,多云,33.98,1,东北,25.61,2022-09-06T19:00:00+08:00
58.76,30.00,6.90,29,0.00,1006.98,0.00,100.00,9,阴,33.12,2,东北,24.93,2022-09-06T20:00:00+08:00
59.66,30.02,4.47,26,0.00,1007.80,0.00,100.00,9,阴,33.67,1,东北,25.34,2022-09-06T21:00:00+08:00
59.71,29.22,1.78,74,0.00,1008.50,0.00,100.00,9,阴,33.08,1,东北,24.22,2022-09-06T22:00:00+08:00
60.31,29.44,5.75,79,0.00,1008.74,0.00,100.00,9,阴,32.70,1,东,24.78,2022-09-06T23:00:00+08:00
61.21,29.03,7.29,81,0.00,1009.07,0.00,0.00,0,晴,31.95,2,东,24.56,2022-09-07T00:00:00+08:00
63.02,28.92,10.58,99,0.00,1008.95,0.00,100.00,9,阴,31.34,2,东,25.13,2022-09-07T01:00:00+08:00
63.97,28.62,9.70,109,0.00,1008.87,0.00,100.00,9,阴,31.17,2,东南,25.07,2022-09-07T02:00:00+08:00
65.12,27.84,5.92,69,0.00,1008.86,0.00,100.00,9,阴,30.88,1,东北,24.38,2022-09-07T03:00:00+08:00
66.32,27.59,3.71,60,0.00,1008.83,0.00,100.00,9,阴,31.03,1,东北,24.47,2022-09-07T04:00:00+08:00
66.47,27.26,2.23,55,0.00,1009.17,0.00,3.61,0,晴,30.86,1,东北,24.06,2022-09-07T05:00:00+08:00
67.70,26.38,1.90,130,0.00,1009.63,0.00,100.00,9,阴,29.82,1,东南,23.27,2022-09-07T06:00:00+08:00
68.06,26.78,1.46,60,0.00,1010.64,13.74,100.00,9,阴,30.46,1,东北,23.95,2022-09-07T07:00:00+08:00
67.13,28.55,4.69,99,0.00,1010.96,197.06,36.83,0,晴,32.23,1,东,26.20,2022-09-07T08:00:00+08:00
65.98,30.49,7.79,80,0.00,1011.27,401.17,36.83,0,晴,34.26,2,东,28.79,2022-09-07T09:00:00+08:00
66.66,30.64,6.64,116,0.00,1011.83,608.59,31.59,0,晴,34.74,2,东南,29.34,2022-09-07T10:00:00+08:00
65.84,31.47,11.09,74,0.00,1011.74,516.13,48.53,4,多云,35.03,2,东北,30.38,2022-09-07T11:00:00+08:00
66.27,31.33,10.73,109,0.00,1011.13,529.32,40.37,4,多云,34.93,2,东南,30.33,2022-09-07T12:00:00+08:00
65.04,32.93,6.11,96,0.00,1010.46,647.37,49.22,4,多云,37.92,2,东,32.59,2022-09-07T13:00:00+08:00
64.51,33.61,8.77,95,0.00,1009.81,491.24,54.91,4,多云,38.37,2,东,33.57,2022-09-07T14:00:00+08:00
64.83,33.36,11.20,104,0.00,1009.21,439.78,47.80,4,多云,37.60,2,东南,33.27,2022-09-07T15:00:00+08:00
65.55,32.91,11.05,107,0.00,1009.62,224.57,100.00,9,阴,37.06,2,东南,32.80,2022-09-07T16:00:00+08:00
66.95,31.73,8.78,84,0.00,1009.24,165.78,80.79,9,阴,35.91,2,东,31.35,2022-09-07T17:00:00+08:00
67.45,31.23,5.30,85,0.00,1009.46,26.09,84.63,9,阴,35.88,1,东,30.70,2022-09-07T18:00:00+08:00
69.87,30.32,4.85,113,0.00,1009.96,0.00,84.63,9,阴,34.88,1,东南,30.19,2022-09-07T19:00:00+08:00
69.57,30.19,4.70,114,0.00,1010.76,0.00,100.00,9,阴,34.70,1,东南,29.84,2022-09-07T20:00:00+08:00
76.73,29.85,5.25,88,0.00,1011.66,0.00,100.00,9,阴,34.72,1,东,32.28,2022-09-07T21:00:00+08:00
77.94,29.44,3.61,82,0.00,1010.33,0.00,100.00,9,阴,34.53,1,东,32.02,2022-09-07T22:00:00+08:00
69.29,29.28,6.90,96,0.00,1012.65,0.00,100.00,9,阴,33.00,2,东,28.21,2022-09-07T23:00:00+08:00
69.71,29.11,3.55,114,0.00,1012.46,0.00,100.00,9,阴,33.41,1,东南,28.10,2022-09-08T00:00:00+08:00
71.26,28.88,6.31,128,0.00,1012.28,0.00,100.00,9,阴,32.71,2,东南,28.35,2022-09-08T01:00:00+08:00
87.64,28.40,2.65,70,0.17,1012.77,0.00,100.00,13,小雨,33.97,1,东北,33.90,2022-09-08T02:00:00+08:00
93.05,27.87,2.08,83,0.00,1011.68,0.00,100.00,9,阴,33.70,1,东,34.90,2022-09-08T03:00:00+08:00
76.54,27.31,4.38,332,0.00,1011.46,0.00,100.00,9,阴,31.27,1,西北,27.79,2022-09-08T04:00:00+08:00
77.19,27.19,5.00,8,0.00,1011.46,0.00,33.40,0,晴,31.04,1,北,27.83,2022-09-08T05:00:00+08:00
76.79,27.07,5.89,18,0.00,1011.66,0.00,100.00,9,阴,30.68,1,东北,27.49,2022-09-08T06:00:00+08:00
76.77,27.91,2.53,15,0.00,1011.95,57.06,100.00,9,阴,32.46,1,东北,28.86,2022-09-08T07:00:00+08:00
76.43,27.85,5.68,38,0.00,1012.27,112.68,100.00,9,阴,31.78,1,东北,28.64,2022-09-08T08:00:00+08:00
75.23,28.76,7.94,35,0.00,1012.69,283.46,100.00,9,阴,32.56,2,东北,29.72,2022-09-08T09:00:00+08:00
72.92,30.91,4.24,109,0.00,1012.76,513.53,61.15,4,多云,36.10,1,东南,32.59,2022-09-08T10:00:00+08:00
71.81,32.67,7.15,216,0.00,1012.39,509.04,100.00,9,阴,38.03,2,西南,35.46,2022-09-08T11:00:00+08:00
69.88,32.63,3.86,107,0.00,1011.76,742.28,100.00,9,阴,38.38,1,东南,34.43,2022-09-08T12:00:00+08:00
70.54,33.23,5.82,318,0.00,1010.73,500.89,68.89,4,多云,38.97,1,西北,35.94,2022-09-08T13:00:00+08:00
68.28,34.14,3.46,217,0.00,1009.30,351.73,100.00,9,阴,40.50,1,西南,36.60,2022-09-08T14:00:00+08:00
69.46,35.23,5.19,262,0.00,1008.36,478.18,100.00,9,阴,41.94,1,西,39.55,2022-09-08T15:00:00+08:00
69.11,31.15,17.77,51,0.65,1008.25,127.24,100.00,13,小雨,33.66,3,东北,31.31,2022-09-08T16:00:00+08:00
74.16,26.20,8.09,181,8.25,1009.98,51.58,66.74,15,大雨,28.90,2,南,25.22,2022-09-08T17:00:00+08:00
76.70,26.19,6.67,41,0.25,1009.83,18.92,100.00,13,小雨,29.32,2,东北,26.07,2022-09-08T18:00:00+08:00
77.68,26.48,8.82,97,0.40,1010.76,0.00,100.00,13,小雨,29.40,2,东,26.86,2022-09-08T19:00:00+08:00
77.45,25.29,9.45,174,3.18,1012.28,0.00,100.00,14,中雨,27.63,2,南,24.96,2022-09-08T20:00:00+08:00
78.22,25.26,1.23,344,0.36,1013.25,0.00,100.00,13,小雨,29.12,1,西北,25.16,2022-09-08T21:00:00+08:00
78.64,25.28,2.20,124,0.15,1013.56,0.00,100.00,13,小雨,29.00,1,东南,25.33,2022-09-08T22:00:00+08:00
79.91,25.43,4.65,22,0.00,1013.55,0.00,100.00,9,阴,28.85,1,东北,25.97,2022-09-08T23:00:00+08:00
79.95,25.32,4.65,358,0.00,1012.83,0.00,100.00,9,阴,28.70,1,北,25.81,2022-09-09T00:00:00+08:00
79.67,25.29,2.83,359,0.00,1012.47,0.00,100.00,9,阴,28.97,1,北,25.68,2022-09-09T01:00:00+08:00
80.23,25.26,2.43,347,0.00,1011.84,0.00,100.00,9,阴,29.03,1,西北,25.81,2022-09-09T02:00:00+08:00
80.10,25.16,3.81,343,0.00,1011.43,0.00,100.00,9,阴,28.64,1,西北,25.62,2022-09-09T03:00:00+08:00
81.02,25.15,0.28,87,0.00,1011.26,0.00,100.00,9,阴,29.32,0,东,25.89,2022-09-09T04:00:00+08:00
81.65,25.26,1.57,310,0.00,1010.98,0.00,100.00,9,阴,29.28,1,西北,26.27,2022-09-09T05:00:00+08:00
81.65,24.99,2.53,2,0.00,1011.03,0.00,71.20,4,多云,28.74,1,北,25.85,2022-09-09T06:00:00+08:00
81.86,25.99,6.30,327,0.00,1011.06,53.74,78.13,4,多云,29.45,2,西北,27.50,2022-09-09T07:00:00+08:00
78.48,28.59,5.57,47,0.00,1011.26,459.65,58.34,4,多云,33.00,1,东北,30.70,2022-09-09T09:00:00+08:00
77.71,29.27,3.91,41,0.00,1011.36,663.41,100.00,9,阴,34.21,1,东北,31.61,2022-09-09T10:00:00+08:00
76.22,30.49,3.17,56,0.00,1011.36,784.01,100.00,9,阴,35.98,1,东北,33.26,2022-09-09T11:00:00+08:00
74.12,31.71,2.96,1,0.00,1010.96,817.30,100.00,9,阴,37.61,1,北,34.67,2022-09-09T12:00:00+08:00
72.91,33.12,4.07,199,0.00,1010.27,651.23,100.00,9,阴,39.36,1,西南,36.92,2022-09-09T13:00:00+08:00
76.14,33.98,1.26,353,0.00,1009.54,590.53,32.39,0,晴,41.49,1,北,40.45,2022-09-09T14:00:00+08:00
54.57,33.30,1.20,219,0.00,1006.69,393.58,30.58,0,晴,38.28,1,西南,27.91,2022-09-09T15:00:00+08:00
69.61,33.39,2.84,286,0.00,1008.00,211.88,3.76,0,晴,39.65,1,西北,35.79,2022-09-09T16:00:00+08:00
73.91,31.90,4.80,324,0.00,1008.34,102.57,66.55,4,多云,37.53,1,西北,34.94,2022-09-09T17:00:00+08:00
73.18,31.04,4.42,348,0.00,1008.42,37.93,71.96,4,多云,36.28,1,西北,32.95,2022-09-09T18:00:00+08:00
73.39,29.89,4.11,341,0.00,1008.56,0.00,71.96,4,多云,34.71,1,西北,30.94,2022-09-09T19:00:00+08:00
73.35,29.35,3.48,319,0.00,1009.17,0.00,100.00,9,阴,34.05,1,西北,29.98,2022-09-09T20:00:00+08:00
73.40,28.64,0.30,333,0.00,1009.82,0.00,100.00,9,阴,33.63,0,西北,28.79,2022-09-09T21:00:00+08:00
