humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.80,29.92,5.99,111,0.00,1003.11,0.00,33.74,0,晴,34.79,1,东南,32.86,2022-06-30T00:00:00+08:00
78.34,29.86,3.65,94,0.00,1003.16,0.00,50.37,4,多云,35.17,1,东,32.97,2022-06-30T01:00:00+08:00
81.26,29.53,1.25,113,0.00,1002.95,0.00,42.38,4,多云,35.36,1,东南,33.56,2022-06-30T02:00:00+08:00
81.83,29.02,2.80,122,0.00,1002.77,0.00,49.03,4,多云,34.39,1,东南,32.81,2022-06-30T03:00:00+08:00
82.83,28.51,2.54,75,0.00,1002.27,0.00,100.00,9,阴,33.77,1,东北,32.25,2022-06-30T04:00:00+08:00
84.28,28.20,1.80,68,0.00,1002.63,0.00,100.00,9,阴,33.57,1,东北,32.23,2022-06-30T05:00:00+08:00
84.22,28.19,0.62,130,0.00,1002.62,2.67,100.00,9,阴,33.77,0,东南,32.19,2022-06-30T06:00:00+08:00
79.88,28.81,2.34,26,0.00,1002.41,96.63,100.00,9,阴,34.01,1,东北,31.65,2022-06-30T07:00:00+08:00
79.69,29.02,2.00,33,0.00,1003.26,201.14,100.00,9,阴,34.36,1,东北,31.96,2022-06-30T08:00:00+08:00
74.56,30.06,2.49,24,0.00,1003.16,379.62,100.00,9,阴,35.34,1,东北,31.74,2022-06-30T09:00:00+08:00
72.73,31.11,1.74,152,0.00,1003.13,320.26,100.00,9,阴,36.83,1,东南,32.88,2022-06-30T10:00:00+08:00
71.99,31.46,1.73,157,0.00,1003.35,457.80,82.69,9,阴,37.27,1,东南,33.20,2022-06-30T11:00:00+08:00
65.24,32.76,3.26,353,0.00,1002.95,423.41,82.25,9,阴,38.21,1,北,32.38,2022-06-30T12:00:00+08:00
81.42,29.54,2.89,109,0.65,1003.05,220.72,100.00,13,小雨,35.09,1,东南,33.64,2022-06-30T13:00:00+08:00
74.93,31.54,5.28,120,0.00,1002.18,466.25,100.00,9,阴,37.01,1,东南,34.71,2022-06-30T14:00:00+08:00
69.73,31.71,1.38,105,0.00,1001.78,421.76,100.00,9,阴,37.48,1,东南,32.61,2022-06-30T15:00:00+08:00
71.17,31.69,4.15,110,0.00,1001.56,176.29,100.00,9,阴,37.09,1,东南,33.25,2022-06-30T16:00:00+08:00
80.27,30.02,3.92,139,0.00,1001.06,149.54,100.00,9,阴,35.51,1,东南,34.10,2022-06-30T17:00:00+08:00
79.03,30.04,1.96,42,0.00,1001.33,55.61,100.00,9,阴,35.79,1,东北,33.61,2022-06-30T18:00:00+08:00
80.65,29.77,2.93,93,0.00,1001.71,4.13,100.00,9,阴,35.36,1,东,33.77,2022-06-30T19:00:00+08:00
78.74,29.77,1.50,87,0.00,1002.70,0.00,100.00,9,阴,35.45,1,东,32.97,2022-06-30T20:00:00+08:00
77.17,29.80,3.58,109,0.00,1003.73,0.00,100.00,9,阴,34.99,1,东南,32.37,2022-06-30T21:00:00+08:00
75.40,29.77,1.93,3,0.00,1004.21,0.00,57.24,4,多云,35.10,1,北,31.57,2022-06-30T22:00:00+08:00
