humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.23,28.57,6.01,142,0.00,1000.25,0.00,100.00,9,阴,34.20,2,东南,37.21,2022-07-04T20:00:00+08:00
95.17,28.55,6.63,156,0.00,1001.22,0.00,100.00,9,阴,34.06,2,东南,37.14,2022-07-04T21:00:00+08:00
95.94,28.40,2.97,176,0.00,1002.05,0.00,100.00,9,阴,34.55,1,南,37.12,2022-07-04T22:00:00+08:00
92.58,27.64,5.48,171,0.00,1002.27,0.00,100.00,9,阴,32.72,1,南,34.27,2022-07-04T23:00:00+08:00
95.78,28.31,5.24,196,0.00,1002.24,0.00,100.00,9,阴,33.99,1,西南,36.86,2022-07-05T00:00:00+08:00
98.04,27.88,5.83,183,0.28,1001.89,0.00,100.00,13,小雨,33.41,1,南,36.80,2022-07-05T01:00:00+08:00
98.97,27.81,2.97,171,0.32,1001.80,0.00,100.00,13,小雨,33.89,1,南,37.00,2022-07-05T02:00:00+08:00
98.51,27.95,4.60,180,0.00,1001.58,0.00,100.00,9,阴,33.78,1,南,37.13,2022-07-05T03:00:00+08:00
97.04,27.83,5.41,175,0.00,1001.48,0.00,92.36,9,阴,33.34,1,南,36.32,2022-07-05T04:00:00+08:00
95.58,27.77,5.52,172,0.00,1001.55,0.00,100.00,9,阴,33.13,1,南,35.65,2022-07-05T05:00:00+08:00
95.77,27.72,4.15,165,0.00,1002.24,7.00,100.00,9,阴,33.31,1,东南,35.61,2022-07-05T06:00:00+08:00
95.41,27.89,7.00,146,0.00,1002.31,44.64,100.00,9,阴,33.03,2,东南,35.83,2022-07-05T07:00:00+08:00
94.67,28.27,4.73,186,0.00,1003.03,140.73,100.00,9,阴,33.94,1,南,36.35,2022-07-05T08:00:00+08:00
90.85,28.91,4.17,184,0.00,1002.78,211.50,100.00,9,阴,34.70,1,南,36.20,2022-07-05T09:00:00+08:00
88.88,29.56,3.51,168,0.00,1002.71,271.51,100.00,9,阴,35.63,1,东南,36.77,2022-07-05T10:00:00+08:00
85.58,30.32,7.43,161,0.00,1003.14,299.94,98.73,9,阴,35.78,2,东南,36.98,2022-07-05T11:00:00+08:00
84.79,30.13,5.29,206,1.11,1002.95,387.17,100.00,13,小雨,35.81,1,西南,36.24,2022-07-05T12:00:00+08:00
81.04,31.10,6.78,179,0.00,1002.35,330.43,100.00,9,阴,36.65,2,南,36.61,2022-07-05T13:00:00+08:00
81.17,31.00,6.46,176,0.00,1001.65,271.91,100.00,9,阴,36.57,2,南,36.46,2022-07-05T14:00:00+08:00
78.91,31.52,8.91,175,0.00,1001.39,331.45,100.00,9,阴,36.69,2,南,36.51,2022-07-05T15:00:00+08:00
90.94,28.47,11.21,203,0.00,1001.51,91.38,100.00,9,阴,32.78,2,西南,35.32,2022-07-05T16:00:00+08:00
86.53,29.93,7.02,148,0.39,1000.90,127.00,100.00,13,小雨,35.35,2,东南,36.57,2022-07-05T17:00:00+08:00
88.01,29.91,4.47,147,0.00,1001.42,51.10,100.00,9,阴,35.90,1,东南,37.15,2022-07-05T18:00:00+08:00
97.50,28.81,3.69,207,0.87,1002.06,5.14,100.00,13,小雨,35.16,1,西南,38.63,2022-07-05T19:00:00+08:00
97.09,28.73,1.48,248,0.00,1003.11,0.00,100.00,9,阴,35.41,1,西南,38.29,2022-07-05T20:00:00+08:00
96.95,28.64,4.39,175,0.00,1003.82,0.00,100.00,9,阴,34.73,1,南,38.03,2022-07-05T21:00:00+08:00
99.05,28.59,4.07,168,0.41,1004.96,0.00,100.00,13,小雨,34.88,1,东南,38.74,2022-07-05T22:00:00+08:00
100.04,28.39,5.25,159,0.11,1004.69,0.00,100.00,13,小雨,34.44,1,东南,38.68,2022-07-05T23:00:00+08:00
99.29,28.39,5.35,155,0.00,1004.33,0.00,100.00,9,阴,34.36,1,东南,38.39,2022-07-06T00:00:00+08:00
100.21,28.32,3.53,172,0.00,1004.58,0.00,100.00,9,阴,34.66,1,南,38.59,2022-07-06T01:00:00+08:00
99.14,27.91,2.21,155,2.08,1004.27,0.00,100.00,13,小雨,34.20,1,东南,37.28,2022-07-06T02:00:00+08:00
99.07,27.94,2.75,145,0.00,1003.84,0.00,100.00,9,阴,34.14,1,东南,37.31,2022-07-06T03:00:00+08:00
98.89,28.05,5.59,131,0.00,1003.77,0.00,100.00,9,阴,33.78,1,东南,37.49,2022-07-06T04:00:00+08:00
99.11,27.90,4.97,158,0.00,1003.74,0.00,100.00,9,阴,33.68,1,东南,37.24,2022-07-06T05:00:00+08:00
99.93,27.73,3.46,145,0.00,1004.25,0.96,100.00,9,阴,33.76,1,东南,37.18,2022-07-06T06:00:00+08:00
98.76,28.06,5.72,143,0.00,1004.66,44.58,100.00,9,阴,33.76,1,东南,37.46,2022-07-06T07:00:00+08:00
98.25,28.41,6.71,162,0.00,1004.75,163.57,100.00,9,阴,34.07,2,东南,38.03,2022-07-06T08:00:00+08:00
82.20,31.15,3.63,169,0.00,1004.49,248.96,100.00,9,阴,37.40,1,南,37.24,2022-07-06T12:00:00+08:00
80.22,30.71,3.85,255,0.00,1003.64,225.98,100.00,9,阴,36.53,1,西南,35.45,2022-07-06T13:00:00+08:00
86.50,28.95,5.24,174,0.00,1003.72,203.56,100.00,9,阴,34.21,1,南,34.55,2022-07-06T14:00:00+08:00
83.63,29.16,4.43,180,0.00,1003.25,233.59,100.00,9,阴,34.44,1,南,33.81,2022-07-06T15:00:00+08:00
84.35,29.37,6.70,171,0.00,1003.38,150.34,100.00,9,阴,34.40,2,南,34.51,2022-07-06T16:00:00+08:00
82.30,29.51,8.64,176,0.00,1002.86,138.02,100.00,9,阴,34.08,2,南,33.95,2022-07-06T17:00:00+08:00
78.72,29.64,8.43,139,0.00,1003.39,86.00,95.78,9,阴,34.02,2,东南,32.72,2022-07-06T18:00:00+08:00
78.89,29.22,5.41,211,0.00,1004.52,5.14,95.78,9,阴,33.97,1,西南,32.00,2022-07-06T19:00:00+08:00
82.96,29.17,3.62,213,0.00,1005.44,0.00,100.00,9,阴,34.54,1,西南,33.56,2022-07-06T20:00:00+08:00
88.73,28.41,1.62,83,0.85,1006.20,0.00,100.00,13,小雨,34.25,1,东,34.35,2022-07-06T21:00:00+08:00
91.24,28.11,2.25,124,0.00,1006.63,0.00,100.00,9,阴,33.89,1,东南,34.71,2022-07-06T22:00:00+08:00
90.94,27.79,2.82,127,0.00,1006.57,0.00,100.00,9,阴,33.30,1,东南,33.95,2022-07-06T23:00:00+08:00
93.37,27.56,2.12,94,0.00,1006.36,0.00,100.00,9,阴,33.26,1,东,34.40,2022-07-07T00:00:00+08:00
91.69,27.59,5.08,161,0.00,1005.94,0.00,100.00,9,阴,32.65,1,东南,33.84,2022-07-07T01:00:00+08:00
87.94,28.02,6.05,182,0.00,1005.28,0.00,76.27,4,多云,32.82,2,南,33.28,2022-07-07T02:00:00+08:00
87.06,27.80,9.30,148,0.00,1005.10,0.00,68.45,4,多云,31.85,2,东南,32.52,2022-07-07T03:00:00+08:00
90.24,27.68,5.10,149,0.00,1005.33,0.00,81.25,9,阴,32.67,1,东南,33.48,2022-07-07T04:00:00+08:00
91.92,27.69,4.92,128,0.00,1005.44,0.00,81.75,9,阴,32.84,1,东南,34.12,2022-07-07T05:00:00+08:00
93.43,27.74,7.41,133,0.00,1005.73,0.90,81.75,9,阴,32.58,2,东南,34.78,2022-07-07T06:00:00+08:00
94.63,28.01,6.82,128,0.00,1006.66,25.57,84.43,9,阴,33.18,2,东南,35.79,2022-07-07T07:00:00+08:00
92.22,28.51,5.64,128,0.00,1006.45,127.34,100.00,9,阴,33.94,1,东南,35.90,2022-07-07T08:00:00+08:00
86.12,29.40,9.67,141,0.00,1006.28,209.02,100.00,9,阴,34.05,2,东南,35.30,2022-07-07T09:00:00+08:00
79.30,31.01,6.57,131,0.00,1006.64,269.29,100.00,9,阴,36.40,2,东南,35.64,2022-07-07T11:00:00+08:00
87.34,30.72,8.30,150,0.00,1006.37,405.10,100.00,9,阴,36.37,2,东南,38.61,2022-07-07T12:00:00+08:00
83.73,31.05,8.91,176,0.00,1006.46,310.93,100.00,9,阴,36.43,2,南,37.72,2022-07-07T13:00:00+08:00
91.92,28.08,10.18,231,1.80,1005.80,126.01,100.00,13,小雨,32.46,2,西南,34.90,2022-07-07T14:00:00+08:00
100.08,25.96,1.69,306,9.56,1005.51,76.55,100.00,15,大雨,31.46,1,西北,33.56,2022-07-07T15:00:00+08:00
101.33,25.98,0.36,202,1.07,1005.38,39.17,100.00,13,小雨,31.82,0,西南,34.02,2022-07-07T16:00:00+08:00
100.92,26.02,0.89,21,2.39,1005.23,70.89,100.00,13,小雨,31.75,0,东北,33.96,2022-07-07T17:00:00+08:00
100.95,26.21,1.96,306,0.15,1005.37,52.94,100.00,13,小雨,31.84,1,西北,34.35,2022-07-07T18:00:00+08:00
101.04,26.17,3.34,72,0.00,1005.68,5.14,100.00,9,阴,31.54,1,东北,34.30,2022-07-07T19:00:00+08:00
102.01,26.23,1.68,58,0.00,1007.10,0.00,100.00,9,阴,31.99,1,东北,34.76,2022-07-07T20:00:00+08:00
100.23,26.26,1.34,27,0.00,1007.97,0.00,100.00,9,阴,31.98,1,东北,34.21,2022-07-07T21:00:00+08:00
100.34,26.19,2.14,45,0.00,1008.45,0.00,100.00,9,阴,31.74,1,东北,34.11,2022-07-07T22:00:00+08:00
101.13,26.30,2.43,63,0.00,1008.07,0.00,100.00,9,阴,31.90,1,东北,34.60,2022-07-07T23:00:00+08:00
101.08,26.52,3.11,80,0.00,1007.74,0.00,100.00,9,阴,32.10,1,东,35.03,2022-07-08T00:00:00+08:00
101.19,26.61,2.65,74,1.32,1007.17,0.00,100.00,13,小雨,32.32,1,东北,35.26,2022-07-08T01:00:00+08:00
101.89,26.51,2.05,74,0.00,1007.14,0.00,50.02,4,多云,32.33,1,东北,35.29,2022-07-08T02:00:00+08:00
101.09,26.56,2.23,82,0.00,1006.38,0.00,49.44,4,多云,32.32,1,东,35.12,2022-07-08T03:00:00+08:00
100.81,26.25,2.80,62,0.00,1006.07,0.00,55.07,4,多云,31.74,1,东北,34.39,2022-07-08T04:00:00+08:00
101.16,26.42,2.55,95,0.00,1006.11,0.00,46.59,4,多云,32.06,1,东,34.86,2022-07-08T05:00:00+08:00
101.04,26.44,3.96,108,0.00,1006.37,0.96,47.90,4,多云,31.83,1,东南,34.86,2022-07-08T06:00:00+08:00
100.75,26.73,2.72,104,0.00,1006.86,90.07,47.90,4,多云,32.46,1,东南,35.35,2022-07-08T07:00:00+08:00
98.94,27.77,4.33,92,0.00,1007.36,213.69,100.00,9,阴,33.59,1,东,36.90,2022-07-08T08:00:00+08:00
93.56,28.65,5.35,90,0.00,1007.72,374.77,100.00,9,阴,34.31,1,东,36.72,2022-07-08T09:00:00+08:00
84.22,30.08,5.22,129,0.00,1007.47,512.16,42.22,4,多云,35.70,1,东南,35.90,2022-07-08T10:00:00+08:00
72.38,30.99,9.36,105,0.00,1007.83,471.50,83.06,9,阴,35.25,2,东南,32.50,2022-07-08T11:00:00+08:00
66.20,32.30,5.02,152,0.00,1007.33,435.64,64.13,4,多云,37.34,1,东南,32.01,2022-07-08T12:00:00+08:00
65.85,32.44,2.50,160,0.00,1006.60,347.18,49.69,4,多云,37.96,1,东南,32.09,2022-07-08T13:00:00+08:00
59.73,33.32,3.53,228,0.00,1005.42,595.93,52.26,4,多云,38.41,1,西南,30.59,2022-07-08T14:00:00+08:00
62.84,33.49,3.39,123,0.00,1004.84,175.86,100.00,9,阴,39.00,1,东南,32.49,2022-07-08T15:00:00+08:00
63.38,33.76,1.34,282,0.00,1004.39,273.03,72.57,4,多云,39.81,1,西北,33.26,2022-07-08T16:00:00+08:00
73.30,31.68,6.20,286,0.00,1004.14,147.39,65.29,4,多云,36.90,2,西北,34.22,2022-07-08T17:00:00+08:00
79.75,30.00,10.52,261,0.34,1004.52,99.39,100.00,13,小雨,34.25,2,西,33.84,2022-07-08T18:00:00+08:00
77.57,29.53,1.38,174,0.00,1005.31,5.14,100.00,9,阴,35.04,1,南,32.03,2022-07-08T19:00:00+08:00
83.84,28.78,1.38,84,0.00,1005.75,0.00,48.82,4,多云,34.46,1,东,33.16,2022-07-08T20:00:00+08:00
86.15,28.58,1.09,252,0.00,1006.64,0.00,0.00,0,晴,34.40,1,西南,33.68,2022-07-08T21:00:00+08:00
86.84,28.79,1.60,96,0.00,1006.46,0.00,0.00,0,晴,34.67,1,东,34.36,2022-07-08T22:00:00+08:00
88.48,28.75,1.31,47,0.00,1006.68,0.00,0.00,0,晴,34.79,1,东北,34.93,2022-07-08T23:00:00+08:00
85.80,28.67,2.61,90,0.00,1005.71,0.00,0.00,0,晴,34.23,1,东,33.72,2022-07-09T00:00:00+08:00
82.99,28.70,1.60,166,0.00,1005.00,0.00,25.29,0,晴,34.24,1,东南,32.67,2022-07-09T01:00:00+08:00
84.13,28.34,0.59,201,0.00,1004.29,0.00,8.43,0,晴,33.99,0,西南,32.43,2022-07-09T02:00:00+08:00
88.89,27.86,0.22,147,0.00,1004.05,0.00,58.32,4,多云,33.72,0,东南,33.32,2022-07-09T03:00:00+08:00
92.13,27.78,2.84,112,0.00,1003.75,0.00,100.00,9,阴,33.37,1,东南,34.38,2022-07-09T04:00:00+08:00
90.61,28.00,1.68,64,0.00,1004.08,0.00,100.00,9,阴,33.78,1,东北,34.25,2022-07-09T05:00:00+08:00
91.30,27.64,1.97,94,0.00,1004.57,4.06,100.00,9,阴,33.25,1,东,33.79,2022-07-09T06:00:00+08:00
84.89,28.77,2.41,39,0.00,1005.06,89.25,100.00,9,阴,34.34,1,东北,33.55,2022-07-09T07:00:00+08:00
75.20,30.72,3.27,86,0.00,1005.40,214.33,100.00,9,阴,36.21,1,东,33.25,2022-07-09T08:00:00+08:00
76.49,30.26,0.76,137,0.00,1005.91,329.07,100.00,9,阴,36.11,0,东南,32.94,2022-07-09T09:00:00+08:00
75.03,30.91,1.13,317,0.00,1005.86,555.04,100.00,9,阴,36.86,1,西北,33.53,2022-07-09T10:00:00+08:00
66.62,32.41,3.29,99,0.00,1005.65,406.07,100.00,9,阴,37.85,1,东,32.42,2022-07-09T11:00:00+08:00
62.42,33.56,2.17,99,0.00,1005.16,591.27,100.00,9,阴,39.28,1,东,32.40,2022-07-09T12:00:00+08:00
59.79,34.59,1.87,79,0.00,1004.36,477.65,88.06,9,阴,40.52,1,东,32.86,2022-07-09T13:00:00+08:00
58.62,34.53,3.41,91,0.00,1003.92,483.43,84.32,9,阴,40.03,1,东,32.11,2022-07-09T14:00:00+08:00
54.57,35.59,4.45,91,0.00,1003.13,535.24,79.15,4,多云,40.89,1,东,31.70,2022-07-09T15:00:00+08:00
59.32,34.41,7.38,97,0.00,1002.95,300.14,95.49,9,阴,39.22,2,东,32.28,2022-07-09T16:00:00+08:00
59.76,33.94,9.00,96,0.00,1002.25,290.66,61.76,4,多云,38.30,2,东,31.68,2022-07-09T17:00:00+08:00
65.01,32.80,4.66,100,0.00,1002.79,98.94,50.31,4,多云,38.00,1,东,32.33,2022-07-09T18:00:00+08:00
70.18,32.15,1.85,110,0.00,1003.18,5.14,50.31,4,多云,38.08,1,东南,33.65,2022-07-09T19:00:00+08:00
70.59,31.52,3.04,186,0.00,1003.93,0.00,81.49,9,阴,36.99,1,南,32.66,2022-07-09T20:00:00+08:00
