humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.09,34.16,1.78,26,0.00,1001.37,272.61,30.72,0,晴,41.46,1,东北,39.76,2022-08-03T16:00:00+08:00
84.05,29.01,8.43,57,0.00,1002.16,29.11,100.00,9,阴,33.53,2,东北,33.68,2022-08-03T17:00:00+08:00
96.09,27.98,5.55,67,1.09,1003.55,0.00,100.00,13,小雨,33.47,1,东北,36.28,2022-08-03T20:00:00+08:00
95.29,26.32,2.68,45,0.10,1003.77,0.00,100.00,9,阴,31.49,1,东北,32.64,2022-08-03T21:00:00+08:00
96.20,26.85,1.00,353,0.00,1004.88,0.00,100.00,9,阴,32.63,1,北,34.00,2022-08-03T22:00:00+08:00
96.31,26.61,1.71,3,0.00,1004.84,0.00,73.25,4,多云,32.16,1,北,33.56,2022-08-03T23:00:00+08:00
96.49,26.28,1.88,346,0.00,1004.12,0.00,65.19,4,多云,31.66,1,西北,32.97,2022-08-04T00:00:00+08:00
96.61,25.75,2.13,33,0.00,1003.53,0.00,64.99,4,多云,30.85,1,东北,32.00,2022-08-04T01:00:00+08:00
96.65,25.68,4.08,13,0.00,1003.02,0.00,54.40,4,多云,30.40,1,东北,31.88,2022-08-04T02:00:00+08:00
96.63,25.57,5.46,27,0.00,1002.36,0.00,52.74,4,多云,29.99,1,东北,31.66,2022-08-04T03:00:00+08:00
97.16,25.74,4.41,32,0.00,1002.25,0.00,52.67,4,多云,30.45,1,东北,32.16,2022-08-04T04:00:00+08:00
97.36,25.86,2.76,82,0.00,1002.30,0.00,53.62,4,多云,30.94,1,东,32.45,2022-08-04T05:00:00+08:00
97.37,25.86,3.97,53,0.00,1002.47,0.00,100.00,9,阴,30.73,1,东北,32.46,2022-08-04T06:00:00+08:00
96.95,26.03,2.03,50,0.00,1002.55,62.13,100.00,9,阴,31.30,1,东北,32.64,2022-08-04T07:00:00+08:00
97.27,26.58,4.62,356,0.00,1002.98,120.22,100.00,9,阴,31.65,1,北,33.83,2022-08-04T08:00:00+08:00
85.50,28.20,9.51,28,0.10,1002.43,168.25,100.00,9,阴,32.28,2,东北,32.69,2022-08-04T09:00:00+08:00
92.84,27.66,4.67,5,0.00,1002.73,310.53,100.00,9,阴,32.91,1,北,34.40,2022-08-04T10:00:00+08:00
92.29,28.26,3.28,333,0.00,1002.24,282.77,100.00,9,阴,34.01,1,西北,35.41,2022-08-04T11:00:00+08:00
88.98,29.82,5.81,300,0.13,1001.54,437.83,100.00,13,小雨,35.61,1,西北,37.36,2022-08-04T12:00:00+08:00
88.11,29.65,5.51,336,0.00,1001.00,239.61,100.00,9,阴,35.33,1,西北,36.64,2022-08-04T13:00:00+08:00
92.94,29.58,5.86,12,0.00,1000.31,231.78,100.00,9,阴,35.56,1,东北,38.49,2022-08-04T14:00:00+08:00
92.10,27.03,3.46,350,0.00,1000.44,171.13,100.00,9,阴,32.16,1,北,32.89,2022-08-04T15:00:00+08:00
92.94,26.80,12.55,86,0.60,999.69,121.75,100.00,13,小雨,30.24,3,东,32.75,2022-08-04T16:00:00+08:00
94.61,26.29,6.81,79,7.72,999.38,120.68,100.00,14,中雨,30.65,2,东,32.35,2022-08-04T17:00:00+08:00
96.30,25.94,15.92,114,1.29,1000.64,0.86,100.00,13,小雨,28.61,3,东南,32.25,2022-08-04T19:00:00+08:00
96.95,25.67,16.78,139,0.00,1003.33,0.00,100.00,9,阴,28.11,3,东南,31.96,2022-08-04T23:00:00+08:00
97.30,25.55,16.06,134,3.16,1003.14,0.00,94.40,14,中雨,28.09,3,东南,31.84,2022-08-05T00:00:00+08:00
97.66,25.43,15.45,129,13.25,1002.95,0.00,94.40,15,大雨,28.05,3,东南,31.74,2022-08-05T01:00:00+08:00
98.05,25.20,14.58,122,0.00,1002.80,0.00,100.00,9,阴,27.90,3,东南,31.43,2022-08-05T03:00:00+08:00
98.09,25.11,14.21,120,0.14,1002.84,0.00,100.00,13,小雨,27.84,3,东南,31.27,2022-08-05T04:00:00+08:00
93.86,25.97,17.01,127,0.00,1004.48,335.41,71.54,4,多云,28.29,3,东南,31.49,2022-08-05T09:00:00+08:00
89.59,29.25,7.41,103,0.00,1005.28,367.71,71.54,4,多云,34.52,2,东南,36.41,2022-08-05T10:00:00+08:00
90.10,30.27,7.06,106,0.00,1004.70,556.21,94.56,9,阴,36.15,2,东南,38.82,2022-08-05T11:00:00+08:00
87.50,30.08,7.87,96,0.00,1005.11,598.08,94.56,9,阴,35.50,2,东,37.29,2022-08-05T12:00:00+08:00
93.35,28.68,4.32,86,0.33,1004.10,451.68,94.56,13,小雨,34.52,1,东,36.70,2022-08-05T13:00:00+08:00
87.42,31.27,4.82,91,0.00,1003.77,325.88,94.56,9,阴,37.84,1,东,39.88,2022-08-05T14:00:00+08:00
89.38,31.44,11.97,113,0.00,1003.33,425.13,93.26,9,阴,36.98,2,东南,41.17,2022-08-05T15:00:00+08:00
79.97,31.31,7.96,144,0.00,1002.44,400.94,81.42,9,阴,36.65,2,东南,36.56,2022-08-05T16:00:00+08:00
90.79,31.87,7.93,100,0.13,1003.21,98.84,89.64,13,小雨,38.51,2,东,42.85,2022-08-05T17:00:00+08:00
90.03,30.08,9.69,104,0.37,1003.76,66.85,89.39,13,小雨,35.39,2,东南,38.37,2022-08-05T18:00:00+08:00
93.03,28.18,11.18,88,0.14,1004.53,0.29,95.09,13,小雨,32.52,2,东,35.53,2022-08-05T19:00:00+08:00
96.19,26.83,9.20,84,0.00,1005.10,0.00,100.00,9,阴,31.11,2,东,33.95,2022-08-05T20:00:00+08:00
96.83,26.90,3.03,71,0.00,1005.58,0.00,53.51,4,多云,32.38,1,东北,34.32,2022-08-05T21:00:00+08:00
95.96,26.69,4.48,74,0.00,1006.15,0.00,59.39,4,多云,31.75,1,东北,33.59,2022-08-05T22:00:00+08:00
97.12,26.52,1.49,81,0.00,1005.43,0.00,41.10,4,多云,32.12,1,东,33.66,2022-08-05T23:00:00+08:00
97.44,26.36,2.97,79,0.00,1005.49,0.00,41.10,4,多云,31.64,1,东,33.46,2022-08-06T00:00:00+08:00
97.10,26.06,4.34,85,0.00,1005.94,0.00,86.50,9,阴,30.93,1,东,32.75,2022-08-06T01:00:00+08:00
96.67,26.16,4.95,91,0.00,1005.87,0.00,86.50,9,阴,30.93,1,东,32.80,2022-08-06T02:00:00+08:00
96.92,25.92,3.80,91,0.00,1004.90,0.00,86.50,9,阴,30.81,1,东,32.42,2022-08-06T03:00:00+08:00
97.88,25.49,0.73,108,0.00,1004.72,0.00,48.00,4,多云,30.81,0,东南,31.92,2022-08-06T04:00:00+08:00
97.98,25.46,3.73,63,0.00,1005.27,0.00,43.40,4,多云,30.23,1,东北,31.90,2022-08-06T05:00:00+08:00
98.38,25.25,1.80,14,0.00,1005.54,0.00,46.24,4,多云,30.30,1,东北,31.63,2022-08-06T06:00:00+08:00
98.83,26.47,2.12,43,0.00,1005.99,76.69,46.24,4,多云,32.05,1,东北,34.15,2022-08-06T07:00:00+08:00
93.23,28.65,1.53,41,0.00,1005.83,258.84,56.76,4,多云,34.98,1,东北,36.59,2022-08-06T08:00:00+08:00
87.06,29.91,2.20,327,0.00,1006.04,488.07,56.76,4,多云,36.23,1,西北,36.75,2022-08-06T09:00:00+08:00
85.42,31.31,5.93,95,0.00,1005.98,512.41,68.20,4,多云,37.51,1,东,39.06,2022-08-06T10:00:00+08:00
78.53,32.21,3.73,121,0.00,1005.78,813.73,86.59,9,阴,38.62,1,东南,37.78,2022-08-06T11:00:00+08:00
73.89,32.91,5.53,116,0.00,1005.48,608.32,100.00,9,阴,38.88,1,东南,36.98,2022-08-06T12:00:00+08:00
71.03,33.77,3.97,105,0.00,1004.81,473.80,100.00,9,阴,40.15,1,东南,37.30,2022-08-06T13:00:00+08:00
92.83,27.99,4.14,205,1.62,1004.55,152.19,100.00,13,小雨,33.49,1,西南,35.07,2022-08-06T14:00:00+08:00
87.80,29.07,3.28,265,0.63,1003.61,260.02,100.00,13,小雨,34.85,1,西,35.31,2022-08-06T15:00:00+08:00
91.06,28.57,4.43,125,0.65,1003.87,239.77,100.00,13,小雨,34.16,1,东南,35.58,2022-08-06T16:00:00+08:00
89.81,29.28,3.06,33,0.68,1003.95,244.86,100.00,13,小雨,35.37,1,东北,36.56,2022-08-06T17:00:00+08:00
93.31,28.90,5.68,67,0.00,1003.75,41.03,71.97,4,多云,34.60,1,东北,37.16,2022-08-06T18:00:00+08:00
94.56,27.96,4.16,64,0.00,1004.22,0.29,71.97,4,多云,33.57,1,东北,35.66,2022-08-06T19:00:00+08:00
97.06,27.12,3.44,69,0.00,1004.43,0.00,45.39,4,多云,32.64,1,东北,34.85,2022-08-06T20:00:00+08:00
97.42,26.53,1.82,3,0.00,1005.25,0.00,24.98,0,晴,32.09,1,北,33.78,2022-08-06T21:00:00+08:00
97.47,26.47,1.60,18,0.00,1005.51,0.00,34.76,0,晴,32.05,1,东北,33.68,2022-08-06T22:00:00+08:00
97.67,26.39,2.14,109,0.00,1005.43,0.00,29.97,0,晴,31.85,1,东南,33.59,2022-08-06T23:00:00+08:00
97.73,26.10,0.76,47,0.00,1005.38,0.00,29.97,0,晴,31.68,0,东北,33.04,2022-08-07T00:00:00+08:00
97.59,25.60,3.12,50,0.00,1005.31,0.00,26.38,0,晴,30.51,1,东北,32.03,2022-08-07T01:00:00+08:00
98.15,25.59,1.22,13,0.00,1004.77,0.00,19.25,0,晴,30.88,1,东北,32.20,2022-08-07T02:00:00+08:00
98.20,25.25,5.90,26,0.00,1004.63,0.00,19.39,0,晴,29.55,1,东北,31.57,2022-08-07T03:00:00+08:00
97.95,25.04,2.99,16,0.00,1004.72,0.00,25.49,0,晴,29.76,1,东北,31.10,2022-08-07T04:00:00+08:00
97.76,25.05,2.53,80,0.00,1004.57,0.00,24.79,0,晴,29.84,1,东,31.06,2022-08-07T05:00:00+08:00
98.30,24.82,2.75,13,0.00,1004.76,0.00,100.00,9,阴,29.51,1,东北,30.80,2022-08-07T06:00:00+08:00
98.39,25.75,2.26,34,0.00,1005.12,77.01,100.00,9,阴,30.94,1,东北,32.59,2022-08-07T07:00:00+08:00
95.64,27.39,1.90,27,0.00,1005.26,283.35,100.00,9,阴,33.22,1,东北,34.88,2022-08-07T08:00:00+08:00
90.12,29.26,3.99,24,0.00,1005.30,519.61,100.00,9,阴,35.19,1,东北,36.64,2022-08-07T09:00:00+08:00
87.12,31.51,4.00,35,0.00,1005.44,724.21,50.80,4,多云,38.32,1,东北,40.29,2022-08-07T10:00:00+08:00
74.54,32.75,5.45,91,0.00,1005.16,868.15,50.80,4,多云,38.73,1,东,36.97,2022-08-07T11:00:00+08:00
67.63,34.17,7.45,83,0.00,1004.71,947.81,100.00,9,阴,39.75,2,东,36.31,2022-08-07T12:00:00+08:00
66.93,34.55,8.00,106,0.00,1004.20,950.63,26.49,0,晴,40.14,2,东南,36.70,2022-08-07T13:00:00+08:00
63.71,35.04,7.10,94,0.00,1003.90,863.38,73.46,4,多云,40.67,2,东,35.90,2022-08-07T14:00:00+08:00
63.54,35.14,8.15,82,0.00,1003.17,727.26,36.82,0,晴,40.60,2,东,36.00,2022-08-07T15:00:00+08:00
64.86,35.10,4.04,65,0.00,1002.33,526.81,19.18,0,晴,41.44,1,东北,36.67,2022-08-07T16:00:00+08:00
65.22,35.13,7.18,78,0.00,1002.12,299.10,32.31,0,晴,40.95,2,东北,36.93,2022-08-07T17:00:00+08:00
65.75,34.85,7.25,74,0.00,1002.31,86.11,20.79,0,晴,40.59,2,东北,36.66,2022-08-07T18:00:00+08:00
79.73,33.33,3.41,75,0.00,1002.72,0.29,46.95,4,多云,40.49,1,东北,40.85,2022-08-07T19:00:00+08:00
89.53,31.68,5.62,61,0.00,1003.40,0.00,43.85,4,多云,38.52,1,东北,41.80,2022-08-07T20:00:00+08:00
84.10,30.47,3.67,74,0.00,1004.26,0.00,68.95,4,多云,36.55,1,东北,36.65,2022-08-07T21:00:00+08:00
79.32,30.41,3.52,100,0.00,1005.75,0.00,0.00,0,晴,36.07,1,东,34.45,2022-08-07T22:00:00+08:00
75.45,30.21,7.57,84,0.00,1005.99,0.00,0.00,0,晴,34.72,2,东,32.40,2022-08-07T23:00:00+08:00
81.02,29.50,4.97,65,0.00,1005.71,0.00,0.00,0,晴,34.63,1,东北,33.40,2022-08-08T00:00:00+08:00
85.56,29.09,2.69,123,0.00,1004.88,0.00,43.30,4,多云,34.81,1,东南,34.45,2022-08-08T01:00:00+08:00
92.58,28.50,0.56,6,0.00,1004.06,0.00,0.00,0,晴,34.87,0,北,36.02,2022-08-08T02:00:00+08:00
94.68,27.92,1.38,77,0.00,1003.70,0.00,0.00,0,晴,34.03,1,东北,35.62,2022-08-08T03:00:00+08:00
95.11,27.35,2.43,93,0.00,1003.26,0.00,10.47,0,晴,33.02,1,东,34.61,2022-08-08T04:00:00+08:00
94.89,26.84,0.08,354,0.00,1003.50,0.00,8.47,0,晴,32.69,0,北,33.51,2022-08-08T05:00:00+08:00
93.69,27.84,1.81,30,0.00,1004.57,76.68,8.84,0,晴,33.76,1,东北,35.08,2022-08-08T07:00:00+08:00
86.12,29.95,4.95,57,0.00,1005.03,283.02,0.00,0,晴,35.71,1,东北,36.43,2022-08-08T08:00:00+08:00
83.20,31.46,7.48,57,0.00,1005.46,519.68,0.00,0,晴,37.26,2,东北,38.37,2022-08-08T09:00:00+08:00
78.01,32.03,8.07,79,0.00,1005.52,724.58,31.81,0,晴,37.52,2,东,37.15,2022-08-08T10:00:00+08:00
76.09,32.24,4.74,51,0.00,1005.44,608.87,40.09,4,多云,38.25,1,东北,36.67,2022-08-08T11:00:00+08:00
70.75,33.66,6.31,80,0.00,1004.31,758.03,100.00,9,阴,39.54,2,东,36.92,2022-08-08T12:00:00+08:00
68.32,34.66,8.69,81,0.00,1003.61,615.76,41.58,4,多云,40.33,2,东,37.70,2022-08-08T13:00:00+08:00
64.75,35.25,6.78,128,0.00,1002.27,868.98,50.31,4,多云,41.15,2,东南,36.91,2022-08-08T14:00:00+08:00
82.30,36.38,8.68,79,0.30,1001.45,725.23,89.46,13,小雨,44.61,2,东,49.92,2022-08-08T15:00:00+08:00
83.70,29.93,21.75,90,0.00,1002.55,49.09,100.00,9,阴,32.45,4,东,35.37,2022-08-08T16:00:00+08:00
92.52,25.00,3.03,303,4.37,1002.73,56.16,100.00,14,中雨,29.35,1,西北,29.31,2022-08-08T17:00:00+08:00
94.78,25.20,1.60,248,0.84,1003.11,45.64,100.00,13,小雨,30.04,1,西南,30.38,2022-08-08T18:00:00+08:00
95.07,25.54,0.48,131,0.00,1003.58,0.29,100.00,9,阴,30.74,0,东南,31.10,2022-08-08T19:00:00+08:00
94.79,25.65,2.70,25,0.00,1005.08,0.00,94.11,9,阴,30.48,1,东北,31.21,2022-08-08T20:00:00+08:00
95.47,25.41,2.49,28,0.00,1005.48,0.00,91.93,9,阴,30.22,1,东北,30.99,2022-08-08T21:00:00+08:00
93.07,25.34,3.89,4,0.00,1005.83,0.00,97.09,9,阴,29.71,1,北,30.08,2022-08-08T22:00:00+08:00
98.01,25.16,2.70,57,0.00,1005.44,0.00,80.64,9,阴,29.98,1,东北,31.34,2022-08-08T23:00:00+08:00
96.24,25.14,2.33,50,0.00,1005.31,0.00,80.64,9,阴,29.91,1,东北,30.74,2022-08-09T00:00:00+08:00
96.45,25.00,4.17,39,0.00,1004.76,0.00,0.00,0,晴,29.39,1,东北,30.55,2022-08-09T01:00:00+08:00
96.88,24.94,4.22,18,0.00,1004.37,0.00,18.73,0,晴,29.32,1,东北,30.58,2022-08-09T02:00:00+08:00
96.77,24.74,6.76,14,0.00,1003.44,0.00,48.69,4,多云,28.57,2,东北,30.18,2022-08-09T03:00:00+08:00
97.08,24.68,7.85,19,0.00,1002.98,0.00,56.11,4,多云,28.31,2,东北,30.17,2022-08-09T04:00:00+08:00
96.73,24.83,7.84,15,0.00,1002.97,0.00,20.34,0,晴,28.50,2,东北,30.33,2022-08-09T05:00:00+08:00
96.96,24.56,5.21,27,0.00,1002.41,0.00,42.25,4,多云,28.60,1,东北,29.92,2022-08-09T06:00:00+08:00
96.72,25.07,3.17,71,0.00,1002.66,58.81,42.25,4,多云,29.69,1,东北,30.76,2022-08-09T07:00:00+08:00
92.27,26.71,3.99,21,0.00,1003.37,222.63,22.34,0,晴,31.61,1,东北,32.34,2022-08-09T08:00:00+08:00
88.94,29.75,5.36,31,0.00,1003.25,494.83,22.34,0,晴,35.58,1,东北,37.20,2022-08-09T09:00:00+08:00
82.99,30.41,8.01,29,0.00,1003.28,382.42,94.46,9,阴,35.57,2,东北,36.05,2022-08-09T10:00:00+08:00
76.02,31.29,6.84,59,0.00,1003.04,481.39,38.08,0,晴,36.47,2,东北,34.72,2022-08-09T11:00:00+08:00
87.21,29.46,5.97,81,0.28,1002.93,565.63,80.56,13,小雨,34.89,1,东,35.87,2022-08-09T12:00:00+08:00
82.69,31.17,10.92,79,0.00,1002.14,450.47,73.39,4,多云,36.16,2,东,37.51,2022-08-09T13:00:00+08:00
71.49,32.59,14.11,75,0.00,1001.10,437.09,73.39,4,多云,36.63,3,东北,35.14,2022-08-09T14:00:00+08:00
91.18,25.93,7.00,127,0.14,1001.15,146.65,100.00,13,小雨,29.87,2,东南,30.52,2022-08-09T15:00:00+08:00
95.47,27.15,5.59,76,0.28,1001.05,254.75,100.00,13,小雨,32.19,1,东北,34.34,2022-08-09T16:00:00+08:00
91.38,27.98,9.66,78,0.12,1000.78,115.97,100.00,13,小雨,32.37,2,东北,34.50,2022-08-09T17:00:00+08:00
89.92,28.30,8.61,55,0.00,1000.84,49.87,96.74,9,阴,32.92,2,东北,34.58,2022-08-09T18:00:00+08:00
90.03,27.94,9.71,59,0.00,1001.14,0.29,96.74,9,阴,32.20,2,东北,33.91,2022-08-09T19:00:00+08:00
89.49,27.73,8.04,49,0.00,1001.53,0.00,97.07,9,阴,32.16,2,东北,33.30,2022-08-09T20:00:00+08:00
88.36,27.88,10.17,72,0.00,1002.33,0.00,97.92,9,阴,31.91,2,东北,33.16,2022-08-09T21:00:00+08:00
86.36,27.76,6.91,53,0.00,1002.55,0.00,100.00,9,阴,32.17,2,东北,32.19,2022-08-09T22:00:00+08:00
86.79,27.84,14.39,60,0.00,1002.65,0.00,100.00,9,阴,30.97,3,东北,32.50,2022-08-09T23:00:00+08:00
95.73,25.74,4.08,32,1.46,1002.61,0.00,100.00,13,小雨,30.43,1,东北,31.69,2022-08-10T00:00:00+08:00
96.94,25.48,6.70,60,0.00,1002.22,0.00,100.00,9,阴,29.65,2,东北,31.60,2022-08-10T01:00:00+08:00
97.36,24.99,3.69,46,2.24,1001.50,0.00,100.00,13,小雨,29.52,1,东北,30.82,2022-08-10T02:00:00+08:00
97.68,24.97,3.27,58,0.85,1001.04,0.00,82.94,13,小雨,29.59,1,东北,30.89,2022-08-10T03:00:00+08:00
96.48,25.52,8.01,53,0.00,1000.67,0.00,89.64,9,阴,29.44,2,东北,31.52,2022-08-10T04:00:00+08:00
96.88,25.67,5.82,66,0.00,1000.58,0.00,84.39,9,阴,30.08,1,东北,31.93,2022-08-10T05:00:00+08:00
94.41,25.76,5.40,53,0.00,1000.51,0.00,81.06,9,阴,30.13,1,东北,31.29,2022-08-10T06:00:00+08:00
