humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.92,28.25,3.88,128,0.00,1011.63,0.00,0.00,0,晴,33.09,1,东南,31.42,2022-10-02T23:00:00+08:00
83.62,26.79,4.58,118,0.00,1011.48,0.00,0.00,0,晴,31.01,1,东南,29.45,2022-10-03T00:00:00+08:00
83.97,26.79,4.54,111,0.00,1011.39,0.00,100.00,9,阴,31.04,1,东南,29.57,2022-10-03T01:00:00+08:00
84.90,26.74,0.21,144,0.00,1011.19,0.00,100.00,9,阴,31.82,0,东南,29.81,2022-10-03T02:00:00+08:00
87.57,25.67,0.92,78,0.00,1011.10,0.00,100.00,9,阴,30.35,0,东北,28.86,2022-10-03T03:00:00+08:00
88.44,25.79,0.50,43,0.00,1010.97,0.00,100.00,9,阴,30.66,0,东北,29.36,2022-10-03T04:00:00+08:00
88.73,25.35,1.11,73,0.00,1011.10,0.00,6.76,0,晴,29.95,1,东北,28.70,2022-10-03T05:00:00+08:00
89.88,25.57,0.02,221,0.00,1011.49,0.00,8.34,0,晴,30.53,0,西南,29.45,2022-10-03T06:00:00+08:00
89.31,26.21,3.36,75,0.00,1012.10,38.06,8.34,0,晴,30.80,1,东北,30.39,2022-10-03T07:00:00+08:00
82.06,28.60,5.74,71,0.00,1012.75,225.75,4.51,0,晴,33.27,1,东北,32.12,2022-10-03T08:00:00+08:00
74.90,30.92,5.98,54,0.00,1013.06,372.56,3.40,0,晴,35.98,1,东北,33.49,2022-10-03T09:00:00+08:00
69.77,31.69,1.93,77,0.00,1013.23,470.22,3.40,0,晴,37.35,1,东北,32.59,2022-10-03T10:00:00+08:00
67.96,31.64,3.45,16,0.00,1012.92,534.57,1.45,0,晴,36.84,1,东北,31.66,2022-10-03T11:00:00+08:00
63.39,32.20,1.84,341,0.00,1012.23,497.87,92.64,9,阴,37.50,1,西北,30.48,2022-10-03T12:00:00+08:00
60.13,33.47,1.77,166,0.00,1011.44,647.74,68.25,4,多云,38.98,1,东南,31.05,2022-10-03T13:00:00+08:00
50.93,34.16,1.98,123,0.00,1010.04,579.12,21.20,0,晴,38.94,1,东南,27.33,2022-10-03T14:00:00+08:00
56.30,34.28,0.62,106,0.00,1010.07,439.62,69.86,4,多云,39.93,0,东南,30.42,2022-10-03T15:00:00+08:00
55.90,33.97,1.68,195,0.00,1009.74,296.53,0.00,0,晴,39.26,1,西南,29.68,2022-10-03T16:00:00+08:00
61.29,33.07,3.38,107,0.00,1009.81,67.85,0.00,0,晴,38.24,1,东南,30.95,2022-10-03T17:00:00+08:00
65.81,32.15,4.79,155,0.00,1010.08,5.05,0.00,0,晴,37.13,1,东南,31.56,2022-10-03T18:00:00+08:00
72.97,30.99,0.85,201,0.00,1010.59,0.00,0.00,0,晴,36.83,0,西南,32.76,2022-10-03T19:00:00+08:00
73.73,29.46,1.05,198,0.00,1011.29,0.00,0.00,0,晴,34.68,1,西南,30.33,2022-10-03T20:00:00+08:00
74.22,28.97,0.13,17,0.00,1012.04,0.00,0.00,0,晴,34.19,0,东北,29.68,2022-10-03T21:00:00+08:00
76.70,28.33,0.49,74,0.00,1012.23,0.00,0.00,0,晴,33.41,0,东北,29.55,2022-10-03T22:00:00+08:00
77.29,27.48,0.61,98,0.00,1012.36,0.00,0.00,0,晴,32.24,0,东,28.34,2022-10-03T23:00:00+08:00
79.54,27.32,0.59,330,0.00,1012.02,0.00,0.00,0,晴,32.19,0,西北,28.89,2022-10-04T00:00:00+08:00
81.22,26.70,0.90,4,0.00,1011.67,0.00,0.00,0,晴,31.38,0,北,28.45,2022-10-04T01:00:00+08:00
81.94,26.90,0.77,333,0.00,1011.38,0.00,0.00,0,晴,31.74,0,西北,29.04,2022-10-04T02:00:00+08:00
84.91,26.18,1.28,358,0.00,1011.07,0.00,0.00,0,晴,30.83,1,北,28.85,2022-10-04T03:00:00+08:00
86.20,26.00,0.91,65,0.00,1011.01,0.00,0.00,0,晴,30.73,0,东北,28.97,2022-10-04T04:00:00+08:00
85.89,25.81,1.18,108,0.00,1011.48,0.00,4.25,0,晴,30.39,1,东南,28.55,2022-10-04T05:00:00+08:00
86.74,25.56,0.13,181,0.00,1012.03,0.00,4.25,0,晴,30.29,0,南,28.41,2022-10-04T06:00:00+08:00
87.89,25.83,0.19,324,0.00,1012.60,41.71,6.67,0,晴,30.74,0,西北,29.25,2022-10-04T07:00:00+08:00
81.04,28.32,0.41,204,0.00,1013.10,237.77,0.00,0,晴,33.75,0,西南,31.21,2022-10-04T08:00:00+08:00
69.49,30.70,1.93,51,0.00,1013.36,474.76,0.00,0,晴,35.91,1,东北,30.69,2022-10-04T09:00:00+08:00
61.70,31.30,0.86,176,0.00,1013.37,676.12,0.00,0,晴,36.25,0,南,28.19,2022-10-04T10:00:00+08:00
58.92,33.23,0.75,279,0.00,1012.66,809.04,0.00,0,晴,38.70,0,西,30.02,2022-10-04T11:00:00+08:00
58.07,34.19,2.05,3,0.00,1011.71,840.69,0.00,0,晴,39.73,1,北,31.21,2022-10-04T12:00:00+08:00
53.52,34.77,1.13,48,0.00,1010.82,647.74,0.00,0,晴,40.22,1,东北,29.71,2022-10-04T13:00:00+08:00
53.41,35.81,0.61,139,0.00,1010.05,629.14,0.00,0,晴,41.76,0,东南,31.40,2022-10-04T14:00:00+08:00
52.37,36.07,2.55,222,0.00,1009.51,382.57,0.00,0,晴,41.66,1,西南,31.23,2022-10-04T15:00:00+08:00
51.46,35.75,3.55,223,0.00,1009.12,236.81,0.00,0,晴,40.92,1,西南,30.15,2022-10-04T16:00:00+08:00
53.50,34.83,0.70,276,0.00,1009.19,124.47,0.00,0,晴,40.38,0,西,29.80,2022-10-04T17:00:00+08:00
58.46,33.43,0.32,263,0.00,1010.01,4.27,0.00,0,晴,39.01,0,西,30.12,2022-10-04T18:00:00+08:00
64.04,32.31,2.07,216,0.00,1009.78,0.00,0.00,0,晴,37.68,1,西南,30.98,2022-10-04T19:00:00+08:00
65.38,31.46,2.43,242,0.00,1010.51,0.00,0.00,0,晴,36.53,1,西南,30.15,2022-10-04T20:00:00+08:00
66.54,30.96,2.66,223,0.00,1011.21,0.00,0.00,0,晴,35.89,1,西南,29.82,2022-10-04T21:00:00+08:00
69.11,29.34,0.40,168,0.00,1011.59,0.00,0.00,0,晴,34.25,0,东南,28.23,2022-10-04T22:00:00+08:00
70.98,29.21,1.41,23,0.00,1011.51,0.00,0.00,0,晴,34.04,1,东北,28.78,2022-10-04T23:00:00+08:00
75.88,28.82,2.10,112,0.00,1011.37,0.00,0.00,0,晴,33.76,1,东南,30.08,2022-10-05T00:00:00+08:00
79.76,28.14,3.17,84,0.00,1011.00,0.00,0.00,0,晴,32.90,1,东,30.39,2022-10-05T01:00:00+08:00
83.40,27.79,0.52,334,0.00,1010.49,0.00,0.00,0,晴,33.15,0,西北,31.14,2022-10-05T02:00:00+08:00
84.66,27.59,1.41,89,0.00,1010.66,0.00,0.00,0,晴,32.80,1,东,31.24,2022-10-05T03:00:00+08:00
84.58,27.34,2.54,92,0.00,1010.52,0.00,0.00,0,晴,32.23,1,东,30.76,2022-10-05T04:00:00+08:00
85.33,26.84,2.30,83,0.00,1010.72,0.00,0.00,0,晴,31.61,1,东,30.14,2022-10-05T05:00:00+08:00
83.97,27.02,2.08,89,0.00,1011.36,0.00,0.00,0,晴,31.81,1,东,29.97,2022-10-05T06:00:00+08:00
81.67,27.65,2.94,148,0.00,1012.32,5.91,17.91,0,晴,32.38,1,东南,30.25,2022-10-05T07:00:00+08:00
79.63,28.63,4.46,140,0.00,1013.22,116.08,21.04,0,晴,33.35,1,东南,31.22,2022-10-05T08:00:00+08:00
77.98,29.28,2.29,119,0.00,1013.59,269.21,32.89,0,晴,34.54,1,东南,31.74,2022-10-05T09:00:00+08:00
72.48,30.99,3.36,127,0.00,1014.18,426.81,32.89,0,晴,36.34,1,东南,32.54,2022-10-05T10:00:00+08:00
70.27,29.78,3.36,116,0.00,1013.92,469.47,100.00,9,阴,34.43,1,东南,29.44,2022-10-05T11:00:00+08:00
67.00,31.72,5.84,123,0.45,1013.13,495.33,42.32,13,小雨,36.44,1,东南,31.35,2022-10-05T12:00:00+08:00
60.15,33.38,5.37,152,0.00,1012.29,591.14,19.97,0,晴,38.21,1,东南,30.90,2022-10-05T13:00:00+08:00
60.31,32.91,7.70,158,0.00,1011.22,463.10,100.00,9,阴,37.14,2,东南,30.18,2022-10-05T14:00:00+08:00
57.59,33.36,5.72,133,0.00,1010.37,463.64,100.00,9,阴,37.85,1,东南,29.56,2022-10-05T15:00:00+08:00
55.79,33.58,8.27,143,0.00,1009.89,302.15,0.00,0,晴,37.51,2,东南,28.99,2022-10-05T16:00:00+08:00
54.04,32.29,4.23,135,0.00,1009.87,116.33,0.00,0,晴,36.29,1,东南,26.12,2022-10-05T17:00:00+08:00
56.34,31.94,4.20,130,0.00,1010.09,3.49,0.00,0,晴,36.04,1,东南,26.70,2022-10-05T18:00:00+08:00
62.33,30.88,5.38,150,0.00,1010.75,0.00,0.00,0,晴,34.92,1,东南,27.81,2022-10-05T19:00:00+08:00
65.26,29.49,2.61,147,0.00,1011.70,0.00,0.00,0,晴,33.75,1,东南,26.89,2022-10-05T20:00:00+08:00
67.46,29.34,6.60,151,0.00,1012.59,0.00,0.00,0,晴,33.00,2,东南,27.56,2022-10-05T21:00:00+08:00
69.17,28.63,5.87,148,0.00,1012.93,0.00,7.22,0,晴,32.28,1,东南,27.12,2022-10-05T22:00:00+08:00
70.92,28.20,4.66,148,0.00,1013.06,0.00,100.00,9,阴,32.04,1,东南,27.12,2022-10-05T23:00:00+08:00
69.40,27.62,4.49,140,0.00,1013.16,0.00,100.00,9,阴,31.16,1,东南,25.66,2022-10-06T00:00:00+08:00
72.91,27.63,3.23,128,0.00,1013.23,0.00,100.00,9,阴,31.66,1,东南,26.97,2022-10-06T01:00:00+08:00
74.86,27.53,5.28,135,0.00,1012.99,0.00,100.00,9,阴,31.29,1,东南,27.53,2022-10-06T02:00:00+08:00
75.29,27.24,4.05,126,0.00,1012.95,0.00,100.00,9,阴,31.14,1,东南,27.22,2022-10-06T03:00:00+08:00
76.04,26.76,1.66,118,0.00,1012.81,0.00,100.00,9,阴,30.96,1,东南,26.73,2022-10-06T04:00:00+08:00
77.39,26.91,2.56,110,0.00,1013.02,0.00,100.00,9,阴,31.10,1,东南,27.44,2022-10-06T05:00:00+08:00
82.10,26.48,4.98,110,0.00,1013.37,0.00,100.00,9,阴,30.40,1,东南,28.39,2022-10-06T06:00:00+08:00
80.68,27.20,1.72,100,0.00,1013.79,47.49,3.25,0,晴,31.89,1,东,29.10,2022-10-06T07:00:00+08:00
74.64,27.60,4.49,127,0.00,1014.53,209.28,99.53,9,阴,31.51,1,东南,27.56,2022-10-06T08:00:00+08:00
71.57,28.78,5.99,140,0.00,1014.97,313.24,0.00,0,晴,32.66,1,东南,28.30,2022-10-06T09:00:00+08:00
64.20,31.11,7.28,100,0.00,1015.15,653.31,0.00,0,晴,35.06,2,东,29.02,2022-10-06T10:00:00+08:00
62.44,31.80,3.45,94,0.00,1014.75,562.16,0.00,0,晴,36.55,1,东,29.35,2022-10-06T11:00:00+08:00
60.25,32.06,2.56,121,0.00,1013.81,689.10,0.00,0,晴,36.87,1,东南,28.74,2022-10-06T12:00:00+08:00
55.91,33.04,6.09,77,0.00,1012.50,607.36,0.00,0,晴,37.17,2,东北,28.18,2022-10-06T13:00:00+08:00
52.70,33.68,8.20,111,0.00,1011.20,591.85,0.00,0,晴,37.34,2,东南,27.53,2022-10-06T14:00:00+08:00
51.19,33.97,2.29,64,0.00,1010.29,412.79,0.00,0,晴,38.65,1,东北,27.18,2022-10-06T15:00:00+08:00
52.21,34.07,2.47,81,0.00,1009.93,285.39,0.00,0,晴,38.86,1,东,27.88,2022-10-06T16:00:00+08:00
54.16,32.15,1.30,36,0.00,1010.22,60.60,90.68,9,阴,36.64,1,东北,25.97,2022-10-06T17:00:00+08:00
58.39,31.43,3.54,106,0.00,1010.52,2.91,100.00,9,阴,35.65,1,东南,26.88,2022-10-06T18:00:00+08:00
60.64,30.20,3.24,78,0.00,1011.11,0.00,100.00,9,阴,34.22,1,东北,26.02,2022-10-06T19:00:00+08:00
64.61,30.61,3.03,50,0.00,1012.06,0.00,0.00,0,晴,35.16,1,东北,28.39,2022-10-06T20:00:00+08:00
68.10,29.03,3.91,52,0.00,1013.70,0.00,0.00,0,晴,33.10,1,东北,27.32,2022-10-06T21:00:00+08:00
70.82,28.23,0.65,123,0.00,1013.54,0.00,0.00,0,晴,32.80,0,东南,27.13,2022-10-06T22:00:00+08:00
73.53,27.48,2.81,134,0.00,1013.59,0.00,0.00,0,晴,31.57,1,东南,26.96,2022-10-06T23:00:00+08:00
74.32,27.62,1.08,110,0.00,1013.52,0.00,0.00,0,晴,32.14,1,东南,27.47,2022-10-07T00:00:00+08:00
75.95,27.14,5.33,57,0.00,1013.27,0.00,0.00,0,晴,30.82,1,东北,27.30,2022-10-07T01:00:00+08:00
79.08,26.65,2.26,39,0.00,1013.02,0.00,0.00,0,晴,30.91,1,东北,27.62,2022-10-07T02:00:00+08:00
80.23,25.88,4.43,22,0.00,1012.92,0.00,100.00,9,阴,29.53,1,东北,26.78,2022-10-07T03:00:00+08:00
79.81,26.36,9.02,44,0.00,1012.74,0.00,100.00,9,阴,29.34,2,东北,27.40,2022-10-07T04:00:00+08:00
76.40,25.69,10.52,45,0.00,1012.69,0.00,44.46,4,多云,27.92,2,东北,25.21,2022-10-07T05:00:00+08:00
73.58,25.31,8.94,43,0.00,1013.25,0.00,100.00,9,阴,27.50,2,东北,23.74,2022-10-07T06:00:00+08:00
74.03,25.04,8.08,37,0.00,1013.95,41.75,100.00,9,阴,27.32,2,东北,23.51,2022-10-07T07:00:00+08:00
71.48,25.93,9.50,26,0.00,1014.49,142.15,0.00,0,晴,28.10,2,东北,23.93,2022-10-07T08:00:00+08:00
70.06,26.60,6.87,29,0.00,1015.18,259.53,0.00,0,晴,29.38,2,东北,24.40,2022-10-07T09:00:00+08:00
67.74,27.73,9.04,16,0.00,1015.47,316.60,100.00,9,阴,30.36,2,东北,25.20,2022-10-07T10:00:00+08:00
66.12,28.48,6.53,13,0.00,1015.49,419.62,100.00,9,阴,31.72,2,东北,25.70,2022-10-07T11:00:00+08:00
63.14,29.57,7.02,35,0.00,1014.70,624.43,0.00,0,晴,32.88,2,东北,26.14,2022-10-07T12:00:00+08:00
60.35,29.92,10.11,15,0.00,1013.37,679.49,0.00,0,晴,32.57,2,东北,25.49,2022-10-07T13:00:00+08:00
59.62,31.07,9.77,32,0.00,1012.37,643.57,0.00,0,晴,34.14,2,东北,26.89,2022-10-07T14:00:00+08:00
59.76,30.79,15.45,35,0.00,1011.99,508.18,0.00,0,晴,32.74,3,东北,26.53,2022-10-07T15:00:00+08:00
61.24,29.02,13.52,14,0.00,1011.80,311.82,0.00,0,晴,30.80,3,东北,24.56,2022-10-07T16:00:00+08:00
62.17,27.98,10.73,13,0.00,1012.33,111.91,0.00,0,晴,29.98,2,东北,23.47,2022-10-07T17:00:00+08:00
64.90,26.01,15.00,23,0.00,1012.60,2.31,0.00,0,晴,26.77,3,东北,21.83,2022-10-07T18:00:00+08:00
67.34,24.79,13.50,26,0.00,1013.23,0.00,0.00,0,晴,25.59,3,东北,21.07,2022-10-07T19:00:00+08:00
70.12,24.31,9.95,18,0.00,1014.24,0.00,0.00,0,晴,25.77,2,东北,21.31,2022-10-07T20:00:00+08:00
69.54,23.71,6.10,4,0.00,1015.35,0.00,100.00,9,阴,25.64,2,北,20.39,2022-10-07T21:00:00+08:00
68.96,23.85,8.65,27,0.00,1015.49,0.00,100.00,9,阴,25.33,2,东北,20.39,2022-10-07T22:00:00+08:00
66.75,23.84,6.97,33,0.00,1015.53,0.00,0.00,0,晴,25.48,2,东北,19.73,2022-10-07T23:00:00+08:00
67.81,23.80,9.97,40,0.00,1015.46,0.00,0.00,0,晴,24.95,2,东北,19.99,2022-10-08T00:00:00+08:00
67.59,22.98,11.34,45,0.00,1015.39,0.00,0.00,0,晴,23.62,2,东北,18.96,2022-10-08T01:00:00+08:00
67.56,22.45,12.27,37,0.00,1014.97,0.00,0.00,0,晴,22.77,3,东北,18.36,2022-10-08T02:00:00+08:00
68.62,22.12,8.34,32,0.00,1015.00,0.00,0.00,0,晴,23.11,2,东北,18.27,2022-10-08T03:00:00+08:00
70.17,21.55,5.52,13,0.00,1014.80,0.00,0.00,0,晴,22.96,1,东北,18.05,2022-10-08T04:00:00+08:00
70.44,21.06,7.23,28,0.00,1015.13,0.00,0.00,0,晴,22.03,2,东北,17.58,2022-10-08T05:00:00+08:00
69.07,21.05,9.16,42,0.00,1015.46,0.00,0.00,0,晴,21.61,2,东北,17.23,2022-10-08T06:00:00+08:00
69.52,21.30,8.38,38,0.00,1015.95,48.69,0.00,0,晴,22.09,2,东北,17.61,2022-10-08T07:00:00+08:00
62.84,25.79,9.96,39,0.00,1016.71,514.95,0.00,0,晴,27.25,2,东北,20.86,2022-10-08T10:00:00+08:00
60.77,27.68,10.99,30,0.00,1015.70,794.88,0.00,0,晴,29.43,2,东北,22.54,2022-10-08T11:00:00+08:00
59.39,29.26,9.47,54,0.00,1016.11,696.56,0.00,0,晴,31.71,2,东北,24.15,2022-10-08T12:00:00+08:00
58.62,28.64,9.59,42,0.00,1012.11,250.98,0.00,0,晴,30.80,2,东北,23.00,2022-10-08T16:00:00+08:00
59.99,28.81,8.38,32,0.00,1012.19,106.59,0.00,0,晴,31.35,2,东北,23.77,2022-10-08T17:00:00+08:00
62.95,26.54,9.64,10,0.00,1012.57,1.72,0.00,0,晴,28.31,2,北,21.84,2022-10-08T18:00:00+08:00
65.91,24.97,8.47,9,0.00,1013.19,0.00,0.00,0,晴,26.65,2,北,20.84,2022-10-08T19:00:00+08:00
66.23,24.67,5.22,26,0.00,1014.09,0.00,0.00,0,晴,26.86,1,东北,20.57,2022-10-08T20:00:00+08:00
67.88,24.29,5.52,27,0.00,1014.71,0.00,0.00,0,晴,26.41,1,东北,20.61,2022-10-08T21:00:00+08:00
67.24,24.67,5.59,41,0.00,1015.22,0.00,100.00,9,阴,26.85,1,东北,20.88,2022-10-08T22:00:00+08:00
67.99,24.82,5.69,45,0.00,1015.24,0.00,100.00,9,阴,27.08,1,东北,21.31,2022-10-08T23:00:00+08:00
68.22,24.56,7.64,46,0.00,1015.17,0.00,100.00,9,阴,26.40,2,东北,21.05,2022-10-09T00:00:00+08:00
68.25,24.44,7.82,48,0.00,1015.13,0.00,0.00,0,晴,26.21,2,东北,20.91,2022-10-09T01:00:00+08:00
38.58,23.96,14.85,36,0.00,1013.49,276.85,100.00,9,阴,22.54,3,东北,11.48,2022-10-18T13:00:00+08:00
38.53,23.84,10.48,42,0.00,1012.73,181.84,100.00,9,阴,23.19,2,东北,11.39,2022-10-18T14:00:00+08:00
36.52,23.97,9.52,27,0.00,1012.30,193.30,100.00,9,阴,23.40,2,东北,10.88,2022-10-18T15:00:00+08:00
35.38,24.55,14.33,42,0.00,1011.81,160.63,100.00,9,阴,23.16,3,东北,10.91,2022-10-18T16:00:00+08:00
33.98,24.28,5.67,47,0.00,1012.09,84.08,100.00,9,阴,24.32,1,东北,10.31,2022-10-18T17:00:00+08:00
32.13,23.94,5.28,43,0.00,1012.45,0.00,100.00,9,阴,23.87,1,东北,9.55,2022-10-18T18:00:00+08:00
30.06,23.79,7.66,40,0.00,1012.85,0.00,100.00,9,阴,23.14,2,东北,8.86,2022-10-18T19:00:00+08:00
31.48,23.51,9.40,49,0.00,1014.10,0.00,100.00,9,阴,22.58,2,东北,9.12,2022-10-18T20:00:00+08:00
31.01,23.37,5.58,40,0.00,1014.64,0.00,100.00,9,阴,23.08,1,东北,8.91,2022-10-18T21:00:00+08:00
32.04,23.11,10.88,42,0.00,1014.93,0.00,100.00,9,阴,21.87,2,东北,9.06,2022-10-18T22:00:00+08:00
30.95,23.03,14.69,37,0.00,1015.01,0.00,98.86,9,阴,21.03,3,东北,8.71,2022-10-18T23:00:00+08:00
29.36,22.87,13.21,36,0.00,1014.80,0.00,98.86,9,阴,21.02,3,东北,8.18,2022-10-19T00:00:00+08:00
29.34,22.35,15.92,37,0.00,1014.44,0.00,100.00,9,阴,19.92,3,东北,7.92,2022-10-19T01:00:00+08:00
28.95,21.88,10.03,36,0.00,1014.25,0.00,100.00,9,阴,20.41,2,东北,7.60,2022-10-19T02:00:00+08:00
30.02,21.61,19.77,41,0.00,1014.14,0.00,100.00,9,阴,18.40,3,东北,7.75,2022-10-19T03:00:00+08:00
30.74,21.36,17.78,38,0.00,1013.90,0.00,100.00,9,阴,18.50,3,东北,7.82,2022-10-19T04:00:00+08:00
28.28,21.08,11.52,28,0.00,1013.73,0.00,98.15,9,阴,19.19,2,东北,7.07,2022-10-19T05:00:00+08:00
32.46,21.00,17.23,37,0.00,1014.63,0.00,99.10,9,阴,18.27,3,东北,8.07,2022-10-19T06:00:00+08:00
33.26,20.70,15.49,36,0.00,1015.39,25.21,99.10,9,阴,18.27,3,东北,8.12,2022-10-19T07:00:00+08:00
34.56,20.93,15.85,33,0.00,1015.84,125.24,97.03,9,阴,18.54,3,东北,8.56,2022-10-19T08:00:00+08:00
