humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.66,14.23,9.15,324,0.00,1019.66,0.00,100.00,9,阴,13.00,2,西北,10.65,2022-12-02T21:00:00+08:00
66.52,13.98,7.22,328,0.00,1020.43,0.00,100.00,9,阴,13.07,2,西北,10.62,2022-12-02T22:00:00+08:00
67.79,13.89,7.66,339,0.00,1020.49,0.00,100.00,9,阴,12.93,2,西北,10.76,2022-12-02T23:00:00+08:00
68.29,13.83,7.85,335,0.00,1020.14,0.00,100.00,9,阴,12.84,2,西北,10.80,2022-12-03T00:00:00+08:00
68.24,13.72,8.37,339,0.00,1019.71,0.00,18.89,0,晴,12.61,2,西北,10.71,2022-12-03T01:00:00+08:00
69.20,13.59,6.01,354,0.00,1019.44,0.00,74.52,4,多云,12.91,2,北,10.77,2022-12-03T02:00:00+08:00
69.80,13.49,5.44,359,0.00,1018.85,0.00,95.24,9,阴,12.91,1,北,10.79,2022-12-03T03:00:00+08:00
71.36,13.42,8.25,331,0.00,1018.84,0.00,37.52,0,晴,12.36,2,西北,10.98,2022-12-03T06:00:00+08:00
72.72,13.32,8.72,0,0.00,1019.64,70.44,26.41,0,晴,12.20,2,北,11.12,2022-12-03T08:00:00+08:00
74.13,14.11,8.51,3,0.00,1020.01,279.73,25.61,0,晴,13.25,2,北,11.93,2022-12-03T10:00:00+08:00
71.14,15.35,7.04,336,0.00,1019.31,309.79,25.61,0,晴,14.93,2,西北,12.41,2022-12-03T11:00:00+08:00
66.86,16.64,4.40,353,0.00,1018.32,414.81,20.88,0,晴,16.84,1,北,12.66,2022-12-03T12:00:00+08:00
64.30,18.00,1.87,332,0.00,1017.03,384.88,16.99,0,晴,18.87,1,西北,13.27,2022-12-03T13:00:00+08:00
62.50,18.79,5.43,12,0.00,1016.17,355.53,13.92,0,晴,19.13,1,东北,13.55,2022-12-03T14:00:00+08:00
61.05,19.45,6.02,341,0.00,1015.58,290.65,29.23,0,晴,19.78,2,西北,13.80,2022-12-03T15:00:00+08:00
63.55,19.19,6.82,354,0.00,1015.64,154.18,56.44,4,多云,19.42,2,北,14.13,2022-12-03T16:00:00+08:00
68.58,18.93,3.75,340,0.00,1016.14,0.00,51.20,4,多云,19.87,1,西北,15.00,2022-12-03T18:00:00+08:00
71.97,18.86,5.24,326,0.00,1016.73,0.00,51.20,4,多云,19.66,1,西北,15.68,2022-12-03T19:00:00+08:00
72.67,18.78,5.06,343,0.00,1017.18,0.00,48.45,4,多云,19.62,1,西北,15.75,2022-12-03T20:00:00+08:00
73.54,18.72,4.99,356,0.00,1017.55,0.00,100.00,9,阴,19.59,1,北,15.88,2022-12-03T21:00:00+08:00
73.79,18.55,5.70,350,0.00,1017.84,0.00,100.00,9,阴,19.27,1,北,15.76,2022-12-03T22:00:00+08:00
76.42,18.37,4.91,360,0.00,1017.92,0.00,100.00,9,阴,19.29,1,北,16.14,2022-12-03T23:00:00+08:00
79.75,17.91,5.25,2,0.00,1017.54,0.00,100.00,9,阴,18.78,1,北,16.37,2022-12-04T00:00:00+08:00
89.41,17.14,4.74,333,0.00,1017.60,0.00,43.06,4,多云,18.27,1,西北,17.48,2022-12-04T01:00:00+08:00
95.93,16.30,5.15,320,0.00,1017.40,0.00,43.06,4,多云,17.36,1,西北,17.78,2022-12-04T02:00:00+08:00
96.38,16.34,6.36,332,0.00,1017.24,0.00,46.13,4,多云,17.21,2,西北,17.91,2022-12-04T03:00:00+08:00
94.87,16.31,8.00,339,0.00,1017.49,0.00,47.62,4,多云,16.82,2,西北,17.59,2022-12-04T04:00:00+08:00
92.81,16.17,6.68,336,0.00,1017.55,0.00,46.76,4,多云,16.80,2,西北,17.06,2022-12-04T05:00:00+08:00
92.27,16.09,6.85,325,0.00,1018.28,0.00,45.97,4,多云,16.65,2,西北,16.87,2022-12-04T06:00:00+08:00
91.72,15.98,7.13,331,0.00,1018.95,0.37,45.97,4,多云,16.44,2,西北,16.66,2022-12-04T07:00:00+08:00
90.64,16.02,7.22,341,0.00,1019.71,59.76,34.20,0,晴,16.43,2,西北,16.50,2022-12-04T08:00:00+08:00
87.70,16.23,9.42,349,0.00,1020.51,173.26,100.00,9,阴,16.19,2,北,16.18,2022-12-04T09:00:00+08:00
82.91,16.71,9.82,337,0.00,1020.95,198.09,100.00,9,阴,16.55,2,西北,15.77,2022-12-04T10:00:00+08:00
80.47,17.20,8.54,339,0.00,1020.75,263.99,100.00,9,阴,17.31,2,西北,15.79,2022-12-04T11:00:00+08:00
79.48,17.42,5.14,330,0.00,1020.43,303.05,100.00,9,阴,18.17,1,西北,15.81,2022-12-04T12:00:00+08:00
80.28,17.66,8.16,332,0.00,1018.20,304.69,100.00,9,阴,17.96,2,西北,16.22,2022-12-04T14:00:00+08:00
79.18,18.16,9.65,328,0.00,1018.01,282.39,100.00,9,阴,18.28,2,西北,16.51,2022-12-04T15:00:00+08:00
75.40,18.35,6.90,325,0.00,1018.00,146.05,41.27,4,多云,18.86,2,西北,15.91,2022-12-04T16:00:00+08:00
71.85,18.14,7.64,350,0.00,1018.63,0.00,24.38,0,晴,18.32,2,北,14.96,2022-12-04T18:00:00+08:00
70.02,17.68,7.75,333,0.00,1019.14,0.00,24.38,0,晴,17.65,2,西北,14.16,2022-12-04T19:00:00+08:00
69.82,16.91,9.72,333,0.00,1019.98,0.00,21.77,0,晴,16.32,2,西北,13.45,2022-12-04T20:00:00+08:00
69.54,16.42,10.20,339,0.00,1020.63,0.00,100.00,9,阴,15.62,2,西北,12.99,2022-12-04T21:00:00+08:00
69.57,15.95,9.20,336,0.00,1021.08,0.00,100.00,9,阴,15.22,2,西北,12.61,2022-12-04T22:00:00+08:00
71.27,15.41,9.79,343,0.00,1021.15,0.00,35.19,0,晴,14.51,2,西北,12.48,2022-12-04T23:00:00+08:00
71.89,15.03,11.22,342,0.00,1021.10,0.00,35.19,0,晴,13.81,2,西北,12.28,2022-12-05T00:00:00+08:00
71.79,15.09,9.22,351,0.00,1021.03,0.00,36.72,0,晴,14.24,2,北,12.31,2022-12-05T01:00:00+08:00
71.61,15.13,8.63,339,0.00,1021.04,0.00,43.31,4,多云,14.39,2,西北,12.31,2022-12-05T02:00:00+08:00
73.16,14.70,10.24,341,0.00,1021.00,0.00,48.44,4,多云,13.63,2,西北,12.24,2022-12-05T03:00:00+08:00
74.61,14.13,11.19,337,0.00,1021.07,0.00,53.52,4,多云,12.80,2,西北,12.03,2022-12-05T04:00:00+08:00
75.07,13.84,12.40,343,0.00,1021.62,0.00,52.47,4,多云,12.24,3,西北,11.88,2022-12-05T05:00:00+08:00
73.62,13.51,14.17,358,0.00,1022.03,0.00,51.31,4,多云,11.47,3,北,11.40,2022-12-05T06:00:00+08:00
73.56,13.38,11.91,358,0.00,1022.90,0.31,51.31,4,多云,11.72,2,北,11.29,2022-12-05T07:00:00+08:00
70.90,13.23,13.37,350,0.00,1023.36,72.48,43.16,4,多云,11.20,3,北,10.78,2022-12-05T08:00:00+08:00
70.32,13.43,11.29,358,0.00,1024.27,110.94,37.29,0,晴,11.79,2,北,10.83,2022-12-05T09:00:00+08:00
66.32,13.76,11.75,354,0.00,1024.09,167.57,37.29,0,晴,11.99,2,北,10.44,2022-12-05T10:00:00+08:00
64.76,14.26,10.62,333,0.00,1023.80,407.57,37.29,0,晴,12.74,2,西北,10.53,2022-12-05T11:00:00+08:00
59.96,15.57,11.90,342,0.00,1022.77,544.72,32.67,0,晴,13.93,2,西北,10.61,2022-12-05T12:00:00+08:00
58.76,15.11,13.46,340,0.00,1020.70,250.66,24.60,0,晴,13.05,3,西北,10.09,2022-12-05T14:00:00+08:00
61.72,14.84,10.33,349,0.00,1020.34,168.19,17.79,0,晴,13.39,2,北,10.42,2022-12-05T15:00:00+08:00
61.37,14.99,12.40,329,0.00,1020.17,140.96,9.01,0,晴,13.19,3,西北,10.46,2022-12-05T16:00:00+08:00
63.13,14.55,12.41,357,0.00,1020.43,0.00,0.00,0,晴,12.71,3,北,10.46,2022-12-05T18:00:00+08:00
62.69,14.66,10.24,351,0.00,1021.07,0.00,0.00,0,晴,13.23,2,北,10.46,2022-12-05T19:00:00+08:00
62.25,14.46,12.13,349,0.00,1021.26,0.00,0.00,0,晴,12.63,3,北,10.25,2022-12-05T20:00:00+08:00
65.68,13.67,13.34,355,0.00,1021.82,0.00,0.00,0,晴,11.57,3,北,10.28,2022-12-05T21:00:00+08:00
67.44,13.33,11.64,353,0.00,1022.10,0.00,0.00,0,晴,11.52,2,北,10.32,2022-12-05T22:00:00+08:00
68.20,12.88,11.08,5,0.00,1022.13,0.00,0.00,0,晴,11.10,2,北,10.13,2022-12-05T23:00:00+08:00
68.78,12.53,10.75,352,0.00,1022.20,0.00,0.00,0,晴,10.76,2,北,9.99,2022-12-06T00:00:00+08:00
69.22,12.20,9.32,8,0.00,1022.03,0.00,0.00,0,晴,10.63,2,北,9.84,2022-12-06T01:00:00+08:00
70.77,12.03,10.30,353,0.00,1021.86,0.00,0.00,0,晴,10.30,2,北,9.95,2022-12-06T02:00:00+08:00
69.81,12.10,9.31,350,0.00,1021.50,0.00,0.00,0,晴,10.53,2,北,9.86,2022-12-06T03:00:00+08:00
67.83,12.19,9.68,8,0.00,1021.29,0.00,0.00,0,晴,10.52,2,北,9.63,2022-12-06T04:00:00+08:00
67.34,12.16,8.81,350,0.00,1021.27,0.00,0.00,0,晴,10.62,2,北,9.54,2022-12-06T05:00:00+08:00
67.05,12.07,8.58,354,0.00,1021.61,0.00,0.00,0,晴,10.55,2,北,9.45,2022-12-06T06:00:00+08:00
67.24,12.04,8.54,6,0.00,1022.13,0.25,0.00,0,晴,10.53,2,北,9.46,2022-12-06T07:00:00+08:00
67.24,12.07,8.82,5,0.00,1022.81,56.66,0.00,0,晴,10.51,2,北,9.47,2022-12-06T08:00:00+08:00
67.05,12.25,8.74,356,0.00,1023.29,130.56,0.00,0,晴,10.74,2,北,9.56,2022-12-06T09:00:00+08:00
69.45,12.34,8.66,347,0.00,1023.44,175.04,0.00,0,晴,10.93,2,西北,9.96,2022-12-06T10:00:00+08:00
69.97,12.48,7.92,14,0.00,1022.83,168.94,0.00,0,晴,11.25,2,东北,10.13,2022-12-06T11:00:00+08:00
68.19,13.57,6.93,11,0.00,1020.32,268.76,0.00,0,晴,12.69,2,北,10.60,2022-12-06T13:00:00+08:00
66.62,14.15,5.58,358,0.00,1019.33,229.31,0.00,0,晴,13.58,1,北,10.75,2022-12-06T14:00:00+08:00
64.62,14.54,6.43,354,0.00,1018.44,238.05,17.51,0,晴,13.83,2,北,10.70,2022-12-06T15:00:00+08:00
63.53,15.17,6.48,351,0.00,1018.08,211.02,0.00,0,晴,14.55,2,北,10.95,2022-12-06T16:00:00+08:00
64.90,15.30,7.19,359,0.00,1019.43,0.00,0.00,0,晴,14.62,2,北,11.28,2022-12-06T19:00:00+08:00
66.08,15.04,7.13,355,0.00,1019.98,0.00,0.00,0,晴,14.36,2,北,11.30,2022-12-06T20:00:00+08:00
68.00,14.61,7.13,353,0.00,1020.61,0.00,0.00,0,晴,13.90,2,北,11.31,2022-12-06T21:00:00+08:00
70.41,14.26,8.00,357,0.00,1020.81,0.00,2.29,0,晴,13.40,2,北,11.45,2022-12-06T22:00:00+08:00
72.28,14.03,6.39,346,0.00,1020.82,0.00,2.29,0,晴,13.47,2,西北,11.58,2022-12-06T23:00:00+08:00
73.94,13.70,7.40,359,0.00,1020.58,0.00,1.40,0,晴,12.93,2,北,11.59,2022-12-07T00:00:00+08:00
76.93,13.38,6.30,5,0.00,1020.23,0.00,0.00,0,晴,12.84,2,北,11.81,2022-12-07T01:00:00+08:00
78.76,13.18,4.72,356,0.00,1020.01,0.00,0.00,0,晴,12.93,1,北,11.94,2022-12-07T02:00:00+08:00
79.37,13.21,6.85,330,0.00,1020.08,0.00,0.00,0,晴,12.61,2,西北,12.05,2022-12-07T03:00:00+08:00
77.94,13.16,8.29,338,0.00,1020.13,0.00,0.00,0,晴,12.24,2,西北,11.80,2022-12-07T04:00:00+08:00
77.40,12.91,6.66,357,0.00,1020.18,0.00,0.00,0,晴,12.21,2,北,11.52,2022-12-07T05:00:00+08:00
78.03,12.66,6.00,357,0.00,1020.53,0.00,0.00,0,晴,12.04,2,北,11.43,2022-12-07T06:00:00+08:00
79.17,12.61,4.01,350,0.00,1020.76,0.21,0.00,0,晴,12.38,1,北,11.56,2022-12-07T07:00:00+08:00
73.94,13.59,7.77,340,0.00,1021.14,104.61,0.00,0,晴,12.73,2,西北,11.51,2022-12-07T08:00:00+08:00
69.44,14.50,6.45,12,0.00,1021.75,292.13,0.00,0,晴,13.94,2,东北,11.47,2022-12-07T09:00:00+08:00
66.22,15.90,6.83,29,0.00,1021.58,476.38,0.00,0,晴,15.47,2,东北,11.96,2022-12-07T10:00:00+08:00
63.33,16.82,9.19,349,0.00,1021.10,607.78,0.00,0,晴,16.06,2,北,12.13,2022-12-07T11:00:00+08:00
59.49,17.99,5.87,14,0.00,1019.93,665.02,0.00,0,晴,17.94,1,东北,12.27,2022-12-07T12:00:00+08:00
57.75,18.94,5.52,349,0.00,1018.49,650.42,0.00,0,晴,19.09,1,北,12.64,2022-12-07T13:00:00+08:00
55.49,19.92,7.42,351,0.00,1017.41,557.63,0.00,0,晴,19.85,2,北,12.91,2022-12-07T14:00:00+08:00
54.95,20.52,5.07,6,0.00,1017.07,403.98,0.00,0,晴,20.99,1,北,13.27,2022-12-07T15:00:00+08:00
54.61,20.63,6.02,353,0.00,1016.95,210.11,0.00,0,晴,20.94,2,北,13.28,2022-12-07T16:00:00+08:00
65.89,19.23,3.06,68,0.00,1017.72,0.00,0.00,0,晴,20.25,1,东北,14.69,2022-12-07T18:00:00+08:00
71.19,18.48,3.07,53,0.00,1018.25,0.00,0.00,0,晴,19.54,1,东北,15.14,2022-12-07T19:00:00+08:00
72.40,18.06,4.21,27,0.00,1018.69,0.00,0.00,0,晴,18.86,1,东北,15.00,2022-12-07T20:00:00+08:00
72.74,17.52,5.66,10,0.00,1019.10,0.00,0.00,0,晴,17.93,1,北,14.57,2022-12-07T21:00:00+08:00
72.89,17.09,6.00,359,0.00,1019.73,0.00,0.00,0,晴,17.34,2,北,14.20,2022-12-07T22:00:00+08:00
74.51,16.53,4.47,5,0.00,1019.83,0.00,0.00,0,晴,16.98,1,北,14.01,2022-12-07T23:00:00+08:00
79.67,15.78,2.85,48,0.00,1019.50,0.00,0.00,0,晴,16.52,1,东北,14.28,2022-12-08T01:00:00+08:00
78.02,15.71,5.12,4,0.00,1019.14,0.00,0.00,0,晴,15.97,1,北,13.92,2022-12-08T02:00:00+08:00
78.36,15.44,6.24,360,0.00,1018.82,0.00,100.00,9,阴,15.44,2,北,13.75,2022-12-08T03:00:00+08:00
78.01,15.27,5.85,1,0.00,1018.56,0.00,57.44,4,多云,15.29,1,北,13.54,2022-12-08T04:00:00+08:00
76.67,15.11,7.77,6,0.00,1018.86,0.00,100.00,9,阴,14.69,2,北,13.17,2022-12-08T05:00:00+08:00
76.01,15.00,4.42,19,0.00,1019.14,0.00,100.00,9,阴,15.14,1,东北,12.96,2022-12-08T06:00:00+08:00
76.51,14.90,5.50,357,0.00,1019.84,0.12,100.00,9,阴,14.84,1,北,12.96,2022-12-08T07:00:00+08:00
73.54,15.15,7.74,352,0.00,1020.49,101.13,11.04,0,晴,14.64,2,北,12.66,2022-12-08T08:00:00+08:00
67.76,16.29,6.00,14,0.00,1020.90,258.20,10.62,0,晴,16.15,2,东北,12.55,2022-12-08T09:00:00+08:00
64.43,17.72,4.28,31,0.00,1020.90,470.35,10.62,0,晴,18.09,1,东北,13.07,2022-12-08T10:00:00+08:00
61.44,18.57,4.91,39,0.00,1020.16,601.38,10.62,0,晴,18.91,1,东北,13.14,2022-12-08T11:00:00+08:00
57.17,19.80,4.62,5,0.00,1019.40,663.14,0.00,0,晴,20.29,1,北,13.20,2022-12-08T12:00:00+08:00
56.09,20.40,3.71,359,0.00,1018.18,649.10,0.00,0,晴,21.14,1,北,13.44,2022-12-08T13:00:00+08:00
54.87,21.12,5.10,351,0.00,1016.97,562.52,0.00,0,晴,21.72,1,北,13.75,2022-12-08T14:00:00+08:00
53.80,22.13,4.52,320,0.00,1016.13,408.89,0.00,0,晴,23.02,1,西北,14.34,2022-12-08T15:00:00+08:00
52.49,22.03,7.32,313,0.00,1015.83,214.17,0.00,0,晴,22.33,2,西北,13.90,2022-12-08T16:00:00+08:00
58.37,20.64,5.27,308,0.00,1015.95,0.00,0.00,0,晴,21.27,1,西北,14.20,2022-12-08T18:00:00+08:00
62.72,19.85,5.91,314,0.00,1016.25,0.00,0.00,0,晴,20.37,1,西北,14.53,2022-12-08T19:00:00+08:00
65.33,18.87,7.80,330,0.00,1016.77,0.00,0.00,0,晴,18.92,2,西北,14.24,2022-12-08T21:00:00+08:00
65.50,18.13,7.89,332,0.00,1017.25,0.00,0.00,0,晴,18.00,2,西北,13.63,2022-12-08T22:00:00+08:00
67.61,17.49,6.41,319,0.00,1017.64,0.00,0.00,0,晴,17.55,2,西北,13.51,2022-12-08T23:00:00+08:00
67.36,16.89,6.87,334,0.00,1017.84,0.00,0.00,0,晴,16.72,2,西北,12.96,2022-12-09T00:00:00+08:00
69.55,16.48,6.46,341,0.00,1017.80,0.00,0.00,0,晴,16.37,2,西北,13.04,2022-12-09T01:00:00+08:00
72.44,15.72,4.21,328,0.00,1017.24,0.00,0.00,0,晴,15.94,1,西北,12.94,2022-12-09T03:00:00+08:00
73.12,15.51,6.90,335,0.00,1016.93,0.00,0.00,0,晴,15.22,2,西北,12.88,2022-12-09T04:00:00+08:00
72.18,15.31,5.73,333,0.00,1017.05,0.00,100.00,9,阴,15.15,1,西北,12.56,2022-12-09T05:00:00+08:00
70.94,15.45,7.53,353,0.00,1017.64,0.00,44.66,4,多云,14.96,2,北,12.45,2022-12-09T06:00:00+08:00
68.77,15.76,6.66,356,0.00,1018.81,71.58,47.90,4,多云,15.42,2,北,12.31,2022-12-09T08:00:00+08:00
67.52,16.39,7.72,357,0.00,1019.33,186.06,0.00,0,晴,15.96,2,北,12.59,2022-12-09T09:00:00+08:00
60.58,18.33,8.54,352,0.00,1018.11,608.20,0.00,0,晴,17.92,2,北,12.76,2022-12-09T11:00:00+08:00
58.39,19.27,7.29,333,0.00,1017.21,672.55,0.00,0,晴,19.21,2,西北,13.05,2022-12-09T12:00:00+08:00
53.82,20.83,7.75,17,0.00,1014.55,576.34,0.00,0,晴,20.83,2,东北,13.25,2022-12-09T14:00:00+08:00
52.91,21.42,8.69,352,0.00,1014.14,421.94,0.00,0,晴,21.35,2,北,13.50,2022-12-09T15:00:00+08:00
52.32,21.49,8.95,355,0.00,1013.92,224.48,0.00,0,晴,21.35,2,北,13.41,2022-12-09T16:00:00+08:00
57.65,20.38,5.77,344,0.00,1014.20,0.00,0.00,0,晴,20.82,1,西北,13.80,2022-12-09T18:00:00+08:00
59.11,19.79,7.68,352,0.00,1014.48,0.00,0.00,0,晴,19.81,2,北,13.64,2022-12-09T19:00:00+08:00
