humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.47,29.79,2.20,219,0.00,1012.41,0.00,0.00,0,晴,34.42,1,西南,28.28,2022-10-03T22:00:00+08:00
68.39,29.45,1.57,206,0.00,1012.46,0.00,0.00,0,晴,34.13,1,西南,28.11,2022-10-03T23:00:00+08:00
71.37,29.08,1.97,245,0.00,1012.13,0.00,0.00,0,晴,33.78,1,西南,28.72,2022-10-04T00:00:00+08:00
72.25,28.64,2.30,269,0.00,1011.66,0.00,0.00,0,晴,33.18,1,西,28.34,2022-10-04T01:00:00+08:00
74.35,28.32,3.16,236,0.00,1011.45,0.00,0.00,0,晴,32.74,1,西南,28.63,2022-10-04T02:00:00+08:00
76.62,28.11,1.77,324,0.00,1011.09,0.00,4.29,0,晴,32.87,1,西北,29.15,2022-10-04T03:00:00+08:00
78.52,27.89,2.19,58,0.00,1011.09,0.00,4.29,0,晴,32.62,1,东北,29.49,2022-10-04T04:00:00+08:00
83.55,27.68,2.18,41,0.00,1011.45,0.00,100.00,9,阴,32.70,1,东北,31.00,2022-10-04T05:00:00+08:00
86.42,27.46,2.74,31,0.00,1011.92,0.00,100.00,9,阴,32.50,1,东北,31.65,2022-10-04T06:00:00+08:00
86.01,27.75,3.66,336,0.00,1012.49,46.97,100.00,9,阴,32.72,1,西北,32.04,2022-10-04T07:00:00+08:00
76.24,29.89,2.07,33,0.00,1013.20,223.12,0.00,0,晴,35.32,1,东北,32.14,2022-10-04T08:00:00+08:00
64.09,30.69,2.58,315,0.00,1013.42,450.02,0.00,0,晴,35.31,1,西北,28.29,2022-10-04T09:00:00+08:00
58.24,31.86,2.37,360,0.00,1013.32,645.61,0.00,0,晴,36.44,1,北,27.47,2022-10-04T10:00:00+08:00
52.91,32.80,2.28,343,0.00,1012.80,778.69,0.00,0,晴,37.23,1,西北,26.32,2022-10-04T11:00:00+08:00
50.71,33.92,2.93,46,0.00,1011.92,839.33,0.00,0,晴,38.42,1,东北,26.85,2022-10-04T12:00:00+08:00
45.98,34.47,1.89,268,0.00,1011.00,648.25,0.00,0,晴,38.85,1,西,25.10,2022-10-04T13:00:00+08:00
42.61,35.82,2.98,93,0.00,1010.18,445.00,0.00,0,晴,40.08,1,东,25.06,2022-10-04T14:00:00+08:00
41.48,35.29,2.42,105,0.00,1009.03,369.06,100.00,9,阴,39.35,1,东南,23.70,2022-10-04T15:00:00+08:00
43.38,35.43,0.54,99,0.00,1009.29,326.11,0.00,0,晴,40.09,0,东,24.97,2022-10-04T16:00:00+08:00
44.22,35.49,1.67,262,0.00,1009.03,108.10,0.00,0,晴,40.06,1,西,25.54,2022-10-04T17:00:00+08:00
47.16,34.29,1.63,240,0.00,1009.61,3.24,0.00,0,晴,38.78,1,西南,25.49,2022-10-04T18:00:00+08:00
64.29,32.08,5.86,187,0.00,1010.03,0.00,0.00,0,晴,36.69,1,南,30.70,2022-10-04T19:00:00+08:00
71.67,30.84,7.37,191,0.00,1011.06,0.00,0.00,0,晴,35.33,2,南,31.90,2022-10-04T20:00:00+08:00
72.64,30.29,6.08,195,0.00,1011.69,0.00,0.00,0,晴,34.86,2,西南,31.34,2022-10-04T21:00:00+08:00
73.89,29.99,5.57,182,0.00,1011.99,0.00,0.00,0,晴,34.63,1,南,31.33,2022-10-04T22:00:00+08:00
73.93,29.70,7.79,199,0.00,1011.90,0.00,0.00,0,晴,33.82,2,西南,30.83,2022-10-04T23:00:00+08:00
76.41,29.28,3.17,171,0.00,1011.65,0.00,0.00,0,晴,34.26,1,南,31.10,2022-10-05T00:00:00+08:00
78.38,29.19,3.51,203,0.00,1011.20,0.00,0.00,0,晴,34.23,1,西南,31.74,2022-10-05T01:00:00+08:00
81.34,29.02,3.85,178,0.00,1010.94,0.00,0.00,0,晴,34.16,1,南,32.62,2022-10-05T02:00:00+08:00
83.97,28.79,5.58,153,0.00,1010.94,0.00,0.00,0,晴,33.72,1,东南,33.23,2022-10-05T03:00:00+08:00
84.78,28.54,2.89,173,0.00,1010.74,0.00,0.00,0,晴,33.91,1,南,33.07,2022-10-05T04:00:00+08:00
83.03,28.69,2.81,172,0.00,1011.09,0.00,0.00,0,晴,34.00,1,南,32.67,2022-10-05T05:00:00+08:00
83.72,28.54,2.58,138,0.00,1011.74,0.00,0.00,0,晴,33.88,1,东南,32.65,2022-10-05T06:00:00+08:00
83.80,28.82,5.68,155,0.00,1012.56,17.78,23.27,0,晴,33.73,1,东南,33.22,2022-10-05T07:00:00+08:00
82.09,29.02,3.62,128,0.00,1013.40,77.27,54.35,4,多云,34.26,1,东南,32.92,2022-10-05T08:00:00+08:00
74.80,29.82,4.22,145,0.12,1014.33,249.41,33.34,13,小雨,34.71,1,东南,31.41,2022-10-05T09:00:00+08:00
62.22,31.14,3.46,120,0.00,1014.31,378.87,33.34,0,晴,35.61,1,东南,28.17,2022-10-05T10:00:00+08:00
58.92,32.09,7.39,84,0.00,1014.05,483.71,100.00,9,阴,35.92,2,东,28.16,2022-10-05T11:00:00+08:00
51.29,32.85,9.83,114,0.00,1012.36,616.11,17.78,0,晴,35.77,2,东南,25.58,2022-10-05T12:00:00+08:00
48.77,33.00,6.50,154,0.00,1012.28,200.21,46.56,4,多云,36.32,2,东南,24.53,2022-10-05T13:00:00+08:00
45.40,34.16,5.11,134,0.00,1011.40,541.90,59.34,4,多云,37.78,1,东南,24.36,2022-10-05T14:00:00+08:00
41.39,34.30,3.57,75,0.00,1010.48,326.58,0.00,0,晴,37.82,1,东北,22.39,2022-10-05T15:00:00+08:00
46.55,33.48,7.42,187,0.00,1010.02,284.15,56.77,4,多云,36.58,2,南,24.05,2022-10-05T16:00:00+08:00
49.65,32.84,5.90,179,0.00,1010.22,40.01,100.00,9,阴,36.31,1,南,24.75,2022-10-05T17:00:00+08:00
52.48,32.19,8.81,175,0.00,1010.42,2.65,0.00,0,晴,35.18,2,南,25.22,2022-10-05T18:00:00+08:00
56.27,31.07,8.49,137,0.00,1011.08,0.00,0.00,0,晴,34.07,2,东南,25.38,2022-10-05T19:00:00+08:00
54.45,30.26,9.89,142,0.00,1012.08,0.00,0.00,0,晴,32.56,2,东南,23.45,2022-10-05T20:00:00+08:00
54.31,29.95,6.12,129,0.00,1012.98,0.00,6.53,0,晴,32.82,2,东南,22.98,2022-10-05T21:00:00+08:00
59.53,29.47,5.88,150,0.00,1013.31,0.00,100.00,9,阴,32.66,1,东南,24.50,2022-10-05T22:00:00+08:00
65.39,28.96,7.38,133,0.00,1013.52,0.00,100.00,9,阴,32.16,2,东南,26.13,2022-10-05T23:00:00+08:00
69.52,28.55,8.92,148,0.00,1013.65,0.00,100.00,9,阴,31.65,2,东南,27.13,2022-10-06T00:00:00+08:00
70.95,28.28,6.92,146,0.00,1013.38,0.00,100.00,9,阴,31.75,2,东南,27.26,2022-10-06T01:00:00+08:00
70.42,28.27,7.59,124,0.00,1013.08,0.00,100.00,9,阴,31.57,2,东南,27.04,2022-10-06T02:00:00+08:00
70.11,28.18,5.74,154,0.00,1012.95,0.00,100.00,9,阴,31.76,1,东南,26.78,2022-10-06T03:00:00+08:00
72.69,28.02,5.31,94,0.00,1013.01,0.00,100.00,9,阴,31.81,1,东,27.51,2022-10-06T04:00:00+08:00
71.62,27.88,5.00,98,0.00,1013.04,0.00,100.00,9,阴,31.59,1,东,26.88,2022-10-06T05:00:00+08:00
71.33,27.73,4.69,80,0.00,1013.44,0.00,100.00,9,阴,31.42,1,东,26.54,2022-10-06T06:00:00+08:00
67.77,27.86,2.34,101,0.00,1014.03,45.42,100.00,9,阴,31.75,1,东,25.41,2022-10-06T07:00:00+08:00
63.04,28.34,5.65,126,0.00,1014.61,217.52,0.00,0,晴,31.45,1,东南,24.30,2022-10-06T08:00:00+08:00
58.40,30.05,4.34,106,0.00,1015.05,442.56,0.00,0,晴,33.62,1,东南,24.85,2022-10-06T09:00:00+08:00
53.65,30.72,6.53,100,0.00,1014.44,550.00,0.00,0,晴,33.72,2,东,23.72,2022-10-06T10:00:00+08:00
52.34,31.20,6.56,55,0.00,1014.83,628.15,0.00,0,晴,34.24,2,东北,23.78,2022-10-06T11:00:00+08:00
48.98,32.06,6.97,62,0.00,1013.84,827.51,0.00,0,晴,35.00,2,东北,23.37,2022-10-06T12:00:00+08:00
45.62,32.95,5.72,85,0.00,1012.48,727.43,0.00,0,晴,36.08,1,东,22.88,2022-10-06T13:00:00+08:00
44.82,33.21,7.25,2,0.00,1011.24,667.20,0.00,0,晴,36.07,2,北,22.81,2022-10-06T14:00:00+08:00
44.53,33.16,5.63,108,0.00,1010.60,344.75,56.56,4,多云,36.27,1,东南,22.60,2022-10-06T15:00:00+08:00
42.27,33.13,6.44,109,0.00,1010.29,310.20,0.00,0,晴,35.85,2,东南,21.42,2022-10-06T16:00:00+08:00
41.39,32.76,4.95,45,0.00,1010.49,106.48,0.00,0,晴,35.55,1,东北,20.54,2022-10-06T17:00:00+08:00
48.22,32.45,3.74,58,0.00,1010.68,2.18,0.00,0,晴,36.03,1,东北,23.52,2022-10-06T18:00:00+08:00
56.26,31.58,1.65,132,0.00,1011.36,0.00,0.00,0,晴,36.00,1,东南,26.12,2022-10-06T19:00:00+08:00
64.49,30.60,5.07,193,0.00,1012.32,0.00,0.00,0,晴,34.77,1,西南,28.32,2022-10-06T20:00:00+08:00
61.08,30.25,4.38,182,0.00,1013.32,0.00,0.00,0,晴,34.11,1,南,26.29,2022-10-06T21:00:00+08:00
65.13,29.87,1.63,170,0.00,1013.96,0.00,7.57,0,晴,34.44,1,南,27.43,2022-10-06T22:00:00+08:00
69.47,29.48,4.95,147,0.00,1013.79,0.00,2.24,0,晴,33.65,1,东南,28.61,2022-10-06T23:00:00+08:00
70.46,29.20,4.66,120,0.00,1013.74,0.00,2.24,0,晴,33.40,1,东南,28.55,2022-10-07T00:00:00+08:00
68.68,28.91,2.75,83,0.00,1013.27,0.00,0.00,0,晴,33.20,1,东,27.37,2022-10-07T01:00:00+08:00
72.74,28.38,4.02,103,0.00,1012.95,0.00,0.00,0,晴,32.54,1,东南,28.11,2022-10-07T02:00:00+08:00
78.75,28.03,4.03,71,0.00,1013.02,0.00,0.00,0,晴,32.51,1,东北,29.82,2022-10-07T03:00:00+08:00
83.94,27.71,4.34,80,0.00,1012.99,0.00,0.00,0,晴,32.38,1,东,31.19,2022-10-07T04:00:00+08:00
86.39,27.29,7.03,46,0.00,1012.68,0.00,0.00,0,晴,31.48,2,东北,31.33,2022-10-07T05:00:00+08:00
83.28,26.83,4.74,57,0.00,1012.95,0.00,0.00,0,晴,31.01,1,东北,29.40,2022-10-07T06:00:00+08:00
78.30,26.84,7.81,32,0.00,1013.55,23.29,0.00,0,晴,30.12,2,东北,27.65,2022-10-07T07:00:00+08:00
72.76,27.23,5.20,352,0.00,1014.24,100.22,100.00,9,阴,30.74,1,北,26.29,2022-10-07T08:00:00+08:00
66.15,28.24,8.12,32,0.00,1015.12,264.95,100.00,9,阴,31.10,2,东北,25.35,2022-10-07T09:00:00+08:00
59.73,29.48,7.96,1,0.00,1014.93,442.70,100.00,9,阴,32.31,2,北,24.60,2022-10-07T10:00:00+08:00
58.20,29.94,5.79,7,0.00,1014.83,568.62,100.00,9,阴,33.19,1,北,24.61,2022-10-07T11:00:00+08:00
56.46,30.65,6.49,359,0.00,1014.04,496.45,100.00,9,阴,33.88,2,北,24.86,2022-10-07T12:00:00+08:00
55.28,31.08,4.41,27,0.00,1012.84,319.70,100.00,9,阴,34.73,1,东北,24.95,2022-10-07T13:00:00+08:00
54.57,31.39,8.02,25,0.00,1011.82,437.21,0.00,0,晴,34.43,2,东北,25.06,2022-10-07T14:00:00+08:00
54.60,31.01,8.85,344,0.00,1011.22,328.60,62.29,4,多云,33.77,2,西北,24.54,2022-10-07T15:00:00+08:00
54.79,30.66,8.90,358,0.00,1011.13,275.33,0.00,0,晴,33.31,2,北,24.14,2022-10-07T16:00:00+08:00
55.51,30.13,6.59,334,0.00,1011.82,101.57,0.00,0,晴,33.08,2,西北,23.73,2022-10-07T17:00:00+08:00
58.63,29.04,11.12,17,0.00,1011.97,1.63,0.00,0,晴,31.06,2,东北,23.54,2022-10-07T18:00:00+08:00
60.97,27.92,7.20,358,0.00,1012.72,0.00,0.00,0,晴,30.45,2,北,22.94,2022-10-07T19:00:00+08:00
62.80,27.27,6.27,353,0.00,1013.93,0.00,0.00,0,晴,29.88,2,北,22.75,2022-10-07T20:00:00+08:00
63.47,26.71,6.33,13,0.00,1014.82,0.00,0.00,0,晴,29.17,2,东北,22.25,2022-10-07T21:00:00+08:00
63.79,26.17,7.70,42,0.00,1015.40,0.00,0.00,0,晴,28.23,2,东北,21.66,2022-10-07T22:00:00+08:00
62.67,25.78,7.44,19,0.00,1015.30,0.00,0.00,0,晴,27.69,2,东北,20.79,2022-10-07T23:00:00+08:00
63.06,25.30,6.24,39,0.00,1015.18,0.00,0.00,0,晴,27.30,2,东北,20.33,2022-10-08T00:00:00+08:00
62.78,24.70,7.95,10,0.00,1015.02,0.00,0.00,0,晴,26.19,2,北,19.53,2022-10-08T01:00:00+08:00
63.63,24.18,6.32,47,0.00,1014.65,0.00,0.00,0,晴,25.86,2,东北,19.19,2022-10-08T02:00:00+08:00
63.12,23.75,8.61,38,0.00,1014.51,0.00,0.00,0,晴,24.86,2,东北,18.55,2022-10-08T03:00:00+08:00
63.97,23.50,6.91,36,0.00,1014.46,0.00,0.00,0,晴,24.89,2,东北,18.52,2022-10-08T04:00:00+08:00
64.92,23.10,6.73,16,0.00,1014.79,0.00,0.00,0,晴,24.46,2,东北,18.35,2022-10-08T05:00:00+08:00
64.36,22.96,8.41,19,0.00,1014.94,0.00,0.00,0,晴,23.94,2,东北,18.04,2022-10-08T06:00:00+08:00
64.38,22.91,7.36,12,0.00,1015.54,23.94,0.00,0,晴,24.08,2,东北,17.99,2022-10-08T07:00:00+08:00
54.34,26.21,4.33,83,0.00,1016.46,635.69,0.00,0,晴,28.25,1,东,18.49,2022-10-08T10:00:00+08:00
51.52,27.06,7.56,18,0.00,1016.40,771.50,0.00,0,晴,28.56,2,东北,18.43,2022-10-08T11:00:00+08:00
50.03,28.56,3.33,71,0.00,1015.18,828.94,0.00,0,晴,31.15,1,东北,19.54,2022-10-08T12:00:00+08:00
49.92,30.45,3.97,34,0.00,1011.65,216.39,0.00,0,晴,33.50,1,东北,21.73,2022-10-08T16:00:00+08:00
52.23,29.58,3.96,83,0.00,1011.71,70.13,0.00,0,晴,32.55,1,东,21.63,2022-10-08T17:00:00+08:00
54.85,28.73,5.84,347,0.00,1012.16,1.15,0.00,0,晴,31.30,1,西北,21.63,2022-10-08T18:00:00+08:00
54.89,28.30,8.72,7,0.00,1013.16,0.00,0.00,0,晴,30.22,2,北,21.11,2022-10-08T19:00:00+08:00
56.73,27.42,6.43,1,0.00,1013.76,0.00,0.00,0,晴,29.61,2,北,20.73,2022-10-08T20:00:00+08:00
58.62,26.98,5.42,351,0.00,1014.49,0.00,0.00,0,晴,29.35,1,北,20.87,2022-10-08T21:00:00+08:00
59.17,26.97,5.01,351,0.00,1014.76,0.00,0.00,0,晴,29.45,1,北,21.06,2022-10-08T22:00:00+08:00
60.09,26.78,7.08,358,0.00,1014.86,0.00,0.00,0,晴,28.89,2,北,21.15,2022-10-08T23:00:00+08:00
60.85,26.58,5.01,350,0.00,1014.90,0.00,0.00,0,晴,29.06,1,北,21.16,2022-10-09T00:00:00+08:00
64.22,26.39,3.39,29,0.00,1015.02,0.00,0.00,0,晴,29.33,1,东北,22.09,2022-10-09T01:00:00+08:00
43.84,23.36,10.17,29,0.00,1012.99,332.88,76.49,4,多云,22.97,2,东北,12.59,2022-10-18T13:00:00+08:00
47.11,23.82,4.82,12,0.00,1013.34,231.78,76.49,4,多云,24.69,1,东北,13.91,2022-10-18T14:00:00+08:00
44.01,23.15,9.36,48,0.00,1012.09,205.87,100.00,9,阴,22.87,2,东北,12.48,2022-10-18T15:00:00+08:00
52.73,22.59,7.74,52,0.00,1012.18,194.41,100.00,9,阴,22.96,2,东北,14.45,2022-10-18T16:00:00+08:00
48.89,22.36,5.29,30,0.12,1012.21,74.47,100.00,13,小雨,22.90,1,东北,13.21,2022-10-18T17:00:00+08:00
50.21,22.41,5.93,64,0.00,1012.53,0.00,100.00,9,阴,22.92,1,东北,13.61,2022-10-18T18:00:00+08:00
51.11,21.89,5.70,72,0.00,1013.28,0.00,100.00,9,阴,22.37,1,东北,13.42,2022-10-18T19:00:00+08:00
50.40,21.56,5.04,68,0.00,1014.31,0.00,100.00,9,阴,22.05,1,东北,12.97,2022-10-18T20:00:00+08:00
47.68,21.37,4.41,79,0.14,1014.63,0.00,100.00,13,小雨,21.79,1,东,12.13,2022-10-18T21:00:00+08:00
55.70,21.05,3.80,74,0.00,1014.81,0.00,100.00,9,阴,21.91,1,东北,13.89,2022-10-18T22:00:00+08:00
54.23,21.12,2.44,80,0.00,1014.86,0.00,100.00,9,阴,22.17,1,东,13.59,2022-10-18T23:00:00+08:00
52.80,21.18,2.54,58,0.00,1014.52,0.00,100.00,9,阴,22.15,1,东北,13.28,2022-10-19T00:00:00+08:00
50.15,21.61,3.01,6,0.00,1014.09,0.00,100.00,9,阴,22.46,1,北,12.95,2022-10-19T01:00:00+08:00
34.60,22.35,6.64,353,0.00,1013.69,0.00,96.50,9,阴,21.88,2,北,9.34,2022-10-19T02:00:00+08:00
29.49,22.20,5.69,37,0.00,1013.55,0.00,97.38,9,阴,21.60,1,东北,7.89,2022-10-19T03:00:00+08:00
27.52,22.11,5.50,17,0.00,1013.38,0.00,99.93,9,阴,21.42,1,东北,7.32,2022-10-19T04:00:00+08:00
27.17,21.95,9.10,27,0.00,1013.71,0.00,96.06,9,阴,20.57,2,东北,7.16,2022-10-19T05:00:00+08:00
30.54,22.06,5.97,8,0.00,1015.31,0.00,92.16,9,阴,21.44,1,北,8.10,2022-10-19T06:00:00+08:00
27.02,21.82,9.95,38,0.00,1014.84,5.10,92.16,9,阴,20.26,2,东北,7.07,2022-10-19T07:00:00+08:00
27.88,21.99,8.27,12,0.00,1015.20,104.35,89.86,9,阴,20.80,2,东北,7.37,2022-10-19T08:00:00+08:00
