humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.73,23.10,1.90,150,0.00,972.35,0.00,100.00,9,阴,26.67,1,东南,25.08,2022-10-01T22:00:00+08:00
88.77,23.06,0.84,153,0.00,972.40,0.00,6.72,0,晴,26.82,0,东南,25.03,2022-10-01T23:00:00+08:00
91.04,22.83,0.55,358,0.00,972.02,0.00,6.72,0,晴,26.68,0,北,25.31,2022-10-02T00:00:00+08:00
90.07,22.90,0.54,82,0.00,972.33,0.00,100.00,9,阴,26.72,0,东,25.15,2022-10-02T01:00:00+08:00
91.57,22.62,1.34,81,0.00,971.47,0.00,100.00,9,阴,26.28,1,东,25.14,2022-10-02T02:00:00+08:00
89.45,22.35,1.39,69,0.00,971.15,0.00,100.00,9,阴,25.78,1,东北,24.16,2022-10-02T03:00:00+08:00
90.83,22.35,0.09,133,0.00,970.94,0.00,100.00,9,阴,26.09,0,东南,24.53,2022-10-02T04:00:00+08:00
89.14,22.54,0.81,357,0.00,971.18,0.00,100.00,9,阴,26.13,0,北,24.35,2022-10-02T05:00:00+08:00
89.43,22.66,0.90,42,0.00,971.37,0.00,57.16,4,多云,26.29,0,东北,24.61,2022-10-02T06:00:00+08:00
91.31,22.96,0.81,162,0.00,972.21,19.29,57.16,4,多云,26.82,0,东南,25.59,2022-10-02T07:00:00+08:00
89.54,24.48,0.88,115,0.00,972.84,189.25,73.20,4,多云,28.82,0,东南,27.50,2022-10-02T08:00:00+08:00
84.53,25.84,1.19,100,0.00,973.93,256.59,84.15,9,阴,30.35,1,东,28.14,2022-10-02T09:00:00+08:00
81.81,26.71,1.28,141,0.00,974.29,441.82,84.15,9,阴,31.36,1,东南,28.67,2022-10-02T10:00:00+08:00
76.63,28.23,2.86,123,0.00,973.86,766.02,100.00,9,阴,32.84,1,东南,29.35,2022-10-02T11:00:00+08:00
71.53,29.43,3.65,115,0.00,973.36,705.71,85.84,9,阴,33.99,1,东南,29.37,2022-10-02T12:00:00+08:00
71.01,30.47,3.22,112,0.00,972.62,662.95,79.30,4,多云,35.49,1,东南,30.95,2022-10-02T13:00:00+08:00
67.14,31.19,1.93,113,0.00,971.87,753.28,80.84,9,阴,36.40,1,东南,30.49,2022-10-02T14:00:00+08:00
65.21,30.69,3.46,142,0.00,971.15,449.37,64.01,4,多云,35.25,1,东南,28.78,2022-10-02T15:00:00+08:00
64.69,30.82,1.22,98,0.00,971.02,305.48,0.00,0,晴,35.79,1,东,28.76,2022-10-02T16:00:00+08:00
64.76,29.75,1.21,308,0.00,970.85,130.04,0.00,0,晴,34.31,1,西北,27.08,2022-10-02T17:00:00+08:00
67.67,28.28,0.74,313,0.00,970.69,3.91,0.00,0,晴,32.61,0,西北,26.00,2022-10-02T18:00:00+08:00
71.88,27.18,1.27,340,0.00,971.01,0.00,0.00,0,晴,31.32,1,西北,25.90,2022-10-02T19:00:00+08:00
75.49,26.39,0.62,88,0.00,971.56,0.00,0.00,0,晴,30.60,0,东,25.96,2022-10-02T20:00:00+08:00
79.13,25.69,1.21,99,0.00,972.28,0.00,0.00,0,晴,29.77,1,东,26.11,2022-10-02T21:00:00+08:00
80.13,25.25,1.15,129,0.00,972.59,0.00,0.00,0,晴,29.25,1,东南,25.76,2022-10-02T22:00:00+08:00
81.26,24.86,1.16,134,0.00,972.52,0.00,5.79,0,晴,28.78,1,东南,25.53,2022-10-02T23:00:00+08:00
83.73,24.24,0.60,92,0.00,972.27,0.00,5.79,0,晴,28.18,0,东,25.34,2022-10-03T00:00:00+08:00
86.23,23.80,1.45,108,0.00,972.13,0.00,100.00,9,阴,27.58,1,东南,25.42,2022-10-03T01:00:00+08:00
86.86,23.48,1.91,100,0.00,971.89,0.00,100.00,9,阴,27.09,1,东,25.12,2022-10-03T02:00:00+08:00
89.05,23.21,1.39,99,0.00,971.83,0.00,100.00,9,阴,26.93,1,东,25.34,2022-10-03T03:00:00+08:00
87.36,22.92,0.48,84,0.00,971.60,0.00,100.00,9,阴,26.61,0,东,24.42,2022-10-03T04:00:00+08:00
88.48,22.79,0.82,111,0.00,971.86,0.00,100.00,9,阴,26.43,0,东南,24.54,2022-10-03T05:00:00+08:00
90.24,22.47,0.65,347,0.00,972.25,0.00,20.02,0,晴,26.12,0,西北,24.55,2022-10-03T06:00:00+08:00
91.40,22.80,0.43,314,0.00,973.05,39.83,20.02,0,晴,26.68,0,西北,25.37,2022-10-03T07:00:00+08:00
87.55,25.17,1.99,131,0.00,973.68,240.96,100.00,9,阴,29.46,1,东南,28.01,2022-10-03T08:00:00+08:00
79.93,28.30,2.09,185,0.00,974.31,359.94,18.93,0,晴,33.33,1,南,30.74,2022-10-03T09:00:00+08:00
74.03,29.07,1.18,151,0.00,974.61,466.77,18.93,0,晴,34.13,1,东南,29.77,2022-10-03T10:00:00+08:00
69.11,30.85,1.24,184,0.00,974.40,557.82,100.00,9,阴,36.22,1,南,30.78,2022-10-03T11:00:00+08:00
64.03,31.63,1.49,209,0.00,973.78,644.18,100.00,9,阴,36.82,1,西南,29.81,2022-10-03T12:00:00+08:00
62.32,31.57,1.19,219,0.00,973.14,662.95,92.29,9,阴,36.63,1,西南,28.92,2022-10-03T13:00:00+08:00
54.55,32.50,1.87,259,0.00,971.92,554.11,76.53,4,多云,37.05,1,西,26.68,2022-10-03T14:00:00+08:00
59.08,31.15,1.19,232,0.00,971.97,386.74,92.72,9,阴,35.75,1,西南,26.77,2022-10-03T15:00:00+08:00
57.58,30.90,0.85,264,0.00,971.37,369.20,0.00,0,晴,35.33,0,西,25.72,2022-10-03T16:00:00+08:00
58.21,31.53,0.94,245,0.00,971.51,136.18,0.00,0,晴,36.24,0,西南,26.95,2022-10-03T17:00:00+08:00
62.37,28.43,0.55,24,0.00,971.50,3.57,0.00,0,晴,32.44,0,东北,24.17,2022-10-03T18:00:00+08:00
66.83,26.84,0.57,354,0.00,971.81,0.00,0.00,0,晴,30.62,0,北,23.60,2022-10-03T19:00:00+08:00
74.66,26.07,0.68,39,0.00,972.50,0.00,0.00,0,晴,30.10,0,东北,25.20,2022-10-03T20:00:00+08:00
78.40,25.69,0.27,157,0.00,973.15,0.00,0.00,0,晴,29.90,0,东南,25.87,2022-10-03T21:00:00+08:00
80.59,25.10,0.58,102,0.00,973.23,0.00,0.00,0,晴,29.17,0,东南,25.68,2022-10-03T22:00:00+08:00
80.94,24.55,0.61,68,0.00,973.31,0.00,0.00,0,晴,28.44,0,东北,24.96,2022-10-03T23:00:00+08:00
84.11,23.95,1.02,89,0.00,972.88,0.00,0.00,0,晴,27.73,1,东,25.02,2022-10-04T00:00:00+08:00
85.25,23.92,0.77,89,0.00,972.51,0.00,0.00,0,晴,27.81,0,东,25.31,2022-10-04T01:00:00+08:00
85.97,23.51,1.27,70,0.00,972.22,0.00,0.00,0,晴,27.20,1,东北,24.91,2022-10-04T02:00:00+08:00
86.35,23.02,1.01,89,0.00,971.88,0.00,0.00,0,晴,26.59,1,东,24.29,2022-10-04T03:00:00+08:00
88.49,22.68,0.38,179,0.00,971.87,0.00,0.00,0,晴,26.36,0,南,24.38,2022-10-04T04:00:00+08:00
89.68,22.56,0.57,358,0.00,972.37,0.00,0.00,0,晴,26.23,0,北,24.53,2022-10-04T05:00:00+08:00
89.89,22.35,1.23,21,0.00,972.97,0.00,0.00,0,晴,25.84,1,东北,24.28,2022-10-04T06:00:00+08:00
89.76,22.55,0.84,331,0.00,973.69,44.15,0.00,0,晴,26.17,0,西北,24.54,2022-10-04T07:00:00+08:00
86.60,25.01,0.92,36,0.00,974.29,251.83,0.00,0,晴,29.37,0,东北,27.45,2022-10-04T08:00:00+08:00
77.54,29.17,2.35,318,0.00,974.67,494.73,0.00,0,晴,34.34,1,西北,31.36,2022-10-04T09:00:00+08:00
69.11,30.53,1.59,285,0.00,974.89,698.68,0.00,0,晴,35.71,1,西北,30.22,2022-10-04T10:00:00+08:00
61.76,31.97,2.26,280,0.00,974.44,838.81,0.00,0,晴,36.94,1,西,29.31,2022-10-04T11:00:00+08:00
60.90,32.77,1.79,305,0.00,973.64,899.84,0.00,0,晴,38.07,1,西北,30.24,2022-10-04T12:00:00+08:00
58.37,34.18,3.10,320,0.00,972.70,662.95,0.00,0,晴,39.56,1,西北,31.36,2022-10-04T13:00:00+08:00
56.21,34.00,1.68,309,0.00,971.97,778.12,0.00,0,晴,39.33,1,西北,29.90,2022-10-04T14:00:00+08:00
54.15,33.89,1.46,330,0.00,971.45,605.89,0.00,0,晴,39.00,1,西北,28.63,2022-10-04T15:00:00+08:00
52.51,33.61,0.57,256,0.00,970.94,378.69,0.00,0,晴,38.60,0,西南,27.33,2022-10-04T16:00:00+08:00
53.38,32.57,3.16,267,0.00,970.93,140.63,0.00,0,晴,36.80,1,西,26.21,2022-10-04T17:00:00+08:00
56.90,29.96,0.87,285,0.00,971.58,3.14,77.33,4,多云,34.00,0,西北,24.09,2022-10-04T18:00:00+08:00
60.04,28.05,0.14,68,0.00,971.35,0.00,77.33,4,多云,31.82,0,东北,22.76,2022-10-04T19:00:00+08:00
62.42,27.41,0.33,349,0.00,971.85,0.00,0.19,0,晴,31.11,0,北,22.79,2022-10-04T20:00:00+08:00
65.98,26.83,1.30,311,0.00,972.44,0.00,0.00,0,晴,30.42,1,西北,23.29,2022-10-04T21:00:00+08:00
68.68,26.34,0.27,203,0.00,972.59,0.00,0.00,0,晴,30.13,0,西南,23.55,2022-10-04T22:00:00+08:00
73.95,25.65,0.61,323,0.00,972.48,0.00,0.00,0,晴,29.49,0,西北,24.35,2022-10-04T23:00:00+08:00
79.21,25.34,0.45,332,0.00,972.32,0.00,0.00,0,晴,29.43,0,西北,25.60,2022-10-05T00:00:00+08:00
78.26,24.70,0.80,111,0.00,971.83,0.00,0.00,0,晴,28.44,0,东南,24.35,2022-10-05T01:00:00+08:00
80.94,24.31,0.75,97,0.00,971.45,0.00,0.00,0,晴,28.08,0,东,24.60,2022-10-05T02:00:00+08:00
82.72,24.14,0.56,109,0.00,971.51,0.00,0.00,0,晴,27.99,0,东南,24.89,2022-10-05T03:00:00+08:00
85.53,23.89,1.77,140,0.00,971.65,0.00,0.00,0,晴,27.60,1,东南,25.35,2022-10-05T04:00:00+08:00
87.41,23.66,0.52,132,0.00,971.55,0.00,0.00,0,晴,27.62,0,东南,25.55,2022-10-05T05:00:00+08:00
85.79,23.59,1.02,110,0.00,972.12,0.00,0.00,0,晴,27.34,1,东南,24.97,2022-10-05T06:00:00+08:00
85.75,23.97,1.11,113,0.00,973.27,52.69,0.00,0,晴,27.84,1,东南,25.54,2022-10-05T07:00:00+08:00
85.50,24.82,1.61,94,0.00,974.15,161.68,50.57,4,多云,28.91,1,东,26.79,2022-10-05T08:00:00+08:00
86.13,26.33,1.33,139,0.00,974.65,241.63,100.00,9,阴,31.12,1,东南,29.52,2022-10-05T09:00:00+08:00
79.69,27.18,0.87,115,0.00,975.43,284.15,100.00,9,阴,31.95,0,东南,28.71,2022-10-05T10:00:00+08:00
75.89,28.97,1.61,155,0.00,975.07,528.81,57.24,4,多云,34.05,1,东南,30.34,2022-10-05T11:00:00+08:00
73.09,26.61,1.31,10,0.15,974.63,504.25,100.00,13,小雨,30.62,1,北,25.47,2022-10-05T12:00:00+08:00
70.49,29.95,2.67,189,0.37,973.80,627.69,19.96,13,小雨,34.81,1,南,29.82,2022-10-05T13:00:00+08:00
70.00,30.53,2.70,197,0.00,972.98,521.80,26.06,0,晴,35.58,1,西南,30.61,2022-10-05T14:00:00+08:00
66.25,30.81,3.54,188,0.00,972.16,431.56,58.21,4,多云,35.50,1,南,29.44,2022-10-05T15:00:00+08:00
64.73,30.17,2.02,149,0.00,971.62,305.17,0.00,0,晴,34.75,1,东南,27.73,2022-10-05T16:00:00+08:00
71.94,29.74,1.49,195,0.00,971.41,122.21,0.00,0,晴,34.85,1,西南,30.07,2022-10-05T17:00:00+08:00
73.79,27.47,0.46,60,0.00,971.61,2.42,0.00,0,晴,32.00,0,东北,27.04,2022-10-05T18:00:00+08:00
76.43,26.21,2.41,18,0.00,971.93,0.00,0.00,0,晴,30.10,1,东北,26.01,2022-10-05T19:00:00+08:00
76.82,25.82,2.12,60,0.00,972.73,0.00,0.00,0,晴,29.64,1,东北,25.55,2022-10-05T20:00:00+08:00
80.06,25.20,1.23,78,0.00,973.47,0.00,0.00,0,晴,29.16,1,东北,25.66,2022-10-05T21:00:00+08:00
80.14,25.44,2.80,166,0.00,973.72,0.00,0.00,0,晴,29.21,1,东南,26.06,2022-10-05T22:00:00+08:00
80.64,24.99,1.34,181,0.00,973.87,0.00,100.00,9,阴,28.89,1,南,25.53,2022-10-05T23:00:00+08:00
79.84,24.57,2.29,164,0.00,974.02,0.00,100.00,9,阴,28.09,1,东南,24.65,2022-10-06T00:00:00+08:00
80.31,24.79,2.19,168,0.00,974.03,0.00,100.00,9,阴,28.44,1,东南,25.12,2022-10-06T01:00:00+08:00
79.21,24.59,1.91,183,0.00,973.67,0.00,100.00,9,阴,28.15,1,南,24.48,2022-10-06T02:00:00+08:00
80.36,24.02,0.49,274,0.00,973.53,0.00,100.00,9,阴,27.70,0,西,24.01,2022-10-06T03:00:00+08:00
82.48,23.70,0.45,40,0.00,973.48,0.00,100.00,9,阴,27.39,0,东北,24.17,2022-10-06T04:00:00+08:00
84.66,23.48,0.98,5,0.00,973.61,0.00,100.00,9,阴,27.13,0,北,24.48,2022-10-06T05:00:00+08:00
84.36,23.21,1.10,9,0.00,973.98,0.00,31.14,0,晴,26.72,1,北,24.00,2022-10-06T06:00:00+08:00
84.90,23.69,0.88,66,0.00,974.43,50.30,9.05,0,晴,27.45,0,东北,24.86,2022-10-06T07:00:00+08:00
80.93,25.29,1.40,114,0.00,975.18,133.82,19.36,0,晴,29.31,1,东南,26.08,2022-10-06T08:00:00+08:00
78.70,27.22,2.21,155,0.00,977.68,417.51,100.00,9,阴,31.70,1,东南,28.42,2022-10-06T09:00:00+08:00
72.55,27.87,2.22,169,0.00,976.41,475.56,100.00,9,阴,32.14,1,南,27.21,2022-10-06T10:00:00+08:00
70.79,29.68,1.85,132,0.00,976.09,626.64,91.11,9,阴,34.60,1,东南,29.49,2022-10-06T11:00:00+08:00
67.55,30.09,1.68,197,0.00,975.21,676.60,79.89,4,多云,34.93,1,西南,28.81,2022-10-06T12:00:00+08:00
63.37,30.88,0.76,132,0.00,974.06,502.53,65.68,4,多云,35.84,0,东南,28.27,2022-10-06T13:00:00+08:00
60.68,31.70,1.35,193,0.00,973.05,602.62,5.99,0,晴,36.63,1,西南,28.36,2022-10-06T14:00:00+08:00
60.80,31.33,1.81,261,0.00,972.14,297.07,78.03,4,多云,36.05,1,西,27.83,2022-10-06T15:00:00+08:00
58.30,29.96,0.94,83,0.00,971.67,292.37,0.00,0,晴,34.11,0,东,24.68,2022-10-06T16:00:00+08:00
61.40,29.51,1.35,91,0.00,971.94,117.87,0.00,0,晴,33.68,1,东,25.33,2022-10-06T17:00:00+08:00
69.50,27.36,1.27,52,0.00,972.07,1.97,0.00,0,晴,31.39,1,东北,25.31,2022-10-06T18:00:00+08:00
74.97,25.86,1.18,48,0.00,972.46,0.00,0.00,0,晴,29.74,1,东北,24.99,2022-10-06T19:00:00+08:00
81.83,24.99,1.93,21,0.00,973.72,0.00,0.00,0,晴,28.85,1,东北,25.90,2022-10-06T20:00:00+08:00
82.50,24.85,1.32,58,0.00,974.56,0.00,0.00,0,晴,28.81,1,东北,25.90,2022-10-06T21:00:00+08:00
80.48,24.57,1.41,51,0.00,974.48,0.00,0.00,0,晴,28.29,1,东北,24.85,2022-10-06T22:00:00+08:00
79.26,24.60,1.38,74,0.00,974.42,0.00,0.00,0,晴,28.26,1,东北,24.51,2022-10-06T23:00:00+08:00
79.81,24.27,1.13,95,0.00,974.44,0.00,0.00,0,晴,27.89,1,东,24.20,2022-10-07T00:00:00+08:00
79.62,24.02,1.61,26,0.00,974.21,0.00,1.63,0,晴,27.45,1,东北,23.78,2022-10-07T01:00:00+08:00
79.40,23.36,0.85,133,0.00,973.92,0.00,0.00,0,晴,26.69,0,东南,22.80,2022-10-07T02:00:00+08:00
77.18,22.65,0.72,37,0.00,973.91,0.00,0.00,0,晴,25.64,0,东北,21.23,2022-10-07T03:00:00+08:00
74.23,21.93,1.83,22,0.00,973.78,0.00,0.00,0,晴,24.33,1,东北,19.54,2022-10-07T04:00:00+08:00
73.46,21.36,2.59,22,0.00,973.55,0.00,0.00,0,晴,23.41,1,东北,18.68,2022-10-07T05:00:00+08:00
73.00,20.79,1.46,12,0.00,973.92,0.00,0.00,0,晴,22.85,1,东北,17.92,2022-10-07T06:00:00+08:00
72.63,21.30,4.14,6,0.00,974.62,40.24,0.00,0,晴,23.01,1,北,18.40,2022-10-07T07:00:00+08:00
70.73,21.86,4.25,1,0.00,975.19,161.80,0.00,0,晴,23.62,1,北,18.54,2022-10-07T08:00:00+08:00
68.74,22.41,1.67,2,0.00,976.04,295.12,0.00,0,晴,24.70,1,北,18.63,2022-10-07T09:00:00+08:00
67.55,23.74,1.40,349,0.00,976.63,588.57,100.00,9,阴,26.41,1,北,19.84,2022-10-07T10:00:00+08:00
66.81,23.90,1.82,31,0.00,976.78,437.39,0.00,0,晴,26.49,1,东北,19.81,2022-10-07T11:00:00+08:00
65.63,26.51,2.16,351,0.00,976.20,889.88,100.00,9,阴,29.81,1,北,22.73,2022-10-07T12:00:00+08:00
63.48,26.54,4.18,7,0.00,975.65,868.88,0.00,0,晴,29.34,1,北,22.03,2022-10-07T13:00:00+08:00
62.65,26.43,2.70,329,0.00,974.39,767.52,0.00,0,晴,29.40,1,西北,21.60,2022-10-07T14:00:00+08:00
61.86,26.05,2.72,18,0.00,973.83,594.39,0.00,0,晴,28.84,1,东北,20.85,2022-10-07T15:00:00+08:00
62.67,25.44,2.83,302,0.00,973.73,366.90,0.00,0,晴,28.07,1,西北,20.38,2022-10-07T16:00:00+08:00
63.31,24.04,4.51,331,0.00,974.24,126.78,0.00,0,晴,25.99,1,西北,18.94,2022-10-07T17:00:00+08:00
66.26,22.39,2.16,302,0.00,974.21,1.65,0.00,0,晴,24.45,1,西北,17.94,2022-10-07T18:00:00+08:00
67.16,21.26,2.13,52,0.00,974.88,0.00,0.00,0,晴,23.05,1,东北,16.97,2022-10-07T19:00:00+08:00
67.40,20.91,1.58,94,0.00,975.50,0.00,100.00,9,阴,22.71,1,东,16.67,2022-10-07T20:00:00+08:00
67.32,20.74,0.91,15,0.00,976.13,0.00,100.00,9,阴,22.62,0,东北,16.48,2022-10-07T21:00:00+08:00
67.79,20.75,1.00,31,0.00,977.93,0.00,100.00,9,阴,22.63,1,东北,16.60,2022-10-07T22:00:00+08:00
69.72,20.67,0.61,14,0.00,976.55,0.00,0.00,0,晴,22.70,0,东北,16.99,2022-10-07T23:00:00+08:00
69.32,20.09,0.99,352,0.00,976.17,0.00,0.00,0,晴,21.87,0,北,16.30,2022-10-08T00:00:00+08:00
69.62,19.73,2.13,321,0.00,976.11,0.00,0.00,0,晴,21.22,1,西北,16.01,2022-10-08T01:00:00+08:00
70.00,19.10,2.77,356,0.00,975.69,0.00,0.00,0,晴,20.32,1,北,15.48,2022-10-08T02:00:00+08:00
70.22,18.81,1.56,338,0.00,975.55,0.00,0.00,0,晴,20.19,1,西北,15.25,2022-10-08T03:00:00+08:00
71.77,17.86,1.45,329,0.00,975.22,0.00,0.00,0,晴,19.08,1,西北,14.68,2022-10-08T04:00:00+08:00
72.09,17.53,1.50,287,0.00,975.36,0.00,0.00,0,晴,18.67,1,西北,14.44,2022-10-08T05:00:00+08:00
71.71,17.34,0.58,8,0.00,975.74,0.00,0.00,0,晴,18.58,0,北,14.20,2022-10-08T06:00:00+08:00
71.13,17.52,2.38,335,0.00,976.26,51.45,0.00,0,晴,18.46,1,西北,14.24,2022-10-08T07:00:00+08:00
64.47,23.10,0.52,242,0.00,977.47,507.42,0.00,0,晴,25.56,0,西南,18.22,2022-10-08T10:00:00+08:00
64.58,25.20,2.23,348,0.00,977.12,549.82,0.00,0,晴,27.99,1,西北,20.70,2022-10-08T11:00:00+08:00
61.79,25.42,2.34,340,0.00,977.12,490.62,0.00,0,晴,28.08,1,西北,20.07,2022-10-08T12:00:00+08:00
61.75,26.07,1.89,34,0.00,973.67,335.62,0.00,0,晴,29.01,1,东北,20.84,2022-10-08T16:00:00+08:00
61.67,25.12,1.51,140,0.00,973.91,115.67,0.00,0,晴,27.83,1,东南,19.67,2022-10-08T17:00:00+08:00
65.84,23.07,1.19,53,0.00,973.96,1.20,0.00,0,晴,25.48,1,东北,18.57,2022-10-08T18:00:00+08:00
68.86,21.81,1.92,87,0.00,974.46,0.00,0.00,0,晴,23.88,1,东,18.00,2022-10-08T19:00:00+08:00
70.67,21.43,1.33,79,0.00,975.03,0.00,0.00,0,晴,23.59,1,东,18.04,2022-10-08T20:00:00+08:00
69.13,21.16,2.01,61,0.00,975.80,0.00,0.00,0,晴,23.04,1,东北,17.36,2022-10-08T21:00:00+08:00
67.37,21.32,1.32,90,0.00,976.34,0.00,0.00,0,晴,23.28,1,东,17.09,2022-10-08T22:00:00+08:00
64.95,21.09,3.17,66,0.00,976.16,0.00,0.00,0,晴,22.53,1,东北,16.24,2022-10-08T23:00:00+08:00
66.30,20.96,2.27,41,0.00,975.99,0.00,0.00,0,晴,22.60,1,东北,16.45,2022-10-09T00:00:00+08:00
65.98,20.72,2.00,27,0.00,975.77,0.00,0.00,0,晴,22.32,1,东北,16.13,2022-10-09T01:00:00+08:00
42.92,22.36,2.99,49,0.00,973.78,476.52,100.00,9,阴,23.00,1,东北,11.60,2022-10-18T13:00:00+08:00
40.43,23.19,2.97,91,0.00,973.05,421.02,100.00,9,阴,23.87,1,东,11.49,2022-10-18T14:00:00+08:00
35.61,22.79,1.01,82,0.00,972.46,223.99,100.00,9,阴,23.47,1,东,9.88,2022-10-18T15:00:00+08:00
30.52,22.85,1.95,56,0.00,972.32,171.51,100.00,9,阴,23.09,1,东北,8.50,2022-10-18T16:00:00+08:00
32.26,22.27,2.47,59,0.00,972.57,70.72,100.00,9,阴,22.41,1,东北,8.67,2022-10-18T17:00:00+08:00
30.63,21.60,1.17,18,0.00,973.02,0.00,100.00,9,阴,21.78,1,东北,7.90,2022-10-18T18:00:00+08:00
31.37,21.38,4.54,71,0.00,973.21,0.00,100.00,9,阴,20.95,1,东北,7.99,2022-10-18T19:00:00+08:00
29.65,21.26,4.15,63,0.00,974.27,0.00,100.00,9,阴,20.80,1,东北,7.49,2022-10-18T20:00:00+08:00
29.92,21.15,3.64,125,0.00,974.61,0.00,100.00,9,阴,20.77,1,东南,7.51,2022-10-18T21:00:00+08:00
31.32,20.76,1.22,82,0.00,975.04,0.00,100.00,9,阴,20.82,1,东,7.67,2022-10-18T22:00:00+08:00
32.48,20.34,2.71,58,0.00,974.97,0.00,100.00,9,阴,20.12,1,东北,7.76,2022-10-18T23:00:00+08:00
30.46,19.95,0.79,32,0.00,974.88,0.00,100.00,9,阴,19.92,0,东北,7.10,2022-10-19T00:00:00+08:00
30.97,19.62,0.42,40,0.00,974.66,0.00,100.00,9,阴,19.63,0,东北,7.07,2022-10-19T01:00:00+08:00
30.60,19.45,0.92,51,0.00,974.28,0.00,100.00,9,阴,19.32,0,东北,6.91,2022-10-19T02:00:00+08:00
30.27,18.98,1.79,24,0.00,974.26,0.00,100.00,9,阴,18.61,1,东北,6.64,2022-10-19T03:00:00+08:00
30.46,18.55,1.85,98,0.00,974.03,0.00,100.00,9,阴,18.12,1,东,6.51,2022-10-19T04:00:00+08:00
27.16,18.30,1.93,6,0.00,973.67,0.00,100.00,9,阴,17.67,1,北,5.71,2022-10-19T05:00:00+08:00
30.47,17.91,2.48,58,0.00,974.70,0.00,97.16,9,阴,17.26,1,东北,6.25,2022-10-19T06:00:00+08:00
31.43,17.82,2.03,15,0.00,975.24,4.42,97.16,9,阴,17.28,1,东北,6.41,2022-10-19T07:00:00+08:00
32.81,17.78,1.40,11,0.00,975.45,128.40,99.62,9,阴,17.40,1,北,6.68,2022-10-19T08:00:00+08:00
33.17,18.63,1.42,21,0.00,976.17,345.85,99.11,9,阴,18.40,1,东北,7.12,2022-10-19T09:00:00+08:00
32.24,19.55,2.87,66,0.00,976.66,290.83,99.11,9,阴,19.16,1,东北,7.33,2022-10-19T10:00:00+08:00
33.38,20.09,0.88,90,0.00,976.58,357.17,98.60,9,阴,20.21,0,东,7.85,2022-10-19T11:00:00+08:00
33.65,20.76,4.44,89,0.00,975.91,372.96,98.72,9,阴,20.36,1,东,8.25,2022-10-19T12:00:00+08:00
