humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.20,27.30,3.52,28,0.00,1010.58,0.00,100.00,9,阴,31.68,1,东北,29.10,2022-10-02T04:00:00+08:00
79.77,27.35,4.16,39,0.00,1010.69,0.00,100.00,9,阴,31.60,1,东北,29.03,2022-10-02T05:00:00+08:00
79.12,27.42,3.59,53,0.00,1010.86,0.00,100.00,9,阴,31.75,1,东北,28.91,2022-10-02T06:00:00+08:00
78.19,27.57,3.48,75,0.00,1011.64,40.66,100.00,9,阴,31.92,1,东北,28.82,2022-10-02T07:00:00+08:00
69.04,29.13,4.13,66,0.00,1012.19,128.86,100.00,9,阴,33.28,1,东北,27.86,2022-10-02T08:00:00+08:00
72.16,28.81,5.00,82,0.00,1012.85,268.98,100.00,9,阴,32.92,1,东,28.59,2022-10-02T09:00:00+08:00
68.17,29.66,6.59,73,0.00,1012.80,464.84,100.00,9,阴,33.50,2,东北,28.36,2022-10-02T10:00:00+08:00
61.01,31.40,6.23,105,0.00,1012.81,576.77,61.44,4,多云,35.36,2,东南,28.04,2022-10-02T11:00:00+08:00
58.75,32.25,9.30,110,0.00,1012.05,485.99,72.45,4,多云,35.78,2,东南,28.33,2022-10-02T12:00:00+08:00
54.17,32.88,5.64,139,0.00,1011.18,660.18,73.23,4,多云,36.85,1,东南,27.06,2022-10-02T13:00:00+08:00
49.87,33.72,5.58,135,0.00,1010.38,346.66,79.93,4,多云,37.58,1,东南,26.11,2022-10-02T14:00:00+08:00
47.62,33.86,7.42,158,0.00,1009.94,380.49,74.32,4,多云,37.20,2,东南,25.13,2022-10-02T15:00:00+08:00
48.38,34.35,7.35,163,0.00,1009.69,333.27,0.00,0,晴,37.96,2,东南,26.24,2022-10-02T16:00:00+08:00
47.45,33.92,8.29,169,0.00,1009.64,117.80,0.00,0,晴,37.11,2,南,25.13,2022-10-02T17:00:00+08:00
51.87,32.87,6.66,150,0.00,1009.71,5.32,0.00,0,晴,36.43,2,东南,25.90,2022-10-02T18:00:00+08:00
59.14,31.79,5.30,126,0.00,1010.21,0.00,0.00,0,晴,35.90,1,东南,27.79,2022-10-02T19:00:00+08:00
64.68,30.68,4.63,155,0.00,1010.91,0.00,0.00,0,晴,34.98,1,东南,28.53,2022-10-02T20:00:00+08:00
67.71,30.47,5.95,166,0.00,1011.79,0.00,0.00,0,晴,34.71,1,东南,29.51,2022-10-02T21:00:00+08:00
71.20,30.03,3.85,178,0.00,1012.05,0.00,100.00,9,阴,34.77,1,南,30.26,2022-10-02T22:00:00+08:00
74.27,29.34,4.19,170,0.00,1011.97,0.00,100.00,9,阴,33.99,1,南,30.34,2022-10-02T23:00:00+08:00
77.02,29.10,4.96,147,0.00,1011.87,0.00,100.00,9,阴,33.73,1,东南,31.03,2022-10-03T00:00:00+08:00
79.40,28.58,3.60,154,0.00,1011.68,0.00,100.00,9,阴,33.42,1,东南,31.04,2022-10-03T01:00:00+08:00
81.09,28.19,2.67,130,0.00,1011.53,0.00,100.00,9,阴,33.16,1,东南,30.99,2022-10-03T02:00:00+08:00
82.41,27.79,1.83,107,0.00,1011.42,0.00,100.00,9,阴,32.84,1,东南,30.77,2022-10-03T03:00:00+08:00
88.53,27.33,1.16,53,0.00,1011.38,0.00,100.00,9,阴,32.75,1,东北,32.18,2022-10-03T04:00:00+08:00
90.04,26.90,2.43,338,0.00,1011.55,0.00,100.00,9,阴,32.00,1,西北,31.91,2022-10-03T05:00:00+08:00
91.20,26.68,2.27,358,0.00,1011.92,0.00,100.00,9,阴,31.80,1,北,31.91,2022-10-03T06:00:00+08:00
89.71,27.46,2.56,352,0.00,1012.44,39.53,100.00,9,阴,32.77,1,北,32.86,2022-10-03T07:00:00+08:00
77.28,29.42,2.31,47,0.00,1013.13,219.30,100.00,9,阴,34.69,1,东北,31.71,2022-10-03T08:00:00+08:00
65.37,30.57,2.53,39,0.00,1013.33,392.78,6.84,0,晴,35.27,1,东北,28.65,2022-10-03T09:00:00+08:00
58.38,31.69,2.73,318,0.00,1013.71,470.27,6.84,0,晴,36.15,1,西北,27.27,2022-10-03T10:00:00+08:00
61.38,31.71,2.61,310,0.00,1013.35,716.90,71.17,4,多云,36.48,1,西北,28.71,2022-10-03T11:00:00+08:00
56.83,32.66,2.23,314,0.00,1012.74,402.38,100.00,9,阴,37.43,1,西北,28.04,2022-10-03T12:00:00+08:00
53.75,33.47,1.28,1,0.00,1011.91,660.18,35.25,0,晴,38.41,1,北,27.76,2022-10-03T13:00:00+08:00
47.24,35.03,2.10,146,0.00,1011.14,668.77,41.88,4,多云,39.71,1,东南,26.60,2022-10-03T14:00:00+08:00
44.04,35.40,1.54,73,0.00,1010.59,444.31,93.19,9,阴,39.94,1,东北,25.31,2022-10-03T15:00:00+08:00
44.50,34.33,1.83,352,0.00,1010.26,290.65,0.00,0,晴,38.51,1,北,24.11,2022-10-03T16:00:00+08:00
46.07,33.85,2.64,217,0.00,1010.33,96.98,0.00,0,晴,37.89,1,西南,24.30,2022-10-03T17:00:00+08:00
49.92,32.70,5.57,168,0.00,1010.51,4.88,0.00,0,晴,36.20,1,东南,24.69,2022-10-03T18:00:00+08:00
54.63,31.28,3.58,140,0.00,1011.03,0.00,0.00,0,晴,35.10,1,东南,24.94,2022-10-03T19:00:00+08:00
57.27,31.20,4.40,160,0.00,1011.82,0.00,0.00,0,晴,35.08,1,东南,26.02,2022-10-03T20:00:00+08:00
62.03,30.69,1.55,201,0.00,1012.55,0.00,0.00,0,晴,35.32,1,西南,27.38,2022-10-03T21:00:00+08:00
64.46,29.95,1.34,245,0.00,1012.69,0.00,0.00,0,晴,34.54,1,西南,27.27,2022-10-03T22:00:00+08:00
69.89,29.19,1.50,270,0.00,1012.78,0.00,0.00,0,晴,33.90,1,西,28.30,2022-10-03T23:00:00+08:00
71.87,28.71,2.92,306,0.00,1012.56,0.00,0.00,0,晴,33.14,1,西北,28.31,2022-10-04T00:00:00+08:00
78.12,27.82,1.49,304,0.00,1012.26,0.00,0.00,0,晴,32.63,1,西北,29.22,2022-10-04T01:00:00+08:00
80.37,27.57,1.34,298,0.00,1011.95,0.00,0.00,0,晴,32.47,1,西北,29.62,2022-10-04T02:00:00+08:00
87.77,27.31,0.81,228,0.00,1011.49,0.00,0.00,0,晴,32.73,0,西南,31.86,2022-10-04T03:00:00+08:00
89.28,26.84,1.60,23,0.00,1011.52,0.00,0.00,0,晴,32.02,1,东北,31.53,2022-10-04T04:00:00+08:00
89.73,26.86,0.51,301,0.00,1011.89,0.00,2.45,0,晴,32.28,0,西北,31.73,2022-10-04T05:00:00+08:00
88.23,26.59,0.31,348,0.00,1012.56,0.00,2.45,0,晴,31.82,0,西北,30.71,2022-10-04T06:00:00+08:00
90.53,27.34,1.38,3,0.00,1013.01,46.75,3.90,0,晴,32.87,1,北,32.92,2022-10-04T07:00:00+08:00
69.62,30.18,1.77,339,0.00,1013.71,231.01,0.00,0,晴,35.22,1,西北,29.84,2022-10-04T08:00:00+08:00
63.35,31.21,4.03,343,0.00,1013.90,466.38,0.00,0,晴,35.71,1,西北,28.80,2022-10-04T09:00:00+08:00
53.67,32.33,2.79,14,0.00,1013.94,667.76,0.00,0,晴,36.57,1,东北,26.00,2022-10-04T10:00:00+08:00
50.10,32.72,2.98,16,0.00,1013.42,801.42,0.00,0,晴,36.71,1,东北,24.81,2022-10-04T11:00:00+08:00
46.74,34.42,3.57,4,0.00,1012.50,863.59,0.00,0,晴,38.56,1,北,25.45,2022-10-04T12:00:00+08:00
44.17,34.63,5.17,302,0.00,1011.65,660.18,0.00,0,晴,38.27,1,西北,24.33,2022-10-04T13:00:00+08:00
43.33,35.28,3.15,269,0.00,1010.89,749.86,0.00,0,晴,39.41,1,西,24.74,2022-10-04T14:00:00+08:00
40.31,36.09,4.58,254,0.00,1010.32,579.58,0.00,0,晴,39.89,1,西南,24.06,2022-10-04T15:00:00+08:00
41.27,35.56,4.47,294,0.00,1009.87,357.00,0.00,0,晴,39.31,1,西北,23.93,2022-10-04T16:00:00+08:00
43.17,35.15,3.63,274,0.00,1009.83,128.13,0.00,0,晴,39.13,1,西,24.47,2022-10-04T17:00:00+08:00
49.08,33.76,2.45,294,0.00,1010.04,4.46,0.00,0,晴,38.11,1,西北,25.76,2022-10-04T18:00:00+08:00
51.60,32.29,2.48,246,0.00,1010.45,0.00,0.00,0,晴,36.37,1,西南,24.94,2022-10-04T19:00:00+08:00
52.82,32.07,5.71,207,0.00,1011.14,0.00,0.00,0,晴,35.61,1,西南,25.21,2022-10-04T20:00:00+08:00
56.32,31.68,5.96,196,0.00,1011.74,0.00,0.00,0,晴,35.36,1,西南,26.30,2022-10-04T21:00:00+08:00
59.93,31.19,3.91,229,0.00,1012.06,0.00,0.00,0,晴,35.39,1,西南,27.21,2022-10-04T22:00:00+08:00
64.50,30.38,0.46,157,0.00,1012.05,0.00,0.00,0,晴,35.30,0,东南,27.97,2022-10-04T23:00:00+08:00
66.13,30.00,1.69,229,0.00,1011.81,0.00,0.00,0,晴,34.69,1,西南,28.06,2022-10-05T00:00:00+08:00
69.16,29.52,2.28,183,0.00,1011.49,0.00,0.00,0,晴,34.17,1,南,28.54,2022-10-05T01:00:00+08:00
77.14,29.18,2.70,216,0.00,1011.07,0.00,0.00,0,晴,34.26,1,西南,31.22,2022-10-05T02:00:00+08:00
77.92,28.78,1.79,186,0.00,1011.08,0.00,0.00,0,晴,33.91,1,南,30.82,2022-10-05T03:00:00+08:00
84.41,28.56,3.62,185,0.00,1010.96,0.00,0.00,0,晴,33.77,1,南,32.96,2022-10-05T04:00:00+08:00
86.28,28.29,2.68,177,0.00,1011.07,0.00,18.96,0,晴,33.70,1,南,33.17,2022-10-05T05:00:00+08:00
86.51,28.31,3.94,167,0.00,1011.88,0.00,18.96,0,晴,33.52,1,东南,33.29,2022-10-05T06:00:00+08:00
86.08,28.56,6.47,189,0.00,1012.81,49.66,0.00,0,晴,33.39,2,南,33.61,2022-10-05T07:00:00+08:00
85.39,28.88,6.05,163,0.00,1013.75,188.26,34.08,0,晴,33.88,2,东南,33.97,2022-10-05T08:00:00+08:00
70.33,30.10,3.09,173,0.00,1014.53,195.75,30.57,0,晴,34.93,1,南,30.01,2022-10-05T09:00:00+08:00
61.46,32.01,2.55,245,0.00,1014.50,426.33,30.57,0,晴,36.92,1,西南,29.24,2022-10-05T10:00:00+08:00
60.21,31.74,6.49,136,0.00,1014.14,395.39,48.53,4,多云,35.71,2,东南,28.21,2022-10-05T11:00:00+08:00
58.16,32.19,5.88,160,0.00,1013.69,516.72,51.98,4,多云,36.25,1,东南,27.95,2022-10-05T12:00:00+08:00
54.06,32.51,9.13,177,0.00,1012.88,422.36,40.50,4,多云,35.71,2,南,26.45,2022-10-05T13:00:00+08:00
48.13,33.82,8.17,151,0.00,1011.71,503.13,21.42,0,晴,37.06,2,东南,25.34,2022-10-05T14:00:00+08:00
48.69,33.54,9.64,141,0.00,1010.95,416.78,99.21,9,阴,36.48,2,东南,25.24,2022-10-05T15:00:00+08:00
47.35,33.58,5.35,134,0.00,1010.40,325.69,0.00,0,晴,37.16,1,东南,24.60,2022-10-05T16:00:00+08:00
45.20,33.42,4.37,147,0.00,1010.44,117.09,0.00,0,晴,36.91,1,东南,23.28,2022-10-05T17:00:00+08:00
48.19,32.65,6.21,141,0.00,1010.66,3.72,0.00,0,晴,35.85,2,东南,23.77,2022-10-05T18:00:00+08:00
53.29,31.49,7.89,159,0.00,1011.26,0.00,0.00,0,晴,34.48,2,东南,24.62,2022-10-05T19:00:00+08:00
58.68,30.64,11.02,150,0.00,1012.25,0.00,0.00,0,晴,33.24,2,东南,25.83,2022-10-05T20:00:00+08:00
61.68,30.16,9.43,155,0.00,1013.08,0.00,0.00,0,晴,33.13,2,东南,26.41,2022-10-05T21:00:00+08:00
62.48,29.52,8.47,165,0.00,1012.96,0.00,100.00,9,阴,32.50,2,东南,25.79,2022-10-05T22:00:00+08:00
61.64,29.31,5.20,178,0.00,1013.60,0.00,100.00,9,阴,32.74,1,南,25.13,2022-10-05T23:00:00+08:00
64.69,29.02,7.67,163,0.00,1013.81,0.00,100.00,9,阴,32.14,2,东南,25.94,2022-10-06T00:00:00+08:00
68.83,28.48,5.55,167,0.00,1013.74,0.00,100.00,9,阴,32.11,1,东南,26.75,2022-10-06T01:00:00+08:00
70.56,28.39,4.14,189,0.00,1013.47,0.00,100.00,9,阴,32.37,1,南,27.28,2022-10-06T02:00:00+08:00
71.54,28.19,2.81,190,0.00,1013.47,0.00,100.00,9,阴,32.41,1,南,27.34,2022-10-06T03:00:00+08:00
73.20,27.88,3.09,164,0.00,1013.26,0.00,100.00,9,阴,32.05,1,东南,27.47,2022-10-06T04:00:00+08:00
73.21,27.72,4.38,138,0.00,1013.40,0.00,100.00,9,阴,31.59,1,东南,27.22,2022-10-06T05:00:00+08:00
69.60,27.79,3.64,164,0.00,1013.71,0.00,100.00,9,阴,31.56,1,东南,25.99,2022-10-06T06:00:00+08:00
67.28,27.89,2.68,93,0.00,1014.27,50.53,100.00,9,阴,31.70,1,东,25.27,2022-10-06T07:00:00+08:00
68.14,28.69,5.11,96,0.00,1014.90,173.72,72.76,4,多云,32.42,1,东,26.81,2022-10-06T08:00:00+08:00
61.07,30.15,0.75,38,0.00,1015.41,339.89,100.00,9,阴,34.63,0,东北,26.13,2022-10-06T09:00:00+08:00
58.39,30.75,2.76,136,0.00,1015.63,428.33,100.00,9,阴,34.86,1,东南,25.86,2022-10-06T10:00:00+08:00
53.22,31.35,4.93,73,0.00,1015.12,395.50,100.00,9,阴,34.82,1,东北,24.39,2022-10-06T11:00:00+08:00
48.59,32.13,4.24,97,0.00,1013.93,550.06,84.56,9,阴,35.55,1,东,23.27,2022-10-06T12:00:00+08:00
43.49,33.87,4.40,108,0.00,1013.10,550.01,70.27,4,多云,37.32,1,东南,22.96,2022-10-06T13:00:00+08:00
45.79,33.38,2.29,85,0.00,1011.86,524.01,56.02,4,多云,37.29,1,东,23.53,2022-10-06T14:00:00+08:00
40.32,34.82,1.60,319,0.00,1010.89,474.23,0.00,0,晴,38.74,1,西北,22.44,2022-10-06T15:00:00+08:00
40.45,34.07,1.88,63,0.00,1010.51,298.38,0.00,0,晴,37.72,1,东北,21.60,2022-10-06T16:00:00+08:00
41.06,33.77,2.54,76,0.00,1010.69,116.04,0.00,0,晴,37.27,1,东北,21.56,2022-10-06T17:00:00+08:00
46.61,32.62,2.33,82,0.00,1010.93,3.20,0.00,0,晴,36.35,1,东,22.95,2022-10-06T18:00:00+08:00
55.43,31.85,2.72,5,0.00,1011.75,0.00,0.00,0,晴,36.09,1,北,26.13,2022-10-06T19:00:00+08:00
59.45,30.53,5.04,37,0.44,1012.53,0.00,0.00,13,小雨,34.24,1,东北,26.00,2022-10-06T20:00:00+08:00
59.52,30.28,4.25,16,0.00,1013.46,0.00,0.00,0,晴,34.05,1,东北,25.66,2022-10-06T21:00:00+08:00
63.61,29.89,4.24,99,0.00,1014.07,0.00,0.00,0,晴,33.86,1,东,26.82,2022-10-06T22:00:00+08:00
64.87,29.36,0.44,181,0.00,1014.07,0.00,0.00,0,晴,33.93,0,南,26.53,2022-10-06T23:00:00+08:00
69.78,29.07,2.27,173,0.00,1014.00,0.00,0.00,0,晴,33.59,1,南,28.06,2022-10-07T00:00:00+08:00
67.53,28.75,0.71,6,0.00,1013.77,0.00,0.00,0,晴,33.25,0,北,26.66,2022-10-07T01:00:00+08:00
74.27,28.34,1.29,334,0.00,1013.55,0.00,0.00,0,晴,33.10,1,西北,28.63,2022-10-07T02:00:00+08:00
76.83,27.94,2.23,34,0.00,1013.30,0.00,0.00,0,晴,32.56,1,东北,28.94,2022-10-07T03:00:00+08:00
75.55,27.38,7.16,349,0.00,1013.05,0.00,0.00,0,晴,30.79,2,北,27.54,2022-10-07T04:00:00+08:00
75.27,26.68,9.29,15,0.00,1013.16,0.00,100.00,9,阴,29.42,2,东北,26.33,2022-10-07T05:00:00+08:00
73.66,26.20,5.83,36,0.35,1013.64,0.00,100.00,13,小雨,29.28,1,东北,25.05,2022-10-07T06:00:00+08:00
72.86,25.80,7.25,355,0.98,1014.36,33.41,100.00,13,小雨,28.43,2,北,24.20,2022-10-07T07:00:00+08:00
71.61,25.64,6.77,13,0.00,1014.95,201.84,62.00,4,多云,28.21,2,东北,23.56,2022-10-07T08:00:00+08:00
67.21,26.15,9.49,14,0.00,1015.74,215.95,62.00,4,多云,28.11,2,东北,22.79,2022-10-07T09:00:00+08:00
63.22,26.90,9.35,6,0.00,1016.13,219.72,36.38,0,晴,28.86,2,北,22.41,2022-10-07T10:00:00+08:00
61.34,27.06,10.03,358,0.00,1015.86,499.37,30.20,0,晴,28.82,2,北,21.95,2022-10-07T11:00:00+08:00
55.78,28.67,7.24,350,0.00,1015.41,849.75,89.46,9,阴,31.04,2,北,21.92,2022-10-07T12:00:00+08:00
54.88,29.21,9.83,14,0.00,1014.09,604.51,0.00,0,晴,31.22,2,东北,22.25,2022-10-07T13:00:00+08:00
53.95,29.60,8.27,1,0.00,1012.90,733.02,100.00,9,阴,31.94,2,北,22.37,2022-10-07T14:00:00+08:00
51.62,29.76,7.89,352,0.00,1012.48,562.27,0.00,0,晴,32.03,2,北,21.60,2022-10-07T15:00:00+08:00
53.34,29.33,9.35,346,0.00,1012.32,340.45,0.00,0,晴,31.33,2,西北,21.78,2022-10-07T16:00:00+08:00
57.07,28.12,8.38,358,0.00,1012.85,112.76,0.00,0,晴,30.20,2,北,21.72,2022-10-07T17:00:00+08:00
61.01,26.75,9.41,6,0.00,1013.14,2.64,0.00,0,晴,28.50,2,北,21.43,2022-10-07T18:00:00+08:00
64.40,25.77,7.85,8,0.00,1013.78,0.00,0.00,0,晴,27.71,2,北,21.35,2022-10-07T19:00:00+08:00
66.47,25.03,8.54,352,0.00,1014.93,0.00,0.00,0,晴,26.75,2,北,21.09,2022-10-07T20:00:00+08:00
68.29,24.74,7.94,11,0.00,1015.83,0.00,100.00,9,阴,26.58,2,北,21.30,2022-10-07T21:00:00+08:00
67.61,24.67,8.01,7,0.00,1016.15,0.00,100.00,9,阴,26.43,2,北,21.00,2022-10-07T22:00:00+08:00
67.44,24.53,6.40,2,0.00,1016.28,0.00,0.00,0,晴,26.53,2,北,20.77,2022-10-07T23:00:00+08:00
68.61,23.88,11.20,11,0.00,1015.72,0.00,0.00,0,晴,24.88,2,北,20.32,2022-10-08T00:00:00+08:00
69.49,23.56,6.43,10,0.00,1016.07,0.00,0.00,0,晴,25.37,2,北,20.19,2022-10-08T01:00:00+08:00
69.70,23.03,11.64,9,0.00,1015.50,0.00,0.00,0,晴,23.75,2,北,19.62,2022-10-08T02:00:00+08:00
70.57,22.64,10.38,4,0.00,1015.44,0.00,0.00,0,晴,23.52,2,北,19.40,2022-10-08T03:00:00+08:00
71.88,22.16,9.05,14,0.00,1015.30,0.00,0.00,0,晴,23.21,2,东北,19.19,2022-10-08T04:00:00+08:00
72.39,21.89,6.70,358,0.00,1015.65,0.00,0.00,0,晴,23.31,2,北,19.01,2022-10-08T05:00:00+08:00
73.40,21.58,5.70,2,0.00,1016.09,0.00,0.00,0,晴,23.14,1,北,18.91,2022-10-08T06:00:00+08:00
73.24,21.50,8.50,5,0.00,1016.39,51.17,0.00,0,晴,22.52,2,北,18.78,2022-10-08T07:00:00+08:00
58.36,24.55,7.56,9,0.00,1017.27,652.49,0.00,0,晴,25.79,2,北,18.00,2022-10-08T10:00:00+08:00
51.76,26.33,8.37,44,0.00,1016.53,787.36,0.00,0,晴,27.50,2,东北,17.74,2022-10-08T11:00:00+08:00
49.07,28.21,4.89,62,0.00,1016.02,844.17,0.00,0,晴,30.34,1,东北,18.77,2022-10-08T12:00:00+08:00
53.15,28.43,7.86,334,0.00,1012.70,287.00,0.00,0,晴,30.41,2,西北,20.60,2022-10-08T16:00:00+08:00
54.72,28.23,8.84,335,0.00,1012.67,106.50,0.00,0,晴,30.09,2,西北,20.96,2022-10-08T17:00:00+08:00
59.12,27.33,7.12,348,0.00,1013.17,2.08,0.00,0,晴,29.54,2,西北,21.49,2022-10-08T18:00:00+08:00
62.58,26.34,5.66,2,0.00,1013.95,0.00,0.00,0,晴,28.74,1,北,21.46,2022-10-08T19:00:00+08:00
65.47,25.82,4.34,18,0.00,1014.68,0.00,0.00,0,晴,28.48,1,东北,21.77,2022-10-08T20:00:00+08:00
67.52,25.49,1.64,352,0.00,1015.47,0.00,0.00,0,晴,28.67,1,北,22.02,2022-10-08T21:00:00+08:00
65.63,25.58,2.18,9,0.00,1015.85,0.00,100.00,9,阴,28.56,1,北,21.52,2022-10-08T22:00:00+08:00
66.26,25.41,4.79,355,0.00,1015.76,0.00,100.00,9,阴,27.91,1,北,21.51,2022-10-08T23:00:00+08:00
67.77,25.03,3.90,352,0.00,1015.76,0.00,100.00,9,阴,27.67,1,北,21.51,2022-10-09T00:00:00+08:00
67.63,25.00,6.21,9,0.00,1015.65,0.00,0.00,0,晴,27.20,2,北,21.42,2022-10-09T01:00:00+08:00
34.74,24.42,11.89,22,0.00,1013.81,342.51,100.00,9,阴,23.40,2,东北,10.63,2022-10-18T13:00:00+08:00
32.74,24.10,13.13,25,0.00,1013.16,227.05,100.00,9,阴,22.67,3,东北,9.83,2022-10-18T14:00:00+08:00
31.74,24.58,11.19,38,0.00,1012.67,242.52,100.00,9,阴,23.53,2,东北,9.81,2022-10-18T15:00:00+08:00
29.79,25.05,9.21,33,0.00,1012.46,177.33,100.00,9,阴,24.33,2,东北,9.46,2022-10-18T16:00:00+08:00
30.09,24.96,8.61,34,0.00,1012.73,94.23,100.00,9,阴,24.35,2,东北,9.51,2022-10-18T17:00:00+08:00
28.75,24.84,7.86,29,0.00,1013.06,0.00,100.00,9,阴,24.26,2,东北,9.02,2022-10-18T18:00:00+08:00
21.89,25.18,14.25,35,0.00,1013.44,0.00,100.00,9,阴,23.07,3,东北,7.01,2022-10-18T19:00:00+08:00
19.69,25.20,11.62,42,0.00,1014.44,0.00,100.00,9,阴,23.42,2,东北,6.31,2022-10-18T20:00:00+08:00
19.56,24.96,9.78,39,0.00,1015.17,0.00,100.00,9,阴,23.47,2,东北,6.18,2022-10-18T21:00:00+08:00
19.70,24.65,12.55,46,0.00,1015.35,0.00,100.00,9,阴,22.63,3,东北,6.11,2022-10-18T22:00:00+08:00
19.54,24.29,12.56,36,0.00,1015.54,0.00,100.00,9,阴,22.20,3,东北,5.93,2022-10-18T23:00:00+08:00
19.93,23.80,12.97,36,0.00,1015.45,0.00,100.00,9,阴,21.60,3,东北,5.88,2022-10-19T00:00:00+08:00
20.85,23.36,15.76,36,0.00,1015.03,0.00,100.00,9,阴,20.64,3,东北,5.99,2022-10-19T01:00:00+08:00
21.41,22.92,12.22,31,0.00,1014.90,0.00,100.00,9,阴,20.81,3,东北,5.99,2022-10-19T02:00:00+08:00
22.01,22.50,10.00,36,0.00,1014.83,0.00,100.00,9,阴,20.76,2,东北,6.00,2022-10-19T03:00:00+08:00
23.26,22.10,9.67,30,0.00,1014.62,0.00,100.00,9,阴,20.43,2,东北,6.19,2022-10-19T04:00:00+08:00
24.07,21.83,13.73,10,0.00,1014.83,0.00,98.85,9,阴,19.44,3,北,6.30,2022-10-19T05:00:00+08:00
25.47,21.47,8.05,30,0.00,1015.40,0.00,99.02,9,阴,20.12,2,东北,6.52,2022-10-19T06:00:00+08:00
25.48,21.24,9.64,17,0.00,1016.03,12.91,99.02,9,阴,19.57,2,东北,6.43,2022-10-19T07:00:00+08:00
26.73,21.51,9.94,17,0.00,1016.55,87.40,95.93,9,阴,19.89,2,东北,6.86,2022-10-19T08:00:00+08:00
