humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.57,31.01,1.34,354,0.00,991.58,373.44,100.00,9,阴,36.29,1,北,30.37,2022-06-30T09:00:00+08:00
68.45,30.76,1.62,47,0.00,991.55,328.56,100.00,9,阴,35.97,1,东北,30.33,2022-06-30T10:00:00+08:00
65.70,32.23,2.95,23,0.00,991.80,507.36,86.13,9,阴,37.56,1,东北,31.64,2022-06-30T11:00:00+08:00
60.04,32.39,4.90,82,0.00,991.45,329.63,79.21,4,多云,36.89,1,东,29.18,2022-06-30T12:00:00+08:00
77.55,29.95,3.20,294,0.73,991.81,430.67,100.00,13,小雨,35.31,1,西北,32.81,2022-06-30T13:00:00+08:00
70.70,31.37,4.46,137,0.00,990.73,456.02,100.00,9,阴,36.52,1,东南,32.44,2022-06-30T14:00:00+08:00
63.00,32.35,4.96,110,0.00,990.30,496.11,100.00,9,阴,37.11,1,东南,30.55,2022-06-30T15:00:00+08:00
66.63,31.14,4.34,71,0.00,990.30,209.39,100.00,9,阴,35.85,1,东北,30.17,2022-06-30T16:00:00+08:00
76.56,29.23,4.12,358,0.00,989.57,205.64,100.00,9,阴,34.03,1,北,31.08,2022-06-30T17:00:00+08:00
78.60,28.78,2.59,30,0.00,989.76,92.10,100.00,9,阴,33.82,1,东北,31.08,2022-06-30T18:00:00+08:00
81.07,28.21,3.71,1,0.00,990.00,2.86,100.00,9,阴,33.00,1,北,31.02,2022-06-30T19:00:00+08:00
81.15,28.02,2.16,38,0.00,991.03,0.00,58.78,4,多云,33.01,1,东北,30.71,2022-06-30T20:00:00+08:00
82.15,28.04,2.97,13,0.00,991.91,0.00,64.00,4,多云,32.97,1,东北,31.12,2022-06-30T21:00:00+08:00
85.04,27.63,1.64,345,0.00,992.34,0.00,53.87,4,多云,32.84,1,西北,31.46,2022-06-30T22:00:00+08:00
