humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.03,25.37,6.03,7,0.00,1003.69,0.00,0.00,0,晴,27.75,2,北,22.03,2022-09-03T06:00:00+08:00
65.86,25.46,5.20,28,0.00,1004.08,62.06,0.00,0,晴,27.88,1,东北,21.44,2022-09-03T07:00:00+08:00
61.45,26.78,9.07,18,0.00,1004.17,252.93,0.00,0,晴,28.63,2,东北,21.63,2022-09-03T08:00:00+08:00
56.92,29.34,9.37,21,0.00,1004.26,490.37,0.00,0,晴,31.64,2,东北,23.25,2022-09-03T09:00:00+08:00
48.27,30.77,9.66,17,0.00,1003.65,696.85,0.00,0,晴,32.75,2,东北,21.40,2022-09-03T10:00:00+08:00
46.94,31.39,10.56,22,0.00,1003.18,844.51,0.00,0,晴,33.28,2,东北,21.56,2022-09-03T11:00:00+08:00
44.93,32.41,9.11,357,0.00,1002.88,922.73,0.00,0,晴,34.69,2,北,21.86,2022-09-03T12:00:00+08:00
42.40,33.28,10.29,353,0.00,1001.99,917.89,0.00,0,晴,35.37,2,北,21.66,2022-09-03T13:00:00+08:00
39.86,34.35,10.56,6,0.00,1000.96,831.50,0.00,0,晴,36.46,2,北,21.62,2022-09-03T14:00:00+08:00
37.71,34.23,10.86,351,0.00,1000.46,675.90,0.00,0,晴,36.01,2,北,20.32,2022-09-03T15:00:00+08:00
38.80,34.19,12.07,324,0.00,1000.28,463.67,0.00,0,晴,35.86,3,西北,20.86,2022-09-03T16:00:00+08:00
41.00,33.66,10.09,14,0.00,1000.03,224.06,0.00,0,晴,35.76,2,东北,21.40,2022-09-03T17:00:00+08:00
42.07,32.19,6.35,21,0.00,1000.40,38.56,0.00,0,晴,34.63,2,东北,20.22,2022-09-03T18:00:00+08:00
45.95,30.56,4.15,16,0.00,1000.96,0.00,0.00,0,晴,33.26,1,东北,20.13,2022-09-03T19:00:00+08:00
51.65,30.03,0.93,344,0.00,1001.68,0.00,0.00,0,晴,33.64,0,西北,21.95,2022-09-03T20:00:00+08:00
53.11,29.45,0.71,323,0.00,1001.98,0.00,0.00,0,晴,33.03,0,西北,21.83,2022-09-03T21:00:00+08:00
49.69,29.37,4.46,350,0.00,1002.67,0.00,46.87,4,多云,31.97,1,北,20.33,2022-09-03T22:00:00+08:00
49.85,28.95,8.06,18,0.00,1003.33,0.00,51.22,4,多云,30.79,2,东北,19.91,2022-09-03T23:00:00+08:00
53.72,28.17,6.68,13,0.00,1002.95,0.00,51.22,4,多云,30.32,2,东北,20.51,2022-09-04T00:00:00+08:00
55.46,27.65,5.25,5,0.00,1002.56,0.00,17.34,0,晴,30.03,1,北,20.54,2022-09-04T01:00:00+08:00
54.59,27.16,5.05,26,0.00,1002.70,0.00,0.00,0,晴,29.37,1,东北,19.65,2022-09-04T02:00:00+08:00
56.69,26.41,5.76,21,0.00,1002.54,0.00,0.00,0,晴,28.41,1,东北,19.52,2022-09-04T03:00:00+08:00
58.00,26.87,3.82,6,0.00,1002.62,0.00,0.00,0,晴,29.45,1,北,20.52,2022-09-04T04:00:00+08:00
58.35,25.96,4.71,2,0.00,1002.79,0.00,0.00,0,晴,28.13,1,北,19.57,2022-09-04T05:00:00+08:00
62.07,25.80,4.25,23,0.00,1003.26,0.00,0.00,0,晴,28.25,1,东北,20.62,2022-09-04T06:00:00+08:00
62.47,26.22,5.70,360,0.00,1003.47,59.65,0.00,0,晴,28.57,1,北,21.27,2022-09-04T07:00:00+08:00
58.56,27.93,7.24,12,0.00,1004.10,241.51,0.00,0,晴,30.27,2,东北,22.04,2022-09-04T08:00:00+08:00
54.15,29.74,11.60,5,0.00,1004.30,475.54,0.00,0,晴,31.54,2,北,22.63,2022-09-04T09:00:00+08:00
50.40,31.23,10.57,23,0.00,1004.09,680.56,0.00,0,晴,33.38,2,东北,22.94,2022-09-04T10:00:00+08:00
48.87,32.29,12.14,26,0.00,1003.71,824.62,0.00,0,晴,34.37,3,东北,23.62,2022-09-04T11:00:00+08:00
47.69,33.25,8.25,345,0.00,1003.08,895.15,88.85,9,阴,36.24,2,西北,24.33,2022-09-04T12:00:00+08:00
43.94,34.05,12.00,14,0.00,1002.23,889.87,0.00,0,晴,36.24,3,东北,23.44,2022-09-04T13:00:00+08:00
44.25,34.32,11.33,2,0.00,1001.33,801.01,62.31,4,多云,36.75,2,北,23.96,2022-09-04T14:00:00+08:00
43.61,34.81,13.58,3,0.00,1000.69,648.40,51.60,4,多云,36.93,3,北,24.26,2022-09-04T15:00:00+08:00
42.38,35.12,10.80,15,0.00,1000.44,438.22,0.00,0,晴,37.71,2,东北,23.99,2022-09-04T16:00:00+08:00
41.37,34.43,9.52,19,0.00,1000.55,207.19,0.00,0,晴,36.92,2,东北,22.54,2022-09-04T17:00:00+08:00
43.75,32.69,4.01,4,0.00,1001.13,34.10,0.00,0,晴,35.87,1,北,21.63,2022-09-04T18:00:00+08:00
46.78,31.23,3.28,20,0.00,1001.69,0.00,0.00,0,晴,34.37,1,东北,21.29,2022-09-04T19:00:00+08:00
54.79,30.38,3.64,5,0.00,1002.26,0.00,0.00,0,晴,33.89,1,北,23.76,2022-09-04T20:00:00+08:00
51.67,29.61,2.62,57,0.00,1002.97,0.00,0.00,0,晴,32.78,1,东北,21.44,2022-09-04T21:00:00+08:00
55.00,29.52,2.89,21,0.00,1003.46,0.00,0.00,0,晴,32.89,1,东北,22.70,2022-09-04T22:00:00+08:00
49.46,29.20,4.06,18,0.00,1003.58,0.00,0.00,0,晴,31.80,1,东北,20.04,2022-09-04T23:00:00+08:00
47.12,28.60,5.70,10,0.00,1003.72,0.00,0.00,0,晴,30.55,1,北,18.44,2022-09-05T00:00:00+08:00
47.78,28.03,3.03,30,0.00,1003.26,0.00,100.00,9,阴,30.35,1,东北,18.09,2022-09-05T01:00:00+08:00
48.93,27.31,5.75,29,0.00,1002.99,0.00,100.00,9,阴,29.02,1,东北,17.76,2022-09-05T02:00:00+08:00
52.95,27.28,3.94,37,0.00,1002.83,0.00,0.00,0,晴,29.61,1,东北,19.19,2022-09-05T03:00:00+08:00
51.12,27.00,3.13,17,0.00,1002.80,0.00,0.00,0,晴,29.26,1,东北,18.22,2022-09-05T04:00:00+08:00
53.84,26.36,2.84,30,0.00,1002.91,0.00,58.16,4,多云,28.68,1,东北,18.49,2022-09-05T05:00:00+08:00
55.14,26.79,3.01,7,0.00,1003.15,0.00,100.00,9,阴,29.29,1,北,19.42,2022-09-05T06:00:00+08:00
55.06,27.08,3.20,346,0.00,1003.41,61.44,100.00,9,阴,29.63,1,西北,19.72,2022-09-05T07:00:00+08:00
51.78,28.25,5.41,21,0.00,1004.27,158.10,100.00,9,阴,30.51,1,东北,19.86,2022-09-05T08:00:00+08:00
48.74,29.87,5.81,15,0.00,1004.80,393.85,100.00,9,阴,32.31,1,东北,20.53,2022-09-05T09:00:00+08:00
46.11,30.82,5.26,10,0.00,1005.02,691.55,84.45,9,阴,33.42,1,北,20.50,2022-09-05T10:00:00+08:00
45.21,32.74,7.86,355,0.00,1004.84,721.78,0.00,0,晴,35.38,2,北,22.41,2022-09-05T11:00:00+08:00
42.99,33.38,7.91,347,0.00,1004.42,905.00,0.00,0,晴,35.99,2,西北,22.09,2022-09-05T12:00:00+08:00
41.74,34.60,2.53,333,0.00,1003.79,899.23,0.00,0,晴,38.44,1,西北,22.95,2022-09-05T13:00:00+08:00
39.56,35.26,8.28,356,0.00,1002.96,810.93,0.00,0,晴,38.03,2,北,22.56,2022-09-05T14:00:00+08:00
39.91,35.18,7.05,2,0.00,1002.55,611.36,68.07,4,多云,38.18,2,北,22.66,2022-09-05T15:00:00+08:00
38.75,34.99,9.79,21,0.00,1002.20,409.54,54.31,4,多云,37.31,2,东北,21.77,2022-09-05T16:00:00+08:00
39.72,34.47,10.36,6,0.00,1002.62,208.48,0.00,0,晴,36.63,2,北,21.69,2022-09-05T17:00:00+08:00
39.64,32.36,6.82,7,0.00,1002.83,33.54,0.00,0,晴,34.53,2,北,19.23,2022-09-05T18:00:00+08:00
46.80,30.75,4.48,30,0.00,1003.36,0.00,0.00,0,晴,33.53,1,东北,20.73,2022-09-05T19:00:00+08:00
57.86,29.95,3.69,13,0.00,1004.01,0.00,0.00,0,晴,33.56,1,东北,24.48,2022-09-05T20:00:00+08:00
53.71,29.28,1.78,34,0.00,1004.62,0.00,0.00,0,晴,32.67,1,东北,21.86,2022-09-05T21:00:00+08:00
58.76,28.62,2.22,24,0.00,1005.22,0.00,0.00,0,晴,32.11,1,东北,23.02,2022-09-05T22:00:00+08:00
58.15,28.03,2.82,36,0.00,1005.12,0.00,0.00,0,晴,31.17,1,东北,22.02,2022-09-05T23:00:00+08:00
63.55,27.58,1.25,42,0.00,1004.98,0.00,0.00,0,晴,31.26,1,东北,23.44,2022-09-06T00:00:00+08:00
66.99,27.58,0.75,102,0.00,1004.69,0.00,100.00,9,阴,31.60,0,东南,24.71,2022-09-06T02:00:00+08:00
61.66,27.98,2.49,19,0.00,1004.40,0.00,100.00,9,阴,31.43,1,东北,23.28,2022-09-06T03:00:00+08:00
64.48,27.31,3.67,45,0.00,1004.60,0.00,100.00,9,阴,30.53,1,东北,23.41,2022-09-06T04:00:00+08:00
65.85,27.31,1.09,41,0.00,1005.15,0.00,39.40,0,晴,31.09,1,东北,23.91,2022-09-06T05:00:00+08:00
66.30,26.69,2.75,37,0.00,1005.49,0.00,39.40,0,晴,29.99,1,东北,23.21,2022-09-06T06:00:00+08:00
65.72,27.02,2.70,56,0.00,1006.20,62.53,73.24,4,多云,30.40,1,东北,23.46,2022-09-06T07:00:00+08:00
52.47,30.76,5.14,59,0.00,1007.51,377.69,89.65,9,阴,33.92,1,东北,23.25,2022-09-06T09:00:00+08:00
39.89,32.70,7.57,60,0.00,1007.74,703.28,63.45,4,多云,34.86,2,东北,19.73,2022-09-06T10:00:00+08:00
38.04,32.70,5.08,61,0.00,1007.53,848.03,63.45,4,多云,35.12,1,东北,18.81,2022-09-06T11:00:00+08:00
37.58,33.96,8.60,74,0.00,1007.40,886.77,47.97,4,多云,36.06,2,东北,19.94,2022-09-06T12:00:00+08:00
38.53,35.48,8.53,22,0.00,1006.48,881.21,0.00,0,晴,38.16,2,东北,22.24,2022-09-06T13:00:00+08:00
36.50,35.71,7.37,65,0.00,1006.19,795.01,32.67,0,晴,38.43,2,东北,21.34,2022-09-06T14:00:00+08:00
35.78,34.91,4.94,45,0.00,1006.03,581.36,38.49,0,晴,37.75,1,东北,20.02,2022-09-06T15:00:00+08:00
37.35,35.91,5.31,69,0.00,1005.74,375.81,0.00,0,晴,39.17,1,东北,22.08,2022-09-06T16:00:00+08:00
40.67,35.67,7.96,23,0.00,1006.04,202.46,0.00,0,晴,38.76,2,东北,23.73,2022-09-06T17:00:00+08:00
43.95,33.42,9.12,22,0.00,1006.72,31.55,0.00,0,晴,35.93,2,东北,22.63,2022-09-06T18:00:00+08:00
46.71,31.62,6.50,28,0.00,1007.33,0.00,0.00,0,晴,34.29,2,东北,21.74,2022-09-06T19:00:00+08:00
47.47,31.10,7.11,33,0.00,1008.11,0.00,100.00,9,阴,33.56,2,东北,21.45,2022-09-06T20:00:00+08:00
50.75,30.90,4.36,53,0.00,1009.05,0.00,100.00,9,阴,34.09,1,东北,22.67,2022-09-06T21:00:00+08:00
54.51,30.80,4.53,83,0.00,1009.83,0.00,100.00,9,阴,34.26,1,东,24.21,2022-09-06T22:00:00+08:00
55.92,30.29,3.39,107,0.00,1009.93,0.00,0.00,0,晴,33.91,1,东南,24.12,2022-09-06T23:00:00+08:00
59.39,29.90,4.22,79,0.00,1010.22,0.00,0.00,0,晴,33.53,1,东,25.05,2022-09-07T00:00:00+08:00
63.36,29.53,5.59,116,0.00,1010.11,0.00,100.00,9,阴,33.11,1,东南,26.17,2022-09-07T01:00:00+08:00
66.26,28.96,5.39,71,0.00,1010.08,0.00,100.00,9,阴,32.59,1,东北,26.48,2022-09-07T02:00:00+08:00
69.29,28.04,6.40,65,0.00,1010.06,0.00,100.00,9,阴,31.38,2,东北,26.25,2022-09-07T03:00:00+08:00
73.19,27.81,4.76,74,0.00,1009.91,0.00,100.00,9,阴,31.65,1,东北,27.36,2022-09-07T04:00:00+08:00
75.07,27.55,4.17,72,0.00,1010.35,0.00,0.00,0,晴,31.54,1,东北,27.64,2022-09-07T05:00:00+08:00
77.21,27.27,3.33,82,0.00,1010.82,0.00,68.11,4,多云,31.45,1,东,27.97,2022-09-07T06:00:00+08:00
77.52,27.43,3.37,76,0.00,1011.87,20.74,68.11,4,多云,31.69,1,东北,28.34,2022-09-07T07:00:00+08:00
70.36,29.13,8.24,63,0.00,1012.12,193.07,54.82,4,多云,32.64,2,东北,28.39,2022-09-07T08:00:00+08:00
65.52,30.87,7.88,46,0.00,1012.40,450.20,54.82,4,多云,34.73,2,东北,29.22,2022-09-07T09:00:00+08:00
63.62,31.19,5.85,99,0.00,1012.74,513.81,45.38,4,多云,35.38,1,东,28.89,2022-09-07T10:00:00+08:00
60.14,32.07,8.03,89,0.00,1012.88,635.19,100.00,9,阴,35.89,2,东,28.71,2022-09-07T11:00:00+08:00
59.76,33.09,7.94,78,0.00,1012.25,600.38,43.99,4,多云,37.29,2,东北,30.21,2022-09-07T12:00:00+08:00
57.82,33.31,5.99,115,0.00,1011.63,393.19,49.99,4,多云,37.76,1,东南,29.59,2022-09-07T13:00:00+08:00
58.87,33.63,5.66,96,0.00,1011.01,499.91,55.88,4,多云,38.38,1,东,30.67,2022-09-07T14:00:00+08:00
62.80,32.60,6.22,149,0.00,1010.18,401.43,45.56,4,多云,37.21,2,东南,30.89,2022-09-07T15:00:00+08:00
62.29,33.31,5.10,153,0.00,1009.79,253.11,78.13,4,多云,38.37,1,东南,31.88,2022-09-07T16:00:00+08:00
69.00,32.31,4.66,113,0.00,1010.27,141.33,91.46,9,阴,37.69,1,东南,33.38,2022-09-07T17:00:00+08:00
67.04,31.40,3.24,129,0.00,1010.60,26.33,54.84,4,多云,36.45,1,东南,30.81,2022-09-07T18:00:00+08:00
68.94,30.81,3.80,128,0.00,1011.18,0.00,54.84,4,多云,35.68,1,东南,30.64,2022-09-07T19:00:00+08:00
70.58,30.29,2.95,109,0.00,1011.92,0.00,100.00,9,阴,35.25,1,东南,30.45,2022-09-07T20:00:00+08:00
73.76,30.13,3.48,133,0.00,1012.86,0.00,100.00,9,阴,35.19,1,东南,31.53,2022-09-07T21:00:00+08:00
74.40,29.78,3.06,147,0.00,1013.41,0.00,100.00,9,阴,34.83,1,东南,31.17,2022-09-07T22:00:00+08:00
72.40,29.41,1.86,166,0.00,1013.83,0.00,100.00,9,阴,34.35,1,东南,29.69,2022-09-07T23:00:00+08:00
74.47,29.07,1.11,49,0.00,1013.68,0.00,100.00,9,阴,34.17,1,东北,29.95,2022-09-08T00:00:00+08:00
76.74,28.95,1.31,147,0.00,1013.47,0.00,100.00,9,阴,34.15,1,东南,30.65,2022-09-08T01:00:00+08:00
80.97,28.46,0.22,14,0.45,1013.27,0.00,100.00,13,小雨,33.98,0,东北,31.43,2022-09-08T02:00:00+08:00
81.59,28.29,3.66,339,0.00,1012.84,0.00,100.00,9,阴,33.16,1,西北,31.36,2022-09-08T03:00:00+08:00
88.03,28.10,3.70,30,0.00,1012.59,0.00,33.57,0,晴,33.37,1,东北,33.47,2022-09-08T04:00:00+08:00
89.87,27.60,5.57,13,0.00,1012.67,0.00,30.81,0,晴,32.44,1,东北,33.18,2022-09-08T05:00:00+08:00
88.12,27.49,5.06,38,0.00,1012.85,0.00,100.00,9,阴,32.24,1,东北,32.33,2022-09-08T06:00:00+08:00
88.46,27.96,3.18,24,0.00,1013.16,49.12,100.00,9,阴,33.30,1,东北,33.36,2022-09-08T07:00:00+08:00
82.72,28.94,6.31,26,0.00,1013.39,184.90,100.00,9,阴,33.71,2,东北,33.02,2022-09-08T08:00:00+08:00
77.96,30.27,5.90,39,0.00,1013.94,247.23,100.00,9,阴,35.32,1,东北,33.59,2022-09-08T09:00:00+08:00
71.40,31.69,4.10,43,0.00,1014.03,445.57,56.93,4,多云,37.12,1,东北,33.36,2022-09-08T10:00:00+08:00
67.20,31.59,1.73,240,0.00,1013.64,425.65,100.00,9,阴,37.01,1,西南,31.22,2022-09-08T11:00:00+08:00
59.99,33.86,5.75,2,0.00,1012.87,640.19,100.00,9,阴,38.80,1,北,31.66,2022-09-08T12:00:00+08:00
53.96,33.58,3.10,194,0.00,1011.51,422.95,42.24,4,多云,38.26,1,西南,28.04,2022-09-08T13:00:00+08:00
60.96,31.64,3.16,289,0.60,1010.62,358.53,100.00,13,小雨,36.24,1,西北,28.40,2022-09-08T14:00:00+08:00
64.07,33.78,2.76,178,0.11,1009.31,362.55,100.00,13,小雨,39.65,1,南,33.66,2022-09-08T15:00:00+08:00
66.13,35.53,4.47,311,0.00,1008.93,279.89,100.00,9,阴,42.14,1,西北,38.28,2022-09-08T16:00:00+08:00
88.62,25.32,5.06,71,21.68,1010.60,25.49,75.22,15,大雨,29.18,1,东北,28.61,2022-09-08T17:00:00+08:00
89.96,25.67,0.95,219,17.66,1010.88,19.71,100.00,15,大雨,30.51,0,西南,29.65,2022-09-08T18:00:00+08:00
91.74,25.68,3.63,123,0.65,1011.99,0.00,100.00,13,小雨,30.15,1,东南,30.26,2022-09-08T19:00:00+08:00
90.81,24.85,1.78,260,5.02,1013.71,0.00,100.00,14,中雨,29.26,1,西,28.51,2022-09-08T20:00:00+08:00
91.62,24.74,1.88,176,3.87,1014.49,0.00,100.00,14,中雨,29.13,1,南,28.57,2022-09-08T21:00:00+08:00
91.55,24.76,0.14,199,0.65,1014.64,0.00,100.00,13,小雨,29.47,0,西南,28.59,2022-09-08T22:00:00+08:00
92.39,24.88,3.40,48,0.19,1014.55,0.00,100.00,13,小雨,29.10,1,东北,29.06,2022-09-08T23:00:00+08:00
91.36,24.96,4.27,36,0.00,1013.92,0.00,100.00,9,阴,28.99,1,东北,28.87,2022-09-09T00:00:00+08:00
90.79,25.04,3.82,20,0.00,1013.63,0.00,100.00,9,阴,29.15,1,东北,28.83,2022-09-09T01:00:00+08:00
90.08,24.78,2.57,24,0.00,1013.28,0.00,100.00,9,阴,28.97,1,东北,28.16,2022-09-09T02:00:00+08:00
89.44,24.92,1.30,60,0.00,1012.67,0.00,100.00,9,阴,29.35,1,东北,28.20,2022-09-09T03:00:00+08:00
91.23,24.69,1.17,18,0.00,1012.44,0.00,74.40,4,多云,29.17,1,东北,28.37,2022-09-09T04:00:00+08:00
91.87,24.78,1.85,348,0.00,1012.26,0.00,100.00,9,阴,29.21,1,西北,28.72,2022-09-09T05:00:00+08:00
89.82,24.72,3.87,17,0.00,1012.19,0.00,64.48,4,多云,28.63,1,东北,27.98,2022-09-09T06:00:00+08:00
89.38,25.08,4.35,21,0.00,1012.24,52.38,73.33,4,多云,29.02,1,东北,28.45,2022-09-09T07:00:00+08:00
75.74,27.72,3.58,32,0.00,1012.39,443.41,56.30,4,多云,31.93,1,东北,28.16,2022-09-09T09:00:00+08:00
67.50,29.47,5.51,62,0.00,1012.53,505.74,100.00,9,阴,33.38,1,东北,27.78,2022-09-09T10:00:00+08:00
65.21,29.65,3.94,42,0.00,1012.52,553.61,100.00,9,阴,33.72,1,东北,27.12,2022-09-09T11:00:00+08:00
59.85,31.58,2.15,115,0.00,1012.10,820.41,100.00,9,阴,36.24,1,东南,27.79,2022-09-09T12:00:00+08:00
58.21,32.44,0.84,249,0.00,1011.36,670.55,100.00,9,阴,37.52,0,西南,28.37,2022-09-09T13:00:00+08:00
50.21,32.79,2.45,187,0.00,1010.34,777.33,37.55,0,晴,36.92,1,南,24.96,2022-09-09T14:00:00+08:00
48.54,34.73,4.35,285,0.00,1009.66,553.50,28.30,0,晴,39.03,1,西北,26.89,2022-09-09T15:00:00+08:00
48.38,33.96,4.60,275,0.00,1009.12,246.49,0.00,0,晴,37.92,1,西,25.68,2022-09-09T16:00:00+08:00
52.78,32.74,4.44,313,0.00,1009.12,136.51,77.02,4,多云,36.75,1,西北,26.16,2022-09-09T17:00:00+08:00
57.88,32.05,2.60,327,0.00,1009.16,35.99,85.43,9,阴,36.63,1,西北,27.60,2022-09-09T18:00:00+08:00
64.40,30.78,4.76,17,0.00,1009.75,0.00,85.43,9,阴,35.07,1,东北,28.57,2022-09-09T19:00:00+08:00
67.58,30.16,2.51,332,0.00,1010.39,0.00,16.90,0,晴,34.88,1,西北,28.94,2022-09-09T20:00:00+08:00
