humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.42,11.56,13.60,10,0.00,1021.23,0.00,100.00,9,阴,9.26,3,北,10.27,2022-12-01T18:00:00+08:00
80.84,10.79,11.92,2,0.00,1022.17,0.00,100.00,9,阴,8.78,2,北,10.46,2022-12-01T19:00:00+08:00
79.99,10.78,9.22,353,0.00,1022.67,0.00,100.00,9,阴,9.24,2,北,10.35,2022-12-01T20:00:00+08:00
76.16,10.77,10.45,7,0.00,1023.31,0.00,100.00,9,阴,8.90,2,北,9.85,2022-12-01T21:00:00+08:00
75.51,10.39,11.76,357,0.00,1023.56,0.00,100.00,9,阴,8.19,2,北,9.52,2022-12-01T22:00:00+08:00
75.48,10.19,12.19,1,0.00,1023.57,0.00,100.00,9,阴,7.87,3,北,9.39,2022-12-01T23:00:00+08:00
73.25,10.08,9.05,353,0.00,1023.44,0.00,100.00,9,阴,8.26,2,北,9.04,2022-12-02T01:00:00+08:00
74.77,9.61,11.23,12,0.00,1022.29,0.00,100.00,9,阴,8.21,2,东北,8.94,2022-12-02T03:00:00+08:00
78.25,9.07,10.20,352,0.00,1022.19,0.00,100.00,9,阴,7.67,2,北,9.03,2022-12-02T04:00:00+08:00
77.93,9.00,12.46,11,0.00,1021.52,0.00,100.00,9,阴,7.46,3,北,8.95,2022-12-02T05:00:00+08:00
75.61,9.24,10.16,357,0.00,1022.32,0.00,100.00,9,阴,7.86,2,北,8.82,2022-12-02T06:00:00+08:00
73.20,9.49,7.23,351,0.00,1023.33,41.13,100.00,9,阴,8.34,2,北,8.69,2022-12-02T08:00:00+08:00
78.79,9.62,9.79,6,0.00,1023.47,247.57,39.87,0,晴,8.33,2,北,9.43,2022-12-02T10:00:00+08:00
73.35,10.91,10.92,4,0.00,1022.59,327.63,39.87,0,晴,8.92,2,北,9.57,2022-12-02T11:00:00+08:00
68.17,12.08,7.95,12,0.00,1021.49,303.64,31.56,0,晴,10.71,2,东北,9.61,2022-12-02T12:00:00+08:00
62.20,13.42,7.19,329,0.00,1019.76,452.31,24.82,0,晴,12.27,2,西北,9.57,2022-12-02T13:00:00+08:00
59.39,14.29,6.73,335,0.00,1018.50,288.26,18.62,0,晴,13.31,2,西北,9.67,2022-12-02T14:00:00+08:00
58.49,14.98,6.36,353,0.00,1017.83,280.71,18.83,0,晴,14.17,2,北,9.96,2022-12-02T15:00:00+08:00
59.80,14.90,7.29,355,0.00,1017.66,159.78,18.32,0,晴,13.95,2,北,10.13,2022-12-02T16:00:00+08:00
63.31,13.93,9.90,348,0.00,1017.59,0.00,17.95,0,晴,12.43,2,西北,10.07,2022-12-02T18:00:00+08:00
66.17,13.79,6.20,351,0.00,1018.39,0.00,100.00,9,阴,13.02,2,北,10.43,2022-12-02T19:00:00+08:00
67.62,13.40,4.19,350,0.00,1018.97,0.00,100.00,9,阴,12.96,1,北,10.40,2022-12-02T20:00:00+08:00
68.72,13.14,7.37,350,0.00,1019.60,0.00,100.00,9,阴,12.10,2,北,10.39,2022-12-02T21:00:00+08:00
69.97,13.07,7.82,352,0.00,1020.12,0.00,13.27,0,晴,11.98,2,北,10.53,2022-12-02T22:00:00+08:00
70.36,13.08,6.41,359,0.00,1020.26,0.00,14.11,0,晴,12.25,2,北,10.59,2022-12-02T23:00:00+08:00
70.32,13.04,6.56,345,0.00,1019.95,0.00,14.11,0,晴,12.18,2,西北,10.56,2022-12-03T00:00:00+08:00
70.55,12.83,7.37,8,0.00,1019.47,0.00,15.56,0,晴,11.78,2,北,10.45,2022-12-03T01:00:00+08:00
71.05,12.74,5.90,9,0.00,1019.19,0.00,63.90,4,多云,11.95,1,北,10.46,2022-12-03T02:00:00+08:00
70.96,12.73,5.77,1,0.00,1018.53,0.00,60.35,4,多云,11.97,1,北,10.44,2022-12-03T03:00:00+08:00
72.93,12.54,6.15,345,0.00,1018.68,0.00,31.16,0,晴,11.72,2,西北,10.60,2022-12-03T06:00:00+08:00
78.00,12.26,7.90,13,0.00,1019.34,58.66,14.98,0,晴,11.22,2,东北,11.13,2022-12-03T08:00:00+08:00
73.82,13.57,7.97,356,0.00,1019.78,271.53,100.00,9,阴,12.67,2,北,11.48,2022-12-03T10:00:00+08:00
68.09,15.06,6.55,353,0.00,1019.08,307.92,100.00,9,阴,14.56,2,北,11.66,2022-12-03T11:00:00+08:00
63.64,16.53,3.96,5,0.00,1017.77,429.64,11.31,0,晴,16.66,1,北,11.97,2022-12-03T12:00:00+08:00
60.82,17.94,4.26,339,0.00,1016.63,416.48,9.55,0,晴,18.22,1,西北,12.51,2022-12-03T13:00:00+08:00
60.94,18.52,3.38,14,0.00,1015.77,338.85,8.61,0,晴,19.10,1,东北,12.99,2022-12-03T14:00:00+08:00
63.35,18.81,3.98,336,0.00,1015.21,227.29,22.88,0,晴,19.45,1,西北,13.76,2022-12-03T15:00:00+08:00
66.31,18.82,4.91,337,0.00,1015.18,134.56,47.79,4,多云,19.43,1,西北,14.41,2022-12-03T16:00:00+08:00
73.55,18.23,4.40,354,0.00,1015.66,0.00,100.00,9,阴,19.09,1,北,15.40,2022-12-03T18:00:00+08:00
74.53,18.21,4.84,7,0.00,1016.37,0.00,100.00,9,阴,19.02,1,北,15.59,2022-12-03T19:00:00+08:00
74.92,18.15,5.71,12,0.00,1016.92,0.00,41.07,4,多云,18.80,1,东北,15.61,2022-12-03T20:00:00+08:00
77.19,17.74,6.17,7,0.00,1017.26,0.00,100.00,9,阴,18.30,2,北,15.67,2022-12-03T21:00:00+08:00
80.56,17.43,3.83,353,0.00,1017.54,0.00,100.00,9,阴,18.46,1,北,16.04,2022-12-03T22:00:00+08:00
83.80,17.25,4.87,354,0.00,1017.53,0.00,100.00,9,阴,18.17,1,北,16.50,2022-12-03T23:00:00+08:00
87.12,16.99,4.30,340,0.00,1017.25,0.00,100.00,9,阴,18.07,1,西北,16.87,2022-12-04T00:00:00+08:00
92.16,16.34,2.96,354,0.00,1017.20,0.00,100.00,9,阴,17.67,1,北,17.12,2022-12-04T01:00:00+08:00
95.73,15.87,2.75,349,0.00,1017.06,0.00,100.00,9,阴,17.23,1,北,17.26,2022-12-04T02:00:00+08:00
96.43,15.45,5.03,330,0.00,1016.98,0.00,37.47,0,晴,16.30,1,西北,16.93,2022-12-04T03:00:00+08:00
92.37,15.48,4.13,350,0.00,1017.12,0.00,39.28,0,晴,16.36,1,北,16.24,2022-12-04T04:00:00+08:00
94.25,15.54,4.90,357,0.00,1017.20,0.00,39.50,0,晴,16.36,1,北,16.64,2022-12-04T05:00:00+08:00
95.15,15.36,6.48,356,0.00,1017.95,0.00,100.00,9,阴,15.88,2,北,16.61,2022-12-04T06:00:00+08:00
95.10,15.21,6.14,351,0.10,1018.78,0.33,100.00,9,阴,15.74,2,北,16.44,2022-12-04T07:00:00+08:00
93.67,15.23,7.07,358,0.00,1019.52,66.91,100.00,9,阴,15.56,2,北,16.21,2022-12-04T08:00:00+08:00
88.70,15.73,7.76,2,0.00,1020.20,178.52,100.00,9,阴,15.89,2,北,15.85,2022-12-04T09:00:00+08:00
85.54,16.14,7.87,9,0.00,1020.71,198.36,100.00,9,阴,16.28,2,北,15.69,2022-12-04T10:00:00+08:00
82.56,16.57,6.40,346,0.00,1020.48,230.25,100.00,9,阴,16.98,2,西北,15.57,2022-12-04T11:00:00+08:00
81.34,16.85,7.64,340,0.00,1020.02,276.67,100.00,9,阴,17.07,2,西北,15.61,2022-12-04T12:00:00+08:00
74.81,18.11,7.04,328,0.00,1017.75,326.43,100.00,9,阴,18.51,2,西北,15.55,2022-12-04T14:00:00+08:00
73.42,18.48,6.03,360,0.00,1017.26,176.02,100.00,9,阴,19.10,2,北,15.62,2022-12-04T15:00:00+08:00
72.78,18.35,8.22,356,0.00,1017.68,126.71,100.00,9,阴,18.52,2,北,15.35,2022-12-04T16:00:00+08:00
69.09,17.62,6.13,1,0.00,1018.47,0.00,19.61,0,晴,17.83,2,北,13.92,2022-12-04T18:00:00+08:00
70.28,16.35,9.17,354,0.00,1018.66,0.00,19.61,0,晴,15.74,2,北,13.07,2022-12-04T19:00:00+08:00
71.23,15.77,7.63,343,0.00,1019.70,0.00,16.40,0,晴,15.34,2,西北,12.76,2022-12-04T20:00:00+08:00
72.06,15.28,7.68,357,0.00,1020.36,0.00,22.18,0,晴,14.76,2,北,12.51,2022-12-04T21:00:00+08:00
72.66,15.02,8.47,358,0.00,1020.99,0.00,28.01,0,晴,14.32,2,北,12.41,2022-12-04T22:00:00+08:00
73.03,14.42,8.85,353,0.00,1020.50,0.00,29.60,0,晴,13.52,2,北,12.00,2022-12-04T23:00:00+08:00
72.74,14.44,9.91,1,0.00,1020.63,0.00,29.60,0,晴,13.35,2,北,11.96,2022-12-05T00:00:00+08:00
73.37,14.53,10.45,2,0.00,1020.74,0.00,31.05,0,晴,13.38,2,北,12.14,2022-12-05T01:00:00+08:00
73.90,14.28,8.77,6,0.00,1020.76,0.00,37.70,0,晴,13.39,2,北,12.03,2022-12-05T02:00:00+08:00
75.34,13.70,9.15,7,0.00,1020.94,0.00,43.00,4,多云,12.67,2,北,11.81,2022-12-05T03:00:00+08:00
75.97,13.44,11.45,6,0.00,1021.05,0.00,48.27,4,多云,11.95,2,北,11.71,2022-12-05T04:00:00+08:00
75.18,12.98,12.90,11,0.00,1020.98,0.00,46.83,4,多云,11.11,3,北,11.24,2022-12-05T05:00:00+08:00
74.81,12.79,11.79,8,0.00,1021.91,0.00,75.48,4,多云,11.07,2,北,11.05,2022-12-05T06:00:00+08:00
73.97,12.66,9.09,4,0.00,1022.77,0.26,75.48,4,多云,11.37,2,北,10.83,2022-12-05T07:00:00+08:00
71.95,12.63,11.61,5,0.00,1023.12,46.45,38.54,0,晴,10.82,2,北,10.52,2022-12-05T08:00:00+08:00
70.50,12.99,9.21,12,0.00,1023.98,120.77,35.05,0,晴,11.64,2,东北,10.55,2022-12-05T09:00:00+08:00
67.99,13.33,10.15,359,0.00,1024.19,212.98,35.05,0,晴,11.81,2,北,10.40,2022-12-05T10:00:00+08:00
63.71,14.23,9.60,4,0.00,1023.65,314.80,35.05,0,晴,12.85,2,北,10.34,2022-12-05T11:00:00+08:00
59.03,15.07,9.41,349,0.00,1022.55,364.71,31.65,0,晴,13.75,2,北,10.11,2022-12-05T12:00:00+08:00
61.02,14.10,11.08,359,0.00,1020.06,217.67,25.63,0,晴,12.34,2,北,9.82,2022-12-05T14:00:00+08:00
61.30,14.38,7.94,353,0.00,1020.06,225.57,20.07,0,晴,13.25,2,北,10.04,2022-12-05T15:00:00+08:00
61.41,14.31,10.05,12,0.00,1020.00,142.38,100.00,9,阴,12.80,2,东北,10.02,2022-12-05T16:00:00+08:00
62.75,14.07,12.12,10,0.00,1020.19,0.00,0.00,0,晴,12.18,3,北,10.08,2022-12-05T18:00:00+08:00
63.02,14.01,10.40,1,0.00,1020.84,0.00,0.00,0,晴,12.42,2,北,10.08,2022-12-05T19:00:00+08:00
64.95,13.45,8.79,5,0.00,1021.21,0.00,0.00,0,晴,12.11,2,北,10.02,2022-12-05T20:00:00+08:00
67.85,12.73,8.78,9,0.00,1021.69,0.00,0.00,0,晴,11.33,2,北,9.98,2022-12-05T21:00:00+08:00
69.55,12.41,9.68,10,0.00,1022.01,0.00,0.00,0,晴,10.83,2,北,10.02,2022-12-05T22:00:00+08:00
68.63,12.10,9.98,6,0.00,1022.09,0.00,0.00,0,晴,10.38,2,北,9.69,2022-12-05T23:00:00+08:00
69.20,11.74,11.17,2,0.00,1022.03,0.00,0.00,0,晴,9.75,2,北,9.54,2022-12-06T00:00:00+08:00
70.64,11.42,8.97,2,0.00,1021.93,0.00,0.00,0,晴,9.80,2,北,9.53,2022-12-06T01:00:00+08:00
69.54,11.65,8.30,9,0.00,1021.59,0.00,0.00,0,晴,10.17,2,北,9.53,2022-12-06T02:00:00+08:00
68.20,11.68,8.78,14,0.00,1021.32,0.00,0.00,0,晴,10.08,2,东北,9.37,2022-12-06T03:00:00+08:00
68.11,11.64,7.84,7,0.00,1021.11,0.00,0.00,0,晴,10.20,2,北,9.33,2022-12-06T04:00:00+08:00
67.84,11.54,6.28,353,0.00,1021.09,0.00,0.00,0,晴,10.36,2,北,9.23,2022-12-06T05:00:00+08:00
68.41,11.48,7.94,2,0.00,1021.41,0.00,0.00,0,晴,10.00,2,北,9.27,2022-12-06T06:00:00+08:00
68.36,11.37,9.98,1,0.00,1021.92,0.21,0.00,0,晴,9.50,2,北,9.20,2022-12-06T07:00:00+08:00
68.73,11.47,7.59,2,0.00,1022.61,63.74,0.00,0,晴,10.06,2,北,9.31,2022-12-06T08:00:00+08:00
68.67,11.74,7.62,357,0.00,1023.14,142.81,0.44,0,晴,10.37,2,北,9.47,2022-12-06T09:00:00+08:00
68.79,12.09,8.59,7,0.00,1022.83,196.31,0.44,0,晴,10.62,2,北,9.71,2022-12-06T10:00:00+08:00
69.46,12.51,8.47,6,0.00,1022.63,217.39,0.44,0,晴,11.17,2,北,10.07,2022-12-06T11:00:00+08:00
64.77,13.88,6.39,3,0.00,1019.93,273.99,0.00,0,晴,13.05,2,北,10.27,2022-12-06T13:00:00+08:00
63.77,14.37,6.56,20,0.00,1018.89,231.59,16.39,0,晴,13.58,2,东北,10.44,2022-12-06T14:00:00+08:00
63.91,14.72,5.76,9,0.00,1018.08,226.26,4.98,0,晴,14.15,1,北,10.70,2022-12-06T15:00:00+08:00
62.08,15.23,5.18,9,0.00,1017.65,184.45,0.00,0,晴,14.80,1,北,10.74,2022-12-06T16:00:00+08:00
66.43,14.48,8.27,355,0.00,1019.20,0.00,0.00,0,晴,13.49,2,北,10.95,2022-12-06T19:00:00+08:00
68.07,14.09,6.69,358,0.00,1019.82,0.00,0.00,0,晴,13.35,2,北,10.94,2022-12-06T20:00:00+08:00
69.98,13.85,6.78,2,0.00,1020.32,0.00,0.00,0,晴,13.11,2,北,11.08,2022-12-06T21:00:00+08:00
70.38,13.76,6.40,1,0.00,1020.68,0.00,0.00,0,晴,13.08,2,北,11.08,2022-12-06T22:00:00+08:00
72.71,13.43,5.59,0,0.00,1020.67,0.00,0.00,0,晴,12.90,1,北,11.20,2022-12-06T23:00:00+08:00
75.25,12.91,4.98,6,0.00,1020.40,0.00,0.00,0,晴,12.45,1,北,11.20,2022-12-07T00:00:00+08:00
77.82,12.73,6.19,3,0.00,1019.99,0.00,0.00,0,晴,12.09,2,北,11.45,2022-12-07T01:00:00+08:00
78.16,12.72,5.60,4,0.00,1019.71,0.00,0.00,0,晴,12.19,1,北,11.49,2022-12-07T02:00:00+08:00
78.95,12.65,6.30,349,0.00,1019.87,0.00,0.00,0,晴,12.01,2,北,11.56,2022-12-07T03:00:00+08:00
79.00,12.34,7.15,355,0.00,1020.02,0.00,0.00,0,晴,11.47,2,北,11.33,2022-12-07T04:00:00+08:00
78.07,12.16,7.71,10,0.00,1019.31,0.00,0.00,0,晴,11.13,2,北,11.07,2022-12-07T05:00:00+08:00
78.14,12.30,3.82,353,0.00,1020.15,0.00,0.00,0,晴,12.00,1,北,11.18,2022-12-07T06:00:00+08:00
79.42,12.25,5.23,356,0.00,1020.58,0.53,0.00,0,晴,11.73,1,北,11.32,2022-12-07T07:00:00+08:00
77.51,12.61,6.01,2,0.00,1021.02,109.28,0.00,0,晴,11.97,2,北,11.32,2022-12-07T08:00:00+08:00
70.82,14.40,5.30,359,0.00,1021.56,295.44,0.00,0,晴,14.07,1,北,11.62,2022-12-07T09:00:00+08:00
65.74,15.72,7.49,13,0.00,1020.82,480.65,0.00,0,晴,15.11,2,东北,11.74,2022-12-07T10:00:00+08:00
60.98,16.89,3.68,355,0.00,1021.19,614.14,0.00,0,晴,17.05,1,北,11.73,2022-12-07T11:00:00+08:00
57.77,18.18,4.99,5,0.00,1020.00,670.94,0.00,0,晴,18.26,1,北,12.06,2022-12-07T12:00:00+08:00
56.27,19.42,4.85,352,0.00,1018.10,656.31,0.00,0,晴,19.73,1,北,12.69,2022-12-07T13:00:00+08:00
53.94,20.02,6.62,330,0.00,1017.02,562.90,0.00,0,晴,20.04,2,西北,12.63,2022-12-07T14:00:00+08:00
52.94,20.36,6.81,346,0.00,1016.67,408.58,0.00,0,晴,20.38,2,西北,12.66,2022-12-07T15:00:00+08:00
53.59,20.10,6.34,9,0.00,1016.64,213.22,0.00,0,晴,20.18,2,北,12.61,2022-12-07T16:00:00+08:00
62.86,18.47,4.07,32,0.00,1016.85,0.00,0.00,0,晴,18.99,1,东北,13.36,2022-12-07T18:00:00+08:00
66.68,17.67,6.34,28,0.00,1017.96,0.00,0.00,0,晴,17.75,2,东北,13.48,2022-12-07T19:00:00+08:00
69.29,16.94,5.78,14,0.00,1018.43,0.00,0.00,0,晴,17.05,1,东北,13.37,2022-12-07T20:00:00+08:00
71.39,16.34,5.24,4,0.00,1019.03,0.00,0.00,0,晴,16.48,1,北,13.26,2022-12-07T21:00:00+08:00
73.04,15.90,5.69,6,0.00,1019.53,0.00,0.00,0,晴,15.92,1,北,13.20,2022-12-07T22:00:00+08:00
76.15,15.40,4.29,17,0.00,1019.62,0.00,0.00,0,晴,15.66,1,东北,13.32,2022-12-07T23:00:00+08:00
78.32,14.67,4.95,18,0.00,1019.28,0.00,0.00,0,晴,14.71,1,东北,13.07,2022-12-08T01:00:00+08:00
77.23,14.60,4.27,6,0.00,1018.96,0.00,0.00,0,晴,14.71,1,北,12.83,2022-12-08T02:00:00+08:00
78.51,14.28,4.83,26,0.00,1018.63,0.00,44.90,4,多云,14.26,1,东北,12.78,2022-12-08T03:00:00+08:00
78.50,14.20,6.18,7,0.00,1018.00,0.00,57.65,4,多云,13.91,2,北,12.71,2022-12-08T04:00:00+08:00
74.55,14.30,5.86,12,0.00,1018.67,0.00,34.87,0,晴,13.97,1,东北,12.15,2022-12-08T05:00:00+08:00
74.75,14.20,4.30,29,0.00,1019.00,0.00,0.00,0,晴,14.14,1,东北,12.10,2022-12-08T06:00:00+08:00
75.36,13.97,3.22,8,0.00,1019.71,0.23,0.00,0,晴,14.07,1,北,12.02,2022-12-08T07:00:00+08:00
73.03,14.32,3.69,1,0.00,1020.37,102.01,0.32,0,晴,14.34,1,北,11.92,2022-12-08T08:00:00+08:00
67.40,15.61,5.40,12,0.00,1020.60,212.00,0.38,0,晴,15.41,1,东北,11.95,2022-12-08T09:00:00+08:00
62.35,17.38,4.56,2,0.00,1020.57,467.58,0.38,0,晴,17.54,1,北,12.38,2022-12-08T10:00:00+08:00
58.38,18.63,4.53,12,0.00,1019.91,600.12,0.38,0,晴,18.92,1,东北,12.53,2022-12-08T11:00:00+08:00
56.73,19.49,5.13,336,0.00,1019.02,661.81,0.00,0,晴,19.79,1,西北,12.85,2022-12-08T12:00:00+08:00
52.43,20.81,3.34,340,0.00,1017.64,647.77,0.00,0,晴,21.53,1,西北,12.89,2022-12-08T13:00:00+08:00
50.38,21.78,3.70,320,0.00,1016.35,559.64,0.00,0,晴,22.56,1,西北,13.14,2022-12-08T14:00:00+08:00
50.05,21.95,5.51,300,0.00,1015.59,406.10,0.00,0,晴,22.42,1,西北,13.19,2022-12-08T15:00:00+08:00
51.93,21.63,6.18,309,0.00,1015.32,211.75,0.00,0,晴,22.00,2,西北,13.42,2022-12-08T16:00:00+08:00
59.61,19.99,3.22,346,0.00,1015.58,0.00,0.00,0,晴,20.89,1,西北,13.93,2022-12-08T18:00:00+08:00
60.25,19.37,5.10,347,0.00,1016.09,0.00,0.00,0,晴,19.81,1,西北,13.55,2022-12-08T19:00:00+08:00
65.49,17.33,6.30,348,0.00,1016.56,0.00,0.00,0,晴,17.29,2,西北,12.96,2022-12-08T21:00:00+08:00
67.24,17.00,5.94,354,0.00,1017.03,0.00,0.00,0,晴,17.02,1,北,13.03,2022-12-08T22:00:00+08:00
68.45,16.50,4.91,339,0.00,1017.33,0.00,0.00,0,晴,16.64,1,西北,12.85,2022-12-08T23:00:00+08:00
68.98,15.90,5.28,355,0.00,1017.57,0.00,0.00,0,晴,15.84,1,北,12.46,2022-12-09T00:00:00+08:00
71.31,15.38,4.88,3,0.00,1017.56,0.00,0.00,0,晴,15.36,1,北,12.46,2022-12-09T01:00:00+08:00
73.01,14.92,2.81,342,0.00,1016.88,0.00,0.00,0,晴,15.23,1,西北,12.39,2022-12-09T03:00:00+08:00
73.18,14.70,4.51,2,0.00,1016.67,0.00,0.00,0,晴,14.66,1,北,12.24,2022-12-09T04:00:00+08:00
73.11,14.71,5.89,0,0.00,1016.77,0.00,100.00,9,阴,14.42,1,北,12.24,2022-12-09T05:00:00+08:00
71.46,14.87,6.09,359,0.00,1017.34,0.00,22.49,0,晴,14.52,2,北,12.08,2022-12-09T06:00:00+08:00
70.12,15.27,5.54,356,0.00,1018.55,68.78,100.00,9,阴,15.07,1,北,12.17,2022-12-09T08:00:00+08:00
68.09,15.88,6.67,346,0.00,1019.09,200.70,0.00,0,晴,15.54,2,西北,12.29,2022-12-09T09:00:00+08:00
59.89,18.04,5.55,11,0.00,1017.99,609.05,0.00,0,晴,18.07,1,北,12.39,2022-12-09T11:00:00+08:00
56.43,19.38,7.21,336,0.00,1016.87,673.37,0.00,0,晴,19.27,2,西北,12.70,2022-12-09T12:00:00+08:00
52.47,20.88,8.35,1,0.00,1014.12,575.38,0.00,0,晴,20.72,2,北,12.95,2022-12-09T14:00:00+08:00
51.22,21.24,8.30,354,0.00,1013.74,420.91,0.00,0,晴,21.10,2,北,12.93,2022-12-09T15:00:00+08:00
51.70,21.15,7.15,6,0.00,1013.51,223.36,0.00,0,晴,21.23,2,北,12.98,2022-12-09T16:00:00+08:00
57.43,19.54,6.98,6,0.00,1013.96,0.00,0.00,0,晴,19.55,2,北,13.05,2022-12-09T18:00:00+08:00
60.05,18.78,6.95,4,0.00,1014.29,0.00,0.00,0,晴,18.74,2,北,13.01,2022-12-09T19:00:00+08:00
