humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
42.31,26.18,3.12,345,0.00,1003.04,164.93,91.28,9,阴,27.61,1,西北,14.37,2022-11-01T16:00:00+08:00
57.54,22.50,5.10,82,0.00,1005.23,0.00,100.00,9,阴,23.58,1,东,15.68,2022-11-01T20:00:00+08:00
64.21,22.16,6.99,61,0.00,1006.02,0.00,100.00,9,阴,23.17,2,东北,17.14,2022-11-01T21:00:00+08:00
67.46,21.09,2.91,354,0.00,1006.25,0.00,100.00,9,阴,22.70,1,北,16.87,2022-11-01T22:00:00+08:00
64.43,22.02,1.24,358,0.00,1005.60,0.00,100.00,9,阴,24.04,1,北,17.05,2022-11-01T23:00:00+08:00
60.51,22.19,3.13,9,0.00,1005.19,0.00,100.00,9,阴,23.71,1,北,16.18,2022-11-02T00:00:00+08:00
54.40,22.58,5.75,342,0.00,1007.37,0.00,100.00,9,阴,23.39,1,西北,14.90,2022-11-02T01:00:00+08:00
53.68,22.80,5.02,355,0.00,1004.25,0.00,100.00,9,阴,23.76,1,北,14.90,2022-11-02T02:00:00+08:00
51.56,22.91,7.07,357,0.00,1003.56,0.00,100.00,9,阴,23.41,2,北,14.41,2022-11-02T03:00:00+08:00
54.01,22.48,3.59,25,0.00,1003.58,0.00,100.00,9,阴,23.64,1,东北,14.70,2022-11-02T04:00:00+08:00
54.50,22.27,3.85,11,0.00,1003.83,0.00,100.00,9,阴,23.35,1,北,14.65,2022-11-02T05:00:00+08:00
67.97,21.32,4.06,67,0.00,1004.36,0.00,100.00,9,阴,22.82,1,东北,17.24,2022-11-02T06:00:00+08:00
96.36,17.88,4.37,314,4.42,1005.43,3.76,100.00,14,中雨,19.58,1,西北,19.74,2022-11-02T07:00:00+08:00
96.22,17.73,6.93,329,0.61,1007.13,132.23,100.00,13,小雨,18.92,2,西北,19.52,2022-11-02T09:00:00+08:00
95.12,18.21,3.32,333,0.00,1006.94,212.45,100.00,9,阴,20.16,1,西北,19.89,2022-11-02T11:00:00+08:00
91.64,18.55,5.98,328,0.00,1006.41,238.64,100.00,9,阴,19.98,1,西北,19.58,2022-11-02T12:00:00+08:00
89.16,18.23,5.90,317,0.55,1005.44,236.01,100.00,13,小雨,19.47,1,西北,18.67,2022-11-02T13:00:00+08:00
88.53,17.91,4.95,307,1.15,1004.91,173.05,100.00,13,小雨,19.19,1,西北,18.17,2022-11-02T14:00:00+08:00
88.57,18.46,4.67,320,0.18,1004.21,147.29,100.00,13,小雨,19.96,1,西北,18.82,2022-11-02T15:00:00+08:00
87.92,19.43,4.45,336,0.00,1004.26,46.95,99.95,9,阴,21.24,1,西北,19.84,2022-11-02T17:00:00+08:00
85.40,19.39,5.59,311,0.00,1004.44,0.00,92.75,9,阴,20.88,1,西北,19.23,2022-11-02T18:00:00+08:00
84.04,19.63,4.59,325,0.00,1004.95,0.00,92.75,9,阴,21.31,1,西北,19.20,2022-11-02T19:00:00+08:00
84.33,19.82,5.43,318,0.00,1005.42,0.00,100.00,9,阴,21.42,1,西北,19.50,2022-11-02T20:00:00+08:00
90.91,19.42,3.28,331,0.00,1005.73,0.00,100.00,9,阴,21.58,1,西北,20.50,2022-11-02T22:00:00+08:00
91.14,19.51,4.87,323,0.00,1005.60,0.00,100.00,9,阴,21.42,1,西北,20.67,2022-11-02T23:00:00+08:00
88.93,19.67,5.20,310,0.00,1005.29,0.00,100.00,9,阴,21.48,1,西北,20.37,2022-11-03T00:00:00+08:00
88.57,19.86,3.73,326,0.00,1004.97,0.00,94.42,9,阴,21.97,1,西北,20.53,2022-11-03T01:00:00+08:00
86.90,19.94,4.31,334,0.00,1004.63,0.00,100.00,9,阴,21.89,1,西北,20.24,2022-11-03T02:00:00+08:00
83.46,20.11,2.72,359,0.00,1006.79,0.00,98.40,9,阴,22.24,1,北,19.65,2022-11-03T03:00:00+08:00
84.50,20.36,4.71,3,0.00,1004.33,0.00,100.00,9,阴,22.26,1,北,20.20,2022-11-03T04:00:00+08:00
86.55,20.49,3.29,353,0.00,1004.62,0.00,100.00,9,阴,22.79,1,北,20.86,2022-11-03T05:00:00+08:00
97.10,19.16,3.34,23,1.12,1005.51,0.00,100.00,13,小雨,21.50,1,东北,21.55,2022-11-03T06:00:00+08:00
98.10,18.88,3.17,38,1.35,1006.30,13.13,100.00,13,小雨,21.20,1,东北,21.39,2022-11-03T07:00:00+08:00
98.49,19.04,3.06,18,0.40,1007.26,79.04,100.00,13,小雨,21.45,1,东北,21.69,2022-11-03T08:00:00+08:00
99.12,19.37,2.21,34,0.73,1007.85,92.68,99.95,13,小雨,22.08,1,东北,22.29,2022-11-03T09:00:00+08:00
99.24,19.79,2.85,21,0.43,1008.52,168.19,99.95,13,小雨,22.53,1,东北,22.90,2022-11-03T10:00:00+08:00
99.16,19.95,4.88,15,0.64,1009.81,161.68,100.00,13,小雨,22.37,1,东北,23.11,2022-11-03T11:00:00+08:00
99.41,20.22,3.36,22,1.03,1008.14,232.69,100.00,13,小雨,23.03,1,东北,23.56,2022-11-03T12:00:00+08:00
99.02,20.42,4.97,41,0.58,1008.60,165.54,91.95,13,小雨,22.99,1,东北,23.76,2022-11-03T13:00:00+08:00
99.26,20.49,2.76,34,0.38,1007.10,150.64,100.00,13,小雨,23.50,1,东北,23.92,2022-11-03T14:00:00+08:00
99.24,20.46,2.61,32,0.44,1007.04,95.85,100.00,13,小雨,23.49,1,东北,23.87,2022-11-03T15:00:00+08:00
99.32,20.49,3.19,35,0.27,1007.24,85.32,100.00,13,小雨,23.42,1,东北,23.94,2022-11-03T16:00:00+08:00
99.50,20.21,2.98,352,0.98,1008.04,0.00,100.00,13,小雨,23.09,1,北,23.57,2022-11-03T18:00:00+08:00
99.42,19.99,1.07,322,0.56,1008.72,0.00,100.00,13,小雨,23.13,1,西北,23.23,2022-11-03T19:00:00+08:00
99.34,19.94,1.92,351,0.27,1009.52,0.00,100.00,13,小雨,22.91,1,北,23.14,2022-11-03T20:00:00+08:00
99.30,19.94,2.77,345,0.42,1010.12,0.00,100.00,13,小雨,22.75,1,西北,23.13,2022-11-03T21:00:00+08:00
99.39,19.80,1.08,316,0.51,1010.39,0.00,100.00,13,小雨,22.87,1,西北,22.95,2022-11-03T22:00:00+08:00
99.31,19.71,1.32,348,0.38,1010.41,0.00,100.00,13,小雨,22.70,1,西北,22.81,2022-11-03T23:00:00+08:00
99.00,19.50,1.82,314,0.29,1010.29,0.00,100.00,13,小雨,22.31,1,西北,22.44,2022-11-04T00:00:00+08:00
98.96,19.48,1.86,334,0.91,1010.19,0.00,100.00,13,小雨,22.28,1,西北,22.40,2022-11-04T01:00:00+08:00
99.03,19.45,1.27,348,1.24,1009.89,0.00,100.00,13,小雨,22.35,1,西北,22.38,2022-11-04T02:00:00+08:00
99.03,19.39,1.86,319,0.99,1009.79,0.00,100.00,13,小雨,22.16,1,西北,22.29,2022-11-04T03:00:00+08:00
99.00,19.22,1.98,289,0.67,1009.75,0.00,100.00,13,小雨,21.91,1,西北,22.05,2022-11-04T04:00:00+08:00
99.05,19.14,1.76,328,0.49,1009.96,0.00,99.37,13,小雨,21.84,1,西北,21.95,2022-11-04T05:00:00+08:00
97.69,19.21,1.95,334,0.51,1012.81,0.00,98.88,13,小雨,21.84,1,西北,21.75,2022-11-04T06:00:00+08:00
97.69,19.14,3.47,314,0.83,1013.40,3.52,96.77,13,小雨,21.48,1,西北,21.65,2022-11-04T07:00:00+08:00
99.10,19.17,2.65,301,0.41,1011.87,24.26,99.17,13,小雨,21.72,1,西北,22.01,2022-11-04T08:00:00+08:00
99.07,19.18,2.19,338,0.25,1012.67,163.02,97.65,13,小雨,21.82,1,西北,22.01,2022-11-04T09:00:00+08:00
99.14,19.55,2.01,313,0.39,1012.97,142.66,97.65,13,小雨,22.35,1,西北,22.54,2022-11-04T10:00:00+08:00
97.17,20.65,2.40,329,0.00,1012.17,215.63,86.92,9,阴,23.68,1,西北,23.65,2022-11-04T12:00:00+08:00
94.58,20.96,3.49,326,0.00,1011.48,234.52,86.16,9,阴,23.78,1,西北,23.46,2022-11-04T13:00:00+08:00
91.46,21.36,3.69,15,0.00,1010.84,172.73,80.85,9,阴,24.13,1,东北,23.25,2022-11-04T14:00:00+08:00
84.51,21.76,3.29,11,0.00,1012.59,154.51,94.30,9,阴,24.38,1,北,22.02,2022-11-04T15:00:00+08:00
85.24,21.64,3.00,13,0.00,1012.06,94.32,100.00,9,阴,24.31,1,东北,22.05,2022-11-04T16:00:00+08:00
91.20,20.74,4.23,344,0.43,1012.52,30.70,100.00,13,小雨,23.18,1,西北,22.32,2022-11-04T17:00:00+08:00
96.29,19.77,3.42,347,0.74,1013.15,0.00,100.00,13,小雨,22.26,1,西北,22.20,2022-11-04T18:00:00+08:00
97.95,19.34,2.55,335,0.61,1013.74,0.00,100.00,13,小雨,21.92,1,西北,21.98,2022-11-04T19:00:00+08:00
96.98,19.03,3.16,4,0.24,1014.54,0.00,83.34,13,小雨,21.35,1,北,21.35,2022-11-04T20:00:00+08:00
96.85,18.97,2.79,4,0.00,1015.06,0.00,79.57,4,多云,21.33,1,北,21.24,2022-11-04T21:00:00+08:00
97.31,18.93,2.52,2,0.00,1015.66,0.00,78.90,4,多云,21.35,1,北,21.29,2022-11-04T22:00:00+08:00
96.88,18.73,3.18,9,0.00,1015.85,0.00,85.71,9,阴,20.95,1,北,20.93,2022-11-04T23:00:00+08:00
97.79,18.31,2.27,19,0.00,1015.79,0.00,85.71,9,阴,20.59,1,东北,20.58,2022-11-05T00:00:00+08:00
97.90,18.13,3.23,320,0.00,1015.59,0.00,89.32,9,阴,20.18,1,西北,20.37,2022-11-05T01:00:00+08:00
97.30,18.08,3.85,2,0.00,1015.24,0.00,100.00,9,阴,19.98,1,北,20.18,2022-11-05T02:00:00+08:00
96.10,17.99,3.74,18,0.00,1014.92,0.00,96.22,9,阴,19.83,1,东北,19.82,2022-11-05T03:00:00+08:00
96.87,17.79,2.57,32,0.00,1014.93,0.00,89.52,9,阴,19.81,1,东北,19.73,2022-11-05T04:00:00+08:00
96.33,17.68,3.93,343,0.00,1015.15,0.00,90.54,9,阴,19.40,1,西北,19.48,2022-11-05T05:00:00+08:00
94.79,17.58,3.92,349,0.00,1015.64,0.00,80.95,9,阴,19.20,1,北,19.05,2022-11-05T06:00:00+08:00
94.38,17.68,3.39,340,0.00,1016.00,6.92,86.97,9,阴,19.42,1,西北,19.09,2022-11-05T07:00:00+08:00
92.14,17.82,3.30,352,0.00,1016.77,65.58,61.00,4,多云,19.52,1,北,18.80,2022-11-05T08:00:00+08:00
88.71,18.20,3.29,349,0.00,1017.44,128.67,61.54,4,多云,19.88,1,北,18.54,2022-11-05T09:00:00+08:00
83.63,19.01,4.71,11,0.00,1017.35,200.11,61.54,4,多云,20.46,1,北,18.39,2022-11-05T10:00:00+08:00
79.72,20.10,3.35,339,0.00,1016.97,313.22,61.76,4,多云,21.94,1,西北,18.76,2022-11-05T11:00:00+08:00
74.92,20.67,3.78,41,0.00,1016.35,293.94,51.96,4,多云,22.38,1,东北,18.26,2022-11-05T12:00:00+08:00
73.17,21.18,2.87,341,0.00,1014.66,282.15,100.00,9,阴,23.11,1,西北,18.40,2022-11-05T14:00:00+08:00
74.46,20.69,4.02,302,0.00,1014.62,96.54,74.22,4,多云,22.33,1,西北,18.17,2022-11-05T15:00:00+08:00
76.06,20.56,5.55,340,0.00,1014.66,108.46,100.00,9,阴,21.97,1,西北,18.41,2022-11-05T16:00:00+08:00
74.61,20.45,3.84,3,0.00,1014.83,33.80,100.00,9,阴,22.06,1,北,17.94,2022-11-05T17:00:00+08:00
77.19,20.02,3.01,23,0.00,1015.15,0.00,100.00,9,阴,21.78,1,东北,18.07,2022-11-05T18:00:00+08:00
77.92,19.91,3.15,11,0.00,1015.56,0.00,100.00,9,阴,21.65,1,北,18.12,2022-11-05T19:00:00+08:00
82.28,19.54,4.22,33,0.00,1016.09,0.00,100.00,9,阴,21.18,1,东北,18.70,2022-11-05T20:00:00+08:00
88.79,18.43,3.60,345,0.00,1016.64,0.00,100.00,9,阴,20.13,1,西北,18.83,2022-11-05T21:00:00+08:00
96.73,18.07,2.16,352,2.05,1017.23,0.00,100.00,13,小雨,20.25,1,北,20.05,2022-11-05T22:00:00+08:00
97.97,17.72,2.52,340,1.57,1016.83,0.00,100.00,13,小雨,19.77,1,西北,19.87,2022-11-05T23:00:00+08:00
97.67,17.68,2.15,346,0.00,1016.60,0.00,100.00,9,阴,19.77,1,西北,19.76,2022-11-06T00:00:00+08:00
98.20,17.33,2.77,296,2.32,1016.49,0.00,100.00,13,小雨,19.22,1,西北,19.43,2022-11-06T01:00:00+08:00
98.89,17.12,2.00,355,2.04,1015.86,0.00,100.00,13,小雨,19.11,1,北,19.31,2022-11-06T02:00:00+08:00
98.88,17.03,3.20,347,0.53,1015.28,0.00,100.00,13,小雨,18.77,1,西北,19.20,2022-11-06T03:00:00+08:00
98.96,16.94,2.51,323,0.67,1015.11,0.00,100.00,13,小雨,18.78,1,西北,19.10,2022-11-06T04:00:00+08:00
98.84,16.88,1.15,349,1.37,1015.27,0.00,100.00,13,小雨,18.95,1,北,19.01,2022-11-06T05:00:00+08:00
98.78,16.97,1.68,319,0.29,1015.75,0.00,100.00,13,小雨,18.96,1,西北,19.10,2022-11-06T06:00:00+08:00
98.77,16.93,2.73,320,0.72,1016.37,9.79,100.00,13,小雨,18.72,1,西北,19.05,2022-11-06T07:00:00+08:00
98.80,16.96,2.76,341,1.28,1016.83,79.09,100.00,13,小雨,18.76,1,西北,19.10,2022-11-06T08:00:00+08:00
98.95,17.28,2.52,349,0.90,1017.38,162.81,100.00,13,小雨,19.23,1,北,19.52,2022-11-06T09:00:00+08:00
98.92,17.72,2.17,16,0.47,1017.53,217.21,100.00,13,小雨,19.87,1,东北,20.06,2022-11-06T10:00:00+08:00
97.37,18.02,3.96,26,0.13,1017.99,184.65,85.53,13,小雨,19.88,1,东北,20.12,2022-11-06T11:00:00+08:00
93.89,18.74,2.27,11,0.00,1015.29,188.03,100.00,9,阴,20.99,1,北,20.30,2022-11-06T13:00:00+08:00
91.26,18.96,3.44,287,0.00,1014.46,165.68,100.00,9,阴,20.95,1,西北,20.00,2022-11-06T14:00:00+08:00
97.31,18.96,1.64,347,0.32,1013.70,166.53,100.00,13,小雨,21.54,1,西北,21.33,2022-11-06T15:00:00+08:00
98.09,19.08,2.32,21,0.17,1013.23,116.85,100.00,13,小雨,21.62,1,东北,21.66,2022-11-06T16:00:00+08:00
97.80,19.10,3.07,39,0.00,1012.93,57.17,100.00,9,阴,21.50,1,东北,21.62,2022-11-06T17:00:00+08:00
98.40,19.03,1.96,45,0.00,1013.33,0.00,100.00,9,阴,21.63,1,东北,21.66,2022-11-06T18:00:00+08:00
97.74,19.02,1.93,357,0.00,1013.86,0.00,100.00,9,阴,21.59,1,北,21.50,2022-11-06T19:00:00+08:00
98.21,19.10,1.53,273,0.00,1015.51,0.00,100.00,9,阴,21.80,1,西,21.71,2022-11-06T20:00:00+08:00
99.61,18.89,1.65,47,0.14,1014.69,0.00,100.00,13,小雨,21.55,1,东北,21.74,2022-11-06T21:00:00+08:00
97.90,19.04,2.72,335,0.00,1014.20,0.00,100.00,9,阴,21.48,1,西北,21.56,2022-11-06T23:00:00+08:00
99.28,19.00,0.83,207,0.00,1014.61,0.00,100.00,9,阴,21.83,0,西南,21.81,2022-11-07T00:00:00+08:00
99.19,18.86,1.39,55,0.19,1014.03,0.00,100.00,13,小雨,21.54,1,东北,21.61,2022-11-07T01:00:00+08:00
99.53,18.89,1.70,34,0.00,1013.75,0.00,78.00,4,多云,21.54,1,东北,21.72,2022-11-07T02:00:00+08:00
99.25,18.82,0.53,338,0.00,1013.39,0.00,93.65,9,阴,21.64,0,西北,21.56,2022-11-07T03:00:00+08:00
99.27,18.73,1.89,18,1.91,1013.22,0.00,100.00,13,小雨,21.28,1,东北,21.45,2022-11-07T04:00:00+08:00
98.57,18.51,2.52,8,1.00,1013.30,0.00,100.00,13,小雨,20.84,1,北,21.01,2022-11-07T05:00:00+08:00
98.98,18.18,0.99,347,1.34,1013.75,0.00,100.00,13,小雨,20.70,0,西北,20.66,2022-11-07T06:00:00+08:00
99.32,18.15,1.08,24,0.64,1014.21,11.73,100.00,13,小雨,20.65,1,东北,20.69,2022-11-07T07:00:00+08:00
99.39,18.36,2.07,355,0.79,1014.74,63.17,100.00,13,小雨,20.76,1,北,20.98,2022-11-07T08:00:00+08:00
99.09,18.91,1.93,299,3.07,1016.16,261.00,100.00,14,中雨,21.50,1,西北,21.65,2022-11-07T10:00:00+08:00
97.84,19.64,1.50,280,0.13,1015.83,266.03,100.00,13,小雨,22.51,1,西,22.37,2022-11-07T11:00:00+08:00
93.66,20.52,3.48,41,0.00,1014.74,356.83,100.00,9,阴,23.14,1,东北,22.61,2022-11-07T12:00:00+08:00
86.64,21.55,3.16,20,0.00,1012.48,262.02,98.70,9,阴,24.23,1,东北,22.28,2022-11-07T14:00:00+08:00
85.70,21.73,2.53,59,0.00,1011.98,229.40,96.05,9,阴,24.54,1,东北,22.29,2022-11-07T15:00:00+08:00
85.11,21.93,3.69,40,0.00,1011.91,166.44,60.89,4,多云,24.57,1,东北,22.41,2022-11-07T16:00:00+08:00
87.59,21.74,2.40,15,0.00,1012.14,52.37,75.69,4,多云,24.67,1,东北,22.79,2022-11-07T17:00:00+08:00
90.14,21.24,2.53,12,0.00,1012.23,0.00,100.00,9,阴,24.11,1,东北,22.75,2022-11-07T18:00:00+08:00
92.37,20.92,1.73,27,0.00,1012.75,0.00,100.00,9,阴,23.93,1,东北,22.86,2022-11-07T19:00:00+08:00
94.99,20.88,0.88,11,0.00,1013.38,0.00,100.00,9,阴,24.16,0,北,23.45,2022-11-07T20:00:00+08:00
95.09,20.67,2.99,98,0.00,1013.92,0.00,100.00,9,阴,23.50,1,东,23.17,2022-11-07T21:00:00+08:00
97.48,20.31,1.87,69,0.00,1014.22,0.00,100.00,9,阴,23.33,1,东北,23.23,2022-11-07T22:00:00+08:00
97.29,20.20,2.45,61,0.00,1014.23,0.00,88.22,9,阴,23.07,1,东北,23.03,2022-11-07T23:00:00+08:00
98.06,20.14,1.49,357,0.53,1014.12,0.00,88.22,13,小雨,23.20,1,北,23.13,2022-11-08T00:00:00+08:00
98.20,20.15,0.91,349,0.00,1013.87,0.00,100.00,9,阴,23.32,0,北,23.17,2022-11-08T01:00:00+08:00
98.99,20.12,0.18,310,0.00,1013.85,0.00,86.91,9,阴,23.45,0,西北,23.32,2022-11-08T02:00:00+08:00
98.18,19.65,2.93,47,1.70,1013.33,0.00,99.53,13,小雨,22.28,1,东北,22.46,2022-11-08T04:00:00+08:00
99.23,19.58,1.08,40,2.37,1013.39,0.00,98.37,13,小雨,22.57,1,东北,22.61,2022-11-08T05:00:00+08:00
98.97,19.47,2.92,18,0.00,1014.42,23.34,97.97,9,阴,22.07,1,东北,22.39,2022-11-08T07:00:00+08:00
98.59,19.66,1.65,351,0.15,1014.84,84.19,100.00,13,小雨,22.54,1,北,22.57,2022-11-08T08:00:00+08:00
98.83,20.07,1.88,349,0.10,1015.33,192.37,100.00,9,阴,23.07,1,北,23.21,2022-11-08T09:00:00+08:00
96.80,20.62,4.45,41,0.00,1015.71,255.26,100.00,9,阴,23.25,1,东北,23.52,2022-11-08T10:00:00+08:00
97.36,20.75,3.78,47,0.00,1015.64,203.41,100.00,9,阴,23.58,1,东北,23.84,2022-11-08T11:00:00+08:00
95.56,20.68,2.78,37,0.00,1016.40,285.03,100.00,9,阴,23.58,1,东北,23.30,2022-11-08T12:00:00+08:00
93.81,20.71,3.34,35,0.45,1014.09,228.82,100.00,13,小雨,23.43,1,东北,22.92,2022-11-08T13:00:00+08:00
84.62,20.97,2.90,40,0.53,1013.43,217.53,100.00,13,小雨,23.40,1,东北,21.01,2022-11-08T14:00:00+08:00
86.21,21.30,2.97,47,0.16,1012.81,175.31,100.00,13,小雨,23.91,1,东北,21.84,2022-11-08T15:00:00+08:00
93.11,21.27,2.86,44,0.00,1012.63,110.03,100.00,9,阴,24.24,1,东北,23.54,2022-11-08T16:00:00+08:00
97.10,21.15,3.71,78,0.00,1012.64,59.94,100.00,9,阴,24.12,1,东北,24.37,2022-11-08T17:00:00+08:00
98.87,20.50,2.82,52,1.97,1013.04,0.00,100.00,13,小雨,23.48,1,东北,23.84,2022-11-08T19:00:00+08:00
99.27,20.51,1.11,13,1.04,1013.53,0.00,100.00,13,小雨,23.82,1,东北,23.95,2022-11-08T20:00:00+08:00
99.38,20.46,2.43,22,0.31,1013.87,0.00,100.00,13,小雨,23.52,1,东北,23.91,2022-11-08T21:00:00+08:00
99.29,20.47,1.89,357,0.19,1014.25,0.00,100.00,13,小雨,23.63,1,北,23.90,2022-11-08T22:00:00+08:00
99.27,20.54,1.09,320,0.21,1014.43,0.00,100.00,13,小雨,23.87,1,西北,24.00,2022-11-08T23:00:00+08:00
99.34,20.55,1.25,10,0.00,1014.29,0.00,100.00,9,阴,23.85,1,北,24.03,2022-11-09T00:00:00+08:00
99.33,20.57,0.61,345,0.00,1014.07,0.00,100.00,9,阴,24.00,0,西北,24.06,2022-11-09T01:00:00+08:00
99.35,20.60,0.95,322,0.00,1013.77,0.00,100.00,9,阴,23.98,0,西北,24.11,2022-11-09T02:00:00+08:00
98.95,20.61,0.23,33,0.00,1014.22,0.00,100.00,9,阴,24.11,0,东北,24.02,2022-11-09T03:00:00+08:00
99.51,20.59,1.30,303,0.00,1013.29,0.00,100.00,9,阴,23.91,1,西北,24.13,2022-11-09T04:00:00+08:00
99.49,20.64,1.13,300,0.13,1013.16,0.00,100.00,13,小雨,24.01,1,西北,24.20,2022-11-09T05:00:00+08:00
99.47,20.66,1.18,302,0.00,1013.45,0.00,100.00,9,阴,24.02,1,西北,24.22,2022-11-09T06:00:00+08:00
99.90,20.69,0.99,333,0.00,1013.94,3.73,100.00,9,阴,24.13,0,西北,24.37,2022-11-09T07:00:00+08:00
99.26,21.13,1.39,8,0.00,1014.24,144.55,78.46,4,多云,24.62,1,北,24.88,2022-11-09T08:00:00+08:00
97.99,21.93,1.25,35,0.00,1014.90,369.68,12.81,0,晴,25.68,1,东北,25.80,2022-11-09T09:00:00+08:00
87.59,23.81,4.05,51,0.00,1014.97,558.87,12.81,0,晴,27.20,1,东北,25.84,2022-11-09T10:00:00+08:00
77.26,25.37,3.28,91,0.00,1014.86,496.67,78.05,4,多云,28.84,1,东,25.02,2022-11-09T11:00:00+08:00
72.54,25.50,2.31,240,0.00,1013.81,252.80,78.05,4,多云,28.89,1,西南,23.67,2022-11-09T12:00:00+08:00
75.63,25.01,2.80,253,0.00,1013.11,469.69,78.39,4,多云,28.33,1,西南,23.97,2022-11-09T13:00:00+08:00
70.46,26.85,2.20,29,0.00,1012.13,504.72,73.43,4,多云,30.60,1,东北,24.90,2022-11-09T14:00:00+08:00
65.94,27.13,3.06,39,0.00,1011.36,433.26,0.00,0,晴,30.50,1,东北,23.69,2022-11-09T15:00:00+08:00
66.12,27.09,2.50,129,0.00,1011.21,240.11,0.00,0,晴,30.56,1,东南,23.70,2022-11-09T16:00:00+08:00
72.94,26.01,0.52,28,0.00,1011.46,47.63,0.00,0,晴,29.93,0,东北,24.53,2022-11-09T17:00:00+08:00
83.75,25.08,0.29,296,0.00,1011.68,0.00,0.00,0,晴,29.40,0,西北,26.66,2022-11-09T18:00:00+08:00
88.69,23.78,0.63,267,0.00,1012.22,0.00,0.00,0,晴,27.84,0,西,26.12,2022-11-09T19:00:00+08:00
89.85,23.28,0.60,286,0.00,1012.73,0.00,0.00,0,晴,27.22,0,西北,25.67,2022-11-09T20:00:00+08:00
92.36,22.82,0.30,195,0.00,1013.19,0.00,0.00,0,晴,26.78,0,西南,25.67,2022-11-09T21:00:00+08:00
94.57,22.39,0.34,179,0.00,1013.32,0.00,0.00,0,晴,26.31,0,南,25.60,2022-11-09T22:00:00+08:00
96.38,22.13,0.46,253,0.00,1013.25,0.00,0.00,0,晴,26.02,0,西南,25.68,2022-11-09T23:00:00+08:00
97.75,21.88,0.80,310,0.00,1013.28,0.00,0.00,0,晴,25.69,0,西北,25.65,2022-11-10T00:00:00+08:00
98.84,21.52,0.12,158,0.00,1013.03,0.00,0.00,0,晴,25.37,0,东南,25.38,2022-11-10T01:00:00+08:00
99.03,21.47,0.40,17,0.00,1012.83,0.00,0.00,0,晴,25.26,0,东北,25.35,2022-11-10T02:00:00+08:00
99.59,21.38,0.99,101,0.00,1012.73,0.00,0.72,0,晴,25.06,0,东,25.35,2022-11-10T03:00:00+08:00
99.94,21.27,0.06,185,0.00,1012.56,0.00,4.18,0,晴,25.09,0,南,25.27,2022-11-10T04:00:00+08:00
99.78,21.20,0.06,98,0.00,1012.73,0.00,56.61,4,多云,24.98,0,东,25.12,2022-11-10T05:00:00+08:00
99.62,21.39,0.23,106,0.00,1013.14,0.00,68.36,4,多云,25.21,0,东南,25.37,2022-11-10T06:00:00+08:00
99.47,21.76,0.14,68,0.00,1013.97,2.94,68.36,4,多云,25.73,0,东北,25.92,2022-11-10T07:00:00+08:00
99.22,22.31,0.44,293,0.00,1014.31,81.72,52.56,4,多云,26.43,0,西北,26.73,2022-11-10T08:00:00+08:00
97.73,23.25,1.33,287,0.00,1014.89,179.30,60.71,4,多云,27.50,1,西北,27.87,2022-11-10T09:00:00+08:00
