humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.31,30.34,15.02,21,0.00,1007.11,690.14,23.29,0,晴,32.00,3,东北,24.79,2022-09-02T11:00:00+08:00
54.33,30.89,13.23,12,0.00,1006.40,512.98,0.00,0,晴,32.80,3,东北,24.25,2022-09-02T12:00:00+08:00
53.07,31.27,11.20,19,0.00,1005.59,754.69,5.16,0,晴,33.56,2,东北,24.21,2022-09-02T13:00:00+08:00
50.98,31.64,14.88,1,0.00,1004.32,785.76,29.43,0,晴,33.20,3,北,23.75,2022-09-02T14:00:00+08:00
48.77,31.85,11.77,6,0.00,1004.11,459.83,59.34,4,多云,33.84,2,北,22.99,2022-09-02T15:00:00+08:00
50.41,31.53,9.47,19,0.00,1003.85,297.38,100.00,9,阴,33.98,2,东北,23.34,2022-09-02T16:00:00+08:00
49.94,31.71,10.42,16,0.00,1004.01,148.43,0.00,0,晴,34.01,2,东北,23.36,2022-09-02T17:00:00+08:00
51.47,31.09,8.17,9,0.00,1004.30,52.59,30.58,0,晴,33.72,2,北,23.24,2022-09-02T18:00:00+08:00
52.42,30.61,7.59,11,0.00,1004.56,0.00,30.58,0,晴,33.27,2,北,23.03,2022-09-02T19:00:00+08:00
54.53,30.43,5.81,15,0.00,1005.01,0.00,31.08,0,晴,33.54,1,东北,23.71,2022-09-02T20:00:00+08:00
54.62,30.09,5.81,21,0.00,1005.79,0.00,33.29,0,晴,33.09,1,东北,23.29,2022-09-02T21:00:00+08:00
55.67,29.78,6.69,15,0.00,1006.07,0.00,100.00,9,阴,32.60,2,东北,23.32,2022-09-02T22:00:00+08:00
56.80,29.34,5.60,15,0.00,1005.99,0.00,0.00,0,晴,32.30,1,东北,23.20,2022-09-02T23:00:00+08:00
60.20,28.63,5.85,350,0.00,1005.23,0.00,0.00,0,晴,31.59,1,北,23.60,2022-09-03T00:00:00+08:00
60.15,28.20,5.56,5,0.00,1004.56,0.00,0.00,0,晴,31.06,1,北,23.00,2022-09-03T01:00:00+08:00
61.35,27.79,3.63,354,0.00,1003.94,0.00,0.00,0,晴,30.95,1,北,22.91,2022-09-03T02:00:00+08:00
61.82,27.39,5.50,4,0.00,1003.55,0.00,0.00,0,晴,30.11,1,北,22.55,2022-09-03T03:00:00+08:00
63.08,27.04,8.35,10,0.00,1003.29,0.00,0.00,0,晴,29.22,2,北,22.54,2022-09-03T04:00:00+08:00
63.62,26.70,5.86,21,0.00,1003.42,0.00,0.00,0,晴,29.25,1,东北,22.29,2022-09-03T05:00:00+08:00
63.85,26.41,5.72,4,0.00,1003.82,0.00,0.00,0,晴,28.91,1,北,21.99,2022-09-03T06:00:00+08:00
61.96,26.58,8.01,3,0.00,1004.15,62.98,0.00,0,晴,28.59,2,北,21.55,2022-09-03T07:00:00+08:00
56.27,27.70,8.77,18,0.00,1004.71,242.53,0.00,0,晴,29.52,2,东北,20.90,2022-09-03T08:00:00+08:00
49.63,28.69,15.09,17,0.00,1004.59,473.20,0.00,0,晴,29.17,3,东北,19.53,2022-09-03T09:00:00+08:00
45.67,29.81,12.52,15,0.00,1004.21,675.74,0.00,0,晴,30.76,3,东北,19.17,2022-09-03T10:00:00+08:00
44.51,30.75,10.66,9,0.00,1003.84,819.35,0.00,0,晴,32.21,2,北,19.71,2022-09-03T11:00:00+08:00
42.21,31.49,10.70,20,0.00,1003.15,899.58,0.00,0,晴,32.95,2,东北,19.50,2022-09-03T12:00:00+08:00
40.28,32.16,10.91,7,0.00,1002.17,893.71,0.00,0,晴,33.59,2,北,19.32,2022-09-03T13:00:00+08:00
40.55,32.75,9.78,352,0.00,1001.50,804.50,0.00,0,晴,34.58,2,北,20.11,2022-09-03T14:00:00+08:00
40.53,33.56,5.89,11,0.00,1000.90,649.74,0.00,0,晴,36.34,1,北,21.03,2022-09-03T15:00:00+08:00
39.68,33.26,12.99,304,0.00,1000.72,440.62,0.00,0,晴,34.58,3,西北,20.25,2022-09-03T16:00:00+08:00
38.72,32.80,9.30,4,0.00,1000.76,208.84,0.00,0,晴,34.56,2,北,19.26,2022-09-03T17:00:00+08:00
38.91,32.31,8.31,22,0.00,1001.18,37.28,0.00,0,晴,34.12,2,东北,18.83,2022-09-03T18:00:00+08:00
41.75,31.55,5.10,6,0.00,1001.72,0.00,0.00,0,晴,33.99,1,北,19.35,2022-09-03T19:00:00+08:00
47.08,30.79,3.87,356,0.00,1002.12,0.00,0.00,0,晴,33.72,1,北,20.90,2022-09-03T20:00:00+08:00
53.02,30.16,2.24,348,0.00,1002.87,0.00,27.12,0,晴,33.69,1,西北,22.70,2022-09-03T21:00:00+08:00
54.06,30.20,2.93,11,0.00,1003.27,0.00,17.63,0,晴,33.71,1,北,23.20,2022-09-03T22:00:00+08:00
50.43,30.19,4.14,6,0.00,1003.37,0.00,22.44,0,晴,33.17,1,北,21.63,2022-09-03T23:00:00+08:00
52.02,29.79,6.47,2,0.00,1003.03,0.00,22.44,0,晴,32.35,2,北,21.81,2022-09-04T00:00:00+08:00
54.54,29.17,4.51,21,0.00,1002.83,0.00,27.82,0,晴,32.10,1,东北,22.06,2022-09-04T01:00:00+08:00
56.87,28.79,6.46,358,0.00,1002.77,0.00,19.72,0,晴,31.43,2,北,22.50,2022-09-04T02:00:00+08:00
58.73,28.41,6.87,2,0.00,1002.68,0.00,0.00,0,晴,30.99,2,北,22.73,2022-09-04T03:00:00+08:00
60.06,27.91,5.23,354,0.00,1002.71,0.00,0.00,0,晴,30.72,1,北,22.58,2022-09-04T04:00:00+08:00
61.13,27.62,6.00,356,0.00,1002.91,0.00,0.00,0,晴,30.27,2,北,22.60,2022-09-04T05:00:00+08:00
60.77,27.31,9.74,2,0.00,1003.53,0.00,0.00,0,晴,29.16,2,北,22.06,2022-09-04T06:00:00+08:00
59.95,27.50,7.93,356,0.00,1004.03,57.84,0.00,0,晴,29.68,2,北,22.01,2022-09-04T07:00:00+08:00
54.92,28.55,8.88,15,0.00,1004.40,232.05,0.00,0,晴,30.52,2,东北,21.43,2022-09-04T08:00:00+08:00
50.25,29.68,7.75,15,0.00,1004.72,459.24,0.00,0,晴,31.83,2,东北,20.93,2022-09-04T09:00:00+08:00
46.68,30.41,7.25,9,0.00,1004.65,660.20,0.00,0,晴,32.57,2,北,20.28,2022-09-04T10:00:00+08:00
45.16,31.35,8.74,360,0.00,1004.09,798.64,0.00,0,晴,33.39,2,北,20.69,2022-09-04T11:00:00+08:00
43.47,32.03,9.85,0,0.00,1003.42,869.89,0.00,0,晴,33.92,2,北,20.70,2022-09-04T12:00:00+08:00
42.79,32.96,3.26,344,0.00,1002.61,863.58,0.00,0,晴,36.26,1,西北,21.47,2022-09-04T13:00:00+08:00
40.47,33.80,5.43,9,0.00,1001.84,776.35,0.00,0,晴,36.73,1,北,21.29,2022-09-04T14:00:00+08:00
42.97,34.01,10.60,8,0.00,1000.97,622.43,50.80,4,多云,36.34,2,北,22.87,2022-09-04T15:00:00+08:00
44.02,33.79,9.04,3,0.00,1000.76,415.79,0.00,0,晴,36.44,2,北,23.14,2022-09-04T16:00:00+08:00
43.68,33.57,7.89,355,0.00,1001.06,194.84,0.00,0,晴,36.32,2,北,22.68,2022-09-04T17:00:00+08:00
43.85,32.96,9.37,9,0.00,1001.49,33.24,62.49,4,多云,35.26,2,北,22.01,2022-09-04T18:00:00+08:00
46.22,32.24,6.57,13,0.00,1002.21,0.00,62.49,4,多云,35.05,2,东北,22.27,2022-09-04T19:00:00+08:00
47.86,31.66,4.20,343,0.00,1002.69,0.00,100.00,9,阴,34.86,1,西北,22.32,2022-09-04T20:00:00+08:00
52.69,30.82,2.21,4,0.00,1003.58,0.00,100.00,9,阴,34.55,1,北,23.43,2022-09-04T21:00:00+08:00
51.44,30.59,2.01,349,0.00,1003.94,0.00,100.00,9,阴,34.17,1,北,22.57,2022-09-04T22:00:00+08:00
51.81,30.57,3.17,348,0.00,1003.96,0.00,100.00,9,阴,33.96,1,西北,22.71,2022-09-04T23:00:00+08:00
49.17,30.55,5.64,3,0.00,1003.81,0.00,100.00,9,阴,33.26,1,北,21.53,2022-09-05T00:00:00+08:00
49.42,29.80,4.04,5,0.00,1003.51,0.00,0.00,0,晴,32.59,1,北,20.73,2022-09-05T01:00:00+08:00
48.02,29.54,6.61,7,0.00,1003.30,0.00,0.00,0,晴,31.67,2,北,19.84,2022-09-05T02:00:00+08:00
49.41,28.99,6.01,357,0.00,1003.02,0.00,80.77,9,阴,31.18,2,北,19.78,2022-09-05T03:00:00+08:00
49.39,28.49,5.18,348,0.00,1003.22,0.00,0.00,0,晴,30.68,1,西北,19.21,2022-09-05T04:00:00+08:00
49.21,28.41,5.69,354,0.00,1003.20,0.00,0.00,0,晴,30.47,1,北,19.05,2022-09-05T05:00:00+08:00
49.46,28.01,2.76,359,0.00,1003.61,0.00,84.17,9,阴,30.50,1,北,18.71,2022-09-05T06:00:00+08:00
48.51,28.46,5.27,359,0.00,1003.91,51.38,31.36,0,晴,30.56,1,北,18.83,2022-09-05T07:00:00+08:00
47.30,29.04,5.05,4,0.00,1004.61,208.50,18.94,0,晴,31.25,1,北,18.99,2022-09-05T08:00:00+08:00
45.92,30.35,4.35,10,0.00,1005.18,397.26,18.94,0,晴,32.95,1,北,19.88,2022-09-05T09:00:00+08:00
42.22,30.92,6.98,10,0.00,1005.43,666.70,8.92,0,晴,32.89,2,北,18.88,2022-09-05T10:00:00+08:00
40.74,32.45,7.46,6,0.00,1005.13,810.49,0.00,0,晴,34.64,2,北,19.87,2022-09-05T11:00:00+08:00
39.02,33.03,6.40,38,0.00,1004.82,879.74,0.00,0,晴,35.40,2,东北,19.66,2022-09-05T12:00:00+08:00
38.10,33.73,6.27,30,0.00,1004.16,872.94,0.00,0,晴,36.24,2,东北,19.96,2022-09-05T13:00:00+08:00
35.85,34.40,4.62,19,0.00,1003.43,781.25,0.00,0,晴,37.16,1,东北,19.50,2022-09-05T14:00:00+08:00
36.20,34.55,8.53,355,0.00,1002.75,626.39,38.56,0,晴,36.68,2,北,19.85,2022-09-05T15:00:00+08:00
37.02,34.44,5.63,23,0.00,1002.42,418.51,0.00,0,晴,37.16,1,东北,20.18,2022-09-05T16:00:00+08:00
40.06,33.77,7.49,10,0.00,1002.91,193.16,0.00,0,晴,36.27,2,北,21.04,2022-09-05T17:00:00+08:00
40.61,33.02,7.64,5,0.00,1003.33,32.09,0.00,0,晴,35.33,2,北,20.45,2022-09-05T18:00:00+08:00
44.90,32.03,5.48,24,0.00,1003.71,0.00,0.00,0,晴,34.85,1,东北,21.38,2022-09-05T19:00:00+08:00
48.14,31.41,4.58,13,0.00,1004.56,0.00,0.00,0,晴,34.50,1,东北,22.14,2022-09-05T20:00:00+08:00
55.68,30.56,4.18,356,0.00,1005.25,0.00,0.00,0,晴,34.11,1,北,24.39,2022-09-05T21:00:00+08:00
57.01,30.05,3.70,356,0.00,1005.55,0.00,100.00,9,阴,33.62,1,北,24.26,2022-09-05T22:00:00+08:00
58.44,29.63,4.10,9,0.00,1005.51,0.00,100.00,9,阴,33.10,1,北,24.27,2022-09-05T23:00:00+08:00
58.38,29.19,3.33,335,0.00,1005.34,0.00,48.43,4,多云,32.64,1,西北,23.64,2022-09-06T00:00:00+08:00
58.05,28.98,1.87,352,0.00,1004.91,0.00,54.38,4,多云,32.60,1,北,23.22,2022-09-06T02:00:00+08:00
58.93,28.57,3.74,13,0.00,1004.81,0.00,57.31,4,多云,31.78,1,东北,23.02,2022-09-06T03:00:00+08:00
60.56,28.04,1.87,26,0.00,1005.07,0.00,47.19,4,多云,31.54,1,东北,22.94,2022-09-06T04:00:00+08:00
62.14,27.85,3.20,358,0.00,1005.51,0.00,47.50,4,多云,31.16,1,北,23.28,2022-09-06T05:00:00+08:00
62.70,27.70,3.69,5,0.00,1005.83,0.00,47.50,4,多云,30.92,1,北,23.29,2022-09-06T06:00:00+08:00
61.05,28.36,4.23,8,0.00,1006.60,66.40,70.41,4,多云,31.58,1,北,23.56,2022-09-06T07:00:00+08:00
45.19,31.58,7.26,43,0.00,1007.98,430.99,80.41,9,阴,33.96,2,东北,20.98,2022-09-06T09:00:00+08:00
40.82,32.55,7.97,56,0.00,1008.25,673.59,44.99,4,多云,34.68,2,东北,20.02,2022-09-06T10:00:00+08:00
37.35,33.44,9.52,60,0.00,1007.82,812.71,44.99,4,多云,35.20,2,东北,19.25,2022-09-06T11:00:00+08:00
37.62,34.14,6.28,39,0.00,1007.76,880.15,36.43,0,晴,36.72,2,东北,20.17,2022-09-06T12:00:00+08:00
36.22,34.83,7.02,55,0.00,1007.13,872.87,0.00,0,晴,37.32,2,东北,20.17,2022-09-06T13:00:00+08:00
34.10,35.60,5.73,57,0.00,1006.60,774.83,33.80,0,晴,38.31,1,东北,19.82,2022-09-06T14:00:00+08:00
36.24,35.56,5.83,74,0.00,1006.41,526.79,45.70,4,多云,38.48,1,东北,21.01,2022-09-06T15:00:00+08:00
36.44,35.23,4.28,70,0.00,1006.17,176.67,0.00,0,晴,38.36,1,东北,20.75,2022-09-06T16:00:00+08:00
40.34,34.50,4.90,57,0.00,1006.44,109.47,79.42,4,多云,37.73,1,东北,22.06,2022-09-06T17:00:00+08:00
47.06,33.22,6.09,129,0.00,1007.13,36.12,79.53,4,多云,36.52,2,东南,23.96,2022-09-06T18:00:00+08:00
51.16,32.47,6.89,154,0.00,1007.83,0.00,79.53,4,多云,35.78,2,东南,24.98,2022-09-06T19:00:00+08:00
55.52,31.83,5.82,156,0.00,1008.81,0.00,100.00,9,阴,35.52,1,东南,26.14,2022-09-06T20:00:00+08:00
59.16,31.21,2.54,135,0.00,1009.77,0.00,22.08,0,晴,35.59,1,东南,26.90,2022-09-06T21:00:00+08:00
61.24,31.03,6.13,139,0.00,1010.42,0.00,100.00,9,阴,34.89,2,东南,27.56,2022-09-06T22:00:00+08:00
60.35,30.54,7.33,139,0.00,1010.70,0.00,100.00,9,阴,33.92,2,东南,26.41,2022-09-06T23:00:00+08:00
65.71,30.10,7.84,113,0.00,1010.94,0.00,100.00,9,阴,33.68,2,东南,28.04,2022-09-07T00:00:00+08:00
69.19,29.63,7.65,108,0.00,1010.66,0.00,100.00,9,阴,33.35,2,东南,28.74,2022-09-07T01:00:00+08:00
70.94,29.50,6.57,105,0.00,1010.70,0.00,72.62,4,多云,33.51,2,东南,29.25,2022-09-07T02:00:00+08:00
71.16,29.37,7.50,103,0.00,1010.33,0.00,100.00,9,阴,33.18,2,东南,29.12,2022-09-07T03:00:00+08:00
72.37,29.12,4.52,83,0.00,1010.19,0.00,50.49,4,多云,33.46,1,东,29.19,2022-09-07T04:00:00+08:00
75.75,28.71,4.46,59,0.00,1010.53,0.00,46.32,4,多云,33.16,1,东北,29.84,2022-09-07T05:00:00+08:00
77.56,28.46,4.76,79,0.00,1011.26,0.00,59.44,4,多云,32.90,1,东,30.11,2022-09-07T06:00:00+08:00
77.96,28.29,9.08,49,0.00,1012.28,32.48,59.44,4,多云,31.91,2,东北,29.97,2022-09-07T07:00:00+08:00
76.65,28.47,9.36,46,0.00,1012.53,204.21,74.84,4,多云,32.01,2,东北,29.77,2022-09-07T08:00:00+08:00
73.15,29.33,9.86,55,0.00,1013.13,362.68,74.84,4,多云,32.86,2,东北,29.86,2022-09-07T09:00:00+08:00
69.95,30.61,9.27,102,0.00,1013.76,544.21,62.85,4,多云,34.51,2,东南,30.73,2022-09-07T10:00:00+08:00
72.57,29.90,8.15,86,0.00,1013.57,475.92,100.00,9,阴,33.93,2,东,30.61,2022-09-07T11:00:00+08:00
66.30,31.54,9.29,101,0.00,1013.11,434.91,100.00,9,阴,35.49,2,东,30.71,2022-09-07T12:00:00+08:00
63.97,31.94,6.73,107,0.00,1012.50,323.15,80.24,9,阴,36.30,2,东南,30.31,2022-09-07T13:00:00+08:00
63.91,31.96,7.65,88,0.00,1011.89,543.35,76.56,4,多云,36.16,2,东,30.32,2022-09-07T14:00:00+08:00
63.48,32.12,7.54,83,0.00,1011.19,362.27,57.68,4,多云,36.37,2,东,30.39,2022-09-07T15:00:00+08:00
79.35,28.28,3.92,147,1.50,1010.91,139.86,93.05,13,小雨,32.93,1,东南,30.48,2022-09-07T16:00:00+08:00
72.32,30.02,2.29,352,0.00,1011.00,132.07,96.61,9,阴,35.13,1,北,30.72,2022-09-07T17:00:00+08:00
74.57,29.79,1.29,42,0.00,1011.30,41.21,100.00,9,阴,35.17,1,东北,31.26,2022-09-07T18:00:00+08:00
77.75,28.94,8.46,109,0.00,1012.02,0.00,100.00,9,阴,32.93,2,东南,31.03,2022-09-07T19:00:00+08:00
98.71,24.82,7.39,225,23.35,1013.36,0.00,100.00,15,大雨,28.69,2,西南,30.93,2022-09-07T20:00:00+08:00
99.18,25.59,7.96,200,4.31,1013.70,0.00,100.00,14,中雨,29.73,2,西南,32.54,2022-09-07T21:00:00+08:00
98.76,25.77,1.22,332,0.31,1014.45,0.00,100.00,13,小雨,31.18,1,西北,32.75,2022-09-07T22:00:00+08:00
98.32,25.84,0.12,193,0.00,1014.76,0.00,100.00,9,阴,31.46,0,西南,32.74,2022-09-07T23:00:00+08:00
97.04,25.86,0.18,251,0.00,1014.53,0.00,100.00,9,阴,31.39,0,西南,32.35,2022-09-08T00:00:00+08:00
96.81,26.42,0.23,352,0.00,1014.42,0.00,100.00,9,阴,32.18,0,北,33.36,2022-09-08T01:00:00+08:00
94.16,26.52,1.49,152,0.00,1013.90,0.00,100.00,9,阴,31.92,1,东南,32.64,2022-09-08T02:00:00+08:00
94.99,26.69,0.44,15,0.00,1013.42,0.00,100.00,9,阴,32.41,0,东北,33.25,2022-09-08T03:00:00+08:00
94.45,26.69,2.54,37,0.00,1013.01,0.00,100.00,9,阴,31.99,1,东北,33.06,2022-09-08T04:00:00+08:00
91.56,26.60,2.34,46,0.00,1012.91,0.00,100.00,9,阴,31.70,1,东北,31.88,2022-09-08T05:00:00+08:00
90.86,26.45,1.71,131,0.00,1013.51,0.00,100.00,9,阴,31.55,1,东南,31.36,2022-09-08T06:00:00+08:00
90.70,26.91,0.21,228,0.00,1013.68,55.59,100.00,9,阴,32.47,0,西南,32.17,2022-09-08T07:00:00+08:00
88.22,28.06,1.47,48,0.00,1014.00,195.57,37.05,0,晴,33.73,1,东北,33.46,2022-09-08T08:00:00+08:00
77.33,29.98,4.49,110,0.00,1014.49,362.60,37.05,0,晴,35.10,1,东南,32.77,2022-09-08T09:00:00+08:00
67.34,31.05,3.19,74,0.00,1014.71,373.89,46.81,4,多云,35.99,1,东北,30.34,2022-09-08T10:00:00+08:00
63.64,32.48,4.68,100,0.00,1014.40,769.19,100.00,9,阴,37.40,1,东,31.09,2022-09-08T11:00:00+08:00
61.05,33.48,0.38,130,0.00,1013.62,841.35,43.06,4,多云,39.34,0,东南,31.54,2022-09-08T12:00:00+08:00
55.20,33.67,3.07,132,0.00,1012.56,547.58,52.89,4,多云,38.52,1,东南,28.82,2022-09-08T13:00:00+08:00
55.07,33.49,2.74,93,0.00,1011.29,513.70,100.00,9,阴,38.31,1,东,28.47,2022-09-08T14:00:00+08:00
57.05,34.01,3.31,118,0.00,1010.51,254.31,100.00,9,阴,39.14,1,东南,30.36,2022-09-08T15:00:00+08:00
54.53,34.02,9.55,158,0.00,1010.37,301.14,100.00,9,阴,37.77,2,东南,29.04,2022-09-08T16:00:00+08:00
60.90,32.58,12.48,168,0.00,1010.28,110.03,70.24,4,多云,35.87,3,东南,29.92,2022-09-08T17:00:00+08:00
68.98,30.93,12.80,145,0.10,1011.31,19.22,100.00,9,阴,34.23,3,东南,30.86,2022-09-08T18:00:00+08:00
88.16,27.28,12.29,54,1.45,1012.68,0.00,100.00,13,小雨,30.64,3,东北,31.95,2022-09-08T19:00:00+08:00
99.05,25.75,2.48,330,22.47,1014.33,0.00,100.00,15,大雨,30.95,1,西北,32.80,2022-09-08T20:00:00+08:00
98.68,25.27,2.63,38,1.54,1015.04,0.00,100.00,13,小雨,30.20,1,东北,31.76,2022-09-08T21:00:00+08:00
97.60,25.47,6.26,24,0.51,1014.88,0.00,100.00,13,小雨,29.76,2,东北,31.79,2022-09-08T22:00:00+08:00
96.61,25.61,5.76,26,0.25,1014.64,0.00,100.00,13,小雨,29.99,1,东北,31.73,2022-09-08T23:00:00+08:00
92.92,25.85,5.67,23,0.00,1014.02,0.00,100.00,9,阴,30.11,1,东北,30.96,2022-09-09T00:00:00+08:00
91.21,25.93,2.78,310,0.00,1013.90,0.00,100.00,9,阴,30.63,1,西北,30.53,2022-09-09T01:00:00+08:00
90.70,25.75,2.98,313,0.00,1013.71,0.00,100.00,9,阴,30.30,1,西北,30.04,2022-09-09T02:00:00+08:00
90.36,25.68,1.21,323,0.00,1013.12,0.00,77.65,4,多云,30.50,1,西北,29.80,2022-09-09T03:00:00+08:00
90.26,25.80,2.55,350,0.00,1012.82,0.00,80.98,9,阴,30.42,1,北,29.98,2022-09-09T04:00:00+08:00
91.58,25.63,1.77,359,0.00,1012.57,0.00,67.43,4,多云,30.41,1,北,30.12,2022-09-09T05:00:00+08:00
93.16,25.73,3.04,0,0.00,1012.82,0.00,100.00,9,阴,30.43,1,北,30.82,2022-09-09T06:00:00+08:00
90.12,26.53,0.71,19,0.00,1012.82,15.36,97.38,9,阴,31.79,0,东北,31.25,2022-09-09T07:00:00+08:00
77.63,28.83,3.78,75,0.00,1013.31,302.49,29.20,0,晴,33.60,1,东北,30.79,2022-09-09T09:00:00+08:00
69.14,30.83,3.22,92,0.00,1013.40,530.11,100.00,9,阴,35.84,1,东,30.76,2022-09-09T10:00:00+08:00
64.29,31.47,2.33,103,0.00,1013.27,622.98,100.00,9,阴,36.46,1,东南,29.66,2022-09-09T11:00:00+08:00
59.04,32.52,2.71,148,0.00,1012.89,644.91,100.00,9,阴,37.37,1,东南,28.91,2022-09-09T12:00:00+08:00
56.82,33.45,1.92,110,0.00,1012.16,638.67,46.60,4,多云,38.59,1,东南,29.31,2022-09-09T13:00:00+08:00
53.68,33.64,1.46,219,0.00,1011.46,753.10,55.40,4,多云,38.61,1,西南,27.98,2022-09-09T14:00:00+08:00
51.13,34.25,0.41,265,0.00,1010.55,369.82,63.27,4,多云,39.37,0,西,27.58,2022-09-09T15:00:00+08:00
52.47,33.80,0.99,253,0.00,1009.95,242.74,0.00,0,晴,38.79,0,西南,27.60,2022-09-09T16:00:00+08:00
55.18,33.28,3.07,261,0.00,1009.92,172.05,68.08,4,多云,37.98,1,西,28.19,2022-09-09T17:00:00+08:00
57.61,32.08,3.81,244,0.00,1010.01,33.66,70.98,4,多云,36.42,1,西南,27.51,2022-09-09T18:00:00+08:00
61.85,31.32,2.67,266,0.00,1010.26,0.00,70.98,4,多云,35.97,1,西,28.29,2022-09-09T19:00:00+08:00
60.56,30.02,6.12,315,0.00,1011.26,0.00,100.00,9,阴,33.44,2,西北,25.72,2022-09-09T20:00:00+08:00
62.46,29.31,5.50,292,0.00,1011.90,0.00,0.00,0,晴,32.74,1,西北,25.47,2022-09-09T21:00:00+08:00
