humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.20,26.26,2.61,338,0.00,1003.39,0.00,2.43,0,晴,30.39,1,西北,27.37,2022-09-02T02:00:00+08:00
78.81,25.84,1.32,348,0.00,1003.17,0.00,0.00,0,晴,29.94,1,西北,26.24,2022-09-02T03:00:00+08:00
78.30,25.53,1.96,337,0.00,1003.38,0.00,0.00,0,晴,29.37,1,西北,25.60,2022-09-02T04:00:00+08:00
77.14,25.58,1.62,12,0.00,1003.71,0.00,0.00,0,晴,29.42,1,东北,25.29,2022-09-02T05:00:00+08:00
77.60,25.31,1.42,13,0.00,1004.16,0.00,28.31,0,晴,29.12,1,东北,25.04,2022-09-02T06:00:00+08:00
77.01,25.89,1.70,356,0.00,1004.56,53.99,28.31,0,晴,29.82,1,北,25.72,2022-09-02T07:00:00+08:00
75.50,27.28,3.34,34,0.00,1004.86,237.53,0.00,0,晴,31.34,1,东北,27.36,2022-09-02T08:00:00+08:00
74.90,28.56,7.22,34,0.00,1004.89,513.30,0.00,0,晴,32.38,2,东北,29.25,2022-09-02T09:00:00+08:00
71.67,29.85,7.93,36,0.00,1004.09,865.94,0.00,0,晴,33.82,2,东北,30.15,2022-09-02T11:00:00+08:00
69.48,30.26,9.37,30,0.00,1003.17,805.51,0.00,0,晴,33.95,2,东北,29.92,2022-09-02T12:00:00+08:00
68.65,31.28,8.23,28,0.00,1002.35,546.48,8.61,0,晴,35.53,2,东北,31.33,2022-09-02T13:00:00+08:00
66.13,31.77,6.64,26,0.00,1001.44,628.01,100.00,9,阴,36.28,2,东北,31.03,2022-09-02T14:00:00+08:00
65.26,32.10,7.20,26,0.00,1000.61,521.43,63.66,4,多云,36.57,2,东北,31.20,2022-09-02T15:00:00+08:00
65.24,32.51,9.68,35,0.00,1000.34,438.64,0.00,0,晴,36.70,2,东北,31.92,2022-09-02T16:00:00+08:00
64.11,31.60,5.41,7,0.00,1000.54,128.70,42.74,4,多云,36.08,1,北,29.80,2022-09-02T17:00:00+08:00
65.54,30.50,4.86,43,0.00,1000.83,40.90,26.51,0,晴,34.76,1,东北,28.61,2022-09-02T18:00:00+08:00
66.67,29.77,4.81,57,0.00,1001.21,0.00,26.51,0,晴,33.85,1,东北,27.92,2022-09-02T19:00:00+08:00
67.06,29.14,3.39,23,0.00,1001.55,0.00,100.00,9,阴,33.27,1,东北,27.08,2022-09-02T20:00:00+08:00
67.98,28.55,1.29,23,0.00,1002.28,0.00,100.00,9,阴,32.90,1,东北,26.53,2022-09-02T21:00:00+08:00
66.83,28.11,1.24,5,0.00,1002.89,0.00,0.00,0,晴,32.22,1,北,25.42,2022-09-02T22:00:00+08:00
67.85,27.44,2.23,359,0.00,1002.87,0.00,0.00,0,晴,31.21,1,北,24.82,2022-09-02T23:00:00+08:00
69.40,26.03,1.24,310,0.00,1002.20,0.00,0.00,0,晴,29.59,1,西北,23.37,2022-09-03T00:00:00+08:00
70.92,25.97,1.86,313,0.00,1001.45,0.00,0.00,0,晴,29.49,1,西北,23.80,2022-09-03T01:00:00+08:00
73.08,25.40,0.99,350,0.00,1000.90,0.00,0.00,0,晴,29.03,0,北,23.71,2022-09-03T02:00:00+08:00
73.00,24.99,1.16,14,0.00,1000.24,0.00,0.00,0,晴,28.44,1,东北,23.11,2022-09-03T03:00:00+08:00
73.43,25.24,3.78,12,0.00,1000.13,0.00,0.00,0,晴,28.33,1,东北,23.59,2022-09-03T04:00:00+08:00
72.93,25.16,3.82,14,0.00,1000.20,0.00,0.00,0,晴,28.18,1,东北,23.32,2022-09-03T05:00:00+08:00
72.77,24.94,4.13,350,0.00,1000.52,0.00,0.00,0,晴,27.82,1,北,22.97,2022-09-03T06:00:00+08:00
73.84,25.43,3.64,6,0.00,1000.82,65.10,0.00,0,晴,28.64,1,北,24.00,2022-09-03T07:00:00+08:00
70.73,26.66,6.22,30,0.00,1001.30,266.67,0.00,0,晴,29.63,2,东北,24.72,2022-09-03T08:00:00+08:00
68.54,28.10,6.93,5,0.00,1001.28,509.65,0.00,0,晴,31.31,2,北,26.06,2022-09-03T09:00:00+08:00
65.45,29.38,6.65,10,0.00,1000.71,718.41,0.00,0,晴,32.88,2,北,26.80,2022-09-03T10:00:00+08:00
64.97,30.25,8.45,19,0.00,1000.29,866.97,0.00,0,晴,33.71,2,东北,27.96,2022-09-03T11:00:00+08:00
63.77,31.59,6.10,32,0.00,999.70,945.49,0.00,0,晴,35.91,2,东北,29.62,2022-09-03T12:00:00+08:00
61.29,31.82,7.66,22,0.00,998.92,940.64,0.00,0,晴,35.71,2,东北,28.84,2022-09-03T13:00:00+08:00
59.49,32.83,7.90,343,0.00,998.16,853.91,0.00,0,晴,36.91,2,西北,29.64,2022-09-03T14:00:00+08:00
58.44,33.68,6.29,339,0.00,997.68,697.31,0.00,0,晴,38.29,2,西北,30.53,2022-09-03T15:00:00+08:00
59.88,33.70,11.33,330,0.00,997.31,482.54,0.00,0,晴,37.55,2,西北,31.32,2022-09-03T16:00:00+08:00
57.47,33.34,2.77,39,0.00,997.34,236.72,0.00,0,晴,38.34,1,东北,29.46,2022-09-03T17:00:00+08:00
58.24,32.34,2.81,27,0.00,997.66,47.17,82.14,9,阴,37.02,1,东北,28.23,2022-09-03T18:00:00+08:00
58.73,29.80,0.15,54,0.00,998.09,0.00,82.14,9,阴,34.07,0,东北,24.63,2022-09-03T19:00:00+08:00
57.71,28.15,0.27,125,0.00,998.47,0.00,100.00,9,阴,31.76,0,东南,22.00,2022-09-03T20:00:00+08:00
59.22,27.48,0.57,193,0.00,999.12,0.00,0.00,0,晴,30.93,0,西南,21.71,2022-09-03T21:00:00+08:00
59.28,27.61,1.09,71,0.00,999.93,0.00,88.56,9,阴,31.01,1,东北,21.90,2022-09-03T22:00:00+08:00
58.95,28.07,2.61,21,0.00,1000.14,0.00,0.00,0,晴,31.33,1,东北,22.37,2022-09-03T23:00:00+08:00
60.63,27.90,3.37,48,0.00,999.77,0.00,0.00,0,晴,31.08,1,东北,22.78,2022-09-04T00:00:00+08:00
61.97,26.78,1.15,235,0.00,999.29,0.00,19.27,0,晴,30.10,1,西南,21.81,2022-09-04T01:00:00+08:00
64.33,26.01,0.80,151,0.00,999.49,0.00,0.00,0,晴,29.30,0,东南,21.64,2022-09-04T02:00:00+08:00
64.11,25.73,1.11,37,0.00,999.50,0.00,0.00,0,晴,28.86,1,东北,21.21,2022-09-04T03:00:00+08:00
64.35,26.03,0.95,292,0.00,999.31,0.00,0.00,0,晴,29.30,0,西北,21.67,2022-09-04T04:00:00+08:00
65.60,25.74,2.45,93,0.00,999.43,0.00,0.00,0,晴,28.73,1,东,21.71,2022-09-04T05:00:00+08:00
67.19,25.51,2.73,61,0.00,1000.06,0.00,0.00,0,晴,28.48,1,东北,21.94,2022-09-04T06:00:00+08:00
68.47,26.29,1.48,87,0.00,1000.64,66.77,0.00,0,晴,29.83,1,东,23.41,2022-09-04T07:00:00+08:00
65.76,27.66,3.93,1,0.00,1000.86,254.61,0.00,0,晴,31.05,1,北,24.37,2022-09-04T08:00:00+08:00
64.72,29.02,5.49,24,0.00,1001.06,494.49,0.00,0,晴,32.54,1,东北,25.95,2022-09-04T09:00:00+08:00
63.45,30.04,6.17,41,0.00,1001.24,702.00,0.00,0,晴,33.71,2,东北,26.98,2022-09-04T10:00:00+08:00
61.95,31.18,7.08,13,0.00,1000.56,846.13,0.00,0,晴,34.99,2,东北,28.12,2022-09-04T11:00:00+08:00
62.37,32.58,7.43,28,0.00,1000.04,917.98,62.44,4,多云,36.93,2,东北,30.64,2022-09-04T12:00:00+08:00
49.94,32.84,6.79,25,0.00,997.91,912.67,63.40,4,多云,36.17,2,东北,24.89,2022-09-04T13:00:00+08:00
60.23,33.58,8.74,2,0.00,998.56,825.77,64.45,4,多云,37.89,2,北,31.29,2022-09-04T14:00:00+08:00
57.67,34.07,7.53,9,0.00,997.53,669.54,63.72,4,多云,38.53,2,北,30.79,2022-09-04T15:00:00+08:00
56.42,34.40,7.73,24,0.00,997.36,425.66,0.00,0,晴,38.83,2,东北,30.68,2022-09-04T16:00:00+08:00
56.07,34.20,6.46,29,0.00,997.46,218.83,0.00,0,晴,38.74,2,东北,30.16,2022-09-04T17:00:00+08:00
55.69,33.41,1.21,337,0.00,998.33,35.94,65.49,4,多云,38.54,1,西北,28.66,2022-09-04T18:00:00+08:00
56.62,30.38,0.28,238,0.00,998.52,0.00,65.49,4,多云,34.65,0,西南,24.55,2022-09-04T19:00:00+08:00
57.78,28.94,0.67,266,0.00,998.96,0.00,0.00,0,晴,32.74,0,西,23.06,2022-09-04T20:00:00+08:00
60.28,28.23,0.47,190,0.00,999.67,0.00,0.00,0,晴,32.03,0,南,23.09,2022-09-04T21:00:00+08:00
62.08,27.71,0.58,290,0.00,1000.58,0.00,0.00,0,晴,31.45,0,西北,23.07,2022-09-04T22:00:00+08:00
57.23,28.16,3.19,32,0.00,1000.38,0.00,0.00,0,晴,31.21,1,东北,21.83,2022-09-04T23:00:00+08:00
55.32,27.46,0.64,54,0.00,1001.48,0.00,0.00,0,晴,30.60,0,东北,20.26,2022-09-05T00:00:00+08:00
57.91,27.48,0.32,12,0.00,999.95,0.00,0.00,0,晴,30.88,0,东北,21.23,2022-09-05T01:00:00+08:00
58.14,26.71,1.20,236,0.00,999.82,0.00,100.00,9,阴,29.73,1,西南,20.38,2022-09-05T02:00:00+08:00
59.30,26.69,0.93,295,0.00,999.58,0.00,0.00,0,晴,29.83,0,西北,20.76,2022-09-05T03:00:00+08:00
58.75,26.32,1.16,310,0.00,999.46,0.00,27.06,0,晴,29.27,1,西北,20.12,2022-09-05T04:00:00+08:00
58.53,26.57,1.29,266,0.00,999.61,0.00,32.64,0,晴,29.55,1,西,20.35,2022-09-05T05:00:00+08:00
58.41,25.66,1.62,234,0.00,999.86,0.00,36.52,0,晴,28.30,1,西南,19.24,2022-09-05T06:00:00+08:00
59.55,25.99,1.18,322,0.00,1000.51,42.04,100.00,9,阴,28.88,1,西北,20.00,2022-09-05T07:00:00+08:00
60.99,27.12,2.18,305,0.00,1000.98,183.42,100.00,9,阴,30.29,1,西北,21.90,2022-09-05T08:00:00+08:00
60.27,28.94,3.67,23,0.00,1001.48,403.10,100.00,9,阴,32.40,1,东北,24.06,2022-09-05T09:00:00+08:00
59.96,31.02,4.11,3,0.00,1002.06,713.07,100.00,9,阴,35.13,1,北,26.97,2022-09-05T10:00:00+08:00
58.42,31.64,5.55,357,0.00,1001.73,858.95,0.00,0,晴,35.58,1,北,27.22,2022-09-05T11:00:00+08:00
57.68,32.57,6.27,26,0.00,1001.28,927.80,0.00,0,晴,36.66,2,东北,28.32,2022-09-05T12:00:00+08:00
56.70,33.03,8.31,40,0.00,1000.72,922.00,49.81,4,多云,36.83,2,东北,28.57,2022-09-05T13:00:00+08:00
55.22,33.68,5.71,26,0.00,999.93,833.28,64.46,4,多云,38.05,1,东北,28.85,2022-09-05T14:00:00+08:00
55.15,33.99,4.52,37,0.00,999.53,676.10,58.82,4,多云,38.69,1,东北,29.32,2022-09-05T15:00:00+08:00
44.72,34.07,4.88,29,0.00,998.06,461.67,0.00,0,晴,37.63,1,东北,23.88,2022-09-05T16:00:00+08:00
53.80,33.57,6.02,30,0.00,999.45,220.29,0.00,0,晴,37.70,2,东北,27.94,2022-09-05T17:00:00+08:00
54.47,32.49,2.99,24,0.00,999.67,35.75,49.67,4,多云,36.83,1,东北,26.62,2022-09-05T18:00:00+08:00
55.55,30.31,0.91,82,0.00,1000.07,0.00,49.67,4,多云,34.35,0,东,23.99,2022-09-05T19:00:00+08:00
56.66,28.32,0.89,231,0.00,1000.76,0.00,100.00,9,阴,31.79,0,西南,21.82,2022-09-05T20:00:00+08:00
58.15,27.58,0.63,55,0.00,1001.28,0.00,100.00,9,阴,30.98,0,东北,21.45,2022-09-05T21:00:00+08:00
61.51,27.15,0.73,112,0.00,1002.01,0.00,0.00,0,晴,30.63,0,东南,22.12,2022-09-05T22:00:00+08:00
63.61,26.68,0.54,81,0.00,1001.91,0.00,0.00,0,晴,30.19,0,东,22.26,2022-09-05T23:00:00+08:00
63.86,26.22,0.34,211,0.00,1001.69,0.00,0.00,0,晴,29.63,0,西南,21.75,2022-09-06T00:00:00+08:00
66.61,25.99,0.82,346,0.00,1001.42,0.00,100.00,9,阴,29.42,0,西北,22.38,2022-09-06T02:00:00+08:00
65.63,26.49,1.05,279,0.00,1001.17,0.00,100.00,9,阴,29.98,1,西,22.71,2022-09-06T03:00:00+08:00
64.50,26.35,1.18,339,0.00,1001.25,0.00,67.31,4,多云,29.69,1,西北,22.13,2022-09-06T04:00:00+08:00
65.30,26.74,1.81,97,0.00,1001.78,0.00,65.16,4,多云,30.16,1,东,22.93,2022-09-06T05:00:00+08:00
65.89,26.74,0.88,78,0.00,1002.19,0.00,65.16,4,多云,30.37,0,东北,23.13,2022-09-06T06:00:00+08:00
67.58,26.91,1.01,144,0.00,1002.86,62.66,62.94,4,多云,30.69,1,东南,23.97,2022-09-06T07:00:00+08:00
64.63,30.14,3.11,65,0.00,1004.30,515.72,100.00,9,阴,34.50,1,东北,27.64,2022-09-06T09:00:00+08:00
62.61,32.03,8.86,59,0.00,1004.73,724.87,66.10,4,多云,35.92,2,东北,29.82,2022-09-06T10:00:00+08:00
57.79,32.30,8.95,61,0.00,1004.43,870.46,66.10,4,多云,35.81,2,东北,27.94,2022-09-06T11:00:00+08:00
56.40,32.84,9.01,61,0.00,1004.39,726.66,37.51,0,晴,36.42,2,东北,28.11,2022-09-06T12:00:00+08:00
55.45,34.13,6.91,36,0.00,1003.89,925.96,48.00,4,多云,38.49,2,东北,29.71,2022-09-06T13:00:00+08:00
54.45,34.80,5.87,44,0.00,1003.16,793.66,48.74,4,多云,39.51,1,东北,30.28,2022-09-06T14:00:00+08:00
53.15,34.97,7.66,48,0.00,1003.00,660.10,49.95,4,多云,39.28,2,东北,29.83,2022-09-06T15:00:00+08:00
53.96,35.00,7.54,47,0.00,1002.71,338.18,0.00,0,晴,39.44,2,东北,30.34,2022-09-06T16:00:00+08:00
53.93,34.45,6.75,52,0.00,1002.97,189.29,0.00,0,晴,38.80,2,东北,29.41,2022-09-06T17:00:00+08:00
54.91,32.50,3.43,33,0.00,1003.56,31.51,0.00,0,晴,36.81,1,东北,26.85,2022-09-06T18:00:00+08:00
55.75,31.23,3.95,59,0.00,1004.25,0.00,0.00,0,晴,35.06,1,东北,25.37,2022-09-06T19:00:00+08:00
57.00,30.51,3.35,56,0.00,1005.01,0.00,100.00,9,阴,34.30,1,东北,24.90,2022-09-06T20:00:00+08:00
58.38,30.27,3.19,51,0.00,1005.78,0.00,100.00,9,阴,34.12,1,东北,25.16,2022-09-06T21:00:00+08:00
58.91,30.02,2.54,89,0.00,1006.47,0.00,100.00,9,阴,33.95,1,东,25.02,2022-09-06T22:00:00+08:00
60.36,29.63,4.91,93,0.00,1006.62,0.00,100.00,9,阴,33.12,1,东,25.07,2022-09-06T23:00:00+08:00
61.47,28.97,5.36,78,0.00,1006.97,0.00,0.00,0,晴,32.23,1,东北,24.58,2022-09-07T00:00:00+08:00
63.47,28.74,8.10,89,0.00,1006.79,0.00,100.00,9,阴,31.58,2,东,25.04,2022-09-07T01:00:00+08:00
64.50,28.44,7.20,100,0.00,1006.76,0.00,100.00,9,阴,31.42,2,东,25.01,2022-09-07T02:00:00+08:00
66.85,27.96,5.11,72,0.00,1006.73,0.00,100.00,9,阴,31.32,1,东北,25.21,2022-09-07T03:00:00+08:00
67.88,27.66,3.62,73,0.00,1006.69,0.00,100.00,9,阴,31.25,1,东北,25.15,2022-09-07T04:00:00+08:00
69.12,27.58,2.60,68,0.00,1007.09,0.00,50.44,4,多云,31.43,1,东北,25.49,2022-09-07T05:00:00+08:00
69.95,27.15,0.47,216,0.00,1007.47,0.00,69.29,4,多云,31.28,0,西南,25.16,2022-09-07T06:00:00+08:00
70.40,27.43,2.34,51,0.00,1008.48,29.04,69.29,4,多云,31.36,1,东北,25.74,2022-09-07T07:00:00+08:00
69.29,28.59,3.73,85,0.00,1008.88,212.52,52.63,4,多云,32.62,1,东,27.10,2022-09-07T08:00:00+08:00
66.56,30.67,5.52,107,0.00,1009.22,385.41,52.63,4,多云,34.97,1,东南,29.34,2022-09-07T09:00:00+08:00
66.69,31.32,6.06,93,0.00,1009.95,498.38,39.04,0,晴,35.80,2,东,30.51,2022-09-07T10:00:00+08:00
65.41,31.80,4.80,72,0.00,1009.65,615.75,86.70,9,阴,36.59,1,东北,30.75,2022-09-07T11:00:00+08:00
65.27,31.83,6.66,75,0.00,1009.00,491.53,36.97,0,晴,36.28,2,东北,30.74,2022-09-07T12:00:00+08:00
63.05,33.51,4.28,101,0.00,1008.35,605.87,46.84,4,多云,38.89,1,东,32.63,2022-09-07T13:00:00+08:00
60.97,34.40,4.22,81,0.00,1007.61,586.21,53.04,4,多云,39.96,1,东,33.16,2022-09-07T14:00:00+08:00
63.98,33.66,7.85,125,0.00,1007.24,460.40,50.28,4,多云,38.55,2,东南,33.39,2022-09-07T15:00:00+08:00
65.06,33.58,8.30,114,0.00,1008.00,300.40,100.00,9,阴,38.47,2,东南,33.80,2022-09-07T16:00:00+08:00
69.14,31.71,5.76,88,0.00,1007.22,142.85,67.72,4,多云,36.63,1,东,32.34,2022-09-07T17:00:00+08:00
71.23,30.11,0.64,295,0.00,1007.39,28.88,66.15,4,多云,35.46,0,西北,30.41,2022-09-07T18:00:00+08:00
74.24,29.47,1.03,199,0.00,1007.87,0.00,66.15,4,多云,34.74,1,西南,30.55,2022-09-07T19:00:00+08:00
74.39,29.49,1.70,66,0.00,1008.69,0.00,100.00,9,阴,34.66,1,东北,30.65,2022-09-07T20:00:00+08:00
78.96,29.47,3.83,83,0.00,1009.59,0.00,100.00,9,阴,34.62,1,东,32.50,2022-09-07T21:00:00+08:00
79.75,29.44,2.84,92,0.00,1008.92,0.00,100.00,9,阴,34.82,1,东,32.76,2022-09-07T22:00:00+08:00
72.89,29.15,3.93,99,0.00,1010.55,0.00,100.00,9,阴,33.65,1,东,29.45,2022-09-07T23:00:00+08:00
73.24,29.02,2.20,113,0.00,1010.37,0.00,100.00,9,阴,33.81,1,东南,29.37,2022-09-08T00:00:00+08:00
74.89,28.55,1.33,154,0.00,1010.35,0.00,100.00,9,阴,33.43,1,东南,29.23,2022-09-08T01:00:00+08:00
88.60,28.08,2.89,295,0.22,1011.13,0.00,100.00,13,小雨,33.53,1,西北,33.64,2022-09-08T02:00:00+08:00
93.62,27.00,0.92,268,0.50,1009.64,0.00,45.29,13,小雨,32.68,0,西,33.38,2022-09-08T03:00:00+08:00
82.43,26.86,0.56,29,0.59,1009.42,0.00,33.65,13,小雨,31.75,0,东北,29.15,2022-09-08T04:00:00+08:00
83.22,26.74,2.55,20,0.00,1009.39,0.00,34.80,0,晴,31.28,1,东北,29.22,2022-09-08T05:00:00+08:00
82.58,26.77,3.53,26,0.00,1009.66,0.00,100.00,9,阴,31.10,1,东北,29.05,2022-09-08T06:00:00+08:00
82.17,27.07,2.89,19,0.00,1009.87,41.32,100.00,9,阴,31.61,1,东北,29.41,2022-09-08T07:00:00+08:00
81.61,27.34,3.88,57,0.00,1010.20,87.56,100.00,9,阴,31.77,1,东北,29.68,2022-09-08T08:00:00+08:00
79.48,28.39,3.92,34,0.00,1010.63,351.96,100.00,9,阴,33.10,1,东北,30.73,2022-09-08T09:00:00+08:00
75.38,30.55,5.27,93,0.00,1010.65,599.65,55.86,4,多云,35.62,1,东,33.00,2022-09-08T10:00:00+08:00
72.03,32.00,7.24,230,0.00,1010.37,470.17,100.00,9,阴,37.06,2,西南,34.25,2022-09-08T11:00:00+08:00
68.96,31.97,1.12,43,0.00,1009.68,625.33,100.00,9,阴,37.83,1,东北,32.73,2022-09-08T12:00:00+08:00
68.20,32.63,2.69,291,0.00,1008.51,502.45,58.39,4,多云,38.42,1,西北,33.60,2022-09-08T13:00:00+08:00
65.85,33.86,3.38,321,0.00,1007.25,611.35,100.00,9,阴,39.84,1,西北,34.75,2022-09-08T14:00:00+08:00
68.30,34.98,4.45,271,0.00,1006.46,422.93,100.00,9,阴,41.57,1,西,38.36,2022-09-08T15:00:00+08:00
68.36,31.57,7.67,30,0.73,1006.21,105.11,100.00,13,小雨,36.02,2,东北,31.72,2022-09-08T16:00:00+08:00
75.44,26.15,5.05,143,15.47,1007.50,24.97,61.96,15,大雨,29.47,1,东南,25.58,2022-09-08T17:00:00+08:00
78.81,24.71,4.56,70,0.98,1008.22,19.10,100.00,13,小雨,27.81,1,东北,24.54,2022-09-08T18:00:00+08:00
80.22,26.08,6.17,90,0.00,1008.58,0.00,100.00,9,阴,29.50,2,东,27.09,2022-09-08T19:00:00+08:00
81.83,25.73,7.58,167,1.68,1010.14,0.00,100.00,13,小雨,28.86,2,东南,27.07,2022-09-08T20:00:00+08:00
82.79,24.97,1.92,261,3.62,1011.11,0.00,100.00,14,中雨,28.89,1,西,26.18,2022-09-08T21:00:00+08:00
83.00,25.06,0.85,297,0.14,1011.75,0.00,100.00,13,小雨,29.22,0,西北,26.38,2022-09-08T22:00:00+08:00
84.49,25.39,3.61,40,0.00,1011.57,0.00,100.00,9,阴,29.28,1,东北,27.39,2022-09-08T23:00:00+08:00
84.76,25.39,1.83,15,0.00,1010.76,0.00,100.00,9,阴,29.62,1,东北,27.48,2022-09-09T00:00:00+08:00
84.61,25.24,2.14,324,0.00,1010.46,0.00,100.00,9,阴,29.34,1,西北,27.19,2022-09-09T01:00:00+08:00
85.06,25.22,1.42,337,0.00,1009.72,0.00,100.00,9,阴,29.48,1,西北,27.30,2022-09-09T02:00:00+08:00
84.87,25.10,0.79,16,0.00,1009.31,0.00,100.00,9,阴,29.41,0,东北,27.04,2022-09-09T03:00:00+08:00
85.46,25.00,0.53,107,0.00,1009.20,0.00,100.00,9,阴,29.35,0,东南,27.07,2022-09-09T04:00:00+08:00
86.09,24.99,0.47,291,0.00,1008.99,0.00,81.55,9,阴,29.39,0,西北,27.25,2022-09-09T05:00:00+08:00
86.08,24.94,0.86,45,0.00,1009.00,0.00,70.02,4,多云,29.25,0,东北,27.17,2022-09-09T06:00:00+08:00
86.36,25.48,0.95,339,0.00,1009.09,47.26,78.22,4,多云,30.01,0,西北,28.15,2022-09-09T07:00:00+08:00
79.70,27.86,4.11,65,0.00,1009.18,405.70,57.33,4,多云,32.33,1,东北,29.88,2022-09-09T09:00:00+08:00
77.68,28.59,4.27,61,0.00,1009.28,534.92,100.00,9,阴,33.18,1,东北,30.38,2022-09-09T10:00:00+08:00
74.66,30.42,5.54,63,0.00,1009.30,562.91,100.00,9,阴,35.32,1,东北,32.45,2022-09-09T11:00:00+08:00
71.48,31.59,2.28,21,0.00,1008.89,614.34,100.00,9,阴,37.31,1,东北,33.21,2022-09-09T12:00:00+08:00
70.77,33.06,4.67,251,0.00,1008.23,653.47,100.00,9,阴,38.95,1,西南,35.72,2022-09-09T13:00:00+08:00
73.82,34.01,3.28,293,0.00,1007.37,619.36,37.59,0,晴,40.93,1,西北,39.29,2022-09-09T14:00:00+08:00
57.68,33.65,3.95,269,0.00,1005.35,245.88,35.15,0,晴,38.59,1,西,30.09,2022-09-09T15:00:00+08:00
69.25,32.44,2.06,318,0.00,1006.04,186.28,10.10,0,晴,38.37,1,西北,33.75,2022-09-09T16:00:00+08:00
74.75,31.27,1.14,326,0.00,1006.19,50.59,62.07,4,多云,37.35,1,西北,34.10,2022-09-09T17:00:00+08:00
75.82,30.75,0.34,277,0.00,1006.27,37.43,67.72,4,多云,36.84,0,西,33.58,2022-09-09T18:00:00+08:00
77.27,29.26,0.98,269,0.00,1006.54,0.00,67.72,4,多云,34.70,0,西,31.42,2022-09-09T19:00:00+08:00
77.24,28.38,0.38,294,0.00,1007.16,0.00,100.00,9,阴,33.55,0,西北,29.85,2022-09-09T20:00:00+08:00
77.31,27.95,0.54,273,0.00,1007.90,0.00,100.00,9,阴,32.92,0,西,29.14,2022-09-09T21:00:00+08:00
