humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.91,28.45,1.50,346,0.00,1001.24,0.00,46.20,4,多云,34.50,1,西北,35.27,2022-06-30T05:00:00+08:00
90.39,28.45,2.77,349,0.00,1001.20,1.24,100.00,9,阴,34.23,1,北,35.07,2022-06-30T06:00:00+08:00
79.30,29.21,2.77,314,0.00,1001.69,86.71,100.00,9,阴,34.46,1,西北,32.15,2022-06-30T07:00:00+08:00
72.22,29.94,7.59,324,0.00,1001.77,177.01,38.06,0,晴,34.05,2,西北,30.54,2022-06-30T08:00:00+08:00
70.24,30.41,3.72,342,0.00,1001.72,300.81,46.04,4,多云,35.25,1,西北,30.51,2022-06-30T09:00:00+08:00
66.97,30.95,2.61,284,0.00,1001.76,252.80,69.71,4,多云,35.93,1,西北,30.00,2022-06-30T10:00:00+08:00
66.47,31.71,1.70,6,0.00,1001.72,285.11,93.79,9,阴,37.12,1,北,31.09,2022-06-30T11:00:00+08:00
63.02,31.87,3.68,315,0.00,1001.30,137.83,100.00,9,阴,36.67,1,西北,29.74,2022-06-30T12:00:00+08:00
97.81,26.15,3.68,188,6.45,1001.78,99.00,100.00,14,中雨,31.23,1,南,33.17,2022-06-30T13:00:00+08:00
95.44,28.14,2.20,131,0.18,1001.12,206.69,100.00,13,小雨,34.26,1,东南,36.37,2022-06-30T14:00:00+08:00
89.45,29.15,6.60,206,0.00,1000.29,264.66,100.00,9,阴,34.51,2,西南,36.14,2022-06-30T15:00:00+08:00
91.97,29.00,3.82,175,0.00,1000.55,124.87,100.00,9,阴,34.98,1,南,36.84,2022-06-30T16:00:00+08:00
96.66,26.93,4.63,195,3.20,999.94,148.37,100.00,14,中雨,32.12,1,西南,34.32,2022-06-30T17:00:00+08:00
95.23,27.60,2.85,219,0.00,1000.03,73.21,100.00,9,阴,33.33,1,西南,35.16,2022-06-30T18:00:00+08:00
94.62,27.78,3.33,236,0.00,1000.34,4.17,100.00,9,阴,33.46,1,西南,35.31,2022-06-30T19:00:00+08:00
95.83,27.10,3.77,197,0.50,1001.31,0.00,100.00,13,小雨,32.47,1,西南,34.37,2022-06-30T20:00:00+08:00
93.91,27.35,2.24,154,0.00,1002.30,0.00,100.00,9,阴,32.97,1,东南,34.17,2022-06-30T21:00:00+08:00
82.58,28.33,2.06,44,0.00,1002.71,0.00,64.06,4,多云,33.59,1,东北,31.82,2022-06-30T22:00:00+08:00
