humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
47.01,29.70,9.49,358,0.00,971.15,216.17,100.00,9,阴,31.27,2,北,19.60,2022-09-04T17:00:00+08:00
51.85,28.03,13.60,346,0.00,964.87,32.79,70.88,4,多云,28.75,3,西北,19.63,2022-09-04T18:00:00+08:00
54.70,26.91,11.88,2,0.00,972.21,0.00,70.88,4,多云,27.82,2,北,19.40,2022-09-04T19:00:00+08:00
63.68,25.80,6.83,12,0.00,972.78,0.00,0.00,0,晴,27.89,2,东北,21.15,2022-09-04T20:00:00+08:00
72.54,25.20,6.38,18,0.00,973.51,0.00,0.00,0,晴,27.75,2,东北,23.25,2022-09-04T21:00:00+08:00
67.48,24.72,6.28,5,0.00,966.83,0.00,0.00,0,晴,26.81,2,北,21.02,2022-09-04T22:00:00+08:00
69.57,24.46,9.54,11,0.00,974.04,0.00,0.00,0,晴,26.00,2,北,21.34,2022-09-04T23:00:00+08:00
67.34,24.25,14.26,19,0.00,973.99,0.00,0.00,0,晴,24.74,3,东北,20.40,2022-09-05T00:00:00+08:00
65.52,24.00,12.40,18,0.00,973.54,0.00,0.00,0,晴,24.64,3,东北,19.55,2022-09-05T01:00:00+08:00
65.34,23.44,11.55,14,0.00,973.32,0.00,100.00,9,阴,24.05,2,东北,18.85,2022-09-05T02:00:00+08:00
63.66,23.13,11.58,15,0.00,972.93,0.00,100.00,9,阴,23.55,2,东北,18.02,2022-09-05T03:00:00+08:00
62.58,23.39,11.84,5,0.00,972.92,0.00,0.00,0,晴,23.78,2,北,18.00,2022-09-05T04:00:00+08:00
66.81,22.64,13.79,17,0.00,973.08,0.00,0.00,0,晴,22.70,3,东北,18.36,2022-09-05T05:00:00+08:00
67.93,23.41,14.54,23,0.00,973.31,0.00,100.00,9,阴,23.62,3,东北,19.56,2022-09-05T06:00:00+08:00
63.81,23.68,13.32,11,0.00,966.42,36.81,100.00,9,阴,23.96,3,北,18.68,2022-09-05T07:00:00+08:00
62.74,24.23,13.26,27,0.00,974.37,148.80,100.00,9,阴,24.62,3,东北,18.98,2022-09-05T08:00:00+08:00
59.45,25.34,8.04,4,0.00,975.12,403.72,100.00,9,阴,26.80,2,北,19.22,2022-09-05T09:00:00+08:00
58.38,26.09,6.21,355,0.00,966.49,459.07,20.02,0,晴,28.03,2,北,19.73,2022-09-05T10:00:00+08:00
49.63,27.79,6.96,357,0.00,975.49,689.17,16.37,0,晴,29.48,2,北,18.53,2022-09-05T11:00:00+08:00
50.45,29.32,7.16,350,0.00,975.16,929.92,75.86,4,多云,31.48,2,北,20.58,2022-09-05T12:00:00+08:00
47.37,29.79,5.48,25,0.00,974.65,923.04,60.89,4,多云,32.15,1,东北,19.86,2022-09-05T13:00:00+08:00
44.48,30.14,10.20,18,0.00,973.83,833.17,44.24,4,多云,31.50,2,东北,19.02,2022-09-05T14:00:00+08:00
43.28,30.92,9.69,25,0.00,973.37,674.89,57.93,4,多云,32.49,2,东北,19.35,2022-09-05T15:00:00+08:00
42.25,30.36,14.67,16,0.00,972.92,459.49,0.00,0,晴,30.78,3,东北,18.30,2022-09-05T16:00:00+08:00
45.93,30.15,9.72,8,0.00,973.36,217.62,0.00,0,晴,31.72,2,北,19.66,2022-09-05T17:00:00+08:00
47.72,28.35,7.61,7,0.00,973.62,32.27,0.00,0,晴,29.93,2,北,18.41,2022-09-05T18:00:00+08:00
55.27,25.72,9.85,46,0.00,974.09,0.00,0.00,0,晴,26.68,2,东北,18.27,2022-09-05T19:00:00+08:00
66.80,25.20,9.82,33,0.00,974.48,0.00,0.00,0,晴,26.76,2,东北,21.41,2022-09-05T20:00:00+08:00
72.55,25.05,9.04,37,0.00,975.81,0.00,0.00,0,晴,27.07,2,东北,23.05,2022-09-05T21:00:00+08:00
78.41,24.51,9.77,46,0.00,976.35,0.00,0.00,0,晴,26.57,2,东北,24.12,2022-09-05T22:00:00+08:00
77.65,24.30,10.92,40,0.00,975.41,0.00,0.00,0,晴,26.04,2,东北,23.59,2022-09-05T23:00:00+08:00
75.60,23.93,11.94,20,0.00,975.20,0.00,0.00,0,晴,25.23,2,东北,22.46,2022-09-06T00:00:00+08:00
80.76,23.70,13.08,24,0.00,974.69,0.00,100.00,9,阴,25.02,3,东北,23.67,2022-09-06T02:00:00+08:00
75.70,24.05,13.12,30,0.00,974.61,0.00,100.00,9,阴,25.19,3,东北,22.65,2022-09-06T03:00:00+08:00
78.23,24.09,12.33,17,0.00,974.83,0.00,91.41,9,阴,25.53,3,东北,23.47,2022-09-06T04:00:00+08:00
81.53,24.08,11.51,37,0.00,975.39,0.00,93.67,9,阴,25.86,2,东北,24.44,2022-09-06T05:00:00+08:00
82.37,24.07,12.84,34,0.00,975.75,0.00,93.67,9,阴,25.66,3,东北,24.68,2022-09-06T06:00:00+08:00
77.26,24.72,13.32,51,0.00,976.51,50.52,49.54,4,多云,26.14,3,东北,24.07,2022-09-06T07:00:00+08:00
60.14,27.61,8.59,65,0.00,977.96,519.90,97.61,9,阴,29.72,2,东北,22.22,2022-09-06T09:00:00+08:00
52.57,28.25,7.82,52,0.00,969.50,728.69,82.87,9,阴,30.14,2,东北,20.16,2022-09-06T10:00:00+08:00
44.95,29.31,8.34,50,0.00,978.29,873.56,82.87,9,阴,30.81,2,东北,18.33,2022-09-06T11:00:00+08:00
43.10,30.14,7.76,29,0.00,978.16,934.40,41.62,4,多云,31.82,2,东北,18.43,2022-09-06T12:00:00+08:00
46.49,31.03,4.32,33,0.00,970.36,927.01,36.72,0,晴,33.89,1,东北,20.92,2022-09-06T13:00:00+08:00
41.48,31.76,6.78,99,0.00,977.16,817.22,41.92,4,多云,33.94,2,东,19.46,2022-09-06T14:00:00+08:00
41.12,31.69,9.11,109,0.00,977.00,658.91,47.97,4,多云,33.39,2,东南,19.21,2022-09-06T15:00:00+08:00
42.61,31.74,10.27,91,0.00,976.75,444.29,0.00,0,晴,33.39,2,东,19.96,2022-09-06T16:00:00+08:00
44.84,29.93,5.55,118,0.00,976.94,204.24,68.05,4,多云,32.10,1,东南,18.95,2022-09-06T17:00:00+08:00
51.49,28.54,7.78,117,0.00,977.43,45.20,86.38,9,阴,30.44,2,东南,20.08,2022-09-06T18:00:00+08:00
54.81,27.06,6.27,64,0.00,977.91,0.00,86.38,9,阴,29.03,2,东北,19.61,2022-09-06T19:00:00+08:00
63.42,26.49,8.80,81,0.00,978.65,0.00,48.79,4,多云,28.43,2,东,21.94,2022-09-06T20:00:00+08:00
71.31,26.06,11.70,106,0.00,979.61,0.00,100.00,9,阴,27.87,2,东南,24.05,2022-09-06T21:00:00+08:00
68.50,25.67,14.79,135,0.00,980.37,0.00,100.00,9,阴,26.60,3,东南,22.58,2022-09-06T22:00:00+08:00
65.26,26.02,16.88,130,0.00,980.42,0.00,100.00,9,阴,26.47,3,东南,21.96,2022-09-06T23:00:00+08:00
69.41,25.89,22.80,148,0.00,980.70,0.00,100.00,9,阴,25.51,4,东南,23.18,2022-09-07T00:00:00+08:00
70.99,25.10,13.20,138,0.00,980.38,0.00,100.00,9,阴,26.28,3,东南,22.62,2022-09-07T01:00:00+08:00
76.68,24.49,12.56,143,0.00,980.66,0.00,100.00,9,阴,25.93,3,东南,23.56,2022-09-07T02:00:00+08:00
77.85,24.46,15.13,150,0.00,980.27,0.00,100.00,9,阴,25.50,3,东南,23.88,2022-09-07T03:00:00+08:00
80.84,24.10,9.87,144,0.00,980.26,0.00,100.00,9,阴,26.15,2,东南,24.27,2022-09-07T04:00:00+08:00
83.92,23.12,10.65,119,0.00,980.54,0.00,69.19,4,多云,24.85,2,东南,23.75,2022-09-07T05:00:00+08:00
85.93,23.41,14.59,121,0.00,981.04,0.00,100.00,9,阴,24.65,3,东南,24.75,2022-09-07T06:00:00+08:00
85.67,23.91,14.21,126,0.00,982.06,25.25,100.00,9,阴,25.39,3,东南,25.42,2022-09-07T07:00:00+08:00
80.18,25.56,16.21,117,0.00,982.43,203.17,60.22,4,多云,26.96,3,东南,26.26,2022-09-07T08:00:00+08:00
79.58,24.94,16.21,120,0.00,982.86,472.58,60.22,4,多云,26.07,3,东南,25.12,2022-09-07T09:00:00+08:00
78.54,26.11,14.26,112,0.00,976.20,569.10,48.62,4,多云,27.96,3,东南,26.57,2022-09-07T10:00:00+08:00
72.56,27.51,10.31,130,0.00,983.50,787.89,100.00,9,阴,30.19,2,东南,26.65,2022-09-07T11:00:00+08:00
69.48,28.51,12.04,122,0.00,982.85,608.91,45.90,4,多云,31.03,3,东南,27.05,2022-09-07T12:00:00+08:00
71.08,28.15,9.09,131,0.00,982.32,525.50,60.97,4,多云,31.19,2,东南,27.10,2022-09-07T13:00:00+08:00
67.07,28.98,10.26,142,0.00,981.62,470.91,72.66,4,多云,31.81,2,东南,26.83,2022-09-07T14:00:00+08:00
70.13,29.74,8.57,163,0.00,973.73,514.15,56.48,4,多云,33.42,2,东南,29.31,2022-09-07T15:00:00+08:00
70.91,28.60,14.47,139,0.00,973.15,354.65,83.35,9,阴,30.82,3,东南,27.75,2022-09-07T16:00:00+08:00
70.02,28.12,9.12,122,0.00,980.61,166.21,70.94,4,多云,31.06,2,东南,26.65,2022-09-07T17:00:00+08:00
72.73,27.13,5.90,116,0.00,980.93,27.25,60.09,4,多云,30.47,1,东南,26.13,2022-09-07T18:00:00+08:00
76.33,25.92,10.69,149,0.00,981.42,0.00,60.09,4,多云,28.20,2,东南,25.54,2022-09-07T19:00:00+08:00
76.55,25.73,14.44,150,0.00,982.15,0.00,100.00,9,阴,27.27,3,东南,25.32,2022-09-07T20:00:00+08:00
77.14,25.66,14.90,143,0.00,983.08,0.00,100.00,9,阴,27.13,3,东南,25.41,2022-09-07T21:00:00+08:00
81.40,25.48,16.97,150,0.00,983.56,0.00,100.00,9,阴,26.79,3,东南,26.53,2022-09-07T22:00:00+08:00
81.92,25.11,13.73,171,0.00,983.96,0.00,100.00,9,阴,26.90,3,南,26.12,2022-09-07T23:00:00+08:00
85.48,24.68,9.53,163,0.00,983.72,0.00,100.00,9,阴,27.28,2,东南,26.56,2022-09-08T00:00:00+08:00
86.96,24.40,10.59,156,0.00,983.60,0.00,100.00,9,阴,26.80,2,东南,26.58,2022-09-08T01:00:00+08:00
88.00,24.24,10.35,181,0.00,983.31,0.00,100.00,9,阴,26.68,2,南,26.64,2022-09-08T02:00:00+08:00
87.87,24.32,8.51,167,0.00,982.77,0.00,100.00,9,阴,27.12,2,东南,26.73,2022-09-08T03:00:00+08:00
90.73,24.28,6.15,138,0.00,982.64,0.00,100.00,9,阴,27.66,2,东南,27.53,2022-09-08T04:00:00+08:00
90.60,23.85,7.12,101,0.00,982.50,0.00,100.00,9,阴,26.88,2,东,26.79,2022-09-08T05:00:00+08:00
92.33,23.58,5.60,75,0.00,982.84,0.00,100.00,9,阴,26.87,1,东北,26.86,2022-09-08T06:00:00+08:00
93.22,24.01,7.73,135,0.00,983.21,59.31,100.00,9,阴,27.14,2,东南,27.83,2022-09-08T07:00:00+08:00
85.98,25.87,6.33,17,0.00,983.63,206.56,100.00,9,阴,29.56,2,东北,28.68,2022-09-08T08:00:00+08:00
82.84,25.78,7.21,28,0.00,984.14,265.26,100.00,9,阴,29.07,2,东北,27.48,2022-09-08T09:00:00+08:00
81.20,28.43,4.17,86,0.00,984.46,537.06,53.38,4,多云,33.24,1,东,31.47,2022-09-08T10:00:00+08:00
74.64,29.95,1.13,142,0.00,984.06,711.86,100.00,9,阴,35.44,1,东南,31.58,2022-09-08T11:00:00+08:00
67.42,30.85,4.36,127,0.00,983.40,647.02,100.00,9,阴,35.51,1,东南,30.03,2022-09-08T12:00:00+08:00
64.29,31.65,2.63,302,0.00,973.15,878.59,54.16,4,多云,36.66,1,西北,29.97,2022-09-08T13:00:00+08:00
62.77,31.52,1.78,160,0.00,981.16,559.21,100.00,9,阴,36.50,1,东南,29.04,2022-09-08T14:00:00+08:00
63.89,32.88,2.63,106,0.00,972.52,403.65,100.00,9,阴,38.37,1,东南,31.92,2022-09-08T15:00:00+08:00
92.65,22.99,21.61,195,21.36,972.85,31.99,100.00,15,大雨,23.19,4,西南,26.01,2022-09-08T16:00:00+08:00
100.94,24.43,5.37,37,4.93,971.58,49.61,82.69,14,中雨,28.63,1,东北,30.90,2022-09-08T17:00:00+08:00
91.57,23.46,15.56,148,0.00,981.49,17.94,100.00,9,阴,24.87,3,东南,26.45,2022-09-08T18:00:00+08:00
97.64,22.64,19.18,179,2.85,982.24,0.00,100.00,14,中雨,23.41,3,南,26.84,2022-09-08T19:00:00+08:00
98.76,22.74,11.95,215,1.01,983.68,0.00,100.00,13,小雨,24.92,2,西南,27.31,2022-09-08T20:00:00+08:00
97.28,22.49,15.43,210,0.75,984.49,0.00,100.00,13,小雨,23.86,3,西南,26.50,2022-09-08T21:00:00+08:00
99.03,22.40,12.91,186,0.73,984.62,0.00,100.00,13,小雨,24.29,3,南,26.83,2022-09-08T22:00:00+08:00
99.04,22.45,7.92,130,0.13,984.41,0.00,100.00,13,小雨,25.26,2,东南,26.91,2022-09-08T23:00:00+08:00
99.21,22.09,6.65,108,0.00,983.67,0.00,100.00,9,阴,24.99,2,东南,26.37,2022-09-09T00:00:00+08:00
99.43,22.70,4.72,45,0.00,983.23,0.00,100.00,9,阴,26.21,1,东北,27.43,2022-09-09T01:00:00+08:00
99.52,22.64,12.30,5,0.00,982.94,0.00,100.00,9,阴,24.76,3,北,27.35,2022-09-09T02:00:00+08:00
98.55,22.29,4.59,354,0.00,982.47,0.00,89.98,9,阴,25.61,1,北,26.52,2022-09-09T03:00:00+08:00
98.72,22.37,2.96,8,0.00,982.29,0.00,100.00,9,阴,26.03,1,北,26.69,2022-09-09T04:00:00+08:00
98.74,22.49,7.65,344,0.00,982.02,0.00,70.39,4,多云,25.34,2,西北,26.89,2022-09-09T05:00:00+08:00
98.20,22.23,11.60,352,0.00,982.03,0.00,100.00,9,阴,24.24,2,北,26.33,2022-09-09T06:00:00+08:00
97.27,23.00,5.35,12,0.00,982.31,36.09,78.29,4,多云,26.39,1,东北,27.33,2022-09-09T07:00:00+08:00
83.74,25.86,5.51,60,0.00,982.69,406.46,53.55,4,多云,29.54,1,东北,27.91,2022-09-09T09:00:00+08:00
77.38,26.36,4.22,50,0.00,982.83,559.12,100.00,9,阴,30.04,1,东北,26.57,2022-09-09T10:00:00+08:00
72.39,27.41,2.97,27,0.00,982.94,563.34,100.00,9,阴,31.36,1,东北,26.44,2022-09-09T11:00:00+08:00
65.86,28.98,3.19,36,0.00,982.58,897.69,100.00,9,阴,32.98,1,东北,26.35,2022-09-09T12:00:00+08:00
64.20,29.66,1.70,296,0.00,981.86,888.85,100.00,9,阴,34.06,1,西北,26.71,2022-09-09T13:00:00+08:00
56.76,31.98,2.29,281,0.00,972.19,799.44,21.19,0,晴,36.48,1,西,26.96,2022-09-09T14:00:00+08:00
50.34,31.25,3.68,303,0.00,980.41,336.78,100.00,9,阴,34.65,1,西北,22.94,2022-09-09T15:00:00+08:00
49.94,31.57,1.47,337,0.00,979.81,424.97,0.00,0,晴,35.43,1,西北,23.17,2022-09-09T16:00:00+08:00
65.62,29.28,1.14,148,0.00,970.95,175.04,70.07,4,多云,33.75,1,东南,26.71,2022-09-09T17:00:00+08:00
65.85,27.61,4.01,343,0.00,970.88,37.58,82.46,9,阴,30.97,1,西北,24.33,2022-09-09T18:00:00+08:00
73.81,26.24,5.21,3,0.00,980.10,0.00,82.46,9,阴,29.45,1,北,25.16,2022-09-09T19:00:00+08:00
75.89,26.19,8.25,338,0.00,980.73,0.00,100.00,9,阴,28.98,2,西北,25.80,2022-09-09T20:00:00+08:00
81.00,25.49,9.19,326,0.00,974.18,0.00,100.00,9,阴,28.18,2,西北,26.42,2022-09-09T21:00:00+08:00
83.60,25.24,9.66,314,0.00,981.87,0.00,100.00,9,阴,27.92,2,西北,26.86,2022-09-09T22:00:00+08:00
87.40,24.82,9.45,318,0.00,981.89,0.00,48.79,4,多云,27.62,2,西北,27.39,2022-09-09T23:00:00+08:00
91.65,24.49,7.95,323,0.00,981.60,0.00,48.79,4,多云,27.68,2,西北,28.16,2022-09-10T00:00:00+08:00
