humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.12,25.45,8.19,104,0.53,991.97,80.08,100.00,13,小雨,28.71,2,东南,28.34,2022-07-02T17:00:00+08:00
89.43,24.77,8.45,88,4.14,991.88,66.30,100.00,14,中雨,27.85,2,东,27.94,2022-07-02T18:00:00+08:00
88.55,24.99,5.46,93,0.35,992.69,3.93,100.00,13,小雨,28.64,1,东,28.03,2022-07-02T19:00:00+08:00
89.65,24.49,5.54,88,2.00,992.86,0.00,100.00,13,小雨,28.00,1,东,27.55,2022-07-02T20:00:00+08:00
91.07,24.60,6.95,84,0.64,993.68,0.00,100.00,13,小雨,27.98,2,东,28.17,2022-07-02T21:00:00+08:00
92.73,24.59,6.70,92,6.76,994.04,0.00,100.00,14,中雨,28.12,2,东,28.66,2022-07-02T22:00:00+08:00
93.11,24.76,8.85,94,4.37,994.18,0.00,100.00,14,中雨,27.99,2,东,29.07,2022-07-02T23:00:00+08:00
93.04,24.90,5.46,109,1.53,994.38,0.00,100.00,13,小雨,28.80,1,东南,29.30,2022-07-03T00:00:00+08:00
93.14,25.04,5.67,120,7.12,994.29,0.00,100.00,14,中雨,28.97,1,东南,29.57,2022-07-03T01:00:00+08:00
92.66,25.26,4.95,123,4.66,993.75,0.00,100.00,14,中雨,29.38,1,东南,29.81,2022-07-03T02:00:00+08:00
93.49,25.16,4.33,121,8.98,993.07,0.00,100.00,15,大雨,29.40,1,东南,29.90,2022-07-03T03:00:00+08:00
92.92,25.29,3.87,97,11.67,992.71,0.00,100.00,15,大雨,29.64,1,东,29.95,2022-07-03T04:00:00+08:00
93.17,25.49,7.05,171,5.89,993.06,0.00,100.00,14,中雨,29.36,2,南,30.38,2022-07-03T05:00:00+08:00
93.33,25.62,4.67,158,2.74,993.58,1.09,100.00,14,中雨,29.98,1,东南,30.67,2022-07-03T06:00:00+08:00
94.35,25.27,6.40,151,20.77,994.02,9.97,100.00,15,大雨,29.24,2,东南,30.37,2022-07-03T07:00:00+08:00
94.61,25.30,5.80,102,41.44,993.93,21.70,100.00,15,大雨,29.41,1,东南,30.51,2022-07-03T08:00:00+08:00
94.09,26.20,8.69,174,18.60,994.64,67.25,100.00,15,大雨,30.15,2,南,32.00,2022-07-03T09:00:00+08:00
94.11,25.90,12.16,194,21.32,994.58,71.70,100.00,15,大雨,29.09,3,西南,31.45,2022-07-03T10:00:00+08:00
92.75,26.13,5.05,231,9.83,994.77,138.31,100.00,15,大雨,30.61,1,西南,31.42,2022-07-03T11:00:00+08:00
93.02,25.75,9.17,164,7.94,995.06,251.09,100.00,14,中雨,29.34,2,东南,30.81,2022-07-03T12:00:00+08:00
92.68,25.98,2.75,162,0.46,994.92,251.43,100.00,13,小雨,30.81,1,东南,31.11,2022-07-03T13:00:00+08:00
90.65,27.30,5.32,171,0.00,994.10,261.99,95.05,9,阴,32.11,1,南,32.89,2022-07-03T14:00:00+08:00
90.88,27.21,4.41,130,2.40,993.26,56.45,100.00,13,小雨,32.16,1,东南,32.80,2022-07-03T15:00:00+08:00
93.21,25.92,6.60,158,33.30,993.23,88.84,100.00,15,大雨,30.06,2,东南,31.18,2022-07-03T16:00:00+08:00
92.65,26.58,4.15,128,1.43,993.12,95.61,100.00,13,小雨,31.42,1,东南,32.23,2022-07-03T17:00:00+08:00
91.41,26.63,8.56,168,3.52,993.46,43.32,100.00,14,中雨,30.61,2,东南,31.89,2022-07-03T18:00:00+08:00
93.47,26.37,5.90,166,0.00,993.82,3.93,100.00,9,阴,30.85,1,东南,32.11,2022-07-03T19:00:00+08:00
92.92,26.30,4.47,184,0.00,994.39,0.00,100.00,9,阴,30.97,1,南,31.79,2022-07-03T20:00:00+08:00
93.37,26.33,6.29,164,0.00,994.76,0.00,100.00,9,阴,30.72,2,东南,32.00,2022-07-03T21:00:00+08:00
93.21,26.55,6.29,174,0.00,995.43,0.00,100.00,9,阴,31.02,2,南,32.36,2022-07-03T22:00:00+08:00
93.62,26.79,9.29,152,0.00,995.67,0.00,100.00,9,阴,30.86,2,东南,32.97,2022-07-03T23:00:00+08:00
92.80,26.63,10.02,170,0.00,995.22,0.00,100.00,9,阴,30.44,2,南,32.37,2022-07-04T00:00:00+08:00
94.58,26.22,7.29,163,0.92,994.90,0.00,100.00,13,小雨,30.46,2,东南,32.21,2022-07-04T01:00:00+08:00
94.95,26.21,7.87,168,0.52,994.31,0.00,100.00,13,小雨,30.36,2,东南,32.31,2022-07-04T02:00:00+08:00
94.81,26.21,7.31,176,0.83,993.94,0.00,100.00,13,小雨,30.46,2,南,32.27,2022-07-04T03:00:00+08:00
95.51,26.12,6.41,174,1.32,993.75,0.00,100.00,13,小雨,30.54,2,南,32.33,2022-07-04T04:00:00+08:00
95.22,26.20,10.26,168,0.77,993.80,0.00,100.00,13,小雨,29.94,2,东南,32.39,2022-07-04T05:00:00+08:00
96.54,25.88,8.60,191,9.73,994.14,1.06,100.00,15,大雨,29.86,2,南,32.22,2022-07-04T06:00:00+08:00
95.00,25.72,7.21,189,0.47,994.71,48.85,100.00,13,小雨,29.78,2,南,31.41,2022-07-04T07:00:00+08:00
97.53,25.22,4.45,185,2.34,994.05,112.25,100.00,13,小雨,29.72,1,南,31.30,2022-07-04T08:00:00+08:00
96.71,25.66,3.15,182,0.33,995.29,144.79,100.00,13,小雨,30.54,1,南,31.86,2022-07-04T09:00:00+08:00
96.51,26.29,7.09,183,0.00,995.44,163.16,100.00,9,阴,30.73,2,南,33.00,2022-07-04T10:00:00+08:00
94.62,27.17,6.31,194,0.00,996.73,159.21,100.00,9,阴,32.03,2,西南,34.07,2022-07-04T11:00:00+08:00
93.91,26.57,6.21,213,0.35,995.39,169.16,100.00,13,小雨,31.12,2,西南,32.64,2022-07-04T12:00:00+08:00
94.92,25.85,12.46,207,4.75,995.58,113.71,100.00,14,中雨,29.02,3,西南,31.62,2022-07-04T13:00:00+08:00
96.33,25.96,5.38,194,5.39,995.48,104.60,100.00,14,中雨,30.55,1,西南,32.30,2022-07-04T14:00:00+08:00
96.47,26.13,4.75,165,3.18,995.04,92.95,100.00,14,中雨,30.92,1,东南,32.68,2022-07-04T15:00:00+08:00
97.16,26.38,3.98,128,1.75,994.55,427.76,100.00,13,小雨,31.46,1,东南,33.40,2022-07-04T16:00:00+08:00
95.73,26.60,3.84,181,2.09,994.66,106.64,100.00,13,小雨,31.71,1,南,33.34,2022-07-04T17:00:00+08:00
94.77,26.94,3.04,156,0.13,994.91,35.52,100.00,13,小雨,32.29,1,东南,33.67,2022-07-04T18:00:00+08:00
95.52,26.76,3.03,293,1.73,994.73,3.93,100.00,13,小雨,32.08,1,西北,33.58,2022-07-04T19:00:00+08:00
95.24,26.79,2.01,205,0.00,995.61,0.00,85.09,9,阴,32.29,1,西南,33.54,2022-07-04T20:00:00+08:00
95.79,26.70,2.30,205,0.00,996.50,0.00,100.00,9,阴,32.14,1,西南,33.55,2022-07-04T21:00:00+08:00
95.31,26.80,3.35,178,0.00,997.19,0.00,88.99,9,阴,32.07,1,南,33.58,2022-07-04T22:00:00+08:00
98.84,26.02,4.44,188,0.00,999.61,0.00,100.00,9,阴,30.97,1,南,33.26,2022-07-04T23:00:00+08:00
94.15,26.74,4.11,191,0.00,997.50,0.00,100.00,9,阴,31.76,1,南,33.06,2022-07-05T00:00:00+08:00
94.58,26.64,5.06,185,0.60,997.12,0.00,100.00,13,小雨,31.47,1,南,33.01,2022-07-05T01:00:00+08:00
95.64,26.43,4.06,212,0.85,996.84,0.00,100.00,13,小雨,31.42,1,西南,32.97,2022-07-05T02:00:00+08:00
95.58,26.44,4.52,203,0.00,996.78,0.00,100.00,9,阴,31.35,1,西南,32.97,2022-07-05T03:00:00+08:00
95.51,26.44,2.20,196,0.00,996.66,0.00,100.00,9,阴,31.76,1,西南,32.95,2022-07-05T04:00:00+08:00
94.66,26.47,2.10,210,0.10,996.77,0.00,100.00,9,阴,31.77,1,西南,32.71,2022-07-05T05:00:00+08:00
94.65,26.55,4.12,177,0.00,997.40,1.04,100.00,9,阴,31.52,1,南,32.86,2022-07-05T06:00:00+08:00
94.70,26.53,4.30,173,0.26,997.62,32.11,100.00,13,小雨,31.46,1,南,32.84,2022-07-05T07:00:00+08:00
94.76,26.54,3.20,201,0.00,998.28,87.90,100.00,9,阴,31.68,1,西南,32.88,2022-07-05T08:00:00+08:00
96.00,26.81,3.21,178,0.20,998.21,162.27,100.00,13,小雨,32.16,1,南,33.85,2022-07-05T09:00:00+08:00
95.00,26.97,3.58,181,0.00,998.32,215.24,100.00,9,阴,32.26,1,南,33.81,2022-07-05T10:00:00+08:00
92.51,27.48,3.69,170,0.00,998.84,289.12,100.00,9,阴,32.80,1,南,33.92,2022-07-05T11:00:00+08:00
91.34,28.50,5.45,181,0.00,998.34,396.55,100.00,9,阴,33.90,1,南,35.54,2022-07-05T12:00:00+08:00
89.15,29.11,6.24,191,0.00,997.75,377.26,100.00,9,阴,34.49,2,南,35.94,2022-07-05T13:00:00+08:00
87.87,29.15,5.62,167,0.00,997.14,242.40,100.00,9,阴,34.55,1,东南,35.50,2022-07-05T14:00:00+08:00
89.98,27.77,2.55,171,2.43,996.66,169.87,100.00,13,小雨,33.24,1,南,33.56,2022-07-05T15:00:00+08:00
92.06,27.96,9.81,197,0.00,998.60,107.68,100.00,9,阴,32.36,2,西南,34.71,2022-07-05T16:00:00+08:00
89.95,28.01,1.30,127,0.00,996.22,105.21,100.00,9,阴,33.82,1,东南,34.02,2022-07-05T17:00:00+08:00
89.72,27.85,0.85,168,0.00,996.87,65.07,100.00,9,阴,33.65,0,东南,33.62,2022-07-05T18:00:00+08:00
90.91,27.67,1.48,272,0.00,997.17,3.93,100.00,9,阴,33.36,1,西,33.71,2022-07-05T19:00:00+08:00
91.23,27.63,4.47,247,1.09,998.43,0.00,100.00,13,小雨,32.79,1,西南,33.75,2022-07-05T20:00:00+08:00
93.60,27.06,2.93,239,9.99,999.11,0.00,100.00,15,大雨,32.40,1,西南,33.49,2022-07-05T21:00:00+08:00
94.93,26.73,2.81,208,1.92,1000.21,0.00,100.00,13,小雨,32.04,1,西南,33.31,2022-07-05T22:00:00+08:00
95.83,26.66,2.02,203,2.57,1000.21,0.00,100.00,14,中雨,32.14,1,西南,33.49,2022-07-05T23:00:00+08:00
96.32,26.45,1.54,345,1.13,1000.01,0.00,100.00,13,小雨,31.95,1,西北,33.25,2022-07-06T00:00:00+08:00
97.03,26.46,2.22,270,0.71,999.83,0.00,100.00,13,小雨,31.89,1,西,33.51,2022-07-06T01:00:00+08:00
97.14,26.35,2.43,149,4.24,999.35,0.00,100.00,14,中雨,31.70,1,东南,33.33,2022-07-06T02:00:00+08:00
96.61,26.19,2.67,156,1.56,999.35,0.00,100.00,13,小雨,31.39,1,东南,32.84,2022-07-06T03:00:00+08:00
96.96,26.34,1.52,147,0.00,999.13,0.00,100.00,9,阴,31.84,1,东南,33.25,2022-07-06T04:00:00+08:00
97.43,26.39,2.04,70,0.00,999.24,0.00,100.00,9,阴,31.85,1,东北,33.51,2022-07-06T05:00:00+08:00
97.36,26.40,2.37,165,0.35,999.51,1.00,100.00,13,小雨,31.80,1,东南,33.51,2022-07-06T06:00:00+08:00
97.05,26.54,0.97,140,0.00,1000.03,13.38,100.00,9,阴,32.24,0,东南,33.68,2022-07-06T07:00:00+08:00
97.67,26.87,0.83,124,0.43,1000.23,62.88,100.00,13,小雨,32.79,0,东南,34.56,2022-07-06T08:00:00+08:00
95.43,26.47,2.47,84,0.27,1000.55,340.74,100.00,13,小雨,31.75,1,东,32.98,2022-07-06T12:00:00+08:00
95.68,27.22,2.22,79,2.24,999.57,320.22,100.00,13,小雨,32.91,1,东,34.55,2022-07-06T13:00:00+08:00
94.04,27.76,0.73,175,0.00,999.14,290.32,100.00,9,阴,33.86,0,南,35.05,2022-07-06T14:00:00+08:00
93.95,27.63,5.09,96,0.00,998.72,222.24,100.00,9,阴,32.88,1,东,34.75,2022-07-06T15:00:00+08:00
91.04,27.12,2.86,149,0.00,998.78,169.94,100.00,9,阴,32.32,1,东南,32.69,2022-07-06T16:00:00+08:00
89.07,27.16,4.87,106,0.00,998.29,223.74,100.00,9,阴,31.87,1,东南,32.05,2022-07-06T17:00:00+08:00
87.12,27.38,5.07,144,0.00,998.76,92.78,100.00,9,阴,32.01,1,东南,31.76,2022-07-06T18:00:00+08:00
87.79,26.85,3.50,165,0.00,999.65,3.93,100.00,9,阴,31.58,1,东南,31.02,2022-07-06T19:00:00+08:00
87.45,26.90,2.66,171,0.16,1000.76,0.00,100.00,13,小雨,31.78,1,南,30.99,2022-07-06T20:00:00+08:00
94.47,25.13,2.31,242,5.14,1001.70,0.00,100.00,14,中雨,29.79,1,西南,30.16,2022-07-06T21:00:00+08:00
96.81,24.85,1.43,59,0.00,1002.16,0.00,100.00,9,阴,29.69,1,东北,30.39,2022-07-06T22:00:00+08:00
96.28,24.82,0.85,344,0.00,1002.02,0.00,100.00,9,阴,29.72,0,西北,30.17,2022-07-06T23:00:00+08:00
96.71,24.91,0.78,59,0.00,1001.81,0.00,100.00,9,阴,29.89,0,东北,30.47,2022-07-07T00:00:00+08:00
97.03,25.39,2.34,114,0.00,1001.22,0.00,100.00,9,阴,30.32,1,东南,31.46,2022-07-07T01:00:00+08:00
97.45,25.66,3.56,132,0.00,1000.50,0.00,93.94,9,阴,30.51,1,东南,32.10,2022-07-07T02:00:00+08:00
97.00,25.66,2.39,124,0.00,1000.53,0.00,91.45,9,阴,30.70,1,东南,31.95,2022-07-07T03:00:00+08:00
96.03,25.76,1.70,109,0.00,1000.69,0.00,100.00,9,阴,30.90,1,东南,31.82,2022-07-07T04:00:00+08:00
96.29,25.78,1.94,121,0.00,1000.78,0.00,88.26,9,阴,30.90,1,东南,31.95,2022-07-07T05:00:00+08:00
95.83,25.62,2.33,96,0.20,1001.20,0.95,92.63,13,小雨,30.57,1,东,31.49,2022-07-07T06:00:00+08:00
96.18,25.72,3.44,113,0.00,1002.04,23.46,92.63,9,阴,30.54,1,东南,31.80,2022-07-07T07:00:00+08:00
96.68,25.87,3.64,90,0.11,1002.23,130.95,98.66,13,小雨,30.75,1,东,32.25,2022-07-07T08:00:00+08:00
94.83,26.53,4.08,141,0.00,1002.07,199.61,95.44,9,阴,31.51,1,东南,32.89,2022-07-07T09:00:00+08:00
87.94,28.46,7.66,168,0.00,1002.29,380.86,100.00,9,阴,33.17,2,东南,34.14,2022-07-07T11:00:00+08:00
87.91,28.97,7.22,197,0.00,1001.93,312.27,100.00,9,阴,34.00,2,西南,35.15,2022-07-07T12:00:00+08:00
93.98,26.40,3.84,170,4.87,1001.95,397.35,100.00,14,中雨,31.30,1,南,32.34,2022-07-07T13:00:00+08:00
92.77,26.60,5.51,284,1.42,1001.79,167.38,100.00,13,小雨,31.21,1,西北,32.31,2022-07-07T14:00:00+08:00
95.91,24.90,0.53,124,17.69,1002.17,97.67,100.00,15,大雨,29.87,0,东南,30.20,2022-07-07T15:00:00+08:00
96.07,25.14,0.29,21,1.63,1001.63,91.50,100.00,13,小雨,30.27,0,东北,30.69,2022-07-07T16:00:00+08:00
95.90,25.28,4.76,78,1.02,1001.47,97.41,100.00,13,小雨,29.65,1,东北,30.89,2022-07-07T17:00:00+08:00
96.20,25.45,1.65,82,0.24,1001.49,44.43,100.00,13,小雨,30.47,1,东,31.30,2022-07-07T18:00:00+08:00
96.83,25.10,2.50,91,0.00,1001.92,3.93,100.00,9,阴,29.86,1,东,30.85,2022-07-07T19:00:00+08:00
96.62,25.35,2.66,81,0.00,1002.35,0.00,100.00,9,阴,30.17,1,东,31.25,2022-07-07T20:00:00+08:00
96.68,25.33,0.79,109,0.00,1003.46,0.00,100.00,9,阴,30.49,0,东南,31.23,2022-07-07T21:00:00+08:00
96.72,25.51,2.44,77,0.00,1003.98,0.00,100.00,9,阴,30.45,1,东北,31.58,2022-07-07T22:00:00+08:00
96.89,25.63,1.14,74,0.00,1004.37,0.00,63.68,4,多云,30.87,1,东北,31.86,2022-07-07T23:00:00+08:00
96.87,25.54,2.17,80,0.00,1003.93,0.00,100.00,9,阴,30.56,1,东,31.69,2022-07-08T00:00:00+08:00
97.14,25.54,1.56,116,0.00,1003.32,0.00,100.00,9,阴,30.68,1,东南,31.77,2022-07-08T01:00:00+08:00
97.07,25.73,3.45,87,0.00,1003.09,0.00,95.07,9,阴,30.61,1,东,32.11,2022-07-08T02:00:00+08:00
97.15,25.65,3.20,69,0.00,1002.60,0.00,65.39,4,多云,30.54,1,东北,31.98,2022-07-08T03:00:00+08:00
97.15,25.58,1.57,85,0.00,1002.20,0.00,70.66,4,多云,30.74,1,东,31.85,2022-07-08T04:00:00+08:00
97.36,25.52,1.25,83,0.00,1002.31,0.00,63.16,4,多云,30.72,1,东,31.81,2022-07-08T05:00:00+08:00
97.61,25.44,0.27,26,0.00,1002.50,1.77,55.78,4,多云,30.80,0,东北,31.74,2022-07-08T06:00:00+08:00
95.86,25.84,3.60,81,0.00,1001.92,69.25,55.78,4,多云,30.66,1,东,31.92,2022-07-08T07:00:00+08:00
95.76,27.82,6.93,109,0.00,1003.60,149.00,41.73,4,多云,32.96,2,东南,35.82,2022-07-08T08:00:00+08:00
93.84,28.61,6.08,113,0.00,1003.87,398.51,52.70,4,多云,34.14,2,东南,36.75,2022-07-08T09:00:00+08:00
86.50,29.03,5.60,135,0.00,1003.50,644.56,69.81,4,多云,34.27,1,东南,34.71,2022-07-08T10:00:00+08:00
82.98,29.25,5.71,120,0.00,1003.78,466.12,87.05,9,阴,34.29,1,东南,33.72,2022-07-08T11:00:00+08:00
81.12,31.37,6.50,131,0.00,1003.21,739.24,98.33,9,阴,37.11,2,东南,37.22,2022-07-08T12:00:00+08:00
81.21,32.34,3.53,147,0.00,1002.65,446.40,100.00,9,阴,39.11,1,东南,39.36,2022-07-08T13:00:00+08:00
80.31,31.11,1.43,285,0.00,1001.64,788.66,59.67,4,多云,37.56,1,西北,36.30,2022-07-08T14:00:00+08:00
79.58,31.86,4.11,256,0.00,1000.81,569.43,49.37,4,多云,38.13,1,西南,37.54,2022-07-08T15:00:00+08:00
78.92,32.84,3.37,236,0.00,1000.40,249.35,50.23,4,多云,39.67,1,西南,39.34,2022-07-08T16:00:00+08:00
76.93,31.60,5.13,285,0.00,1000.28,197.24,100.00,9,阴,37.31,1,西北,35.76,2022-07-08T17:00:00+08:00
85.12,30.97,5.52,234,0.74,1000.62,29.53,100.00,13,小雨,37.05,1,西南,38.17,2022-07-08T18:00:00+08:00
85.42,27.09,0.96,316,3.66,1001.17,3.93,100.00,14,中雨,32.21,0,西北,30.61,2022-07-08T19:00:00+08:00
87.01,27.00,0.32,33,0.00,1001.90,0.00,38.81,0,晴,32.32,0,东北,31.02,2022-07-08T20:00:00+08:00
88.98,26.79,0.38,19,0.00,1002.51,0.00,0.00,0,晴,32.14,0,东北,31.33,2022-07-08T21:00:00+08:00
91.41,26.51,2.05,72,0.00,1002.56,0.00,0.00,0,晴,31.61,1,东北,31.66,2022-07-08T22:00:00+08:00
89.86,26.41,2.42,65,0.00,1002.66,0.00,0.00,0,晴,31.29,1,东北,30.94,2022-07-08T23:00:00+08:00
90.71,26.52,1.05,96,0.00,1001.82,0.00,10.52,0,晴,31.76,1,东,31.44,2022-07-09T00:00:00+08:00
90.96,26.51,0.89,106,0.00,1001.21,0.00,21.68,0,晴,31.79,0,东南,31.51,2022-07-09T01:00:00+08:00
91.05,26.54,1.84,61,0.00,1000.51,0.00,30.14,0,晴,31.67,1,东北,31.59,2022-07-09T02:00:00+08:00
91.62,26.18,0.41,8,0.00,1000.06,0.00,38.72,0,晴,31.45,0,北,31.12,2022-07-09T03:00:00+08:00
92.27,26.21,0.58,105,0.00,999.97,0.00,49.03,4,多云,31.50,0,东南,31.40,2022-07-09T04:00:00+08:00
92.27,26.34,1.48,67,0.00,1000.40,0.00,48.45,4,多云,31.53,1,东北,31.64,2022-07-09T05:00:00+08:00
92.76,26.05,0.22,111,0.00,1000.81,0.93,47.88,4,多云,31.37,0,东南,31.27,2022-07-09T06:00:00+08:00
91.98,27.14,2.17,76,0.00,1001.28,93.12,47.88,4,多云,32.54,1,东北,33.06,2022-07-09T07:00:00+08:00
87.19,28.48,4.37,95,0.00,1001.69,212.82,43.27,4,多云,33.74,1,东,33.89,2022-07-09T08:00:00+08:00
86.31,29.11,2.01,111,0.00,1002.25,214.10,100.00,9,阴,35.02,1,东南,34.79,2022-07-09T09:00:00+08:00
82.45,30.18,4.44,87,0.00,1001.97,722.04,100.00,9,阴,35.84,1,东,35.34,2022-07-09T10:00:00+08:00
82.82,31.73,3.16,69,0.00,1001.92,554.52,100.00,9,阴,38.41,1,东北,38.78,2022-07-09T11:00:00+08:00
77.64,32.81,5.08,119,0.00,1001.47,547.30,59.73,4,多云,39.19,1,东南,38.64,2022-07-09T12:00:00+08:00
72.96,33.49,4.62,117,0.00,1000.52,622.48,62.47,4,多云,39.82,1,东南,37.72,2022-07-09T13:00:00+08:00
71.45,34.79,2.95,111,0.00,1000.06,404.79,70.48,4,多云,41.90,1,东南,39.71,2022-07-09T14:00:00+08:00
69.68,35.02,2.99,267,0.00,999.43,350.65,100.00,9,阴,42.05,1,西,39.22,2022-07-09T15:00:00+08:00
69.26,34.73,2.45,105,0.00,999.03,346.15,100.00,9,阴,41.66,1,东南,38.36,2022-07-09T16:00:00+08:00
72.20,33.65,4.22,106,0.00,998.40,214.58,100.00,9,阴,40.05,1,东南,37.66,2022-07-09T17:00:00+08:00
76.10,32.27,1.96,125,0.00,998.68,97.23,58.04,4,多云,38.80,1,东南,36.74,2022-07-09T18:00:00+08:00
77.07,30.85,1.27,312,0.00,999.18,3.93,58.04,4,多云,36.92,1,西北,34.33,2022-07-09T19:00:00+08:00
77.41,29.94,1.79,359,0.00,999.75,0.00,0.00,0,晴,35.54,1,北,32.73,2022-07-09T20:00:00+08:00
78.60,29.19,1.02,180,0.00,1000.35,0.00,41.61,4,多云,34.70,1,南,31.83,2022-07-09T21:00:00+08:00
