humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.11,30.89,6.44,1,0.00,1004.61,0.00,100.00,9,阴,34.09,2,北,24.60,2022-09-02T20:00:00+08:00
57.20,30.55,7.05,339,0.00,1005.35,0.00,100.00,9,阴,33.71,2,西北,25.04,2022-09-02T21:00:00+08:00
59.08,30.13,5.91,340,0.00,1005.72,0.00,100.00,9,阴,33.51,1,西北,25.25,2022-09-02T22:00:00+08:00
61.04,29.73,9.26,349,0.00,1005.56,0.00,0.00,0,晴,32.52,2,北,25.50,2022-09-02T23:00:00+08:00
63.47,29.01,12.18,356,0.00,1004.85,0.00,0.00,0,晴,31.21,3,北,25.44,2022-09-03T00:00:00+08:00
64.55,28.65,7.53,351,0.00,1004.14,0.00,0.00,0,晴,31.65,2,北,25.34,2022-09-03T01:00:00+08:00
65.84,28.07,10.53,358,0.00,1003.52,0.00,0.00,0,晴,30.42,2,北,24.99,2022-09-03T02:00:00+08:00
66.02,27.58,11.28,357,0.00,1003.15,0.00,0.00,0,晴,29.63,2,北,24.35,2022-09-03T03:00:00+08:00
67.27,27.08,14.68,354,0.00,1002.76,0.00,0.00,0,晴,28.43,3,北,24.10,2022-09-03T04:00:00+08:00
67.66,26.58,10.09,355,0.00,1002.93,0.00,0.00,0,晴,28.61,2,北,23.53,2022-09-03T05:00:00+08:00
67.46,26.45,11.20,352,0.00,1003.29,0.00,0.00,0,晴,28.22,2,北,23.28,2022-09-03T06:00:00+08:00
66.60,26.35,10.73,355,0.00,1003.71,61.78,0.00,0,晴,28.11,2,北,22.85,2022-09-03T07:00:00+08:00
58.90,27.58,10.13,353,0.00,1004.18,247.92,0.00,0,晴,29.32,2,北,21.72,2022-09-03T08:00:00+08:00
53.91,28.52,10.19,351,0.00,1004.09,479.13,0.00,0,晴,30.16,2,北,21.00,2022-09-03T09:00:00+08:00
48.41,30.01,4.04,334,0.00,1003.69,681.16,0.00,0,晴,32.78,1,西北,20.55,2022-09-03T10:00:00+08:00
43.93,31.14,5.52,347,0.00,1003.38,823.06,0.00,0,晴,33.59,1,西北,19.89,2022-09-03T11:00:00+08:00
39.89,32.22,5.85,345,0.00,1002.75,907.12,0.00,0,晴,34.55,1,西北,19.20,2022-09-03T12:00:00+08:00
40.06,33.23,7.65,3,0.00,1001.84,900.77,0.00,0,晴,35.54,2,北,20.41,2022-09-03T13:00:00+08:00
40.28,34.14,8.40,356,0.00,1000.99,807.81,0.00,0,晴,36.62,2,北,21.59,2022-09-03T14:00:00+08:00
38.55,34.18,11.27,351,0.00,1000.47,653.01,0.00,0,晴,35.97,2,北,20.71,2022-09-03T15:00:00+08:00
40.62,34.40,12.36,307,0.00,999.89,416.34,0.00,0,晴,36.28,3,西北,22.09,2022-09-03T16:00:00+08:00
41.07,33.75,10.66,357,0.00,1000.35,210.99,47.15,4,多云,35.78,2,北,21.54,2022-09-03T17:00:00+08:00
42.11,32.87,13.94,355,0.00,1000.68,37.20,0.00,0,晴,34.15,3,北,21.03,2022-09-03T18:00:00+08:00
42.45,32.35,10.09,352,0.00,1001.25,0.00,0.00,0,晴,34.20,2,北,20.59,2022-09-03T19:00:00+08:00
46.40,32.04,6.25,355,0.00,1001.65,0.00,0.00,0,晴,34.86,2,北,22.11,2022-09-03T20:00:00+08:00
50.66,31.91,3.36,3,0.00,1002.36,0.00,35.95,0,晴,35.62,1,北,23.96,2022-09-03T21:00:00+08:00
48.95,31.70,5.57,4,0.00,1002.86,0.00,25.17,0,晴,34.77,1,北,22.88,2022-09-03T22:00:00+08:00
50.23,31.37,5.53,353,0.00,1002.97,0.00,38.22,0,晴,34.46,1,北,23.04,2022-09-03T23:00:00+08:00
53.80,30.62,6.00,343,0.00,1002.66,0.00,38.22,0,晴,33.69,2,西北,23.65,2022-09-04T00:00:00+08:00
58.52,30.11,5.45,350,0.00,1002.42,0.00,18.64,0,晴,33.52,1,北,24.99,2022-09-04T01:00:00+08:00
60.32,29.61,6.87,355,0.00,1002.34,0.00,26.51,0,晴,32.73,2,北,25.03,2022-09-04T02:00:00+08:00
62.01,29.00,8.41,346,0.00,1002.28,0.00,100.00,9,阴,31.76,2,西北,24.84,2022-09-04T03:00:00+08:00
63.10,28.56,6.54,351,0.00,1002.21,0.00,17.38,0,晴,31.59,2,北,24.64,2022-09-04T04:00:00+08:00
65.02,28.20,7.23,340,0.00,1002.43,0.00,19.27,0,晴,31.12,2,西北,24.86,2022-09-04T05:00:00+08:00
65.77,27.67,6.26,347,0.00,1003.15,0.00,0.00,0,晴,30.64,2,西北,24.39,2022-09-04T06:00:00+08:00
63.69,27.64,5.34,344,0.00,1003.81,57.43,0.00,0,晴,30.61,1,西北,23.57,2022-09-04T07:00:00+08:00
59.14,28.90,7.90,2,0.00,1004.03,228.40,55.28,4,多云,31.49,2,北,23.55,2022-09-04T08:00:00+08:00
53.70,29.72,6.11,351,0.00,1004.33,453.01,55.28,4,多云,32.46,2,北,22.42,2022-09-04T09:00:00+08:00
50.03,31.07,7.45,341,0.00,1004.16,652.08,0.00,0,晴,33.70,2,西北,22.56,2022-09-04T10:00:00+08:00
44.53,31.87,6.24,18,0.00,1003.70,792.02,0.00,0,晴,34.47,2,东北,21.02,2022-09-04T11:00:00+08:00
40.67,32.64,9.88,353,0.00,1002.97,861.07,0.00,0,晴,34.44,2,北,20.05,2022-09-04T12:00:00+08:00
38.71,34.02,10.35,352,0.00,1002.18,854.33,0.00,0,晴,35.94,2,北,20.61,2022-09-04T13:00:00+08:00
36.77,34.56,8.51,351,0.00,1001.31,764.37,30.06,0,晴,36.77,2,北,20.18,2022-09-04T14:00:00+08:00
37.84,35.56,9.93,352,0.00,1000.45,611.23,50.89,4,多云,37.93,2,北,21.94,2022-09-04T15:00:00+08:00
43.33,35.27,9.22,353,0.00,1000.29,406.28,58.74,4,多云,38.30,2,北,24.73,2022-09-04T16:00:00+08:00
45.82,35.26,12.29,355,0.00,1000.54,185.87,62.53,4,多云,38.02,3,北,26.13,2022-09-04T17:00:00+08:00
47.72,34.07,12.07,355,0.00,1001.43,31.28,71.42,4,多云,36.66,3,北,25.48,2022-09-04T18:00:00+08:00
49.92,32.76,6.20,354,0.00,1001.73,0.00,71.42,4,多云,36.17,2,北,24.77,2022-09-04T19:00:00+08:00
50.70,32.71,8.94,0,0.00,1002.29,0.00,100.00,9,阴,35.69,2,北,25.09,2022-09-04T20:00:00+08:00
53.24,32.53,6.62,356,0.00,1003.20,0.00,100.00,9,阴,36.11,2,北,26.08,2022-09-04T21:00:00+08:00
53.17,32.27,5.40,355,0.00,1003.50,0.00,100.00,9,阴,35.97,1,北,25.67,2022-09-04T22:00:00+08:00
52.59,31.88,4.13,358,0.00,1003.47,0.00,100.00,9,阴,35.61,1,北,24.83,2022-09-04T23:00:00+08:00
51.92,31.31,7.74,354,0.00,1003.33,0.00,100.00,9,阴,34.14,2,北,23.74,2022-09-05T00:00:00+08:00
50.34,30.48,11.04,356,0.00,1003.01,0.00,100.00,9,阴,32.29,2,北,21.95,2022-09-05T01:00:00+08:00
48.44,29.82,5.51,348,0.00,1002.84,0.00,66.06,4,多云,32.27,1,西北,20.34,2022-09-05T02:00:00+08:00
48.54,29.92,3.88,351,0.00,1002.54,0.00,60.52,4,多云,32.70,1,北,20.50,2022-09-05T03:00:00+08:00
50.10,29.38,9.91,352,0.00,1002.75,0.00,60.95,4,多云,31.04,2,北,20.51,2022-09-05T04:00:00+08:00
50.74,29.04,6.92,357,0.00,1002.80,0.00,60.25,4,多云,31.19,2,北,20.37,2022-09-05T05:00:00+08:00
52.21,28.78,8.12,353,0.00,1003.11,0.00,100.00,9,阴,30.74,2,北,20.65,2022-09-05T06:00:00+08:00
52.94,28.85,7.12,353,0.00,1003.45,45.60,100.00,9,阴,31.07,2,北,21.02,2022-09-05T07:00:00+08:00
53.09,29.61,7.68,352,0.00,1004.14,153.27,23.91,0,晴,31.99,2,北,22.03,2022-09-05T08:00:00+08:00
47.67,30.29,6.40,346,0.00,1004.75,372.15,23.91,0,晴,32.65,2,西北,20.56,2022-09-05T09:00:00+08:00
45.41,31.48,7.97,355,0.00,1004.56,497.10,97.27,9,阴,33.73,2,北,20.96,2022-09-05T10:00:00+08:00
43.08,32.80,8.53,334,0.00,1004.64,803.57,100.00,9,阴,35.13,2,西北,21.43,2022-09-05T11:00:00+08:00
36.60,33.64,5.06,34,0.00,1004.34,870.23,67.20,4,多云,36.18,1,东北,19.08,2022-09-05T12:00:00+08:00
37.09,34.45,7.10,355,0.00,1003.74,863.00,65.44,4,多云,36.91,2,北,20.23,2022-09-05T13:00:00+08:00
35.93,34.82,8.24,351,0.00,1003.01,772.60,42.44,4,多云,37.05,2,北,20.00,2022-09-05T14:00:00+08:00
34.80,35.20,9.58,343,0.00,1002.43,618.34,44.82,4,多云,37.18,2,西北,19.78,2022-09-05T15:00:00+08:00
37.87,35.29,11.83,354,0.00,1002.10,411.73,42.34,4,多云,37.23,2,北,21.64,2022-09-05T16:00:00+08:00
40.68,35.43,6.97,346,0.00,1002.51,189.04,48.45,4,多云,38.62,2,西北,23.42,2022-09-05T17:00:00+08:00
45.08,34.44,7.42,1,0.00,1003.02,31.02,51.71,4,多云,37.71,2,北,24.57,2022-09-05T18:00:00+08:00
47.07,33.12,6.47,346,0.00,1003.27,0.00,51.71,4,多云,36.32,2,西北,23.83,2022-09-05T19:00:00+08:00
49.37,32.45,3.74,359,0.00,1004.11,0.00,49.85,4,多云,36.14,1,北,24.08,2022-09-05T20:00:00+08:00
54.28,32.17,4.15,339,0.00,1004.79,0.00,49.85,4,多云,36.17,1,西北,26.06,2022-09-05T21:00:00+08:00
55.84,31.77,3.31,333,0.00,1005.17,0.00,54.42,4,多云,35.92,1,西北,26.21,2022-09-05T22:00:00+08:00
57.21,31.48,2.96,329,0.00,1005.05,0.00,54.42,4,多云,35.71,1,西北,26.41,2022-09-05T23:00:00+08:00
56.46,31.22,3.65,357,0.00,1005.02,0.00,52.10,4,多云,35.17,1,北,25.68,2022-09-06T00:00:00+08:00
59.62,30.46,2.96,340,0.00,1004.52,0.00,96.85,9,阴,34.54,1,西北,25.97,2022-09-06T02:00:00+08:00
60.11,30.00,3.93,332,0.00,1004.36,0.00,80.51,9,阴,33.78,1,西北,25.50,2022-09-06T03:00:00+08:00
61.88,29.61,3.05,331,0.00,1004.62,0.00,62.68,4,多云,33.55,1,西北,25.67,2022-09-06T04:00:00+08:00
64.33,29.37,3.96,335,0.00,1005.02,0.00,58.00,4,多云,33.26,1,西北,26.32,2022-09-06T05:00:00+08:00
65.49,29.04,4.23,334,0.00,1005.48,0.00,58.00,4,多云,32.85,1,西北,26.29,2022-09-06T06:00:00+08:00
62.97,28.93,1.96,350,0.00,1006.19,64.66,67.85,4,多云,32.91,1,北,25.12,2022-09-06T07:00:00+08:00
47.06,32.86,4.36,46,0.00,1007.54,391.22,68.40,4,多云,36.35,1,东北,23.48,2022-09-06T09:00:00+08:00
43.05,33.61,4.31,46,0.00,1007.53,568.81,53.31,4,多云,36.95,1,东北,22.41,2022-09-06T10:00:00+08:00
37.45,34.90,4.34,27,0.00,1007.37,800.36,53.31,4,多云,38.03,1,东北,20.94,2022-09-06T11:00:00+08:00
34.31,35.94,2.00,294,0.00,1007.27,863.79,0.00,0,晴,39.44,1,西北,20.31,2022-09-06T12:00:00+08:00
33.07,36.35,5.08,73,0.00,1006.73,856.08,36.14,0,晴,39.27,1,东北,20.03,2022-09-06T13:00:00+08:00
32.10,37.20,5.36,26,0.00,1006.22,733.34,37.65,0,晴,40.19,1,东北,20.36,2022-09-06T14:00:00+08:00
35.35,37.87,8.12,94,0.00,1006.07,607.98,47.88,4,多云,40.98,2,东,23.25,2022-09-06T15:00:00+08:00
37.87,37.94,2.82,22,0.00,1005.73,244.59,46.41,4,多云,42.37,1,东北,25.00,2022-09-06T16:00:00+08:00
40.87,36.31,4.05,352,0.00,1005.95,116.29,81.08,9,阴,40.34,1,北,24.69,2022-09-06T17:00:00+08:00
46.73,35.33,5.80,153,0.00,1006.70,34.35,100.00,9,阴,39.39,1,东南,26.76,2022-09-06T18:00:00+08:00
50.47,34.00,5.36,170,0.00,1007.49,0.00,100.00,9,阴,38.06,1,南,26.84,2022-09-06T19:00:00+08:00
54.22,33.12,8.02,181,0.00,1008.33,0.00,100.00,9,阴,36.76,2,南,27.46,2022-09-06T20:00:00+08:00
60.09,32.34,3.88,156,0.00,1009.47,0.00,100.00,9,阴,37.01,1,东南,29.12,2022-09-06T21:00:00+08:00
61.27,32.08,5.39,128,0.00,1009.77,0.00,100.00,9,阴,36.48,1,东南,29.26,2022-09-06T22:00:00+08:00
61.37,31.59,7.99,113,0.00,1010.01,0.00,100.00,9,阴,35.34,2,东南,28.51,2022-09-06T23:00:00+08:00
64.55,31.09,6.32,106,0.00,1010.58,0.00,100.00,9,阴,35.23,2,东南,29.15,2022-09-07T00:00:00+08:00
68.59,30.53,5.05,142,0.00,1010.32,0.00,100.00,9,阴,35.04,1,东南,30.00,2022-09-07T01:00:00+08:00
70.97,29.84,6.22,89,0.00,1010.34,0.00,100.00,9,阴,34.05,2,东,29.84,2022-09-07T02:00:00+08:00
72.62,30.05,6.55,93,0.00,1010.06,0.00,100.00,9,阴,34.43,2,东,30.90,2022-09-07T03:00:00+08:00
74.51,29.68,3.06,357,0.00,1009.86,0.00,26.14,0,晴,34.69,1,北,31.04,2022-09-07T04:00:00+08:00
76.24,29.25,2.98,21,0.00,1010.19,0.00,51.15,4,多云,34.23,1,东北,30.98,2022-09-07T05:00:00+08:00
75.72,28.72,2.48,317,0.00,1010.86,0.00,100.00,9,阴,33.53,1,西北,29.84,2022-09-07T06:00:00+08:00
76.62,28.46,4.32,33,0.00,1011.92,20.64,100.00,9,阴,32.90,1,东北,29.74,2022-09-07T07:00:00+08:00
76.20,28.93,4.53,50,0.00,1012.23,169.68,57.59,4,多云,33.50,1,东北,30.40,2022-09-07T08:00:00+08:00
71.52,30.96,7.19,21,0.00,1012.74,344.27,57.59,4,多云,35.52,2,东北,32.06,2022-09-07T09:00:00+08:00
69.69,30.59,12.20,98,0.00,1013.40,524.41,63.69,4,多云,33.92,3,东,30.58,2022-09-07T10:00:00+08:00
70.07,30.82,7.89,100,0.00,1013.24,226.84,100.00,9,阴,35.06,2,东,31.16,2022-09-07T11:00:00+08:00
63.72,31.93,6.23,121,0.00,1012.68,508.01,54.12,4,多云,36.35,2,东南,30.18,2022-09-07T12:00:00+08:00
62.56,32.46,4.39,33,0.00,1012.20,368.51,80.63,9,阴,37.32,1,东北,30.53,2022-09-07T13:00:00+08:00
64.56,32.07,7.10,108,0.00,1011.59,396.54,85.83,9,阴,36.48,2,东南,30.82,2022-09-07T14:00:00+08:00
64.79,32.37,8.04,106,0.00,1010.84,292.58,89.66,9,阴,36.76,2,东南,31.45,2022-09-07T15:00:00+08:00
70.15,32.05,3.28,123,0.11,1010.38,205.33,93.45,13,小雨,37.67,1,东南,33.45,2022-09-07T16:00:00+08:00
69.15,32.11,0.87,341,0.00,1010.55,127.40,52.88,4,多云,38.10,0,西北,33.08,2022-09-07T17:00:00+08:00
71.57,31.71,5.89,93,0.00,1010.93,39.52,97.68,9,阴,36.84,1,东,33.47,2022-09-07T18:00:00+08:00
74.95,31.53,4.50,108,0.00,1011.51,0.00,97.68,9,阴,37.14,1,东南,34.70,2022-09-07T19:00:00+08:00
80.77,30.55,4.69,167,1.35,1012.45,0.00,100.00,13,小雨,36.19,1,东南,35.36,2022-09-07T20:00:00+08:00
81.32,29.27,2.38,205,0.00,1013.39,0.00,100.00,9,阴,34.79,1,西南,33.08,2022-09-07T21:00:00+08:00
81.97,28.80,3.35,254,0.00,1013.93,0.00,100.00,9,阴,33.98,1,西南,32.45,2022-09-07T22:00:00+08:00
79.86,29.13,2.61,142,0.00,1014.28,0.00,100.00,9,阴,34.43,1,东南,32.23,2022-09-07T23:00:00+08:00
79.61,29.31,7.83,120,0.00,1014.07,0.00,100.00,9,阴,33.72,2,东南,32.46,2022-09-08T00:00:00+08:00
79.60,29.36,7.53,114,0.00,1013.86,0.00,100.00,9,阴,33.85,2,东南,32.55,2022-09-08T01:00:00+08:00
79.33,29.25,5.02,130,0.00,1013.47,0.00,100.00,9,阴,34.12,1,东南,32.24,2022-09-08T02:00:00+08:00
77.31,29.12,4.47,103,0.00,1012.95,0.00,100.00,9,阴,33.87,1,东南,31.18,2022-09-08T03:00:00+08:00
75.86,29.06,4.43,52,0.00,1012.63,0.00,100.00,9,阴,33.67,1,东北,30.49,2022-09-08T04:00:00+08:00
74.87,28.80,2.52,45,0.00,1012.44,0.00,100.00,9,阴,33.57,1,东北,29.64,2022-09-08T05:00:00+08:00
79.19,28.69,2.20,14,0.00,1012.91,0.00,100.00,9,阴,33.81,1,东北,31.15,2022-09-08T06:00:00+08:00
80.76,28.91,3.36,336,0.00,1013.20,58.51,100.00,9,阴,34.04,1,西北,32.18,2022-09-08T07:00:00+08:00
76.04,29.78,2.03,154,0.00,1013.42,212.43,100.00,9,阴,35.15,1,东南,31.86,2022-09-08T08:00:00+08:00
69.37,30.68,3.50,9,0.00,1014.03,335.96,100.00,9,阴,35.60,1,北,30.60,2022-09-08T09:00:00+08:00
64.77,32.37,2.09,70,0.00,1014.21,468.28,49.78,4,多云,37.83,1,东北,31.44,2022-09-08T10:00:00+08:00
61.71,33.58,3.98,346,0.00,1013.87,768.38,100.00,9,阴,38.90,1,西北,32.06,2022-09-08T11:00:00+08:00
57.20,33.90,3.43,306,0.00,1013.10,689.92,100.00,9,阴,38.98,1,西北,30.25,2022-09-08T12:00:00+08:00
55.80,34.81,4.78,162,0.00,1011.69,604.12,44.11,4,多云,39.87,1,东南,31.04,2022-09-08T13:00:00+08:00
52.69,36.29,3.84,213,0.00,1010.85,466.21,90.95,9,阴,41.77,1,西南,31.80,2022-09-08T14:00:00+08:00
55.72,36.49,2.30,146,0.00,1009.97,335.27,78.86,4,多云,42.70,1,东南,34.00,2022-09-08T15:00:00+08:00
54.55,35.77,9.98,179,0.00,1009.85,293.17,78.86,4,多云,40.15,2,南,32.00,2022-09-08T16:00:00+08:00
76.44,32.15,13.01,122,0.30,1009.67,86.25,90.21,13,小雨,36.66,3,东南,36.65,2022-09-08T17:00:00+08:00
88.18,29.74,7.43,62,2.14,1011.50,18.96,100.00,13,小雨,35.13,2,东北,36.86,2022-09-08T18:00:00+08:00
97.60,27.47,12.01,111,1.76,1012.62,0.00,100.00,13,小雨,31.65,3,东南,35.77,2022-09-08T19:00:00+08:00
96.96,25.79,1.45,108,10.74,1013.78,0.00,100.00,15,大雨,31.05,1,东南,32.19,2022-09-08T20:00:00+08:00
95.20,25.32,3.35,344,3.48,1014.48,0.00,100.00,14,中雨,29.92,1,西北,30.73,2022-09-08T21:00:00+08:00
93.10,25.28,2.55,351,0.00,1014.43,0.00,100.00,9,阴,29.87,1,北,29.99,2022-09-08T22:00:00+08:00
90.08,26.05,2.83,18,0.11,1014.31,0.00,100.00,13,小雨,30.72,1,东北,30.37,2022-09-08T23:00:00+08:00
90.92,25.93,2.51,357,0.00,1013.52,0.00,100.00,9,阴,30.66,1,北,30.43,2022-09-09T00:00:00+08:00
90.82,25.87,4.18,340,0.00,1013.26,0.00,92.15,9,阴,30.27,1,西北,30.29,2022-09-09T01:00:00+08:00
89.48,25.59,7.49,340,0.00,1013.17,0.00,86.61,9,阴,29.18,2,西北,29.35,2022-09-09T02:00:00+08:00
89.01,25.68,4.64,338,0.00,1012.52,0.00,83.85,9,阴,29.79,1,西北,29.36,2022-09-09T03:00:00+08:00
88.14,25.69,4.31,339,0.00,1012.37,0.00,83.28,9,阴,29.81,1,西北,29.09,2022-09-09T04:00:00+08:00
88.04,25.79,2.41,110,0.00,1012.06,0.00,100.00,9,阴,30.29,1,东南,29.23,2022-09-09T05:00:00+08:00
87.51,25.82,2.51,329,0.00,1012.24,0.00,39.98,0,晴,30.28,1,西北,29.10,2022-09-09T06:00:00+08:00
87.17,26.07,0.75,63,0.00,1012.35,16.95,63.71,4,多云,30.92,0,东北,29.42,2022-09-09T07:00:00+08:00
81.52,28.12,3.29,127,0.00,1012.83,362.06,36.74,0,晴,32.98,1,东南,31.03,2022-09-09T09:00:00+08:00
73.38,29.36,2.47,77,0.00,1012.88,558.53,100.00,9,阴,34.25,1,东北,30.01,2022-09-09T10:00:00+08:00
66.31,29.73,4.73,284,0.00,1012.87,628.96,100.00,9,阴,33.78,1,西北,27.70,2022-09-09T11:00:00+08:00
62.77,30.45,2.29,238,0.00,1012.40,676.41,100.00,9,阴,34.91,1,西南,27.33,2022-09-09T12:00:00+08:00
53.93,31.12,3.08,292,0.00,1011.84,597.15,63.22,4,多云,34.90,1,西北,24.39,2022-09-09T13:00:00+08:00
49.81,32.40,2.08,264,0.00,1010.62,725.38,55.89,4,多云,36.42,1,西,24.22,2022-09-09T14:00:00+08:00
47.07,34.85,2.83,216,0.00,1010.17,601.99,43.66,4,多云,39.31,1,西南,26.25,2022-09-09T15:00:00+08:00
48.75,35.50,4.47,178,0.00,1009.53,394.50,0.00,0,晴,40.09,1,南,28.17,2022-09-09T16:00:00+08:00
51.63,34.41,3.82,211,0.00,1009.06,176.27,78.85,4,多云,39.03,1,西南,28.09,2022-09-09T17:00:00+08:00
58.36,32.18,5.68,271,0.00,1009.17,34.61,93.80,9,阴,36.29,1,西,28.03,2022-09-09T18:00:00+08:00
62.08,31.56,3.84,264,0.00,1009.81,0.00,93.80,9,阴,36.11,1,西,28.79,2022-09-09T19:00:00+08:00
63.81,30.58,8.57,326,0.00,1010.66,0.00,100.00,9,阴,34.05,2,西北,27.99,2022-09-09T20:00:00+08:00
66.34,29.58,4.46,318,0.00,1011.46,0.00,100.00,9,阴,33.62,1,西北,27.48,2022-09-09T21:00:00+08:00
