humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.92,32.11,7.30,353,0.00,1002.40,674.65,10.43,0,晴,37.10,2,北,33.93,2022-09-02T13:00:00+08:00
69.59,33.35,7.36,15,0.00,1001.48,654.50,85.14,9,阴,38.77,2,东北,35.70,2022-09-02T14:00:00+08:00
68.49,33.34,6.55,351,0.00,1000.64,546.30,100.00,9,阴,38.79,2,北,35.11,2022-09-02T15:00:00+08:00
69.01,33.44,5.57,342,0.00,1000.37,438.70,0.00,0,晴,39.16,1,西北,35.58,2022-09-02T16:00:00+08:00
68.01,31.51,5.81,1,0.00,1000.57,127.78,100.00,9,阴,36.24,1,北,31.45,2022-09-02T17:00:00+08:00
68.38,30.70,2.39,355,0.00,1000.88,46.44,49.36,4,多云,35.74,1,北,30.20,2022-09-02T18:00:00+08:00
68.50,29.64,3.92,30,0.00,1001.24,0.00,49.36,4,多云,33.98,1,东北,28.47,2022-09-02T19:00:00+08:00
69.82,29.05,3.78,350,0.00,1001.31,0.00,100.00,9,阴,33.29,1,北,28.05,2022-09-02T20:00:00+08:00
70.89,28.27,1.80,10,0.00,1002.29,0.00,3.52,0,晴,32.65,1,北,27.22,2022-09-02T21:00:00+08:00
68.96,27.79,1.71,331,0.00,1002.91,0.00,0.00,0,晴,31.86,1,西北,25.75,2022-09-02T22:00:00+08:00
69.82,26.66,2.22,333,0.00,1002.90,0.00,0.00,0,晴,30.29,1,西北,24.40,2022-09-02T23:00:00+08:00
71.96,25.67,1.33,328,0.00,1002.18,0.00,0.00,0,晴,29.26,1,西北,23.72,2022-09-03T00:00:00+08:00
72.79,25.32,2.46,330,0.00,1001.23,0.00,0.00,0,晴,28.64,1,西北,23.50,2022-09-03T01:00:00+08:00
75.42,25.01,2.17,315,0.00,1000.89,0.00,0.00,0,晴,28.44,1,西北,23.90,2022-09-03T02:00:00+08:00
75.57,24.62,2.18,310,0.00,1000.10,0.00,0.00,0,晴,27.91,1,西北,23.40,2022-09-03T03:00:00+08:00
75.37,24.85,4.81,348,0.00,1000.14,0.00,0.00,0,晴,27.74,1,西北,23.66,2022-09-03T04:00:00+08:00
75.59,25.29,5.36,349,0.00,1000.22,0.00,0.00,0,晴,28.25,1,北,24.36,2022-09-03T05:00:00+08:00
75.71,25.36,4.67,338,0.00,1000.34,0.00,0.00,0,晴,28.48,1,西北,24.50,2022-09-03T06:00:00+08:00
76.11,25.45,2.50,354,0.00,1000.61,66.19,0.00,0,晴,29.02,1,北,24.76,2022-09-03T07:00:00+08:00
72.31,26.92,4.80,345,0.00,1001.38,268.30,0.00,0,晴,30.36,1,西北,25.66,2022-09-03T08:00:00+08:00
68.54,28.63,6.35,2,0.00,1001.24,511.34,0.00,0,晴,32.15,2,北,26.87,2022-09-03T09:00:00+08:00
66.38,30.38,7.93,318,0.00,1000.64,719.88,0.00,0,晴,34.11,2,西北,28.78,2022-09-03T10:00:00+08:00
66.17,31.72,7.84,345,0.00,1000.20,868.10,0.00,0,晴,36.00,2,西北,30.97,2022-09-03T11:00:00+08:00
65.80,33.08,5.73,5,0.00,999.45,946.22,0.00,0,晴,38.29,1,北,33.24,2022-09-03T12:00:00+08:00
63.35,32.89,7.47,358,0.00,998.70,940.93,0.00,0,晴,37.46,2,北,31.67,2022-09-03T13:00:00+08:00
62.32,34.05,10.01,317,0.00,998.16,853.78,0.00,0,晴,38.55,2,西北,33.24,2022-09-03T14:00:00+08:00
61.09,34.60,13.56,315,0.00,997.72,696.80,0.00,0,晴,38.57,3,西北,33.59,2022-09-03T15:00:00+08:00
62.99,34.95,12.21,332,0.00,997.68,481.73,0.00,0,晴,39.53,3,西北,35.32,2022-09-03T16:00:00+08:00
59.51,34.66,4.87,357,0.00,997.33,235.74,0.00,0,晴,40.05,1,北,32.83,2022-09-03T17:00:00+08:00
59.79,32.77,3.38,320,0.00,997.67,43.02,0.00,0,晴,37.67,1,西北,29.69,2022-09-03T18:00:00+08:00
60.94,29.43,1.93,0,0.00,998.12,0.00,0.00,0,晴,33.43,1,北,25.02,2022-09-03T19:00:00+08:00
60.72,28.13,1.29,46,0.00,998.33,0.00,84.76,9,阴,31.78,1,东北,23.12,2022-09-03T20:00:00+08:00
62.90,27.93,1.43,3,0.00,999.20,0.00,0.00,0,晴,31.65,1,北,23.68,2022-09-03T21:00:00+08:00
64.25,27.32,2.11,350,0.00,1000.05,0.00,34.80,0,晴,30.80,1,北,23.34,2022-09-03T22:00:00+08:00
63.83,26.57,4.13,335,0.00,999.98,0.00,0.00,0,晴,29.41,1,西北,22.19,2022-09-03T23:00:00+08:00
65.18,27.56,2.24,29,0.00,999.55,0.00,0.00,0,晴,31.17,1,东北,24.01,2022-09-04T00:00:00+08:00
65.94,26.73,2.28,359,0.00,999.12,0.00,21.54,0,晴,30.11,1,北,23.14,2022-09-04T01:00:00+08:00
67.07,25.92,1.60,16,0.00,999.32,0.00,0.00,0,晴,29.22,1,东北,22.44,2022-09-04T02:00:00+08:00
68.43,25.71,2.03,302,0.00,999.34,0.00,0.00,0,晴,28.95,1,西北,22.61,2022-09-04T03:00:00+08:00
67.86,25.68,3.14,279,0.00,999.14,0.00,0.00,0,晴,28.68,1,西,22.38,2022-09-04T04:00:00+08:00
68.71,25.00,2.25,289,0.00,999.24,0.00,0.00,0,晴,27.98,1,西北,21.76,2022-09-04T05:00:00+08:00
71.97,25.03,2.85,315,0.00,999.90,0.00,0.00,0,晴,28.12,1,西北,22.84,2022-09-04T06:00:00+08:00
73.30,26.10,2.11,18,0.00,1000.66,67.92,0.00,0,晴,29.79,1,东北,24.78,2022-09-04T07:00:00+08:00
68.05,27.85,4.93,356,0.00,1000.68,256.20,0.00,0,晴,31.29,1,北,25.50,2022-09-04T08:00:00+08:00
65.28,29.24,6.44,353,0.00,1000.84,496.16,0.00,0,晴,32.71,2,北,26.51,2022-09-04T09:00:00+08:00
63.86,30.99,7.19,352,0.00,1001.24,703.46,0.00,0,晴,34.87,2,北,28.67,2022-09-04T10:00:00+08:00
62.25,31.61,10.05,19,0.00,1000.33,775.50,0.00,0,晴,35.08,2,东北,28.95,2022-09-04T11:00:00+08:00
62.57,32.30,6.97,36,0.00,999.80,918.70,74.67,4,多云,36.63,2,东北,30.26,2022-09-04T12:00:00+08:00
49.39,34.26,4.91,23,0.00,997.42,912.96,100.00,9,阴,38.39,1,东北,26.65,2022-09-04T13:00:00+08:00
62.23,34.92,4.61,348,0.00,998.60,825.65,61.39,4,多云,40.77,1,西北,34.83,2022-09-04T14:00:00+08:00
61.11,35.54,8.20,344,0.00,997.35,669.03,69.38,4,多云,40.90,2,西北,35.40,2022-09-04T15:00:00+08:00
59.87,36.09,8.77,336,0.00,997.19,425.94,0.00,0,晴,41.45,2,西北,35.74,2022-09-04T16:00:00+08:00
60.06,35.14,7.37,356,0.00,997.33,217.88,0.00,0,晴,40.35,2,北,34.03,2022-09-04T17:00:00+08:00
59.16,33.50,2.67,348,0.00,998.39,34.61,0.00,0,晴,38.76,1,西北,30.60,2022-09-04T18:00:00+08:00
60.45,30.06,1.28,5,0.00,998.38,0.00,0.00,0,晴,34.36,1,北,25.74,2022-09-04T19:00:00+08:00
62.74,28.69,1.90,26,0.00,998.78,0.00,0.00,0,晴,32.57,1,东北,24.68,2022-09-04T20:00:00+08:00
63.81,28.06,1.47,48,0.00,999.54,0.00,0.00,0,晴,31.88,1,东北,24.20,2022-09-04T21:00:00+08:00
63.73,28.10,2.73,12,0.00,1000.63,0.00,0.00,0,晴,31.70,1,东北,24.23,2022-09-04T22:00:00+08:00
60.54,27.61,3.32,25,0.00,1000.26,0.00,0.00,0,晴,30.70,1,东北,22.37,2022-09-04T23:00:00+08:00
61.00,27.64,2.78,0,0.00,1000.57,0.00,0.00,0,晴,30.88,1,北,22.58,2022-09-05T00:00:00+08:00
62.07,28.11,3.24,317,0.00,999.79,0.00,100.00,9,阴,31.50,1,西北,23.61,2022-09-05T01:00:00+08:00
61.96,27.24,2.26,343,0.00,999.69,0.00,100.00,9,阴,30.50,1,西北,22.40,2022-09-05T02:00:00+08:00
62.95,26.47,3.04,348,0.00,999.43,0.00,0.00,0,晴,29.41,1,西北,21.75,2022-09-05T03:00:00+08:00
63.58,27.27,2.57,303,0.00,999.33,0.00,100.00,9,阴,30.61,1,西北,23.03,2022-09-05T04:00:00+08:00
62.31,26.45,2.48,284,0.00,999.44,0.00,0.00,0,晴,29.44,1,西北,21.51,2022-09-05T05:00:00+08:00
63.02,25.60,1.86,292,0.00,999.68,0.00,100.00,9,阴,28.48,1,西北,20.69,2022-09-05T06:00:00+08:00
64.29,25.84,2.70,326,0.00,1000.57,36.96,95.61,9,阴,28.73,1,西北,21.41,2022-09-05T07:00:00+08:00
65.19,27.66,2.49,287,0.00,1000.80,161.12,90.95,9,阴,31.26,1,西北,24.16,2022-09-05T08:00:00+08:00
63.10,29.28,3.33,322,0.00,1001.30,405.17,90.95,9,阴,33.15,1,西北,25.69,2022-09-05T09:00:00+08:00
63.76,31.28,4.33,345,0.00,1002.44,714.54,86.62,9,阴,35.79,1,西北,29.10,2022-09-05T10:00:00+08:00
61.74,32.65,5.72,344,0.00,1001.52,860.08,57.47,4,多云,37.27,1,西北,30.45,2022-09-05T11:00:00+08:00
60.42,33.77,6.65,352,0.00,1001.09,928.52,0.00,0,晴,38.55,2,北,31.73,2022-09-05T12:00:00+08:00
59.38,34.09,7.22,0,0.00,1000.50,922.29,47.49,4,多云,38.80,2,北,31.74,2022-09-05T13:00:00+08:00
58.33,35.36,7.85,336,0.00,999.77,824.84,61.42,4,多云,40.38,2,西北,33.45,2022-09-05T14:00:00+08:00
57.25,35.14,6.51,5,0.00,999.34,608.47,56.26,4,多云,40.19,2,北,32.44,2022-09-05T15:00:00+08:00
45.00,35.65,4.96,330,0.00,997.56,438.97,0.00,0,晴,39.77,1,西北,26.22,2022-09-05T16:00:00+08:00
57.50,34.61,5.08,22,0.00,999.30,207.28,64.15,4,多云,39.72,1,东北,31.64,2022-09-05T17:00:00+08:00
57.53,32.35,2.99,359,0.00,999.55,34.23,48.48,4,多云,36.94,1,北,27.90,2022-09-05T18:00:00+08:00
58.94,29.49,1.86,59,0.00,999.98,0.00,48.48,4,多云,33.36,1,东北,24.28,2022-09-05T19:00:00+08:00
61.72,28.21,1.54,54,0.00,1000.59,0.00,0.00,0,晴,31.91,1,东北,23.61,2022-09-05T20:00:00+08:00
62.10,27.53,1.76,48,0.00,1001.16,0.00,0.00,0,晴,30.99,1,东北,22.84,2022-09-05T21:00:00+08:00
65.31,26.95,0.73,61,0.00,1001.87,0.00,0.00,0,晴,30.64,0,东北,23.22,2022-09-05T22:00:00+08:00
67.43,26.71,1.74,51,0.00,1001.77,0.00,0.00,0,晴,30.28,1,东北,23.63,2022-09-05T23:00:00+08:00
66.39,26.85,1.57,78,0.00,1001.56,0.00,0.00,0,晴,30.42,1,东北,23.46,2022-09-06T00:00:00+08:00
70.21,26.52,2.68,17,0.00,1001.25,0.00,100.00,9,阴,30.05,1,东北,24.33,2022-09-06T02:00:00+08:00
69.52,26.91,1.97,129,0.00,1001.05,0.00,100.00,9,阴,30.65,1,东南,24.65,2022-09-06T03:00:00+08:00
68.96,25.68,1.38,214,0.00,1001.14,0.00,67.46,4,多云,29.07,1,西南,22.74,2022-09-06T04:00:00+08:00
71.37,27.21,1.29,84,0.00,1001.67,0.00,66.18,4,多云,31.32,1,东,25.76,2022-09-06T05:00:00+08:00
70.34,27.12,1.91,68,0.00,1002.05,0.00,66.18,4,多云,31.01,1,东北,25.25,2022-09-06T06:00:00+08:00
72.59,27.42,2.11,82,0.00,1002.75,64.22,64.91,4,多云,31.54,1,东,26.52,2022-09-06T07:00:00+08:00
69.17,30.81,2.74,63,0.00,1004.16,415.13,45.98,4,多云,35.90,1,东北,30.74,2022-09-06T09:00:00+08:00
67.54,32.42,4.67,44,0.00,1005.15,726.34,38.60,0,晴,37.70,1,东北,32.88,2022-09-06T10:00:00+08:00
63.18,33.33,5.46,41,0.00,1004.29,871.59,38.60,0,晴,38.43,1,东北,32.37,2022-09-06T11:00:00+08:00
60.09,34.40,7.57,17,0.00,1004.25,699.50,79.81,4,多云,39.26,2,东北,32.68,2022-09-06T12:00:00+08:00
58.87,36.09,5.93,17,0.00,1003.94,926.24,42.83,4,多云,41.85,1,东北,35.14,2022-09-06T13:00:00+08:00
58.29,36.32,3.75,4,0.00,1003.04,796.16,44.38,4,多云,42.51,1,北,35.24,2022-09-06T14:00:00+08:00
57.46,36.59,6.59,15,0.00,1002.83,584.95,54.34,4,多云,42.29,2,东北,35.25,2022-09-06T15:00:00+08:00
57.60,36.49,6.58,22,0.00,1002.55,315.49,0.00,0,晴,42.16,2,东北,35.15,2022-09-06T16:00:00+08:00
58.43,35.52,6.97,17,0.00,1002.84,212.98,0.00,0,晴,40.78,2,东北,33.81,2022-09-06T17:00:00+08:00
59.43,32.39,3.89,20,0.00,1003.42,31.01,53.06,4,多云,37.01,1,东北,28.88,2022-09-06T18:00:00+08:00
59.45,30.81,4.17,33,0.00,1004.13,0.00,53.06,4,多云,34.78,1,东北,26.42,2022-09-06T19:00:00+08:00
60.12,31.02,5.07,42,0.00,1004.90,0.00,100.00,9,阴,34.96,1,东北,27.04,2022-09-06T20:00:00+08:00
63.81,30.77,4.18,39,0.00,1005.66,0.00,100.00,9,阴,35.11,1,东北,28.29,2022-09-06T21:00:00+08:00
64.06,30.23,3.50,62,0.00,1006.38,0.00,100.00,9,阴,34.51,1,东北,27.54,2022-09-06T22:00:00+08:00
65.20,29.23,3.12,92,0.00,1006.56,0.00,100.00,9,阴,33.29,1,东,26.46,2022-09-06T23:00:00+08:00
64.45,28.82,3.73,90,0.00,1006.87,0.00,100.00,9,阴,32.55,1,东,25.55,2022-09-07T00:00:00+08:00
67.26,28.72,4.32,101,0.00,1006.71,0.00,100.00,9,阴,32.53,1,东,26.51,2022-09-07T01:00:00+08:00
68.49,27.73,3.41,110,0.00,1006.71,0.00,100.00,9,阴,31.43,1,东南,25.48,2022-09-07T02:00:00+08:00
69.28,27.67,2.74,93,0.00,1006.64,0.00,100.00,9,阴,31.53,1,东,25.69,2022-09-07T03:00:00+08:00
70.16,27.46,1.78,57,0.00,1006.62,0.00,100.00,9,阴,31.49,1,东北,25.70,2022-09-07T04:00:00+08:00
71.44,27.22,1.14,54,0.00,1007.02,0.00,27.21,0,晴,31.36,1,东北,25.80,2022-09-07T05:00:00+08:00
73.05,27.45,1.84,137,0.00,1007.41,0.00,71.27,4,多云,31.67,1,东南,26.74,2022-09-07T06:00:00+08:00
72.90,27.65,1.14,80,0.00,1008.41,32.29,71.27,4,多云,32.06,1,东,27.00,2022-09-07T07:00:00+08:00
71.15,28.97,2.05,92,0.00,1008.73,205.65,37.28,0,晴,33.60,1,东,28.45,2022-09-07T08:00:00+08:00
69.66,30.99,3.25,110,0.00,1009.08,387.22,37.28,0,晴,36.11,1,东南,31.28,2022-09-07T09:00:00+08:00
70.69,32.05,3.84,124,0.00,1010.06,572.76,40.85,4,多云,37.62,1,东南,33.70,2022-09-07T10:00:00+08:00
67.78,32.92,5.32,83,0.00,1009.57,534.95,60.74,4,多云,38.33,1,东,33.94,2022-09-07T11:00:00+08:00
67.67,32.35,3.51,125,0.00,1008.90,681.75,40.05,4,多云,37.82,1,东南,32.81,2022-09-07T12:00:00+08:00
65.27,34.77,2.39,146,0.00,1008.22,527.15,49.27,4,多云,41.29,1,东南,36.23,2022-09-07T13:00:00+08:00
64.00,35.53,4.20,59,0.00,1007.57,563.21,60.75,4,多云,41.94,1,东北,37.05,2022-09-07T14:00:00+08:00
67.56,35.03,6.19,107,0.00,1007.37,520.00,48.31,4,多云,41.25,2,东南,38.05,2022-09-07T15:00:00+08:00
67.25,34.64,4.52,103,0.00,1007.47,322.56,100.00,9,阴,40.93,1,东南,37.06,2022-09-07T16:00:00+08:00
69.89,32.74,2.66,105,0.00,1007.08,172.60,82.13,9,阴,38.76,1,东南,34.64,2022-09-07T17:00:00+08:00
71.62,31.17,1.58,54,0.00,1007.25,27.62,70.60,4,多云,36.84,1,东北,32.49,2022-09-07T18:00:00+08:00
73.69,29.72,2.54,98,0.00,1007.73,0.00,70.60,4,多云,34.77,1,东,30.77,2022-09-07T19:00:00+08:00
75.66,29.50,1.47,105,0.00,1008.56,0.00,100.00,9,阴,34.82,1,东南,31.19,2022-09-07T20:00:00+08:00
81.28,29.38,3.07,114,0.00,1009.46,0.00,100.00,9,阴,34.82,1,东南,33.28,2022-09-07T21:00:00+08:00
82.83,29.39,2.07,118,0.00,1008.44,0.00,100.00,9,阴,35.14,1,东南,33.93,2022-09-07T22:00:00+08:00
75.79,28.66,1.87,80,0.00,1010.45,0.00,100.00,9,阴,33.56,1,东,29.77,2022-09-07T23:00:00+08:00
75.05,28.62,1.47,148,0.00,1010.22,0.00,100.00,9,阴,33.52,1,东南,29.41,2022-09-08T00:00:00+08:00
76.74,28.40,3.07,139,0.00,1010.29,0.00,100.00,9,阴,33.05,1,东南,29.69,2022-09-08T01:00:00+08:00
89.86,28.18,1.07,98,0.00,1010.33,0.00,100.00,9,阴,34.10,1,东,34.32,2022-09-08T02:00:00+08:00
93.48,27.49,0.68,58,0.00,1009.43,0.00,100.00,9,阴,33.43,0,东北,34.30,2022-09-08T03:00:00+08:00
79.51,27.43,1.25,76,0.00,1009.26,0.00,100.00,9,阴,32.22,1,东北,29.07,2022-09-08T04:00:00+08:00
79.88,26.93,3.21,39,0.48,1009.23,0.00,38.76,13,小雨,31.19,1,东北,28.36,2022-09-08T05:00:00+08:00
79.44,26.68,3.70,35,0.00,1009.48,0.00,100.00,9,阴,30.72,1,东北,27.79,2022-09-08T06:00:00+08:00
79.50,27.12,3.27,42,0.00,1009.73,56.18,100.00,9,阴,31.42,1,东北,28.54,2022-09-08T07:00:00+08:00
79.62,27.49,3.46,48,0.00,1010.00,122.39,100.00,9,阴,31.91,1,东北,29.21,2022-09-08T08:00:00+08:00
77.99,28.48,4.29,6,0.00,1010.42,329.38,100.00,9,阴,33.04,1,北,30.31,2022-09-08T09:00:00+08:00
75.68,31.30,2.06,57,0.00,1010.49,563.18,54.23,4,多云,37.31,1,东北,34.58,2022-09-08T10:00:00+08:00
73.92,34.28,4.93,195,0.00,1010.18,511.43,100.00,9,阴,41.05,1,西南,39.93,2022-09-08T11:00:00+08:00
69.43,32.60,2.57,291,0.00,1009.51,452.11,100.00,9,阴,38.53,1,西北,34.15,2022-09-08T12:00:00+08:00
70.27,33.12,3.41,278,0.00,1008.86,543.66,72.89,4,多云,39.21,1,西,35.58,2022-09-08T13:00:00+08:00
67.49,35.79,1.63,285,0.00,1007.00,524.49,100.00,9,阴,43.20,1,西北,39.63,2022-09-08T14:00:00+08:00
76.23,35.47,5.48,281,0.00,1006.61,458.47,100.00,9,阴,43.03,1,西,43.98,2022-09-08T15:00:00+08:00
73.76,27.78,9.63,357,20.10,1006.47,32.17,100.00,15,大雨,30.77,2,北,27.52,2022-09-08T16:00:00+08:00
74.32,25.63,2.36,174,18.74,1008.03,70.65,64.50,15,大雨,29.17,1,南,24.44,2022-09-08T17:00:00+08:00
77.73,25.87,2.94,58,0.24,1008.21,18.74,100.00,13,小雨,29.62,1,东北,25.93,2022-09-08T18:00:00+08:00
79.07,26.18,1.67,103,0.27,1008.47,0.00,100.00,13,小雨,30.37,1,东南,26.86,2022-09-08T19:00:00+08:00
79.40,25.58,4.66,154,1.44,1009.99,0.00,100.00,13,小雨,29.02,1,东南,26.03,2022-09-08T20:00:00+08:00
80.47,25.16,0.89,254,0.15,1010.98,0.00,100.00,13,小雨,29.19,0,西南,25.73,2022-09-08T21:00:00+08:00
81.08,25.19,0.81,15,0.72,1011.50,0.00,100.00,13,小雨,29.28,0,东北,25.97,2022-09-08T22:00:00+08:00
82.55,25.52,2.25,49,0.00,1011.69,0.00,100.00,9,阴,29.57,1,东北,26.97,2022-09-08T23:00:00+08:00
82.59,25.30,2.18,35,0.00,1010.61,0.00,100.00,9,阴,29.29,1,东北,26.63,2022-09-09T00:00:00+08:00
82.76,24.99,2.29,27,0.00,1010.23,0.00,100.00,9,阴,28.85,1,东北,26.20,2022-09-09T01:00:00+08:00
83.12,25.26,3.90,38,0.00,1009.53,0.00,100.00,9,阴,28.96,1,东北,26.74,2022-09-09T02:00:00+08:00
83.50,25.27,1.08,33,0.00,1009.18,0.00,100.00,9,阴,29.50,1,东北,26.88,2022-09-09T03:00:00+08:00
84.11,25.04,1.80,134,0.00,1009.01,0.00,100.00,9,阴,29.09,1,东南,26.71,2022-09-09T04:00:00+08:00
84.95,25.09,1.90,319,0.00,1008.76,0.00,100.00,9,阴,29.20,1,西北,27.05,2022-09-09T05:00:00+08:00
84.82,24.97,2.13,8,0.00,1008.79,0.00,76.03,4,多云,28.98,1,北,26.82,2022-09-09T06:00:00+08:00
84.71,25.72,1.79,337,0.00,1008.86,54.08,80.04,9,阴,30.08,1,西北,28.00,2022-09-09T07:00:00+08:00
81.86,28.07,4.65,14,0.00,1009.05,352.91,59.01,4,多云,32.69,1,东北,31.07,2022-09-09T09:00:00+08:00
80.83,29.44,0.64,198,0.00,1009.14,667.13,100.00,9,阴,35.30,0,西南,33.21,2022-09-09T10:00:00+08:00
76.85,31.10,2.84,360,0.00,1009.14,586.20,100.00,9,阴,36.98,1,北,34.72,2022-09-09T11:00:00+08:00
75.93,33.42,1.89,78,0.00,1008.72,825.11,100.00,9,阴,40.51,1,东北,39.10,2022-09-09T12:00:00+08:00
73.74,33.93,2.26,264,0.00,1008.07,654.30,100.00,9,阴,40.98,1,西,39.07,2022-09-09T13:00:00+08:00
75.89,34.93,4.80,306,0.00,1007.75,619.62,28.41,0,晴,42.28,1,西北,42.50,2022-09-09T14:00:00+08:00
56.26,35.09,4.89,273,0.00,1004.89,385.76,32.19,0,晴,40.30,1,西,31.79,2022-09-09T15:00:00+08:00
68.95,33.85,4.73,304,0.00,1005.86,237.33,11.70,0,晴,39.92,1,西北,36.37,2022-09-09T16:00:00+08:00
71.60,31.43,2.78,349,0.00,1006.55,114.81,74.94,4,多云,37.00,1,北,32.96,2022-09-09T17:00:00+08:00
75.71,31.25,1.61,357,0.00,1006.65,34.21,79.36,4,多云,37.32,1,北,34.50,2022-09-09T18:00:00+08:00
77.76,29.76,1.91,360,0.00,1006.37,0.00,79.36,4,多云,35.29,1,北,32.54,2022-09-09T19:00:00+08:00
79.78,29.11,2.23,344,0.00,1007.01,0.00,100.00,9,阴,34.46,1,西北,32.16,2022-09-09T20:00:00+08:00
80.72,28.46,1.02,293,0.00,1007.95,0.00,100.00,9,阴,33.82,1,西北,31.34,2022-09-09T21:00:00+08:00
