humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.27,31.45,6.77,90,0.00,1012.52,683.62,90.34,9,阴,35.82,2,东,30.54,2022-10-02T11:00:00+08:00
62.47,32.24,7.22,113,0.00,1011.81,679.50,0.50,0,晴,36.49,2,东南,30.11,2022-10-02T12:00:00+08:00
59.91,32.98,2.51,107,0.00,1011.06,652.24,60.57,4,多云,38.13,1,东南,30.10,2022-10-02T13:00:00+08:00
58.12,33.85,8.56,147,0.00,1010.29,498.23,55.40,4,多云,38.08,2,东南,30.66,2022-10-02T14:00:00+08:00
56.95,34.44,9.25,148,0.00,1009.70,428.14,51.65,4,多云,38.67,2,东南,31.04,2022-10-02T15:00:00+08:00
57.60,33.63,8.06,141,0.00,1009.66,308.97,0.00,0,晴,37.81,2,东南,30.01,2022-10-02T16:00:00+08:00
60.83,33.26,8.63,171,0.00,1009.77,110.17,0.00,0,晴,37.52,2,南,31.05,2022-10-02T17:00:00+08:00
65.89,32.03,8.79,175,0.00,1009.95,4.80,0.00,0,晴,36.24,2,南,31.38,2022-10-02T18:00:00+08:00
73.72,30.15,6.97,75,0.91,1010.51,0.00,0.00,13,小雨,34.59,2,东北,31.55,2022-10-02T19:00:00+08:00
74.90,29.26,3.72,116,1.89,1010.97,0.00,0.00,13,小雨,34.01,1,东南,30.45,2022-10-02T20:00:00+08:00
73.28,29.42,4.64,139,0.00,1011.60,0.00,0.00,0,晴,33.94,1,东南,30.07,2022-10-02T21:00:00+08:00
73.22,29.16,6.04,128,0.00,1011.92,0.00,4.66,0,晴,33.31,2,东南,29.60,2022-10-02T22:00:00+08:00
74.44,28.94,1.83,110,0.00,1011.96,0.00,100.00,9,阴,33.86,1,东南,29.71,2022-10-02T23:00:00+08:00
76.60,28.28,4.00,131,0.00,1012.23,0.00,100.00,9,阴,32.70,1,东南,29.43,2022-10-03T00:00:00+08:00
79.21,28.27,4.19,124,0.00,1011.58,0.00,100.00,9,阴,32.86,1,东南,30.41,2022-10-03T01:00:00+08:00
79.83,27.81,4.81,118,0.00,1011.19,0.00,100.00,9,阴,32.14,1,东南,29.84,2022-10-03T02:00:00+08:00
80.78,27.54,3.21,118,0.00,1011.27,0.00,100.00,9,阴,32.12,1,东南,29.72,2022-10-03T03:00:00+08:00
82.60,27.53,4.37,90,0.00,1011.00,0.00,100.00,9,阴,32.03,1,东,30.38,2022-10-03T04:00:00+08:00
83.77,27.27,2.38,48,0.00,1011.27,0.00,100.00,9,阴,32.10,1,东北,30.34,2022-10-03T05:00:00+08:00
84.66,27.17,2.96,44,0.00,1011.69,0.00,100.00,9,阴,31.92,1,东北,30.48,2022-10-03T06:00:00+08:00
81.92,28.03,2.14,114,0.00,1011.97,40.25,100.00,9,阴,33.09,1,东南,31.02,2022-10-03T07:00:00+08:00
75.60,29.16,6.50,63,0.00,1012.79,209.05,0.00,0,晴,33.42,2,东北,30.56,2022-10-03T08:00:00+08:00
69.15,29.83,5.29,57,0.00,1013.14,350.71,0.00,0,晴,34.05,1,东北,29.05,2022-10-03T09:00:00+08:00
65.38,30.94,4.37,78,0.00,1013.38,532.43,0.00,0,晴,35.45,1,东北,29.27,2022-10-03T10:00:00+08:00
58.42,32.37,4.16,123,0.00,1013.20,523.54,15.84,0,晴,36.83,1,东南,28.36,2022-10-03T11:00:00+08:00
57.73,32.95,3.02,89,0.00,1012.48,751.66,28.03,0,晴,37.78,1,东,28.96,2022-10-03T12:00:00+08:00
54.92,33.05,1.73,89,0.00,1011.76,652.24,28.81,0,晴,37.87,1,东,27.70,2022-10-03T13:00:00+08:00
53.10,34.37,5.37,166,0.00,1010.94,463.92,31.46,0,晴,38.85,1,东南,28.83,2022-10-03T14:00:00+08:00
53.84,34.57,5.76,230,0.00,1010.50,533.60,24.34,0,晴,39.14,1,西南,29.56,2022-10-03T15:00:00+08:00
51.80,33.81,2.74,143,0.00,1010.27,224.26,74.55,4,多云,38.42,1,东南,27.26,2022-10-03T16:00:00+08:00
55.84,33.87,6.89,166,0.00,1010.45,107.71,0.00,0,晴,38.18,2,东南,29.49,2022-10-03T17:00:00+08:00
60.91,32.34,7.59,155,0.00,1010.53,4.23,0.00,0,晴,36.42,2,东南,29.52,2022-10-03T18:00:00+08:00
65.06,30.77,4.93,203,0.00,1011.12,0.00,0.00,0,晴,35.08,1,西南,28.85,2022-10-03T19:00:00+08:00
71.96,29.83,2.53,201,0.00,1011.83,0.00,0.00,0,晴,34.79,1,西南,30.23,2022-10-03T20:00:00+08:00
73.98,29.26,3.12,208,0.00,1012.38,0.00,0.00,0,晴,34.04,1,西南,30.08,2022-10-03T21:00:00+08:00
72.32,29.11,3.15,202,0.00,1012.57,0.00,0.00,0,晴,33.69,1,西南,29.15,2022-10-03T22:00:00+08:00
75.12,28.35,0.59,349,0.00,1012.54,0.00,0.00,0,晴,33.31,0,北,28.98,2022-10-03T23:00:00+08:00
74.41,28.08,2.02,199,0.00,1012.19,0.00,0.00,0,晴,32.61,1,西南,28.26,2022-10-04T00:00:00+08:00
77.67,28.30,1.26,225,0.00,1011.88,0.00,0.00,0,晴,33.31,1,西南,29.87,2022-10-04T01:00:00+08:00
79.56,27.93,0.42,10,0.00,1011.58,0.00,0.00,0,晴,33.08,0,北,29.95,2022-10-04T02:00:00+08:00
80.26,27.64,0.37,51,0.00,1011.24,0.00,100.00,9,阴,32.73,0,东北,29.71,2022-10-04T03:00:00+08:00
83.34,27.30,0.17,113,0.00,1011.20,0.00,100.00,9,阴,32.51,0,东南,30.24,2022-10-04T04:00:00+08:00
84.41,26.90,0.08,209,0.00,1011.65,0.00,100.00,9,阴,32.03,0,西南,29.92,2022-10-04T05:00:00+08:00
84.68,26.65,0.29,239,0.00,1011.99,0.00,100.00,9,阴,31.66,0,西南,29.57,2022-10-04T06:00:00+08:00
83.82,27.53,0.66,1,0.00,1012.65,45.73,100.00,9,阴,32.79,0,北,30.82,2022-10-04T07:00:00+08:00
68.34,30.44,0.82,74,0.00,1013.27,223.37,0.00,0,晴,35.65,0,东北,29.73,2022-10-04T08:00:00+08:00
60.98,30.76,3.46,49,0.00,1014.09,451.29,0.00,0,晴,34.98,1,东北,27.02,2022-10-04T09:00:00+08:00
58.54,32.16,4.99,51,0.00,1013.56,647.83,0.00,0,晴,36.41,1,东北,28.08,2022-10-04T10:00:00+08:00
53.27,33.46,4.11,50,0.00,1012.91,779.82,0.00,0,晴,37.84,1,东北,27.49,2022-10-04T11:00:00+08:00
49.72,33.93,3.60,51,0.00,1012.23,721.44,0.00,0,晴,38.20,1,东北,26.34,2022-10-04T12:00:00+08:00
47.82,35.86,2.09,98,0.00,1011.26,652.24,0.00,0,晴,40.91,1,东,28.19,2022-10-04T13:00:00+08:00
48.11,36.51,6.22,143,0.00,1010.62,375.41,0.00,0,晴,41.10,2,东南,29.39,2022-10-04T14:00:00+08:00
47.04,35.49,3.45,211,0.00,1010.06,499.60,74.54,4,多云,40.06,1,西南,27.17,2022-10-04T15:00:00+08:00
52.12,35.84,6.42,199,0.00,1009.15,331.43,0.00,0,晴,40.61,2,西南,30.69,2022-10-04T16:00:00+08:00
47.37,35.30,4.43,192,0.00,1009.51,114.78,0.00,0,晴,39.67,1,西南,27.08,2022-10-04T17:00:00+08:00
60.79,33.44,4.59,147,0.00,1009.97,3.77,0.00,0,晴,38.50,1,东南,31.34,2022-10-04T18:00:00+08:00
67.33,31.54,7.51,180,0.00,1010.36,0.00,0.00,0,晴,35.91,2,南,31.19,2022-10-04T19:00:00+08:00
72.51,30.56,10.74,177,0.00,1011.22,0.00,0.00,0,晴,34.39,2,南,31.77,2022-10-04T20:00:00+08:00
74.30,29.90,5.89,185,0.00,1011.93,0.00,0.00,0,晴,34.47,1,南,31.34,2022-10-04T21:00:00+08:00
74.55,29.74,6.28,186,0.00,1012.27,0.00,0.00,0,晴,34.20,2,南,31.16,2022-10-04T22:00:00+08:00
74.64,29.52,6.15,186,0.00,1012.03,0.00,0.00,0,晴,33.92,2,南,30.81,2022-10-04T23:00:00+08:00
75.24,28.85,3.46,192,0.00,1011.76,0.00,0.00,0,晴,33.50,1,西南,29.88,2022-10-05T00:00:00+08:00
78.18,28.59,3.59,202,0.00,1011.93,0.00,0.00,0,晴,33.34,1,西南,30.58,2022-10-05T01:00:00+08:00
78.72,28.27,4.48,183,0.00,1011.11,0.00,0.00,0,晴,32.77,1,南,30.22,2022-10-05T02:00:00+08:00
78.75,28.48,3.19,171,0.00,1011.02,0.00,0.00,0,晴,33.30,1,南,30.61,2022-10-05T03:00:00+08:00
80.26,28.20,2.58,201,0.00,1010.82,0.00,0.00,0,晴,33.12,1,西南,30.69,2022-10-05T04:00:00+08:00
82.65,27.88,3.36,187,0.00,1011.67,0.00,0.00,0,晴,32.71,1,南,31.02,2022-10-05T05:00:00+08:00
82.43,27.89,2.94,196,0.00,1011.85,0.00,0.00,0,晴,32.78,1,西南,30.96,2022-10-05T06:00:00+08:00
80.99,27.84,2.60,221,0.00,1012.71,31.85,0.00,0,晴,32.67,1,西南,30.33,2022-10-05T07:00:00+08:00
81.38,27.99,1.24,270,0.55,1013.47,162.31,36.37,13,小雨,33.16,1,西,30.74,2022-10-05T08:00:00+08:00
79.45,28.45,7.73,197,0.60,1014.39,225.80,29.83,13,小雨,32.49,2,西南,30.83,2022-10-05T09:00:00+08:00
71.12,30.30,1.57,65,0.22,1014.46,396.87,29.83,13,小雨,35.55,1,东北,30.70,2022-10-05T10:00:00+08:00
62.52,31.93,10.38,118,0.00,1014.20,468.67,42.56,4,多云,35.49,2,东南,29.61,2022-10-05T11:00:00+08:00
55.92,33.00,11.26,137,0.00,1013.35,724.47,16.10,0,晴,36.18,2,东南,28.13,2022-10-05T12:00:00+08:00
56.04,33.48,8.29,167,0.00,1012.56,493.16,49.84,4,多云,37.40,2,东南,28.95,2022-10-05T13:00:00+08:00
53.85,33.22,6.59,145,0.00,1011.65,460.28,97.31,9,阴,37.12,2,东南,27.42,2022-10-05T14:00:00+08:00
51.62,34.37,8.26,148,0.00,1010.74,445.66,0.00,0,晴,38.17,2,东南,28.03,2022-10-05T15:00:00+08:00
50.82,33.95,12.30,148,0.00,1010.40,292.62,0.00,0,晴,36.78,3,东南,26.96,2022-10-05T16:00:00+08:00
57.03,32.40,11.72,163,0.00,1010.59,104.18,0.00,0,晴,35.38,2,东南,27.73,2022-10-05T17:00:00+08:00
60.14,31.26,10.62,172,0.00,1010.73,3.05,0.00,0,晴,34.30,2,南,27.42,2022-10-05T18:00:00+08:00
63.09,30.39,9.26,149,0.00,1011.32,0.00,0.00,0,晴,33.60,2,东南,27.37,2022-10-05T19:00:00+08:00
61.16,29.89,6.85,148,0.00,1012.23,0.00,0.00,0,晴,33.19,2,东南,25.79,2022-10-05T20:00:00+08:00
63.93,29.39,4.18,140,0.00,1013.06,0.00,100.00,9,阴,33.21,1,东南,26.19,2022-10-05T21:00:00+08:00
68.55,29.00,3.50,180,0.00,1013.45,0.00,100.00,9,阴,33.17,1,南,27.46,2022-10-05T22:00:00+08:00
71.74,28.74,6.15,134,0.00,1013.67,0.00,100.00,9,阴,32.58,2,东南,28.31,2022-10-05T23:00:00+08:00
72.93,28.80,5.96,145,0.00,1013.68,0.00,100.00,9,阴,32.79,1,东南,28.88,2022-10-06T00:00:00+08:00
72.84,28.38,2.90,156,0.00,1013.95,0.00,100.00,9,阴,32.75,1,东南,28.15,2022-10-06T01:00:00+08:00
71.93,28.12,4.69,91,0.00,1013.06,0.00,100.00,9,阴,32.00,1,东,27.38,2022-10-06T02:00:00+08:00
71.91,27.99,4.74,124,0.00,1012.98,0.00,100.00,9,阴,31.81,1,东南,27.16,2022-10-06T03:00:00+08:00
69.88,27.91,5.56,113,0.00,1013.01,0.00,100.00,9,阴,31.40,1,东南,26.27,2022-10-06T04:00:00+08:00
70.47,27.57,6.13,107,0.00,1013.06,0.00,100.00,9,阴,30.87,2,东南,25.98,2022-10-06T05:00:00+08:00
71.22,27.51,6.54,116,0.00,1014.01,0.00,100.00,9,阴,30.77,2,东南,26.16,2022-10-06T06:00:00+08:00
71.16,27.73,7.28,121,0.00,1014.13,51.57,100.00,9,阴,30.94,2,东南,26.48,2022-10-06T07:00:00+08:00
65.98,28.63,8.41,117,0.00,1014.59,214.01,0.00,0,晴,31.57,2,东南,25.87,2022-10-06T08:00:00+08:00
60.69,29.44,8.27,125,0.00,1015.19,438.63,0.00,0,晴,32.28,2,东南,24.93,2022-10-06T09:00:00+08:00
54.83,30.47,2.18,93,0.00,1015.44,575.57,0.00,0,晴,34.27,1,东,23.90,2022-10-06T10:00:00+08:00
51.89,31.52,4.35,94,0.00,1015.50,772.04,0.00,0,晴,35.03,1,东,24.01,2022-10-06T11:00:00+08:00
49.66,32.22,5.27,132,0.00,1014.47,673.48,61.24,4,多云,35.59,1,东南,23.91,2022-10-06T12:00:00+08:00
47.63,32.72,5.04,53,0.00,1012.59,677.34,0.00,0,晴,36.10,1,东北,23.58,2022-10-06T13:00:00+08:00
46.18,33.01,11.33,48,0.00,1011.41,555.08,0.00,0,晴,35.20,2,东北,23.24,2022-10-06T14:00:00+08:00
45.37,33.35,5.43,80,0.00,1010.77,327.22,0.00,0,晴,36.64,1,东,23.27,2022-10-06T15:00:00+08:00
44.94,33.39,4.82,92,0.00,1010.48,325.71,0.00,0,晴,36.76,1,东,23.10,2022-10-06T16:00:00+08:00
46.50,32.93,6.82,122,0.00,1010.57,106.60,0.00,0,晴,35.95,2,东南,23.30,2022-10-06T17:00:00+08:00
54.48,32.36,5.66,139,0.00,1010.82,2.55,0.00,0,晴,36.17,1,东南,26.43,2022-10-06T18:00:00+08:00
63.01,30.71,6.12,141,0.00,1011.58,0.00,0.00,0,晴,34.60,2,东南,27.84,2022-10-06T19:00:00+08:00
66.44,30.05,5.04,197,0.00,1012.46,0.00,0.00,0,晴,34.18,1,西南,28.27,2022-10-06T20:00:00+08:00
70.21,29.58,3.81,195,0.00,1013.42,0.00,0.00,0,晴,34.06,1,西南,29.08,2022-10-06T21:00:00+08:00
71.79,29.07,4.09,185,0.00,1013.76,0.00,9.15,0,晴,33.42,1,南,28.87,2022-10-06T22:00:00+08:00
79.21,28.70,4.98,205,0.00,1013.83,0.00,1.19,0,晴,33.33,1,西南,31.18,2022-10-06T23:00:00+08:00
80.59,28.33,3.63,238,0.00,1013.88,0.00,1.19,0,晴,33.15,1,西南,31.05,2022-10-07T00:00:00+08:00
80.86,28.15,3.88,249,0.00,1014.05,0.00,0.00,0,晴,32.87,1,西南,30.83,2022-10-07T01:00:00+08:00
81.27,27.97,2.05,228,0.00,1013.27,0.00,0.00,0,晴,32.97,1,西南,30.66,2022-10-07T02:00:00+08:00
79.40,27.97,1.89,138,0.00,1013.07,0.00,0.00,0,晴,32.86,1,东南,29.96,2022-10-07T03:00:00+08:00
78.25,27.85,4.86,98,0.00,1013.25,0.00,0.00,0,晴,32.07,1,东,29.32,2022-10-07T04:00:00+08:00
77.58,27.70,5.02,122,0.00,1012.61,0.00,0.00,0,晴,31.78,1,东南,28.81,2022-10-07T05:00:00+08:00
78.35,27.73,5.18,129,0.00,1012.98,0.00,100.00,9,阴,31.85,1,东南,29.15,2022-10-07T06:00:00+08:00
79.89,27.20,7.35,49,0.55,1013.42,12.29,100.00,13,小雨,30.82,2,东北,28.82,2022-10-07T07:00:00+08:00
84.45,26.95,8.24,40,0.11,1014.12,18.63,100.00,13,小雨,30.63,2,东北,30.02,2022-10-07T08:00:00+08:00
79.87,27.89,12.24,50,0.47,1014.74,192.89,100.00,13,小雨,30.91,3,东北,30.00,2022-10-07T09:00:00+08:00
71.89,29.20,11.12,49,0.00,1014.95,261.32,61.44,4,多云,32.34,2,东北,29.13,2022-10-07T10:00:00+08:00
62.77,30.30,8.12,44,0.00,1014.79,275.30,100.00,9,阴,33.65,2,东北,27.09,2022-10-07T11:00:00+08:00
59.73,30.63,10.59,46,0.00,1014.12,347.81,100.00,9,阴,33.40,2,东北,26.27,2022-10-07T12:00:00+08:00
58.41,30.98,5.85,51,0.00,1012.96,594.03,76.89,4,多云,34.62,1,东北,26.21,2022-10-07T13:00:00+08:00
56.50,31.82,8.80,46,0.00,1011.78,505.91,66.55,4,多云,35.06,2,东北,26.59,2022-10-07T14:00:00+08:00
56.39,31.72,5.72,22,0.00,1011.31,298.40,71.94,4,多云,35.47,1,东北,26.39,2022-10-07T15:00:00+08:00
56.51,31.30,11.19,8,0.00,1011.17,282.17,0.00,0,晴,33.92,2,北,25.82,2022-10-07T16:00:00+08:00
57.36,30.60,5.11,7,0.00,1011.53,98.52,0.00,0,晴,34.14,1,北,25.19,2022-10-07T17:00:00+08:00
60.00,29.29,4.37,331,0.00,1011.85,1.95,0.00,0,晴,32.73,1,西北,24.44,2022-10-07T18:00:00+08:00
61.59,28.11,4.88,50,0.00,1012.81,0.00,0.00,0,晴,31.16,1,东北,23.43,2022-10-07T19:00:00+08:00
63.79,27.17,3.95,306,0.00,1013.97,0.00,0.00,0,晴,30.24,1,西北,22.97,2022-10-07T20:00:00+08:00
64.82,26.67,7.84,355,0.00,1014.78,0.00,0.00,0,晴,28.94,2,北,22.67,2022-10-07T21:00:00+08:00
66.24,26.18,4.63,34,0.00,1015.13,0.00,0.00,0,晴,28.96,1,东北,22.50,2022-10-07T22:00:00+08:00
68.25,25.98,12.80,27,0.00,1015.13,0.00,0.00,0,晴,27.35,3,东北,22.91,2022-10-07T23:00:00+08:00
67.57,25.39,11.31,41,0.00,1015.19,0.00,0.00,0,晴,26.79,2,东北,21.91,2022-10-08T00:00:00+08:00
68.56,25.43,11.61,43,0.00,1014.76,0.00,0.00,0,晴,26.86,2,东北,22.28,2022-10-08T01:00:00+08:00
68.60,24.62,9.33,49,0.00,1014.49,0.00,0.00,0,晴,26.20,2,东北,21.24,2022-10-08T02:00:00+08:00
68.78,24.26,11.94,43,0.00,1014.98,0.00,0.00,0,晴,25.26,2,东北,20.84,2022-10-08T03:00:00+08:00
68.58,23.84,12.23,35,0.00,1014.80,0.00,0.00,0,晴,24.64,3,东北,20.27,2022-10-08T04:00:00+08:00
68.76,23.49,10.53,30,0.00,1014.78,0.00,0.00,0,晴,24.50,2,东北,19.90,2022-10-08T05:00:00+08:00
68.19,23.24,4.94,44,0.00,1015.40,0.00,0.00,0,晴,25.15,1,东北,19.44,2022-10-08T06:00:00+08:00
68.01,23.30,6.78,43,0.00,1015.58,34.48,0.00,0,晴,24.89,2,东北,19.46,2022-10-08T07:00:00+08:00
60.15,25.92,13.40,31,0.00,1016.39,626.81,0.00,0,晴,26.63,3,东北,20.12,2022-10-08T10:00:00+08:00
56.47,26.80,11.97,55,0.00,1016.17,759.29,0.00,0,晴,27.78,2,东北,19.90,2022-10-08T11:00:00+08:00
54.97,27.98,8.16,43,0.00,1015.41,817.65,0.00,0,晴,29.90,2,东北,20.75,2022-10-08T12:00:00+08:00
48.44,30.89,1.08,331,0.00,1012.45,266.09,78.64,4,多云,34.47,1,西北,21.62,2022-10-08T16:00:00+08:00
51.48,30.23,2.95,21,0.00,1012.34,94.98,0.00,0,晴,33.52,1,东北,22.13,2022-10-08T17:00:00+08:00
55.29,29.34,1.14,36,0.00,1012.31,1.46,0.00,0,晴,32.99,1,东北,22.58,2022-10-08T18:00:00+08:00
57.41,28.71,5.64,358,0.00,1013.02,0.00,0.00,0,晴,31.51,1,北,22.61,2022-10-08T19:00:00+08:00
59.26,28.20,6.02,15,0.00,1013.74,0.00,0.00,0,晴,30.91,2,东北,22.66,2022-10-08T20:00:00+08:00
60.62,27.35,8.09,346,0.00,1014.51,0.00,0.00,0,晴,29.50,2,西北,22.06,2022-10-08T21:00:00+08:00
61.48,27.01,8.45,346,0.00,1014.99,0.00,2.00,0,晴,29.05,2,西北,21.93,2022-10-08T22:00:00+08:00
62.14,26.94,8.56,343,0.00,1014.92,0.00,0.50,0,晴,28.98,2,西北,22.08,2022-10-08T23:00:00+08:00
63.25,26.78,6.72,344,0.00,1014.88,0.00,0.50,0,晴,29.18,2,西北,22.26,2022-10-09T00:00:00+08:00
63.01,26.16,2.70,358,0.00,1014.99,0.00,0.00,0,晴,29.07,1,北,21.38,2022-10-09T01:00:00+08:00
48.81,23.15,19.78,50,0.00,1012.83,240.34,100.00,9,阴,21.26,3,东北,13.84,2022-10-18T13:00:00+08:00
47.62,23.32,14.83,55,0.00,1012.14,252.49,100.00,9,阴,22.29,3,东北,13.64,2022-10-18T14:00:00+08:00
52.44,22.98,12.91,45,0.00,1012.07,215.61,100.00,9,阴,22.49,3,东北,14.71,2022-10-18T15:00:00+08:00
62.18,21.64,10.45,51,0.30,1012.27,99.64,100.00,13,小雨,21.78,2,东北,16.08,2022-10-18T16:00:00+08:00
64.12,20.24,5.75,70,0.51,1012.91,21.58,100.00,13,小雨,20.95,1,东北,15.22,2022-10-18T17:00:00+08:00
69.11,20.50,5.14,56,0.15,1012.66,0.00,100.00,13,小雨,21.63,1,东北,16.67,2022-10-18T18:00:00+08:00
67.87,20.00,4.54,128,0.00,1013.36,0.00,100.00,9,阴,21.05,1,东南,15.87,2022-10-18T19:00:00+08:00
68.32,20.25,5.88,107,0.00,1014.09,0.00,100.00,9,阴,21.14,1,东南,16.22,2022-10-18T20:00:00+08:00
66.64,20.59,6.20,80,0.00,1014.67,0.00,100.00,9,阴,21.44,2,东,16.16,2022-10-18T21:00:00+08:00
63.58,20.39,4.81,92,0.00,1014.75,0.00,100.00,9,阴,21.28,1,东,15.23,2022-10-18T22:00:00+08:00
63.43,20.36,4.74,118,0.00,1014.96,0.00,100.00,9,阴,21.25,1,东南,15.16,2022-10-18T23:00:00+08:00
64.24,20.47,2.40,110,0.00,1014.71,0.00,100.00,9,阴,21.85,1,东南,15.46,2022-10-19T00:00:00+08:00
63.99,20.52,2.03,111,0.00,1014.29,0.00,100.00,9,阴,21.97,1,东南,15.45,2022-10-19T01:00:00+08:00
51.94,20.02,5.39,303,0.00,1013.76,0.00,99.58,9,阴,20.17,1,西北,12.16,2022-10-19T02:00:00+08:00
32.79,21.85,6.76,8,0.00,1013.41,0.00,99.14,9,阴,21.17,2,北,8.59,2022-10-19T03:00:00+08:00
30.51,21.54,7.33,33,0.00,1013.39,0.00,98.85,9,阴,20.59,2,东北,7.84,2022-10-19T04:00:00+08:00
30.59,21.73,6.90,28,0.00,1013.74,0.00,95.46,9,阴,20.89,2,东北,7.96,2022-10-19T05:00:00+08:00
31.06,21.05,7.54,20,0.00,1014.00,0.00,92.02,9,阴,20.01,2,东北,7.75,2022-10-19T06:00:00+08:00
31.38,21.33,8.24,27,0.00,1014.62,9.97,92.02,9,阴,20.22,2,东北,7.96,2022-10-19T07:00:00+08:00
33.20,21.84,6.86,36,0.00,1015.22,116.33,86.41,9,阴,21.16,2,东北,8.69,2022-10-19T08:00:00+08:00
