humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.66,26.46,0.80,212,3.14,996.37,3.51,100.00,14,中雨,32.19,0,西南,33.73,2022-07-03T19:00:00+08:00
97.46,26.32,2.77,158,0.00,997.23,0.00,100.00,9,阴,31.62,1,东南,33.38,2022-07-03T20:00:00+08:00
98.21,26.40,2.33,196,0.00,997.52,0.00,100.00,9,阴,31.86,1,西南,33.80,2022-07-03T21:00:00+08:00
98.72,26.46,2.45,204,0.00,998.30,0.00,100.00,9,阴,31.97,1,西南,34.09,2022-07-03T22:00:00+08:00
99.01,26.60,5.00,170,0.00,998.71,0.00,100.00,9,阴,31.73,1,南,34.48,2022-07-03T23:00:00+08:00
95.77,26.77,6.32,180,0.00,998.15,0.00,100.00,9,阴,31.52,2,南,33.68,2022-07-04T00:00:00+08:00
94.26,27.00,6.30,184,0.12,997.75,0.00,100.00,13,小雨,31.75,2,南,33.60,2022-07-04T01:00:00+08:00
93.46,27.16,5.97,184,0.17,997.29,0.00,100.00,13,小雨,31.99,1,南,33.63,2022-07-04T02:00:00+08:00
94.63,27.00,5.42,188,0.18,996.86,0.00,100.00,13,小雨,31.93,1,南,33.74,2022-07-04T03:00:00+08:00
94.71,26.97,5.89,182,0.17,996.69,0.00,100.00,13,小雨,31.81,1,南,33.71,2022-07-04T04:00:00+08:00
98.31,26.65,5.46,191,0.28,996.68,0.00,100.00,13,小雨,31.67,1,南,34.34,2022-07-04T05:00:00+08:00
99.06,26.47,4.57,184,2.66,996.93,1.50,100.00,14,中雨,31.62,1,南,34.23,2022-07-04T06:00:00+08:00
99.25,25.96,2.95,165,7.42,997.56,11.90,100.00,14,中雨,31.18,1,东南,33.28,2022-07-04T07:00:00+08:00
100.45,26.04,2.86,178,0.28,997.04,65.24,100.00,13,小雨,31.40,1,南,33.84,2022-07-04T08:00:00+08:00
99.16,26.45,0.78,184,0.18,998.26,146.68,100.00,13,小雨,32.28,0,南,34.23,2022-07-04T09:00:00+08:00
99.18,26.75,3.79,195,0.23,998.34,261.08,100.00,13,小雨,32.19,1,西南,34.84,2022-07-04T10:00:00+08:00
91.04,28.05,5.00,189,0.17,998.00,303.30,100.00,13,小雨,33.29,1,南,34.51,2022-07-04T11:00:00+08:00
98.46,26.96,3.70,161,0.00,998.20,268.72,100.00,9,阴,32.46,1,东南,35.02,2022-07-04T12:00:00+08:00
98.65,27.32,8.30,180,0.41,998.42,158.88,100.00,13,小雨,32.18,2,南,35.84,2022-07-04T13:00:00+08:00
99.44,26.81,4.98,164,2.25,998.31,103.53,100.00,13,小雨,32.08,1,东南,35.06,2022-07-04T14:00:00+08:00
99.81,26.92,0.67,65,1.88,997.83,146.21,100.00,13,小雨,33.04,0,东北,35.42,2022-07-04T15:00:00+08:00
100.19,27.35,3.93,183,0.22,997.44,436.51,100.00,13,小雨,33.13,1,南,36.46,2022-07-04T16:00:00+08:00
95.43,27.69,5.98,178,0.00,997.41,93.30,100.00,9,阴,32.91,1,南,35.42,2022-07-04T17:00:00+08:00
94.49,27.57,2.82,187,0.00,997.56,54.17,100.00,9,阴,33.24,1,南,34.83,2022-07-04T18:00:00+08:00
99.94,27.18,0.70,112,0.00,997.52,3.51,100.00,9,阴,33.44,0,东南,36.01,2022-07-04T19:00:00+08:00
100.23,26.87,0.67,120,0.57,998.37,0.00,100.00,13,小雨,33.00,0,东南,35.46,2022-07-04T20:00:00+08:00
99.37,26.90,0.52,240,0.00,999.24,0.00,100.00,9,阴,33.01,0,西南,35.22,2022-07-04T21:00:00+08:00
98.80,27.11,2.73,178,0.00,1000.02,0.00,89.53,9,阴,32.88,1,南,35.45,2022-07-04T22:00:00+08:00
96.51,26.63,2.34,191,0.00,1000.62,0.00,92.21,9,阴,32.08,1,南,33.67,2022-07-04T23:00:00+08:00
94.44,27.25,2.79,198,0.00,1000.13,0.00,94.90,9,阴,32.76,1,西南,34.17,2022-07-05T00:00:00+08:00
94.78,27.33,3.55,175,0.00,999.84,0.00,100.00,9,阴,32.77,1,南,34.45,2022-07-05T01:00:00+08:00
99.22,26.95,3.50,193,0.29,999.51,0.00,100.00,13,小雨,32.54,1,西南,35.27,2022-07-05T02:00:00+08:00
99.50,26.98,3.41,191,0.32,999.46,0.00,100.00,13,小雨,32.62,1,南,35.43,2022-07-05T03:00:00+08:00
99.55,27.05,2.51,172,0.00,999.37,0.00,100.00,9,阴,32.89,1,南,35.59,2022-07-05T04:00:00+08:00
98.38,27.03,3.78,178,0.00,999.46,0.00,100.00,9,阴,32.54,1,南,35.14,2022-07-05T05:00:00+08:00
96.91,26.92,3.11,171,0.00,1000.19,1.57,100.00,9,阴,32.40,1,南,34.39,2022-07-05T06:00:00+08:00
94.92,27.22,1.22,172,0.00,1000.48,40.23,100.00,9,阴,33.04,1,南,34.28,2022-07-05T07:00:00+08:00
93.51,27.43,2.52,196,0.00,1000.89,89.93,100.00,9,阴,33.01,1,西南,34.19,2022-07-05T08:00:00+08:00
94.04,27.64,1.83,164,0.32,1000.93,164.18,100.00,13,小雨,33.48,1,东南,34.81,2022-07-05T09:00:00+08:00
91.84,28.06,2.74,185,0.00,1000.96,197.54,100.00,9,阴,33.77,1,南,34.83,2022-07-05T10:00:00+08:00
91.17,28.40,1.87,169,0.00,1001.47,263.82,100.00,9,阴,34.38,1,南,35.27,2022-07-05T11:00:00+08:00
88.90,29.32,4.18,196,0.00,1001.00,397.02,100.00,9,阴,35.15,1,西南,36.27,2022-07-05T12:00:00+08:00
88.83,29.29,4.14,184,0.00,1000.59,312.34,100.00,9,阴,35.11,1,南,36.18,2022-07-05T13:00:00+08:00
91.46,29.75,2.52,224,0.00,1000.04,286.45,100.00,9,阴,36.30,1,西南,38.25,2022-07-05T14:00:00+08:00
90.25,29.24,0.83,69,0.00,999.61,297.61,100.00,9,阴,35.74,0,东北,36.65,2022-07-05T15:00:00+08:00
91.02,28.29,12.55,193,0.00,999.77,174.27,100.00,9,阴,32.28,3,西南,34.99,2022-07-05T16:00:00+08:00
90.82,29.18,4.39,176,0.00,999.12,116.60,100.00,9,阴,35.06,1,南,36.76,2022-07-05T17:00:00+08:00
92.58,28.98,1.92,79,0.00,999.44,60.74,100.00,9,阴,35.35,1,东,37.04,2022-07-05T18:00:00+08:00
94.10,28.56,1.23,108,0.00,999.72,3.51,100.00,9,阴,34.96,1,东南,36.74,2022-07-05T19:00:00+08:00
93.47,28.21,1.32,198,0.57,1001.06,0.00,100.00,13,小雨,34.37,1,西南,35.76,2022-07-05T20:00:00+08:00
98.65,27.42,2.79,174,0.19,1001.78,0.00,100.00,13,小雨,33.32,1,南,36.05,2022-07-05T21:00:00+08:00
98.92,27.38,2.84,194,0.12,1002.82,0.00,100.00,13,小雨,33.27,1,西南,36.06,2022-07-05T22:00:00+08:00
99.16,27.32,1.16,142,0.20,1002.76,0.00,100.00,13,小雨,33.51,1,东南,36.02,2022-07-05T23:00:00+08:00
99.14,27.20,2.33,57,0.13,1002.54,0.00,100.00,13,小雨,33.11,1,东北,35.76,2022-07-06T00:00:00+08:00
99.42,26.99,2.30,174,0.00,1002.61,0.00,100.00,9,阴,32.83,1,南,35.42,2022-07-06T01:00:00+08:00
99.36,26.92,1.56,89,0.37,1002.20,0.00,100.00,13,小雨,32.85,1,东,35.26,2022-07-06T02:00:00+08:00
99.45,26.82,0.48,118,0.34,1001.90,0.00,100.00,13,小雨,32.91,0,东南,35.08,2022-07-06T03:00:00+08:00
99.62,26.71,0.51,138,0.27,1001.88,0.00,100.00,13,小雨,32.75,0,东南,34.92,2022-07-06T04:00:00+08:00
99.53,26.75,0.75,113,0.00,1001.99,0.00,100.00,9,阴,32.76,0,东南,34.97,2022-07-06T05:00:00+08:00
99.56,26.62,0.76,45,0.00,1002.28,1.09,100.00,9,阴,32.57,0,东北,34.71,2022-07-06T06:00:00+08:00
99.56,26.82,1.37,86,0.00,1002.83,36.71,100.00,9,阴,32.75,1,东,35.12,2022-07-06T07:00:00+08:00
98.13,27.42,1.35,117,0.00,1002.75,115.42,100.00,9,阴,33.54,1,东南,35.86,2022-07-06T08:00:00+08:00
97.91,27.42,5.97,40,0.14,1003.05,320.18,100.00,13,小雨,32.69,1,东北,35.78,2022-07-06T12:00:00+08:00
91.44,28.84,5.63,63,0.00,1001.39,231.82,100.00,9,阴,34.38,1,东北,36.29,2022-07-06T13:00:00+08:00
92.32,28.25,4.31,71,0.00,1001.04,186.66,100.00,9,阴,33.81,1,东北,35.41,2022-07-06T14:00:00+08:00
98.19,27.68,2.68,84,0.12,1001.54,170.19,100.00,13,小雨,33.70,1,东,36.43,2022-07-06T15:00:00+08:00
95.21,27.68,2.55,183,0.00,1001.56,167.88,100.00,9,阴,33.50,1,南,35.32,2022-07-06T16:00:00+08:00
91.96,28.11,2.92,120,0.00,1001.22,131.15,100.00,9,阴,33.83,1,东南,34.98,2022-07-06T17:00:00+08:00
93.59,28.07,1.84,154,0.00,1001.65,72.40,100.00,9,阴,34.08,1,东南,35.52,2022-07-06T18:00:00+08:00
94.57,27.57,2.03,82,0.00,1002.30,3.51,100.00,9,阴,33.39,1,东,34.86,2022-07-06T19:00:00+08:00
94.61,27.09,0.32,203,0.00,1003.48,0.00,100.00,9,阴,32.99,0,西南,33.91,2022-07-06T20:00:00+08:00
98.23,26.65,2.96,22,0.45,1004.20,0.00,100.00,13,小雨,32.12,1,东北,34.31,2022-07-06T21:00:00+08:00
98.85,26.18,1.24,46,1.30,1004.73,0.00,100.00,13,小雨,31.79,1,东北,33.58,2022-07-06T22:00:00+08:00
99.05,26.06,3.11,60,0.37,1004.64,0.00,100.00,13,小雨,31.29,1,东北,33.41,2022-07-06T23:00:00+08:00
99.41,26.12,2.16,59,0.00,1004.50,0.00,100.00,9,阴,31.57,1,东北,33.65,2022-07-07T00:00:00+08:00
99.48,26.33,0.98,83,0.00,1004.00,0.00,100.00,9,阴,32.10,0,东,34.10,2022-07-07T01:00:00+08:00
99.08,26.23,0.83,358,0.00,1003.28,0.00,100.00,9,阴,31.95,0,北,33.76,2022-07-07T02:00:00+08:00
99.47,26.25,0.61,117,0.00,1003.38,0.00,81.16,9,阴,32.04,0,东南,33.93,2022-07-07T03:00:00+08:00
99.52,26.15,0.66,207,0.00,1003.36,0.00,88.49,9,阴,31.89,0,西南,33.75,2022-07-07T04:00:00+08:00
99.30,26.17,2.04,121,0.00,1003.46,0.00,75.28,4,多云,31.65,1,东南,33.71,2022-07-07T05:00:00+08:00
98.69,26.18,1.53,43,0.00,1003.93,1.04,84.72,9,阴,31.72,1,东北,33.53,2022-07-07T06:00:00+08:00
97.46,26.40,2.49,126,0.00,1004.77,44.87,84.72,9,阴,31.79,1,东南,33.54,2022-07-07T07:00:00+08:00
99.79,26.66,0.95,106,0.00,1004.94,156.21,100.00,9,阴,32.61,0,东南,34.87,2022-07-07T08:00:00+08:00
95.63,28.33,1.48,193,0.00,1004.77,186.37,91.61,9,阴,34.69,1,西南,36.85,2022-07-07T09:00:00+08:00
87.04,29.26,2.56,113,0.21,1004.94,443.29,100.00,13,小雨,35.20,1,东南,35.39,2022-07-07T11:00:00+08:00
91.44,30.14,3.68,197,0.11,1004.68,195.30,100.00,13,小雨,36.68,1,西南,39.11,2022-07-07T12:00:00+08:00
92.24,28.91,1.84,164,0.27,1004.47,172.97,100.00,13,小雨,35.23,1,东南,36.75,2022-07-07T13:00:00+08:00
97.32,27.96,3.25,208,1.44,1003.45,130.80,100.00,13,小雨,33.95,1,西南,36.70,2022-07-07T14:00:00+08:00
98.53,26.32,4.53,225,6.31,1003.93,118.66,100.00,14,中雨,31.37,1,西南,33.75,2022-07-07T15:00:00+08:00
98.32,24.94,3.17,6,9.66,1003.21,58.75,100.00,15,大雨,29.60,1,北,31.03,2022-07-07T16:00:00+08:00
98.78,25.18,2.71,32,1.26,1003.13,41.93,100.00,13,小雨,30.06,1,东北,31.63,2022-07-07T17:00:00+08:00
98.91,25.41,1.06,351,0.71,1003.17,40.73,100.00,13,小雨,30.70,1,北,32.10,2022-07-07T18:00:00+08:00
99.21,25.22,0.43,58,0.83,1003.69,3.51,100.00,13,小雨,30.56,0,东北,31.84,2022-07-07T19:00:00+08:00
99.41,25.26,3.00,65,1.55,1004.32,0.00,100.00,13,小雨,30.17,1,东北,31.98,2022-07-07T20:00:00+08:00
99.79,25.21,2.72,47,0.21,1005.12,0.00,100.00,13,小雨,30.16,1,东北,32.01,2022-07-07T21:00:00+08:00
100.03,25.22,2.32,50,0.00,1006.05,0.00,100.00,9,阴,30.27,1,东北,32.10,2022-07-07T22:00:00+08:00
100.01,25.33,2.56,78,0.00,1006.10,0.00,60.92,4,多云,30.38,1,东北,32.31,2022-07-07T23:00:00+08:00
100.01,25.03,2.75,48,0.00,1005.74,0.00,56.49,4,多云,29.92,1,东北,31.74,2022-07-08T00:00:00+08:00
100.31,25.11,2.56,41,0.00,1005.21,0.00,57.40,4,多云,30.08,1,东北,31.98,2022-07-08T01:00:00+08:00
100.46,25.24,0.75,41,0.00,1005.11,0.00,55.88,4,多云,30.61,0,东北,32.28,2022-07-08T02:00:00+08:00
100.21,25.29,1.38,27,0.00,1004.79,0.00,88.17,9,阴,30.55,1,东北,32.29,2022-07-08T03:00:00+08:00
100.11,25.10,1.78,61,0.00,1004.35,0.00,59.77,4,多云,30.20,1,东北,31.90,2022-07-08T04:00:00+08:00
100.62,25.00,1.98,70,0.00,1004.03,0.00,46.10,4,多云,30.05,1,东北,31.87,2022-07-08T05:00:00+08:00
100.38,24.93,1.01,74,0.00,1004.17,5.78,49.43,4,多云,30.11,1,东北,31.66,2022-07-08T06:00:00+08:00
99.29,25.37,2.62,54,0.00,1002.88,88.81,49.43,4,多云,30.38,1,东北,32.15,2022-07-08T07:00:00+08:00
100.16,26.21,2.36,54,0.00,1005.53,289.53,43.22,4,多云,31.71,1,东北,34.09,2022-07-08T08:00:00+08:00
96.65,27.95,4.36,75,0.00,1006.69,436.81,81.46,9,阴,33.68,1,东北,36.42,2022-07-08T09:00:00+08:00
93.27,29.22,3.63,95,0.00,1005.62,705.72,57.14,4,多云,35.45,1,东,37.84,2022-07-08T10:00:00+08:00
90.94,31.18,3.10,131,0.00,1005.61,581.36,100.00,9,阴,38.33,1,东南,41.27,2022-07-08T11:00:00+08:00
84.57,31.99,3.07,147,0.00,1005.31,681.64,65.23,4,多云,38.99,1,东南,40.19,2022-07-08T12:00:00+08:00
73.84,33.03,3.96,133,0.00,1004.67,922.66,100.00,9,阴,39.34,1,东南,37.20,2022-07-08T13:00:00+08:00
75.82,34.36,3.30,138,0.00,1003.30,535.12,85.01,9,阴,41.67,1,东南,41.14,2022-07-08T14:00:00+08:00
72.15,34.45,2.63,154,0.00,1002.81,518.18,89.39,9,阴,41.53,1,东南,39.35,2022-07-08T15:00:00+08:00
78.38,34.17,4.07,146,0.00,1002.46,278.38,100.00,9,阴,41.51,1,东南,42.09,2022-07-08T16:00:00+08:00
78.39,33.26,5.02,154,0.00,1002.10,140.10,72.10,4,多云,39.96,1,东南,40.01,2022-07-08T17:00:00+08:00
84.29,32.23,0.32,347,0.00,1002.19,74.39,96.40,9,阴,39.82,0,西北,40.60,2022-07-08T18:00:00+08:00
89.64,29.46,0.77,39,0.00,1003.13,3.51,96.40,9,阴,36.04,0,东北,36.87,2022-07-08T19:00:00+08:00
92.64,27.98,0.12,115,0.00,1003.78,0.00,38.17,0,晴,34.19,0,东南,34.97,2022-07-08T20:00:00+08:00
96.23,28.01,0.21,49,0.00,1004.78,0.00,0.00,0,晴,34.49,0,东北,36.39,2022-07-08T21:00:00+08:00
96.89,28.12,1.55,118,0.00,1004.68,0.00,0.00,0,晴,34.46,1,东南,36.88,2022-07-08T22:00:00+08:00
97.72,28.50,2.67,110,0.00,1004.78,0.00,0.00,0,晴,34.89,1,东南,38.02,2022-07-08T23:00:00+08:00
97.58,28.14,2.69,73,0.00,1003.84,0.00,100.00,9,阴,34.34,1,东北,37.18,2022-07-09T00:00:00+08:00
97.68,27.62,1.43,85,0.00,1003.31,0.00,25.50,0,晴,33.79,1,东,36.11,2022-07-09T01:00:00+08:00
97.60,26.93,1.49,25,0.00,1002.35,0.00,37.12,0,晴,32.76,1,东北,34.65,2022-07-09T02:00:00+08:00
97.80,26.72,2.09,69,0.00,1002.12,0.00,100.00,9,阴,32.35,1,东北,34.30,2022-07-09T03:00:00+08:00
98.06,26.54,1.91,95,0.00,1001.99,0.00,100.00,9,阴,32.14,1,东,34.03,2022-07-09T04:00:00+08:00
98.09,26.20,1.00,45,0.00,1002.25,0.00,100.00,9,阴,31.80,1,东北,33.36,2022-07-09T05:00:00+08:00
98.16,26.10,1.29,45,0.00,1002.66,4.72,100.00,9,阴,31.61,1,东北,33.19,2022-07-09T06:00:00+08:00
95.69,27.42,3.08,68,0.00,1003.29,95.74,100.00,9,阴,33.05,1,东北,34.96,2022-07-09T07:00:00+08:00
90.23,29.83,2.99,68,0.00,1003.76,258.34,38.19,0,晴,36.24,1,东北,37.91,2022-07-09T08:00:00+08:00
91.44,30.84,3.01,93,0.00,1004.10,452.63,100.00,9,阴,37.87,1,东,40.70,2022-07-09T09:00:00+08:00
87.65,32.65,5.19,97,0.00,1003.83,419.44,100.00,9,阴,39.91,1,东,43.23,2022-07-09T10:00:00+08:00
82.25,32.79,2.65,183,0.00,1003.62,744.86,56.37,4,多云,40.05,1,南,40.88,2022-07-09T11:00:00+08:00
78.37,33.63,2.23,127,0.00,1002.49,664.46,100.00,9,阴,41.02,1,东南,40.83,2022-07-09T12:00:00+08:00
77.29,33.94,4.55,171,0.00,1002.55,489.49,98.10,9,阴,40.96,1,南,40.97,2022-07-09T13:00:00+08:00
74.29,35.13,1.59,29,0.00,1001.81,746.79,59.98,4,多云,42.99,1,东北,42.07,2022-07-09T14:00:00+08:00
70.32,35.71,2.53,60,0.00,1001.50,703.65,100.00,9,阴,43.25,1,东北,41.11,2022-07-09T15:00:00+08:00
74.85,35.38,4.54,119,0.00,1000.21,238.30,100.00,9,阴,42.90,1,东南,42.97,2022-07-09T16:00:00+08:00
73.05,34.46,4.04,95,0.00,999.69,311.07,89.58,9,阴,41.39,1,东,39.86,2022-07-09T17:00:00+08:00
74.15,33.21,2.31,171,0.00,1000.69,102.26,100.00,9,阴,39.94,1,南,37.74,2022-07-09T18:00:00+08:00
86.39,31.58,3.00,102,0.00,1001.13,3.51,100.00,9,阴,38.55,1,东南,40.11,2022-07-09T19:00:00+08:00
85.54,30.64,4.64,186,0.00,1001.75,0.00,26.37,0,晴,36.75,1,南,37.65,2022-07-09T20:00:00+08:00
