humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.03,28.82,9.85,348,0.00,998.79,501.68,0.00,0,晴,30.47,2,西北,20.62,2022-09-03T09:00:00+08:00
47.20,29.57,9.54,2,0.00,998.12,710.05,0.00,0,晴,31.11,2,北,19.54,2022-09-03T10:00:00+08:00
43.70,30.76,6.39,355,0.00,997.83,858.64,0.00,0,晴,32.92,2,北,19.36,2022-09-03T11:00:00+08:00
41.65,32.01,7.76,358,0.00,997.22,937.25,0.00,0,晴,34.10,2,北,19.81,2022-09-03T12:00:00+08:00
42.26,32.23,7.39,342,0.00,996.27,873.14,0.00,0,晴,34.51,2,西北,20.35,2022-09-03T13:00:00+08:00
39.48,33.03,6.03,357,0.00,995.54,771.17,0.00,0,晴,35.51,2,北,19.89,2022-09-03T14:00:00+08:00
37.70,33.52,6.87,2,0.00,995.09,688.95,0.00,0,晴,35.82,2,北,19.52,2022-09-03T15:00:00+08:00
35.27,33.80,14.17,314,0.00,993.39,474.67,0.00,0,晴,34.60,3,西北,18.55,2022-09-03T16:00:00+08:00
38.53,33.94,5.64,357,0.00,994.80,221.41,0.00,0,晴,36.67,1,北,20.43,2022-09-03T17:00:00+08:00
42.79,32.92,5.69,335,0.00,995.41,39.28,0.00,0,晴,35.77,1,西北,21.43,2022-09-03T18:00:00+08:00
46.12,32.41,4.24,342,0.00,995.81,0.00,0.00,0,晴,35.68,1,西北,22.44,2022-09-03T19:00:00+08:00
47.44,32.23,4.53,338,0.00,996.25,0.00,0.00,0,晴,35.52,1,西北,22.85,2022-09-03T20:00:00+08:00
47.96,32.07,3.22,326,0.00,996.93,0.00,68.85,4,多云,35.60,1,西北,22.89,2022-09-03T21:00:00+08:00
46.84,31.82,4.05,323,0.00,997.45,0.00,65.58,4,多云,35.01,1,西北,22.04,2022-09-03T22:00:00+08:00
45.12,31.28,4.82,359,0.00,997.68,0.00,73.65,4,多云,34.00,1,北,20.59,2022-09-03T23:00:00+08:00
47.79,30.72,5.07,11,0.00,997.31,0.00,73.65,4,多云,33.47,1,北,21.13,2022-09-04T00:00:00+08:00
52.99,30.01,4.78,13,0.00,996.98,0.00,24.94,0,晴,33.03,1,东北,22.50,2022-09-04T01:00:00+08:00
53.15,29.63,5.36,356,0.00,997.13,0.00,17.60,0,晴,32.44,1,北,22.08,2022-09-04T02:00:00+08:00
51.18,29.12,6.16,356,0.00,997.03,0.00,0.00,0,晴,31.46,2,北,20.64,2022-09-04T03:00:00+08:00
52.13,28.76,5.38,357,0.00,997.02,0.00,0.00,0,晴,31.21,1,北,20.59,2022-09-04T04:00:00+08:00
53.72,28.23,5.55,346,0.00,997.00,0.00,26.00,0,晴,30.61,1,西北,20.58,2022-09-04T05:00:00+08:00
55.04,28.16,5.44,356,0.00,997.57,0.00,0.00,0,晴,30.64,1,北,21.00,2022-09-04T06:00:00+08:00
56.32,28.04,7.02,353,0.00,998.20,61.18,0.00,0,晴,30.29,2,北,21.34,2022-09-04T07:00:00+08:00
54.47,28.67,7.81,0,0.00,998.52,248.72,0.00,0,晴,30.83,2,北,21.40,2022-09-04T08:00:00+08:00
52.13,29.52,7.72,354,0.00,998.81,486.70,0.00,0,晴,31.78,2,北,21.52,2022-09-04T09:00:00+08:00
49.88,30.38,9.19,346,0.00,998.76,693.72,0.00,0,晴,32.46,2,西北,21.63,2022-09-04T10:00:00+08:00
47.12,31.43,8.13,355,0.00,998.30,838.77,0.00,0,晴,33.78,2,北,21.69,2022-09-04T11:00:00+08:00
44.95,32.31,5.40,340,0.00,997.54,909.72,0.00,0,晴,35.23,1,西北,21.75,2022-09-04T12:00:00+08:00
45.44,32.97,7.54,339,0.00,996.81,827.60,48.12,4,多云,35.77,2,西北,22.82,2022-09-04T13:00:00+08:00
45.02,33.54,5.72,319,0.00,996.01,727.08,37.98,0,晴,36.81,1,西北,23.34,2022-09-04T14:00:00+08:00
42.68,33.97,7.54,350,0.00,995.23,592.08,34.99,0,晴,36.81,2,北,22.66,2022-09-04T15:00:00+08:00
42.23,34.15,5.12,340,0.00,994.94,448.88,0.00,0,晴,37.43,1,西北,22.65,2022-09-04T16:00:00+08:00
42.13,34.44,3.33,342,0.00,995.20,211.08,0.00,0,晴,38.12,1,西北,22.96,2022-09-04T17:00:00+08:00
42.84,33.71,4.89,334,0.00,995.96,34.48,70.62,4,多云,36.95,1,西北,22.42,2022-09-04T18:00:00+08:00
44.17,33.07,3.81,331,0.00,996.30,0.00,70.62,4,多云,36.44,1,西北,22.30,2022-09-04T19:00:00+08:00
43.64,32.93,3.32,326,0.00,996.93,0.00,100.00,9,阴,36.29,1,西北,21.86,2022-09-04T20:00:00+08:00
44.22,32.81,3.86,346,0.00,997.57,0.00,100.00,9,阴,36.10,1,西北,22.01,2022-09-04T21:00:00+08:00
44.52,32.50,3.21,324,0.00,998.13,0.00,0.00,0,晴,35.84,1,西北,21.77,2022-09-04T22:00:00+08:00
44.11,32.03,4.47,339,0.00,998.12,0.00,0.00,0,晴,34.95,1,西北,21.01,2022-09-04T23:00:00+08:00
44.63,31.69,4.66,357,0.00,998.05,0.00,0.00,0,晴,34.53,1,北,20.85,2022-09-05T00:00:00+08:00
43.86,31.04,4.69,4,0.00,997.45,0.00,0.00,0,晴,33.60,1,北,19.75,2022-09-05T01:00:00+08:00
42.87,30.61,1.82,8,0.00,997.60,0.00,0.00,0,晴,33.48,1,北,18.83,2022-09-05T02:00:00+08:00
43.73,29.91,3.62,8,0.00,997.22,0.00,91.28,9,阴,32.33,1,北,18.46,2022-09-05T03:00:00+08:00
43.90,29.62,3.48,347,0.00,997.37,0.00,89.84,9,阴,32.00,1,西北,18.22,2022-09-05T04:00:00+08:00
45.10,29.37,4.22,0,0.00,997.45,0.00,98.50,9,阴,31.64,1,北,18.45,2022-09-05T05:00:00+08:00
45.62,29.41,3.73,3,0.00,997.81,0.00,0.00,0,晴,31.82,1,北,18.71,2022-09-05T06:00:00+08:00
47.70,29.25,4.82,338,0.00,998.13,59.73,100.00,9,阴,31.59,1,西北,19.38,2022-09-05T07:00:00+08:00
47.84,29.61,3.64,356,0.00,998.67,191.39,89.59,9,阴,32.28,1,北,19.85,2022-09-05T08:00:00+08:00
44.32,30.54,4.07,327,0.00,999.36,392.89,89.59,9,阴,33.11,1,西北,19.39,2022-09-05T09:00:00+08:00
42.29,31.04,3.85,346,0.00,998.24,704.82,100.00,9,阴,33.61,1,西北,19.04,2022-09-05T10:00:00+08:00
41.57,32.14,6.04,347,0.00,999.31,850.70,0.00,0,晴,34.57,2,西北,19.92,2022-09-05T11:00:00+08:00
39.52,32.93,3.67,12,0.00,998.97,919.61,0.00,0,晴,35.82,1,东北,19.80,2022-09-05T12:00:00+08:00
38.27,33.80,5.99,356,0.00,998.25,849.17,0.00,0,晴,36.40,1,北,20.13,2022-09-05T13:00:00+08:00
37.90,34.32,4.29,339,0.00,997.56,807.16,40.17,4,多云,37.34,1,西北,20.52,2022-09-05T14:00:00+08:00
38.92,34.35,4.61,5,0.00,996.90,601.05,42.09,4,多云,37.43,1,北,21.11,2022-09-05T15:00:00+08:00
37.99,34.67,5.53,346,0.00,996.63,392.75,0.00,0,晴,37.58,1,西北,20.97,2022-09-05T16:00:00+08:00
40.77,34.38,7.18,9,0.00,997.03,212.81,0.00,0,晴,37.21,2,北,22.15,2022-09-05T17:00:00+08:00
37.38,33.94,4.48,7,0.00,997.55,34.04,0.00,0,晴,36.76,1,北,19.82,2022-09-05T18:00:00+08:00
41.01,33.18,3.23,348,0.00,997.83,0.00,0.00,0,晴,36.37,1,西北,20.84,2022-09-05T19:00:00+08:00
43.82,32.69,2.28,5,0.00,998.58,0.00,0.00,0,晴,36.19,1,北,21.66,2022-09-05T20:00:00+08:00
45.40,32.40,2.15,358,0.00,999.26,0.00,0.00,0,晴,35.98,1,北,22.08,2022-09-05T21:00:00+08:00
47.70,32.19,2.13,13,0.00,999.76,0.00,100.00,9,阴,35.93,1,东北,22.92,2022-09-05T22:00:00+08:00
47.69,32.00,2.68,349,0.00,999.64,0.00,100.00,9,阴,35.58,1,北,22.67,2022-09-05T23:00:00+08:00
49.01,31.42,3.36,346,0.00,999.59,0.00,49.40,4,多云,34.81,1,西北,22.55,2022-09-06T00:00:00+08:00
52.21,30.82,2.85,360,0.00,998.95,0.00,100.00,9,阴,34.39,1,北,23.21,2022-09-06T02:00:00+08:00
53.33,30.49,4.38,358,0.00,998.94,0.00,100.00,9,阴,33.77,1,北,23.27,2022-09-06T03:00:00+08:00
53.92,30.09,3.52,10,0.00,998.82,0.00,77.41,4,多云,33.44,1,北,23.00,2022-09-06T04:00:00+08:00
53.45,29.98,4.70,7,0.00,999.54,0.00,79.23,4,多云,33.04,1,北,22.65,2022-09-06T05:00:00+08:00
53.83,29.92,3.13,359,0.00,999.97,0.00,79.23,4,多云,33.28,1,北,22.73,2022-09-06T06:00:00+08:00
53.58,29.95,3.14,23,0.00,1000.74,68.31,66.83,4,多云,33.30,1,东北,22.67,2022-09-06T07:00:00+08:00
43.28,32.31,3.07,20,0.00,1001.91,507.83,61.30,4,多云,35.49,1,东北,20.94,2022-09-06T09:00:00+08:00
35.58,33.37,5.07,9,0.00,1000.94,716.64,46.48,4,多云,35.73,1,北,18.27,2022-09-06T10:00:00+08:00
36.33,34.07,5.51,28,0.00,1001.68,862.29,46.48,4,多云,36.63,1,东北,19.40,2022-09-06T11:00:00+08:00
36.08,34.86,3.84,27,0.00,1001.66,924.12,52.06,4,多云,37.92,1,东北,20.13,2022-09-06T12:00:00+08:00
36.52,35.48,3.71,106,0.00,1000.87,860.95,0.00,0,晴,38.80,1,东南,21.08,2022-09-06T13:00:00+08:00
35.46,35.86,3.53,24,0.00,1000.58,668.00,35.19,0,晴,39.20,1,东北,20.90,2022-09-06T14:00:00+08:00
36.32,35.86,5.08,4,0.00,1000.38,501.58,60.45,4,多云,39.02,1,北,21.41,2022-09-06T15:00:00+08:00
37.85,36.00,3.77,24,0.00,1000.18,298.25,44.90,4,多云,39.62,1,东北,22.48,2022-09-06T16:00:00+08:00
38.27,35.21,4.78,13,0.00,1000.51,147.77,93.66,9,阴,38.45,1,东北,21.77,2022-09-06T17:00:00+08:00
39.74,34.04,4.22,18,0.00,1001.13,28.90,71.75,4,多云,37.18,1,东北,21.18,2022-09-06T18:00:00+08:00
42.63,34.37,4.20,31,0.00,1001.59,0.00,71.75,4,多云,37.93,1,东北,23.15,2022-09-06T19:00:00+08:00
45.22,33.82,3.70,25,0.00,1002.56,0.00,100.00,9,阴,37.56,1,东北,23.81,2022-09-06T20:00:00+08:00
48.53,33.43,1.73,31,0.00,1003.49,0.00,100.00,9,阴,37.74,1,东北,25.00,2022-09-06T21:00:00+08:00
51.34,33.17,3.34,102,0.00,1004.41,0.00,100.00,9,阴,37.38,1,东南,26.07,2022-09-06T22:00:00+08:00
54.21,32.61,4.49,95,0.00,1004.39,0.00,19.44,0,晴,36.70,1,东,26.68,2022-09-06T23:00:00+08:00
57.18,31.83,6.03,114,0.00,1004.72,0.00,19.44,0,晴,35.63,2,东南,26.93,2022-09-07T00:00:00+08:00
59.59,31.21,5.85,85,0.00,1004.48,0.00,100.00,9,阴,35.04,1,东,27.09,2022-09-07T01:00:00+08:00
63.30,30.74,3.95,118,0.00,1004.57,0.00,100.00,9,阴,35.06,1,东南,28.02,2022-09-07T02:00:00+08:00
67.39,30.13,5.65,102,0.00,1004.38,0.00,72.91,4,多云,34.26,1,东南,28.81,2022-09-07T03:00:00+08:00
69.35,29.81,3.85,85,0.00,1004.21,0.00,70.02,4,多云,34.30,1,东,29.10,2022-09-07T04:00:00+08:00
70.22,29.63,3.57,70,0.00,1004.69,0.00,19.06,0,晴,34.17,1,东北,29.17,2022-09-07T05:00:00+08:00
71.21,29.44,3.86,43,0.00,1005.15,0.00,62.06,4,多云,33.94,1,东北,29.26,2022-09-07T06:00:00+08:00
69.92,29.27,3.26,56,0.00,1006.24,51.14,62.06,4,多云,33.70,1,东北,28.45,2022-09-07T07:00:00+08:00
67.51,30.25,2.75,65,0.00,1006.29,205.46,68.70,4,多云,34.97,1,东北,29.06,2022-09-07T08:00:00+08:00
67.00,30.50,2.89,56,0.00,1006.96,343.13,68.70,4,多云,35.25,1,东北,29.25,2022-09-07T09:00:00+08:00
64.01,31.78,5.79,79,0.00,1007.37,438.17,58.95,4,多云,36.25,1,东,30.06,2022-09-07T10:00:00+08:00
61.98,32.36,5.57,83,0.00,1007.22,610.41,100.00,9,阴,36.91,1,东,30.07,2022-09-07T11:00:00+08:00
62.07,32.66,5.67,87,0.00,1006.75,569.18,100.00,9,阴,37.33,1,东,30.63,2022-09-07T12:00:00+08:00
61.03,32.75,4.75,85,0.00,1006.28,543.01,51.50,4,多云,37.52,1,东,30.27,2022-09-07T13:00:00+08:00
62.72,32.92,6.08,115,0.00,1005.61,292.32,69.02,4,多云,37.68,2,东南,31.41,2022-09-07T14:00:00+08:00
63.94,33.02,4.83,97,0.00,1004.96,456.72,65.42,4,多云,38.18,1,东,32.20,2022-09-07T15:00:00+08:00
64.76,33.45,4.06,132,0.00,1004.54,270.23,85.53,9,阴,39.01,1,东南,33.40,2022-09-07T16:00:00+08:00
65.87,32.84,3.56,91,0.00,1004.81,159.86,96.07,9,阴,38.34,1,东,32.83,2022-09-07T17:00:00+08:00
69.07,32.34,3.47,124,0.00,1005.06,40.14,50.03,4,多云,37.95,1,东南,33.47,2022-09-07T18:00:00+08:00
66.88,32.24,4.24,106,0.00,1005.69,0.00,50.03,4,多云,37.45,1,东南,32.23,2022-09-07T19:00:00+08:00
68.61,31.88,5.17,107,0.00,1006.45,0.00,100.00,9,阴,36.93,1,东南,32.40,2022-09-07T20:00:00+08:00
73.94,30.47,3.93,134,0.00,1007.11,0.00,100.00,9,阴,35.62,1,东南,32.23,2022-09-07T21:00:00+08:00
70.86,29.75,3.04,188,0.00,1008.48,0.00,100.00,9,阴,34.49,1,南,29.64,2022-09-07T22:00:00+08:00
72.06,29.96,1.98,208,0.00,1008.24,0.00,100.00,9,阴,35.08,1,西南,30.50,2022-09-07T23:00:00+08:00
72.80,30.13,2.29,144,0.00,1007.93,0.00,100.00,9,阴,35.33,1,东南,31.12,2022-09-08T00:00:00+08:00
74.69,29.85,2.80,173,0.00,1007.94,0.00,60.33,4,多云,35.00,1,南,31.42,2022-09-08T01:00:00+08:00
75.75,29.74,3.44,117,0.00,1007.84,0.00,27.81,0,晴,34.81,1,东南,31.66,2022-09-08T02:00:00+08:00
76.93,29.29,2.91,131,0.00,1007.39,0.00,40.02,4,多云,34.36,1,东南,31.33,2022-09-08T03:00:00+08:00
76.45,29.14,3.27,79,0.00,1006.92,0.00,27.97,0,晴,34.04,1,东,30.87,2022-09-08T04:00:00+08:00
74.28,29.25,2.26,42,0.00,1006.86,0.00,32.60,0,晴,34.21,1,东北,30.18,2022-09-08T05:00:00+08:00
70.63,29.59,1.48,77,0.00,1007.38,0.00,29.57,0,晴,34.53,1,东北,29.27,2022-09-08T06:00:00+08:00
74.39,29.42,3.23,60,0.00,1007.55,29.93,29.57,0,晴,34.28,1,东北,30.53,2022-09-08T07:00:00+08:00
71.20,30.12,3.89,22,0.00,1007.73,165.57,100.00,9,阴,34.89,1,东北,30.42,2022-09-08T08:00:00+08:00
69.05,30.44,3.50,48,0.00,1008.36,249.32,100.00,9,阴,35.23,1,东北,30.04,2022-09-08T09:00:00+08:00
68.53,30.52,2.96,86,0.00,1008.67,301.22,54.51,4,多云,35.39,1,东,29.95,2022-09-08T10:00:00+08:00
63.23,31.84,2.59,106,0.00,1008.34,506.50,54.41,4,多云,36.84,1,东南,29.79,2022-09-08T11:00:00+08:00
57.44,33.17,1.94,190,0.00,1007.48,699.57,100.00,9,阴,38.25,1,南,29.17,2022-09-08T12:00:00+08:00
51.74,34.70,0.58,122,0.00,1004.89,427.12,63.14,4,多云,40.03,0,东南,28.61,2022-09-08T13:00:00+08:00
55.20,34.10,0.58,212,0.00,1005.13,291.17,88.46,9,阴,39.57,0,西南,29.52,2022-09-08T14:00:00+08:00
62.14,32.92,2.35,204,0.00,1004.43,436.74,100.00,9,阴,38.30,1,西南,31.11,2022-09-08T15:00:00+08:00
55.36,35.10,0.98,149,0.00,1003.97,327.76,100.00,9,阴,40.92,0,东南,31.30,2022-09-08T16:00:00+08:00
53.08,34.78,4.19,114,0.00,1002.84,25.42,100.00,9,阴,39.64,1,东南,29.48,2022-09-08T17:00:00+08:00
82.87,29.73,3.67,17,2.83,1005.52,19.70,100.00,14,中雨,35.35,1,东北,34.62,2022-09-08T18:00:00+08:00
96.21,26.46,4.61,189,6.27,1006.70,0.00,100.00,14,中雨,31.41,1,南,33.23,2022-09-08T19:00:00+08:00
98.78,25.48,4.06,178,29.61,1008.32,0.00,100.00,15,大雨,30.25,1,南,32.20,2022-09-08T20:00:00+08:00
99.26,25.96,1.28,146,11.15,1008.71,0.00,100.00,15,大雨,31.48,1,东南,33.28,2022-09-08T21:00:00+08:00
98.81,26.11,2.06,95,0.22,1008.65,0.00,100.00,13,小雨,31.53,1,东,33.43,2022-09-08T22:00:00+08:00
98.15,26.51,3.99,16,0.51,1008.78,0.00,100.00,13,小雨,31.72,1,东北,34.00,2022-09-08T23:00:00+08:00
93.81,26.56,3.38,360,0.00,1008.16,0.00,100.00,9,阴,31.61,1,北,32.59,2022-09-09T00:00:00+08:00
93.41,26.28,3.90,344,0.00,1007.99,0.00,100.00,9,阴,31.08,1,西北,31.92,2022-09-09T01:00:00+08:00
94.97,26.50,5.19,345,0.00,1007.79,0.00,100.00,9,阴,31.27,1,西北,32.88,2022-09-09T02:00:00+08:00
95.41,26.34,2.54,328,0.00,1007.12,0.00,98.51,9,阴,31.55,1,西北,32.72,2022-09-09T03:00:00+08:00
95.37,26.53,3.33,355,0.00,1007.02,0.00,98.99,9,阴,31.68,1,北,33.07,2022-09-09T04:00:00+08:00
94.17,26.57,3.24,349,0.00,1006.60,0.00,64.37,4,多云,31.67,1,北,32.73,2022-09-09T05:00:00+08:00
93.62,26.86,4.46,351,0.00,1006.71,0.00,53.52,4,多云,31.83,1,北,33.10,2022-09-09T06:00:00+08:00
91.65,27.26,3.69,332,0.00,1006.66,21.72,58.96,4,多云,32.42,1,西北,33.18,2022-09-09T07:00:00+08:00
70.58,30.18,1.44,27,0.00,1007.00,454.29,44.64,4,多云,35.36,1,东北,30.26,2022-09-09T09:00:00+08:00
69.01,31.22,0.96,16,0.00,1006.80,466.78,100.00,9,阴,36.79,0,东北,31.39,2022-09-09T10:00:00+08:00
63.41,31.10,1.73,171,0.00,1006.98,523.86,100.00,9,阴,35.98,1,南,28.65,2022-09-09T11:00:00+08:00
61.41,33.25,1.10,9,0.00,1006.61,590.50,100.00,9,阴,38.92,1,北,31.32,2022-09-09T12:00:00+08:00
56.15,34.68,0.88,279,0.00,1005.88,568.04,16.82,0,晴,40.43,0,西,31.01,2022-09-09T13:00:00+08:00
51.54,35.52,2.60,303,0.00,1003.83,333.96,18.18,0,晴,40.78,1,西北,29.82,2022-09-09T14:00:00+08:00
52.16,34.76,1.50,22,0.00,1004.43,277.04,55.65,4,多云,39.99,1,东北,28.94,2022-09-09T15:00:00+08:00
51.80,34.60,2.44,232,0.00,1003.67,311.67,0.00,0,晴,39.56,1,西南,28.49,2022-09-09T16:00:00+08:00
49.54,34.32,2.43,270,0.00,1002.37,136.53,61.77,4,多云,38.93,1,西,26.82,2022-09-09T17:00:00+08:00
54.46,32.98,1.69,316,0.00,1002.57,7.33,100.00,9,阴,37.74,1,西北,27.36,2022-09-09T18:00:00+08:00
67.62,29.98,6.87,200,0.57,1004.24,0.00,100.00,13,小雨,33.85,2,西南,28.66,2022-09-09T19:00:00+08:00
71.28,28.44,3.04,205,0.80,1005.42,0.00,18.27,13,小雨,32.70,1,西南,27.64,2022-09-09T20:00:00+08:00
68.53,29.36,2.50,209,0.00,1005.99,0.00,100.00,9,阴,33.85,1,西南,28.03,2022-09-09T21:00:00+08:00
63.19,30.11,0.97,271,0.00,1006.34,0.00,100.00,9,阴,34.72,0,西,26.98,2022-09-09T22:00:00+08:00
