humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.80,31.00,3.16,203,0.00,1002.24,0.00,0.00,0,晴,37.04,1,西南,35.85,2022-08-01T00:00:00+08:00
79.75,30.37,3.72,226,0.00,1002.04,0.00,0.00,0,晴,36.02,1,西南,34.56,2022-08-01T01:00:00+08:00
79.34,29.94,5.12,238,0.00,1001.97,0.00,0.00,0,晴,35.10,1,西南,33.55,2022-08-01T02:00:00+08:00
85.53,29.45,3.02,219,0.00,1001.79,0.00,0.00,0,晴,35.27,1,西南,35.16,2022-08-01T03:00:00+08:00
87.53,29.05,2.45,260,0.00,1002.54,0.00,0.00,0,晴,34.95,1,西,35.16,2022-08-01T04:00:00+08:00
85.85,28.80,3.94,263,0.00,1002.38,0.00,0.00,0,晴,34.18,1,西,33.99,2022-08-01T05:00:00+08:00
88.67,28.51,1.75,242,0.00,1002.84,0.00,0.00,0,晴,34.37,1,西南,34.52,2022-08-01T06:00:00+08:00
89.15,28.85,2.39,262,0.00,1003.14,85.86,0.00,0,晴,34.80,1,西,35.40,2022-08-01T07:00:00+08:00
78.80,30.14,3.61,247,0.00,1003.54,287.22,0.00,0,晴,35.62,1,西南,33.70,2022-08-01T08:00:00+08:00
71.64,31.45,4.38,247,0.00,1004.04,404.33,0.00,0,晴,36.74,1,西南,33.02,2022-08-01T09:00:00+08:00
61.95,32.87,3.82,257,0.00,1004.22,724.46,0.00,0,晴,37.95,1,西南,30.93,2022-08-01T10:00:00+08:00
54.03,33.78,5.31,240,0.00,1004.03,876.86,0.00,0,晴,38.15,1,西南,28.39,2022-08-01T11:00:00+08:00
49.70,34.98,2.14,240,0.00,1003.55,952.14,0.00,0,晴,39.91,1,西南,27.91,2022-08-01T12:00:00+08:00
45.35,35.94,2.66,236,0.00,1002.68,956.21,0.00,0,晴,40.63,1,西南,26.85,2022-08-01T13:00:00+08:00
43.81,36.63,3.82,242,0.00,1001.92,878.76,0.00,0,晴,41.17,1,西南,26.94,2022-08-01T14:00:00+08:00
41.06,37.50,5.64,264,0.00,1001.19,737.57,14.51,0,晴,41.68,1,西,26.47,2022-08-01T15:00:00+08:00
42.27,37.62,1.79,22,0.00,1000.69,539.67,0.00,0,晴,42.69,1,东北,27.43,2022-08-01T16:00:00+08:00
