humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.73,28.04,7.74,65,0.00,1014.12,0.00,100.00,9,阴,31.47,2,东北,27.93,2022-10-06T04:00:00+08:00
75.19,27.68,7.36,77,0.00,1014.06,0.00,100.00,9,阴,31.15,2,东北,27.89,2022-10-06T05:00:00+08:00
75.75,27.53,8.71,81,0.00,1014.61,0.00,100.00,9,阴,30.74,2,东,27.86,2022-10-06T06:00:00+08:00
75.16,27.72,8.85,98,0.00,1015.21,54.16,100.00,9,阴,30.93,2,东,27.95,2022-10-06T07:00:00+08:00
71.71,28.21,9.50,94,0.00,1015.66,215.78,0.00,0,晴,31.24,2,东,27.44,2022-10-06T08:00:00+08:00
66.50,29.07,10.98,91,0.00,1016.19,406.45,0.00,0,晴,31.75,2,东,26.74,2022-10-06T09:00:00+08:00
62.47,30.17,10.95,98,0.00,1016.39,573.24,0.00,0,晴,32.94,2,东,26.76,2022-10-06T10:00:00+08:00
58.95,30.99,3.70,90,0.00,1015.98,717.06,0.00,0,晴,35.07,1,东,26.47,2022-10-06T11:00:00+08:00
56.33,31.09,7.16,10,0.00,1015.02,660.34,0.00,0,晴,34.34,2,北,25.43,2022-10-06T12:00:00+08:00
54.47,31.89,7.34,14,0.00,1013.64,634.34,0.00,0,晴,35.23,2,东北,25.74,2022-10-06T13:00:00+08:00
53.25,32.43,8.30,36,0.00,1012.55,570.30,0.00,0,晴,35.67,2,东北,25.94,2022-10-06T14:00:00+08:00
50.03,32.88,5.26,42,0.00,1011.90,467.06,0.00,0,晴,36.51,1,东北,25.00,2022-10-06T15:00:00+08:00
48.64,33.44,2.92,123,0.00,1011.51,291.36,0.00,0,晴,37.55,1,东南,25.08,2022-10-06T16:00:00+08:00
53.61,32.24,8.09,142,0.00,1011.62,109.91,55.50,4,多云,35.48,2,东南,25.84,2022-10-06T17:00:00+08:00
62.11,30.79,15.58,143,0.00,1011.94,2.46,100.00,9,阴,32.93,3,东南,27.57,2022-10-06T18:00:00+08:00
67.76,30.26,7.07,169,0.00,1012.64,0.00,100.00,9,阴,34.22,2,南,29.18,2022-10-06T19:00:00+08:00
70.58,29.87,8.53,168,0.00,1013.50,0.00,0.00,0,晴,33.65,2,东南,29.72,2022-10-06T20:00:00+08:00
72.77,29.64,6.89,163,0.00,1014.44,0.00,0.00,0,晴,33.80,2,东南,30.24,2022-10-06T21:00:00+08:00
77.35,29.15,6.51,175,0.00,1014.88,0.00,9.17,0,晴,33.54,2,南,31.25,2022-10-06T22:00:00+08:00
77.73,28.82,5.71,187,0.00,1014.91,0.00,1.86,0,晴,33.25,1,南,30.81,2022-10-06T23:00:00+08:00
78.08,28.47,5.06,178,0.00,1014.90,0.00,1.86,0,晴,32.89,1,南,30.33,2022-10-07T00:00:00+08:00
78.87,28.65,3.40,129,0.00,1014.69,0.00,0.00,0,晴,33.52,1,东南,30.96,2022-10-07T01:00:00+08:00
79.73,28.46,5.69,103,0.00,1014.39,0.00,0.00,0,晴,32.90,1,东南,30.95,2022-10-07T02:00:00+08:00
80.95,28.22,6.58,80,0.00,1014.11,0.00,100.00,9,阴,32.48,2,东,30.99,2022-10-07T03:00:00+08:00
82.03,27.93,7.60,80,0.00,1013.77,0.00,100.00,9,阴,31.97,2,东,30.88,2022-10-07T04:00:00+08:00
82.31,27.73,6.74,85,0.00,1013.65,0.00,100.00,9,阴,31.86,2,东,30.62,2022-10-07T05:00:00+08:00
82.51,27.69,8.03,95,0.00,1013.95,0.00,100.00,9,阴,31.59,2,东,30.63,2022-10-07T06:00:00+08:00
82.21,27.77,9.79,105,0.00,1014.50,47.19,100.00,9,阴,31.36,2,东南,30.66,2022-10-07T07:00:00+08:00
81.37,28.12,8.80,68,0.00,1015.14,164.69,100.00,9,阴,31.98,2,东北,30.97,2022-10-07T08:00:00+08:00
74.75,28.05,9.62,84,0.48,1015.69,171.90,100.00,13,小雨,31.23,2,东,28.34,2022-10-07T09:00:00+08:00
69.08,28.55,8.54,9,1.13,1015.87,231.22,100.00,13,小雨,31.68,2,北,26.96,2022-10-07T10:00:00+08:00
72.15,28.88,9.69,32,0.00,1015.78,251.04,100.00,9,阴,32.17,2,东北,28.70,2022-10-07T11:00:00+08:00
68.90,29.43,11.54,6,0.00,1015.06,484.23,100.00,9,阴,32.34,2,北,28.29,2022-10-07T12:00:00+08:00
64.41,30.25,10.91,24,0.00,1013.87,497.62,0.00,0,晴,33.22,2,东北,27.72,2022-10-07T13:00:00+08:00
60.75,31.16,10.60,15,0.00,1012.73,507.64,25.09,0,晴,34.22,2,东北,27.54,2022-10-07T14:00:00+08:00
60.86,31.52,11.52,353,0.00,1012.16,410.52,61.41,4,多云,34.56,2,北,28.16,2022-10-07T15:00:00+08:00
61.34,31.21,12.16,353,0.00,1012.04,251.78,93.17,9,阴,34.06,3,北,27.89,2022-10-07T16:00:00+08:00
63.21,30.52,13.07,2,0.00,1012.53,73.46,66.94,4,多云,33.10,3,北,27.63,2022-10-07T17:00:00+08:00
65.17,29.66,15.69,11,0.00,1012.67,1.77,60.58,4,多云,31.61,3,北,27.12,2022-10-07T18:00:00+08:00
67.41,28.92,15.27,35,0.00,1013.71,0.00,60.58,4,多云,30.85,3,东北,26.88,2022-10-07T19:00:00+08:00
68.79,28.21,15.82,26,0.00,1014.90,0.00,100.00,9,阴,29.88,3,东北,26.32,2022-10-07T20:00:00+08:00
69.55,27.74,15.07,27,0.00,1015.67,0.00,100.00,9,阴,29.42,3,东北,25.89,2022-10-07T21:00:00+08:00
69.69,27.13,14.61,30,0.00,1016.05,0.00,100.00,9,阴,28.68,3,东北,25.04,2022-10-07T22:00:00+08:00
71.35,26.42,7.97,21,0.00,1016.00,0.00,100.00,9,阴,29.03,2,东北,24.58,2022-10-07T23:00:00+08:00
72.61,26.23,9.61,37,0.00,1016.21,0.00,100.00,9,阴,28.56,2,东北,24.74,2022-10-08T00:00:00+08:00
71.96,25.94,11.54,50,0.00,1015.73,0.00,0.00,0,晴,27.78,2,东北,24.10,2022-10-08T01:00:00+08:00
71.59,25.36,12.74,28,0.00,1015.41,0.00,0.00,0,晴,26.75,3,东北,23.17,2022-10-08T02:00:00+08:00
73.49,24.50,12.19,7,0.00,1015.43,0.00,0.00,0,晴,25.82,3,北,22.59,2022-10-08T03:00:00+08:00
72.45,24.12,16.47,16,0.00,1015.26,0.00,0.00,0,晴,24.48,3,东北,21.77,2022-10-08T04:00:00+08:00
71.79,23.88,14.51,28,0.00,1015.68,0.00,84.66,9,阴,24.47,3,东北,21.27,2022-10-08T05:00:00+08:00
72.80,23.77,12.93,13,0.00,1015.82,0.00,100.00,9,阴,24.67,3,东北,21.42,2022-10-08T06:00:00+08:00
72.75,23.67,15.14,13,0.00,1016.55,31.65,0.00,0,晴,24.13,3,东北,21.28,2022-10-08T07:00:00+08:00
63.95,25.81,11.80,13,0.00,1017.55,564.60,0.00,0,晴,27.02,2,东北,21.25,2022-10-08T10:00:00+08:00
63.66,26.65,10.02,16,0.00,1017.30,742.11,0.00,0,晴,28.44,2,东北,22.23,2022-10-08T11:00:00+08:00
61.06,27.77,8.55,4,0.00,1016.40,747.35,0.00,0,晴,30.01,2,北,22.77,2022-10-08T12:00:00+08:00
55.45,29.94,6.50,351,0.00,1013.03,301.62,60.42,4,多云,32.83,2,北,23.45,2022-10-08T16:00:00+08:00
55.63,29.91,7.18,335,0.00,1013.05,95.85,0.00,0,晴,32.69,2,西北,23.48,2022-10-08T17:00:00+08:00
58.72,29.46,6.82,332,0.00,1013.30,1.31,0.00,0,晴,32.41,2,西北,24.15,2022-10-08T18:00:00+08:00
62.60,29.06,7.96,328,0.00,1014.05,0.00,0.00,0,晴,31.97,2,西北,25.16,2022-10-08T19:00:00+08:00
64.47,28.38,8.10,355,0.00,1014.82,0.00,0.00,0,晴,31.17,2,北,24.91,2022-10-08T20:00:00+08:00
65.36,28.05,8.48,10,0.00,1015.56,0.00,0.00,0,晴,30.72,2,北,24.78,2022-10-08T21:00:00+08:00
67.00,27.69,5.82,357,0.00,1016.02,0.00,3.05,0,晴,30.83,1,北,24.87,2022-10-08T22:00:00+08:00
68.41,27.49,7.13,356,0.00,1015.98,0.00,1.73,0,晴,30.43,2,北,25.10,2022-10-08T23:00:00+08:00
68.57,27.33,9.57,12,0.00,1015.99,0.00,1.73,0,晴,29.78,2,东北,24.92,2022-10-09T00:00:00+08:00
67.85,27.23,12.00,19,0.00,1015.95,0.00,100.00,9,阴,29.16,3,东北,24.52,2022-10-09T01:00:00+08:00
54.03,22.81,18.49,25,0.00,1013.97,251.68,100.00,9,阴,21.36,3,东北,15.00,2022-10-18T13:00:00+08:00
53.12,22.89,17.93,28,0.00,1013.22,168.43,100.00,9,阴,21.51,3,东北,14.82,2022-10-18T14:00:00+08:00
60.72,22.40,17.31,35,0.00,1012.99,90.80,100.00,9,阴,21.42,3,东北,16.45,2022-10-18T15:00:00+08:00
68.52,21.12,9.78,40,0.00,1013.21,103.55,100.00,9,阴,21.55,2,东北,17.17,2022-10-18T16:00:00+08:00
72.19,19.81,3.83,49,0.68,1013.39,8.52,100.00,13,小雨,21.14,1,东北,16.68,2022-10-18T17:00:00+08:00
72.60,20.06,7.14,79,0.42,1013.64,0.00,100.00,13,小雨,20.88,2,东,17.04,2022-10-18T18:00:00+08:00
77.08,19.65,6.28,77,0.30,1014.29,0.00,100.00,13,小雨,20.71,2,东北,17.64,2022-10-18T19:00:00+08:00
77.17,19.78,8.26,66,0.40,1015.06,0.00,100.00,13,小雨,20.53,2,东北,17.80,2022-10-18T20:00:00+08:00
73.77,20.11,6.71,82,0.00,1015.63,0.00,100.00,9,阴,21.07,2,东,17.37,2022-10-18T21:00:00+08:00
70.49,20.11,6.14,77,0.00,1015.75,0.00,100.00,9,阴,21.02,2,东北,16.59,2022-10-18T22:00:00+08:00
68.59,20.23,3.83,79,0.00,1015.95,0.00,100.00,9,阴,21.50,1,东,16.27,2022-10-18T23:00:00+08:00
68.05,20.20,3.24,27,0.00,1015.61,0.00,100.00,9,阴,21.54,1,东北,16.11,2022-10-19T00:00:00+08:00
68.23,20.41,3.32,10,0.00,1015.08,0.00,100.00,9,阴,21.80,1,北,16.36,2022-10-19T01:00:00+08:00
53.23,20.75,7.42,337,0.00,1014.48,0.00,100.00,9,阴,20.76,2,西北,13.04,2022-10-19T02:00:00+08:00
47.10,22.09,10.63,17,0.00,1014.23,0.00,96.83,9,阴,21.52,2,东北,12.52,2022-10-19T03:00:00+08:00
38.25,22.36,9.76,15,0.00,1014.22,0.00,95.21,9,阴,21.53,2,东北,10.34,2022-10-19T04:00:00+08:00
38.89,22.25,9.33,16,0.00,1014.54,0.00,92.81,9,阴,21.51,2,东北,10.44,2022-10-19T05:00:00+08:00
38.16,22.09,10.37,15,0.00,1015.01,0.00,90.33,9,阴,21.09,2,东北,10.14,2022-10-19T06:00:00+08:00
38.08,21.88,9.43,7,0.00,1015.40,22.31,90.33,9,阴,21.00,2,北,9.99,2022-10-19T07:00:00+08:00
37.65,22.08,11.32,13,0.00,1016.05,133.59,87.33,9,阴,20.88,2,东北,10.00,2022-10-19T08:00:00+08:00
