humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.48,31.06,1.17,227,0.00,1013.18,478.14,100.00,9,阴,37.29,1,西南,34.93,2022-10-05T11:00:00+08:00
67.19,32.33,1.06,106,0.12,1012.32,564.80,41.89,13,小雨,38.19,1,东南,32.55,2022-10-05T12:00:00+08:00
59.62,32.67,5.77,98,0.00,1011.42,285.03,17.89,0,晴,37.08,1,东,29.44,2022-10-05T13:00:00+08:00
59.79,32.88,4.62,174,0.00,1010.54,411.28,67.76,4,多云,37.60,1,南,29.87,2022-10-05T14:00:00+08:00
56.24,33.68,5.70,114,0.00,1008.39,470.15,55.76,4,多云,38.17,1,东南,29.38,2022-10-05T15:00:00+08:00
53.38,33.64,4.05,153,0.00,1009.10,313.01,0.00,0,晴,38.11,1,东南,27.83,2022-10-05T16:00:00+08:00
54.55,32.83,6.11,136,0.00,1009.33,107.97,0.00,0,晴,36.74,2,东南,27.18,2022-10-05T17:00:00+08:00
62.86,31.45,5.17,156,0.00,1009.65,3.18,0.00,0,晴,35.79,1,东南,28.97,2022-10-05T18:00:00+08:00
65.80,30.65,4.82,187,0.00,1010.15,0.00,0.00,0,晴,35.00,1,南,28.98,2022-10-05T19:00:00+08:00
65.92,30.11,3.42,146,0.00,1011.20,0.00,0.00,0,晴,34.51,1,东南,28.15,2022-10-05T20:00:00+08:00
69.32,29.52,3.00,141,0.00,1012.02,0.00,3.91,0,晴,34.05,1,东南,28.61,2022-10-05T21:00:00+08:00
70.60,29.16,4.25,185,0.00,1012.41,0.00,31.13,0,晴,33.42,1,南,28.54,2022-10-05T22:00:00+08:00
73.89,28.72,3.67,165,0.00,1012.57,0.00,31.47,0,晴,33.17,1,东南,29.12,2022-10-05T23:00:00+08:00
76.84,28.39,4.94,143,0.00,1012.68,0.00,31.47,0,晴,32.71,1,东南,29.71,2022-10-06T00:00:00+08:00
76.85,28.42,3.79,158,0.00,1013.86,0.00,100.00,9,阴,32.96,1,东南,29.76,2022-10-06T01:00:00+08:00
79.75,27.93,3.95,142,0.00,1012.14,0.00,33.96,0,晴,32.46,1,东南,30.02,2022-10-06T02:00:00+08:00
79.67,27.88,2.38,122,0.00,1012.06,0.00,35.89,0,晴,32.66,1,东南,29.90,2022-10-06T03:00:00+08:00
78.39,27.70,4.76,125,0.00,1010.77,0.00,37.80,0,晴,31.89,1,东南,29.12,2022-10-06T04:00:00+08:00
74.69,27.82,3.48,117,0.00,1012.12,0.00,35.86,0,晴,32.01,1,东南,27.94,2022-10-06T05:00:00+08:00
72.67,27.80,5.71,109,0.00,1013.91,0.00,100.00,9,阴,31.43,1,东南,27.15,2022-10-06T06:00:00+08:00
73.22,27.71,5.53,116,0.00,1013.07,48.05,100.00,9,阴,31.37,1,东南,27.21,2022-10-06T07:00:00+08:00
68.74,28.84,3.85,134,0.00,1013.60,208.44,0.00,0,晴,32.90,1,东南,27.28,2022-10-06T08:00:00+08:00
62.03,29.81,4.12,110,0.00,1014.17,431.41,0.00,0,晴,33.65,1,东南,26.03,2022-10-06T09:00:00+08:00
59.73,30.78,3.93,127,0.00,1014.34,625.80,0.00,0,晴,34.81,1,东南,26.50,2022-10-06T10:00:00+08:00
54.78,31.40,4.50,92,0.00,1015.27,645.81,0.00,0,晴,35.10,1,东,25.17,2022-10-06T11:00:00+08:00
54.65,32.33,4.45,107,0.00,1012.87,657.25,68.47,4,多云,36.36,1,东南,26.47,2022-10-06T12:00:00+08:00
51.76,32.76,4.28,75,0.00,1011.57,709.22,0.00,0,晴,36.70,1,东北,25.69,2022-10-06T13:00:00+08:00
52.07,33.01,5.99,76,0.00,1010.26,695.16,0.00,0,晴,36.76,1,东北,26.20,2022-10-06T14:00:00+08:00
50.13,33.43,5.86,64,0.00,1009.58,527.35,0.00,0,晴,37.16,1,东北,25.83,2022-10-06T15:00:00+08:00
51.69,33.68,3.72,94,0.00,1009.24,312.78,0.00,0,晴,38.05,1,东,27.01,2022-10-06T16:00:00+08:00
51.41,32.90,4.38,119,0.00,1009.56,107.14,0.00,0,晴,36.83,1,东南,25.71,2022-10-06T17:00:00+08:00
53.52,32.28,4.65,110,0.00,1009.73,2.70,0.00,0,晴,36.15,1,东南,25.85,2022-10-06T18:00:00+08:00
56.79,31.44,3.02,111,0.00,1010.42,0.00,0.00,0,晴,35.61,1,东南,26.16,2022-10-06T19:00:00+08:00
69.32,30.56,3.55,190,0.00,1011.32,0.00,0.00,0,晴,35.41,1,南,30.37,2022-10-06T20:00:00+08:00
68.25,29.95,3.90,129,0.00,1012.35,0.00,0.00,0,晴,34.40,1,东南,28.87,2022-10-06T21:00:00+08:00
75.40,29.64,3.53,144,0.00,1011.52,0.00,1.89,0,晴,34.62,1,东南,31.34,2022-10-06T22:00:00+08:00
81.05,29.16,3.61,160,0.00,1011.63,0.00,0.00,0,晴,34.38,1,东南,32.77,2022-10-06T23:00:00+08:00
81.72,28.64,2.37,166,0.00,1012.87,0.00,0.00,0,晴,33.91,1,东南,32.06,2022-10-07T00:00:00+08:00
86.09,28.30,2.97,194,0.00,1014.07,0.00,0.00,0,晴,33.64,1,西南,33.11,2022-10-07T01:00:00+08:00
86.95,28.09,2.74,202,0.00,1012.29,0.00,0.00,0,晴,33.45,1,西南,33.04,2022-10-07T02:00:00+08:00
86.67,27.98,2.11,189,0.00,1012.04,0.00,0.00,0,晴,33.38,1,南,32.72,2022-10-07T03:00:00+08:00
84.29,27.98,2.37,137,0.00,1013.12,0.00,0.00,0,晴,33.15,1,东南,31.82,2022-10-07T04:00:00+08:00
82.89,28.02,3.31,126,0.00,1011.76,0.00,51.54,4,多云,32.94,1,东南,31.37,2022-10-07T05:00:00+08:00
82.63,27.86,2.94,107,0.00,1011.98,0.00,100.00,9,阴,32.75,1,东南,30.98,2022-10-07T06:00:00+08:00
90.89,26.48,3.26,42,1.52,1012.65,5.41,100.00,13,小雨,31.31,1,东北,31.43,2022-10-07T07:00:00+08:00
86.22,26.76,3.05,31,1.95,1013.35,98.13,100.00,13,小雨,31.42,1,东北,30.31,2022-10-07T08:00:00+08:00
78.91,27.13,3.38,31,0.17,1014.06,98.93,100.00,13,小雨,31.37,1,东北,28.35,2022-10-07T09:00:00+08:00
74.36,28.22,4.80,47,0.00,1014.27,286.31,100.00,9,阴,32.31,1,东北,28.47,2022-10-07T10:00:00+08:00
69.23,29.62,4.18,346,0.00,1014.05,303.95,100.00,9,阴,33.97,1,西北,28.74,2022-10-07T11:00:00+08:00
66.99,29.92,4.45,352,0.00,1013.33,712.37,100.00,9,阴,34.15,1,北,28.29,2022-10-07T12:00:00+08:00
64.51,30.66,5.56,351,0.00,1012.13,647.92,100.00,9,阴,34.77,1,北,28.42,2022-10-07T13:00:00+08:00
61.55,31.24,4.70,338,0.00,1010.88,550.72,0.00,0,晴,35.46,1,西北,28.03,2022-10-07T14:00:00+08:00
61.34,30.69,4.32,333,0.00,1010.49,436.97,77.85,4,多云,34.75,1,西北,27.07,2022-10-07T15:00:00+08:00
60.56,30.66,5.67,29,0.00,1010.30,316.25,0.00,0,晴,34.40,1,东北,26.68,2022-10-07T16:00:00+08:00
61.93,30.08,6.48,2,0.00,1010.74,103.92,0.00,0,晴,33.58,2,北,26.40,2022-10-07T17:00:00+08:00
63.35,28.83,5.76,10,0.00,1011.14,2.14,0.00,0,晴,32.12,1,北,25.13,2022-10-07T18:00:00+08:00
64.26,27.89,6.60,355,0.00,1012.01,0.00,0.00,0,晴,30.76,2,北,24.13,2022-10-07T19:00:00+08:00
65.98,27.26,5.19,2,0.00,1013.20,0.00,0.00,0,晴,30.29,1,北,23.88,2022-10-07T20:00:00+08:00
67.82,26.73,5.05,357,0.00,1014.03,0.00,0.00,0,晴,29.74,1,北,23.80,2022-10-07T21:00:00+08:00
67.89,26.18,3.95,358,0.00,1014.43,0.00,0.00,0,晴,29.20,1,北,23.06,2022-10-07T22:00:00+08:00
69.95,25.73,4.13,10,0.00,1014.37,0.00,0.00,0,晴,28.70,1,北,23.14,2022-10-07T23:00:00+08:00
69.05,25.36,4.46,42,0.00,1014.31,0.00,0.00,0,晴,28.09,1,东北,22.35,2022-10-08T00:00:00+08:00
70.77,25.08,4.76,24,0.00,1014.05,0.00,0.00,0,晴,27.77,1,东北,22.52,2022-10-08T01:00:00+08:00
71.23,24.63,4.30,32,0.00,1013.82,0.00,0.00,0,晴,27.28,1,东北,22.07,2022-10-08T02:00:00+08:00
68.93,24.32,5.20,26,0.00,1015.22,0.00,0.00,0,晴,26.57,1,东北,20.97,2022-10-08T03:00:00+08:00
69.20,23.91,4.48,35,0.00,1015.02,0.00,0.00,0,晴,26.17,1,东北,20.54,2022-10-08T04:00:00+08:00
69.50,23.48,4.69,16,0.00,1013.89,0.00,0.00,0,晴,25.59,1,东北,20.10,2022-10-08T05:00:00+08:00
67.58,23.47,3.12,28,0.00,1015.55,0.00,0.00,0,晴,25.74,1,东北,19.53,2022-10-08T06:00:00+08:00
69.57,23.33,4.16,37,0.00,1014.79,22.90,0.00,0,晴,25.49,1,东北,19.94,2022-10-08T07:00:00+08:00
62.76,25.86,8.31,35,0.00,1014.30,633.15,0.00,0,晴,27.64,2,东北,20.92,2022-10-08T10:00:00+08:00
59.70,26.72,6.38,74,0.00,1015.75,765.18,0.00,0,晴,28.91,2,东北,20.94,2022-10-08T11:00:00+08:00
57.40,28.11,5.70,37,0.00,1014.35,820.10,0.00,0,晴,30.70,1,东北,21.83,2022-10-08T12:00:00+08:00
55.61,30.37,2.66,351,0.00,1012.26,152.20,0.00,0,晴,34.12,1,北,24.10,2022-10-08T16:00:00+08:00
61.26,29.83,3.84,24,0.00,1011.50,96.88,0.00,0,晴,33.65,1,东北,25.74,2022-10-08T17:00:00+08:00
60.79,29.02,2.13,39,0.00,1011.40,1.64,0.00,0,晴,32.83,1,东北,24.38,2022-10-08T18:00:00+08:00
61.30,28.43,3.77,15,0.00,1012.15,0.00,0.00,0,晴,31.77,1,东北,23.76,2022-10-08T19:00:00+08:00
63.37,27.69,4.54,343,0.00,1012.95,0.00,0.00,0,晴,30.80,1,西北,23.52,2022-10-08T20:00:00+08:00
65.36,27.09,4.16,352,0.00,1013.76,0.00,0.00,0,晴,30.20,1,北,23.42,2022-10-08T21:00:00+08:00
66.56,26.86,4.77,347,0.00,1014.08,0.00,0.00,0,晴,29.87,1,西北,23.54,2022-10-08T22:00:00+08:00
65.32,26.71,3.87,9,0.00,1014.07,0.00,0.00,0,晴,29.75,1,北,22.89,2022-10-08T23:00:00+08:00
69.09,26.64,5.40,7,0.00,1012.78,0.00,0.00,0,晴,29.64,1,北,24.12,2022-10-09T00:00:00+08:00
65.83,26.57,1.45,1,0.00,1014.23,0.00,0.00,0,晴,30.03,1,北,22.88,2022-10-09T01:00:00+08:00
45.35,23.83,5.99,24,0.00,1012.06,295.20,70.75,4,多云,24.39,1,东北,13.39,2022-10-18T13:00:00+08:00
43.98,23.66,5.67,19,0.00,1011.50,181.17,70.75,4,多云,24.16,1,东北,12.86,2022-10-18T14:00:00+08:00
41.84,23.93,4.76,63,0.00,1011.19,165.57,100.00,9,阴,24.53,1,东北,12.43,2022-10-18T15:00:00+08:00
48.54,23.24,6.76,68,0.00,1011.18,125.32,100.00,9,阴,23.70,2,东北,13.84,2022-10-18T16:00:00+08:00
55.11,22.18,4.58,100,0.00,1012.73,39.06,100.00,9,阴,23.15,1,东,14.73,2022-10-18T17:00:00+08:00
65.61,20.95,5.41,91,0.17,1011.69,0.00,100.00,13,小雨,21.99,1,东,16.27,2022-10-18T18:00:00+08:00
62.00,21.36,3.13,85,0.00,1012.29,0.00,100.00,9,阴,22.73,1,东,15.76,2022-10-18T19:00:00+08:00
59.99,21.62,3.67,87,0.00,1013.24,0.00,100.00,9,阴,22.86,1,东,15.50,2022-10-18T20:00:00+08:00
59.92,21.64,3.75,79,0.00,1013.77,0.00,89.54,9,阴,22.87,1,东,15.50,2022-10-18T21:00:00+08:00
56.23,21.85,3.69,88,0.00,1013.85,0.00,86.83,9,阴,22.95,1,东,14.73,2022-10-18T22:00:00+08:00
51.40,21.89,3.96,77,0.00,1014.01,0.00,97.83,9,阴,22.70,1,东北,13.50,2022-10-18T23:00:00+08:00
52.28,21.72,2.60,85,0.00,1013.83,0.00,97.83,9,阴,22.78,1,东,13.59,2022-10-19T00:00:00+08:00
43.09,22.23,3.74,41,0.00,1013.31,0.00,100.00,9,阴,22.71,1,东北,11.55,2022-10-19T01:00:00+08:00
29.72,22.82,5.36,30,0.00,1013.06,0.00,96.65,9,阴,22.40,1,东北,8.26,2022-10-19T02:00:00+08:00
31.05,22.61,5.09,351,0.00,1012.06,0.00,97.79,9,阴,22.28,1,北,8.52,2022-10-19T03:00:00+08:00
28.41,22.44,5.84,16,0.00,1012.65,0.00,100.00,9,阴,21.80,1,东北,7.71,2022-10-19T04:00:00+08:00
32.02,22.16,4.36,35,0.00,1013.00,0.00,96.97,9,阴,21.93,1,东北,8.55,2022-10-19T05:00:00+08:00
31.71,21.88,6.15,16,0.00,1013.01,0.00,93.85,9,阴,21.26,2,东北,8.32,2022-10-19T06:00:00+08:00
31.57,21.72,5.67,30,0.00,1014.09,5.24,93.85,9,阴,21.16,1,东北,8.20,2022-10-19T07:00:00+08:00
32.68,21.84,3.90,23,0.00,1014.68,91.47,87.81,9,阴,21.67,1,东北,8.56,2022-10-19T08:00:00+08:00
