humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.77,29.57,0.62,67,0.00,978.11,0.00,0.00,0,晴,35.25,0,东北,32.19,2022-06-28T20:00:00+08:00
71.29,29.00,0.62,190,0.00,978.23,0.00,0.00,0,晴,33.91,0,南,28.55,2022-06-28T21:00:00+08:00
76.39,28.08,0.71,212,0.00,979.70,0.00,0.00,0,晴,33.00,0,西南,29.01,2022-06-28T22:00:00+08:00
78.34,27.83,0.57,99,0.00,980.08,0.00,34.98,0,晴,32.82,0,东,29.32,2022-06-28T23:00:00+08:00
81.99,27.54,1.21,157,0.00,979.77,0.00,39.68,0,晴,32.56,1,东南,30.17,2022-06-29T00:00:00+08:00
80.47,27.55,1.58,174,0.00,979.33,0.00,29.11,0,晴,32.40,1,南,29.63,2022-06-29T01:00:00+08:00
85.08,27.51,1.80,135,0.00,979.04,0.00,25.61,0,晴,32.64,1,东南,31.25,2022-06-29T02:00:00+08:00
82.42,27.26,0.61,161,0.00,979.35,0.00,22.01,0,晴,32.31,0,东南,29.83,2022-06-29T03:00:00+08:00
83.50,26.64,1.70,135,0.00,979.15,0.00,30.58,0,晴,31.31,1,东南,29.15,2022-06-29T04:00:00+08:00
83.05,26.03,0.82,125,0.00,979.06,0.00,32.90,0,晴,30.58,0,东南,27.96,2022-06-29T05:00:00+08:00
83.55,25.62,2.16,130,0.00,979.15,10.40,35.64,0,晴,29.80,1,东南,27.46,2022-06-29T06:00:00+08:00
79.83,27.20,1.07,75,0.00,979.61,112.00,35.64,0,晴,31.95,1,东北,28.80,2022-06-29T07:00:00+08:00
76.07,29.57,1.91,159,0.00,979.67,323.13,37.37,0,晴,34.87,1,东南,31.49,2022-06-29T08:00:00+08:00
72.52,31.85,3.11,91,0.00,979.73,549.92,27.56,0,晴,37.63,1,东,34.19,2022-06-29T09:00:00+08:00
69.24,32.55,1.94,55,0.00,979.84,718.75,40.50,4,多云,38.55,1,东北,33.96,2022-06-29T10:00:00+08:00
67.23,33.05,1.42,175,0.00,979.80,710.25,56.16,4,多云,39.17,1,南,33.91,2022-06-29T11:00:00+08:00
66.13,33.69,0.93,341,0.00,979.71,766.51,16.13,0,晴,40.07,0,西北,34.57,2022-06-29T12:00:00+08:00
64.98,34.76,1.94,115,0.00,979.08,956.02,16.13,0,晴,41.33,1,东南,36.05,2022-06-29T13:00:00+08:00
62.17,36.14,3.16,156,0.00,978.15,876.20,78.47,4,多云,42.81,1,东南,37.22,2022-06-29T14:00:00+08:00
64.05,36.24,1.49,145,0.00,977.45,701.27,99.85,9,阴,43.49,1,东南,38.55,2022-06-29T15:00:00+08:00
64.89,37.03,2.43,146,0.00,976.76,407.68,100.00,9,阴,44.61,1,东南,40.78,2022-06-29T16:00:00+08:00
68.36,33.00,5.37,123,0.00,976.84,176.36,57.17,4,多云,38.49,1,东南,34.38,2022-06-29T17:00:00+08:00
68.57,31.86,3.32,98,0.00,977.63,68.33,89.73,9,阴,37.24,1,东,32.34,2022-06-29T18:00:00+08:00
72.63,30.60,4.56,92,0.00,978.16,3.03,96.78,9,阴,35.57,1,东,31.89,2022-06-29T19:00:00+08:00
73.72,29.03,3.33,84,0.00,978.78,0.00,87.44,9,阴,33.65,1,东,29.58,2022-06-29T20:00:00+08:00
75.37,28.66,2.67,81,0.00,979.33,0.00,50.93,4,多云,33.39,1,东,29.60,2022-06-29T21:00:00+08:00
77.42,28.44,1.33,78,0.00,979.56,0.00,60.01,4,多云,33.48,1,东北,30.02,2022-06-29T22:00:00+08:00
79.45,27.97,3.00,93,0.00,979.53,0.00,42.51,4,多云,32.66,1,东,29.98,2022-06-29T23:00:00+08:00
80.10,27.71,1.96,62,0.00,979.89,0.00,33.69,0,晴,32.53,1,东北,29.77,2022-06-30T00:00:00+08:00
80.32,27.12,2.59,85,0.00,979.97,0.00,40.94,4,多云,31.60,1,东,28.84,2022-06-30T01:00:00+08:00
83.61,26.69,1.55,2,0.00,979.67,0.00,76.92,4,多云,31.41,1,北,29.27,2022-06-30T02:00:00+08:00
82.70,26.78,1.17,93,0.00,979.46,0.00,44.39,4,多云,31.55,1,东,29.10,2022-06-30T03:00:00+08:00
83.51,26.20,1.66,24,0.00,978.98,0.00,26.64,0,晴,30.70,1,东北,28.40,2022-06-30T04:00:00+08:00
82.20,25.86,0.98,351,0.00,979.31,0.00,29.91,0,晴,30.26,0,北,27.40,2022-06-30T05:00:00+08:00
85.90,25.51,2.19,61,0.00,979.53,11.99,57.10,4,多云,29.79,1,东北,28.05,2022-06-30T06:00:00+08:00
82.59,26.48,3.37,59,0.00,979.93,103.20,57.10,4,多云,30.72,1,东北,28.56,2022-06-30T07:00:00+08:00
78.51,28.74,1.47,73,0.00,980.10,195.63,43.43,4,多云,33.96,1,东北,30.98,2022-06-30T08:00:00+08:00
69.83,32.01,1.35,104,0.00,978.37,446.21,38.34,0,晴,37.92,1,东南,33.22,2022-06-30T09:00:00+08:00
71.81,32.13,2.10,42,0.00,980.15,440.86,48.68,4,多云,38.16,1,东北,34.39,2022-06-30T10:00:00+08:00
70.80,32.76,2.39,3,0.00,980.46,590.21,72.39,4,多云,38.93,1,北,35.13,2022-06-30T11:00:00+08:00
68.06,33.87,1.53,82,0.00,980.08,394.87,100.00,9,阴,40.43,1,东,35.94,2022-06-30T12:00:00+08:00
71.97,33.04,0.67,202,0.21,979.76,415.79,100.00,13,小雨,39.76,0,西南,36.28,2022-06-30T13:00:00+08:00
78.53,28.10,2.00,157,2.17,979.43,521.06,100.00,13,小雨,32.96,1,东南,29.85,2022-06-30T14:00:00+08:00
84.37,27.38,2.29,340,0.85,979.09,351.80,100.00,13,小雨,32.31,1,西北,30.76,2022-06-30T15:00:00+08:00
85.87,27.65,0.79,217,0.84,979.40,228.08,100.00,13,小雨,33.08,0,西南,31.80,2022-06-30T16:00:00+08:00
77.18,27.85,1.77,73,0.00,978.13,152.27,100.00,9,阴,32.55,1,东北,28.92,2022-06-30T17:00:00+08:00
85.14,27.55,2.52,102,0.00,978.15,70.84,100.00,9,阴,32.57,1,东南,31.35,2022-06-30T18:00:00+08:00
84.80,27.42,1.08,108,0.00,978.49,3.03,100.00,9,阴,32.62,1,东南,30.98,2022-06-30T19:00:00+08:00
84.47,26.59,1.18,360,0.00,979.53,0.00,100.00,9,阴,31.40,1,北,29.40,2022-06-30T20:00:00+08:00
87.17,26.73,3.84,86,0.00,980.53,0.00,57.63,4,多云,31.30,1,东,30.59,2022-06-30T21:00:00+08:00
89.09,26.41,1.13,38,0.00,980.93,0.00,40.25,4,多云,31.47,1,东北,30.68,2022-06-30T22:00:00+08:00
