humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.38,32.22,11.10,354,0.00,1005.61,163.50,79.34,4,多云,35.85,2,北,30.51,2022-09-01T17:00:00+08:00
64.60,32.08,7.84,349,0.00,1005.60,48.63,86.67,9,阴,36.36,2,北,30.85,2022-09-01T18:00:00+08:00
67.88,31.03,5.97,4,0.00,1006.18,0.00,86.67,9,阴,35.51,1,北,30.55,2022-09-01T19:00:00+08:00
69.30,30.57,7.16,3,0.00,1006.66,0.00,100.00,9,阴,34.77,2,北,30.38,2022-09-01T20:00:00+08:00
71.17,30.09,7.60,7,0.00,1007.44,0.00,100.00,9,阴,34.18,2,北,30.35,2022-09-01T21:00:00+08:00
72.79,29.89,5.74,7,0.00,1007.46,0.00,41.44,4,多云,34.37,1,北,30.69,2022-09-01T22:00:00+08:00
74.64,29.54,4.81,8,0.00,1007.38,0.00,38.71,0,晴,34.18,1,北,30.84,2022-09-01T23:00:00+08:00
74.36,29.38,6.60,6,0.00,1007.07,0.00,38.71,0,晴,33.62,2,北,30.44,2022-09-02T00:00:00+08:00
74.93,28.99,7.65,351,0.00,1006.97,0.00,100.00,9,阴,32.91,2,北,30.00,2022-09-02T01:00:00+08:00
72.33,28.59,5.67,343,0.00,1005.96,0.00,100.00,9,阴,32.51,1,西北,28.29,2022-09-02T02:00:00+08:00
73.23,28.17,7.48,344,0.00,1005.71,0.00,21.86,0,晴,31.66,2,西北,27.95,2022-09-02T03:00:00+08:00
75.49,27.74,6.39,337,0.00,1005.99,0.00,17.39,0,晴,31.43,2,西北,28.10,2022-09-02T04:00:00+08:00
75.51,27.37,6.93,338,0.00,1006.35,0.00,8.75,0,晴,30.82,2,西北,27.51,2022-09-02T05:00:00+08:00
76.30,27.10,7.12,335,0.00,1006.84,0.00,0.00,0,晴,30.47,2,西北,27.36,2022-09-02T06:00:00+08:00
75.20,26.81,6.66,335,0.00,1007.32,63.30,0.00,0,晴,30.07,2,西北,26.51,2022-09-02T07:00:00+08:00
69.86,27.94,11.76,355,0.00,1007.63,224.97,0.00,0,晴,30.32,2,北,26.31,2022-09-02T08:00:00+08:00
65.86,28.68,13.19,347,0.00,1007.59,397.45,0.00,0,晴,30.77,3,西北,25.90,2022-09-02T09:00:00+08:00
55.41,30.78,14.87,354,0.00,1006.61,654.06,0.00,0,晴,32.45,3,北,24.58,2022-09-02T11:00:00+08:00
53.61,31.21,14.14,6,0.00,1005.93,718.76,0.00,0,晴,33.00,3,北,24.37,2022-09-02T12:00:00+08:00
52.82,31.21,9.66,353,0.00,1005.26,575.75,0.00,0,晴,33.74,2,北,24.01,2022-09-02T13:00:00+08:00
50.87,32.22,11.82,346,0.00,1004.06,709.66,69.07,4,多云,34.52,2,西北,24.49,2022-09-02T14:00:00+08:00
50.67,32.73,13.76,340,0.00,1003.45,505.63,79.40,4,多云,34.84,3,西北,25.10,2022-09-02T15:00:00+08:00
49.03,32.78,10.26,345,0.00,1003.23,391.85,77.88,4,多云,35.38,2,西北,24.36,2022-09-02T16:00:00+08:00
48.56,32.42,11.13,334,0.00,1003.45,151.06,65.42,4,多云,34.69,2,西北,23.64,2022-09-02T17:00:00+08:00
51.20,31.62,8.68,330,0.00,1003.58,53.30,4.11,0,晴,34.32,2,西北,23.82,2022-09-02T18:00:00+08:00
52.96,31.04,7.91,4,0.00,1003.96,0.00,4.11,0,晴,33.84,2,北,23.85,2022-09-02T19:00:00+08:00
53.32,30.63,7.83,7,0.00,1004.36,0.00,25.00,0,晴,33.34,2,北,23.45,2022-09-02T20:00:00+08:00
53.80,30.34,9.44,7,0.00,1005.18,0.00,38.10,0,晴,32.70,2,北,23.27,2022-09-02T21:00:00+08:00
56.86,29.95,6.34,347,0.00,1005.52,0.00,100.00,9,阴,33.00,2,西北,24.06,2022-09-02T22:00:00+08:00
57.86,29.55,7.53,324,0.00,1005.52,0.00,0.00,0,晴,32.33,2,西北,23.92,2022-09-02T23:00:00+08:00
58.86,28.79,9.08,323,0.00,1004.76,0.00,0.00,0,晴,31.11,2,西北,23.29,2022-09-03T00:00:00+08:00
61.59,28.26,10.24,324,0.00,1004.22,0.00,0.00,0,晴,30.40,2,西北,23.63,2022-09-03T01:00:00+08:00
63.68,27.67,8.83,328,0.00,1003.55,0.00,0.00,0,晴,30.02,2,西北,23.61,2022-09-03T02:00:00+08:00
64.91,27.21,9.38,327,0.00,1003.11,0.00,0.00,0,晴,29.39,2,西北,23.43,2022-09-03T03:00:00+08:00
65.52,26.86,8.18,319,0.00,1002.84,0.00,0.00,0,晴,29.18,2,西北,23.17,2022-09-03T04:00:00+08:00
66.98,26.51,7.59,329,0.00,1003.04,0.00,0.00,0,晴,28.92,2,西北,23.20,2022-09-03T05:00:00+08:00
66.49,26.31,10.71,328,0.00,1003.26,0.00,0.00,0,晴,28.05,2,西北,22.76,2022-09-03T06:00:00+08:00
65.34,26.52,9.61,332,0.00,1003.66,65.28,0.00,0,晴,28.46,2,西北,22.65,2022-09-03T07:00:00+08:00
59.31,27.84,9.16,342,0.00,1004.22,243.61,0.00,0,晴,29.87,2,西北,22.21,2022-09-03T08:00:00+08:00
51.89,29.19,11.84,358,0.00,1004.15,476.66,0.00,0,晴,30.58,2,北,21.01,2022-09-03T09:00:00+08:00
46.00,29.91,12.53,355,0.00,1003.67,681.11,0.00,0,晴,30.91,3,北,19.42,2022-09-03T10:00:00+08:00
44.73,30.91,11.46,347,0.00,1003.19,826.25,0.00,0,晴,32.29,2,西北,19.99,2022-09-03T11:00:00+08:00
40.22,32.05,13.65,1,0.00,1002.31,907.79,0.00,0,晴,32.95,3,北,19.18,2022-09-03T12:00:00+08:00
40.52,32.80,10.67,320,0.00,1001.09,902.97,0.00,0,晴,34.49,2,西北,20.15,2022-09-03T13:00:00+08:00
39.35,33.19,11.57,335,0.00,1000.26,814.45,0.00,0,晴,34.71,2,西北,20.00,2022-09-03T14:00:00+08:00
36.39,33.84,12.26,339,0.00,999.40,659.84,0.00,0,晴,35.12,3,西北,19.18,2022-09-03T15:00:00+08:00
35.60,34.11,13.67,308,0.00,1000.56,449.89,0.00,0,晴,35.12,3,西北,19.05,2022-09-03T16:00:00+08:00
38.51,33.61,12.60,328,0.00,999.35,215.51,0.00,0,晴,34.98,3,西北,20.04,2022-09-03T17:00:00+08:00
44.15,32.82,10.88,314,0.00,1000.57,38.76,0.00,0,晴,34.84,2,西北,21.98,2022-09-03T18:00:00+08:00
47.24,31.86,8.02,324,0.00,1001.17,0.00,0.00,0,晴,34.38,2,西北,22.28,2022-09-03T19:00:00+08:00
50.88,31.40,5.93,322,0.00,1001.58,0.00,0.00,0,晴,34.49,1,西北,23.38,2022-09-03T20:00:00+08:00
53.98,30.87,4.54,322,0.00,1002.26,0.00,91.81,9,阴,34.31,1,西北,24.07,2022-09-03T21:00:00+08:00
54.00,30.82,4.79,311,0.00,1002.76,0.00,81.53,9,阴,34.20,1,西北,24.01,2022-09-03T22:00:00+08:00
49.91,30.53,9.62,336,0.00,1002.84,0.00,77.02,4,多云,32.58,2,西北,21.83,2022-09-03T23:00:00+08:00
48.96,29.99,7.10,343,0.00,1002.44,0.00,77.02,4,多云,32.25,2,西北,20.76,2022-09-04T00:00:00+08:00
53.74,29.40,4.98,343,0.00,1002.38,0.00,26.54,0,晴,32.25,1,西北,22.03,2022-09-04T01:00:00+08:00
57.05,28.78,5.28,341,0.00,1002.40,0.00,28.46,0,晴,31.64,1,西北,22.56,2022-09-04T02:00:00+08:00
54.64,28.64,6.26,342,0.00,1002.28,0.00,0.00,0,晴,31.09,2,西北,21.43,2022-09-04T03:00:00+08:00
54.85,28.12,6.50,340,0.00,1002.27,0.00,31.39,0,晴,30.37,2,西北,20.88,2022-09-04T04:00:00+08:00
55.83,27.77,7.75,334,0.00,1002.41,0.00,26.96,0,晴,29.77,2,西北,20.82,2022-09-04T05:00:00+08:00
57.61,27.34,5.91,344,0.00,1003.01,0.00,0.00,0,晴,29.67,1,西北,20.95,2022-09-04T06:00:00+08:00
59.27,27.75,7.14,358,0.00,1003.68,56.83,0.00,0,晴,30.11,2,北,22.08,2022-09-04T07:00:00+08:00
55.93,28.80,9.69,344,0.00,1003.99,233.01,0.00,0,晴,30.78,2,西北,22.14,2022-09-04T08:00:00+08:00
51.94,29.85,11.35,339,0.00,1004.19,462.61,0.00,0,晴,31.55,2,西北,21.85,2022-09-04T09:00:00+08:00
49.33,30.61,11.71,3,0.00,1004.14,665.51,0.00,0,晴,32.26,2,北,21.67,2022-09-04T10:00:00+08:00
47.20,31.37,13.67,338,0.00,1003.64,805.51,0.00,0,晴,32.71,3,西北,21.65,2022-09-04T11:00:00+08:00
45.67,32.62,9.97,342,0.00,1002.88,878.07,0.00,0,晴,34.88,2,西北,22.49,2022-09-04T12:00:00+08:00
44.29,33.07,12.85,314,0.00,1002.14,872.80,0.00,0,晴,34.82,3,西北,22.36,2022-09-04T13:00:00+08:00
44.13,33.91,12.77,327,0.00,1001.29,786.23,29.55,0,晴,35.93,3,西北,23.35,2022-09-04T14:00:00+08:00
42.67,34.29,11.04,345,0.00,1000.47,632.36,32.94,0,晴,36.59,2,西北,23.06,2022-09-04T15:00:00+08:00
41.94,34.73,11.22,346,0.00,1000.23,424.76,0.00,0,晴,37.06,2,西北,23.23,2022-09-04T16:00:00+08:00
43.05,34.58,11.86,325,0.00,1000.53,201.14,0.00,0,晴,36.87,2,西北,23.65,2022-09-04T17:00:00+08:00
43.81,33.46,9.02,328,0.00,1001.30,34.56,73.13,4,多云,35.98,2,西北,22.61,2022-09-04T18:00:00+08:00
46.14,32.40,8.00,319,0.00,1001.64,0.00,73.13,4,多云,35.00,2,西北,22.44,2022-09-04T19:00:00+08:00
48.92,32.09,5.38,337,0.00,1002.17,0.00,100.00,9,阴,35.33,1,西北,23.38,2022-09-04T20:00:00+08:00
50.28,31.53,4.48,343,0.00,1002.90,0.00,100.00,9,阴,34.87,1,西北,23.28,2022-09-04T21:00:00+08:00
51.54,31.26,5.61,314,0.00,1003.48,0.00,100.00,9,阴,34.42,1,西北,23.50,2022-09-04T22:00:00+08:00
49.15,31.16,8.24,323,0.00,1003.37,0.00,100.00,9,阴,33.59,2,西北,22.28,2022-09-04T23:00:00+08:00
48.58,30.52,5.77,330,0.00,1003.37,0.00,100.00,9,阴,33.15,1,西北,21.23,2022-09-05T00:00:00+08:00
47.67,29.95,5.88,327,0.00,1003.07,0.00,0.00,0,晴,32.31,1,西北,20.17,2022-09-05T01:00:00+08:00
47.20,29.43,6.13,338,0.00,1002.77,0.00,0.00,0,晴,31.55,2,西北,19.38,2022-09-05T02:00:00+08:00
48.23,28.92,3.60,334,0.00,1002.48,0.00,84.28,9,阴,31.43,1,西北,19.23,2022-09-05T03:00:00+08:00
48.70,28.71,6.07,332,0.00,1002.65,0.00,0.00,0,晴,30.75,2,西北,19.18,2022-09-05T04:00:00+08:00
50.40,28.30,5.58,319,0.00,1002.73,0.00,77.83,4,多云,30.44,1,西北,19.38,2022-09-05T05:00:00+08:00
51.49,28.40,4.81,328,0.00,1003.08,0.00,0.00,0,晴,30.79,1,西北,19.92,2022-09-05T06:00:00+08:00
53.80,28.13,6.80,313,0.00,1003.47,52.84,0.00,0,晴,30.26,2,西北,20.49,2022-09-05T07:00:00+08:00
53.78,28.71,5.67,323,0.00,1003.99,193.36,11.58,0,晴,31.22,1,西北,21.18,2022-09-05T08:00:00+08:00
47.75,29.95,6.90,312,0.00,1004.66,389.58,11.58,0,晴,32.13,2,西北,20.20,2022-09-05T09:00:00+08:00
42.83,31.41,8.66,334,0.00,1004.83,672.04,100.00,9,阴,33.27,2,西北,19.69,2022-09-05T10:00:00+08:00
39.58,32.68,6.90,316,0.00,1004.59,817.38,0.00,0,晴,34.92,2,西北,19.55,2022-09-05T11:00:00+08:00
38.90,33.15,7.80,350,0.00,1004.37,887.93,0.00,0,晴,35.29,2,北,19.73,2022-09-05T12:00:00+08:00
37.14,33.92,6.31,9,0.00,1003.64,882.18,0.00,0,晴,36.38,2,北,19.67,2022-09-05T13:00:00+08:00
37.10,34.56,6.93,346,0.00,1002.86,791.14,0.00,0,晴,37.09,2,西北,20.36,2022-09-05T14:00:00+08:00
36.90,34.82,7.46,333,0.00,1002.25,636.36,39.98,0,晴,37.31,2,西北,20.54,2022-09-05T15:00:00+08:00
37.44,35.10,8.47,318,0.00,1001.95,392.57,0.00,0,晴,37.55,2,西北,21.17,2022-09-05T16:00:00+08:00
38.34,34.73,12.30,328,0.00,1002.25,199.45,0.00,0,晴,36.47,3,西北,21.24,2022-09-05T17:00:00+08:00
40.59,33.54,9.52,344,0.00,1002.75,33.39,0.00,0,晴,35.67,2,西北,21.04,2022-09-05T18:00:00+08:00
40.41,32.41,4.94,357,0.00,1003.17,0.00,0.00,0,晴,35.01,1,北,19.66,2022-09-05T19:00:00+08:00
45.68,31.71,4.07,2,0.00,1003.88,0.00,0.00,0,晴,34.75,1,北,21.36,2022-09-05T20:00:00+08:00
48.62,31.41,2.86,347,0.00,1004.56,0.00,0.00,0,晴,34.85,1,西北,22.36,2022-09-05T21:00:00+08:00
52.88,31.03,2.84,17,0.00,1004.99,0.00,51.92,4,多云,34.73,1,东北,23.80,2022-09-05T22:00:00+08:00
55.24,30.52,2.82,358,0.00,1004.91,0.00,51.92,4,多云,34.26,1,北,24.15,2022-09-05T23:00:00+08:00
56.92,30.14,2.15,321,0.00,1004.85,0.00,52.93,4,多云,34.01,1,西北,24.34,2022-09-06T00:00:00+08:00
57.53,29.78,2.99,329,0.00,1004.26,0.00,72.65,4,多云,33.43,1,西北,24.10,2022-09-06T02:00:00+08:00
58.79,29.47,3.79,328,0.00,1004.17,0.00,54.31,4,多云,32.97,1,西北,24.19,2022-09-06T03:00:00+08:00
61.24,28.85,1.56,330,0.00,1004.48,0.00,90.17,9,阴,32.74,1,西北,24.32,2022-09-06T04:00:00+08:00
61.96,28.69,2.87,336,0.00,1004.87,0.00,84.49,9,阴,32.34,1,西北,24.38,2022-09-06T05:00:00+08:00
63.89,28.31,3.19,345,0.00,1005.17,0.00,84.49,9,阴,31.92,1,西北,24.59,2022-09-06T06:00:00+08:00
63.40,28.91,3.42,356,0.00,1005.99,62.95,69.46,4,多云,32.65,1,北,25.26,2022-09-06T07:00:00+08:00
42.46,32.51,5.32,3,0.00,1007.39,474.76,54.70,4,多云,35.26,1,北,20.78,2022-09-06T09:00:00+08:00
35.87,32.97,10.22,42,0.00,1007.52,678.95,48.33,4,多云,34.32,2,东北,18.01,2022-09-06T10:00:00+08:00
34.34,34.25,11.25,26,0.00,1007.18,819.61,48.33,4,多云,35.60,2,东北,18.52,2022-09-06T11:00:00+08:00
34.11,34.48,8.35,72,0.00,1007.11,888.34,0.00,0,晴,36.40,2,东北,18.63,2022-09-06T12:00:00+08:00
35.35,35.23,8.33,58,0.00,1006.50,882.10,0.00,0,晴,37.51,2,东北,20.13,2022-09-06T13:00:00+08:00
35.04,35.97,6.02,5,0.00,1005.90,676.96,0.00,0,晴,38.84,2,北,20.78,2022-09-06T14:00:00+08:00
35.06,35.94,3.63,69,0.00,1005.70,422.81,41.87,4,多云,39.24,1,东北,20.76,2022-09-06T15:00:00+08:00
37.85,35.59,6.94,70,0.00,1005.52,267.76,0.00,0,晴,38.51,2,东北,21.98,2022-09-06T16:00:00+08:00
39.94,35.13,3.60,32,0.00,1005.93,90.14,76.19,4,多云,38.75,1,东北,22.62,2022-09-06T17:00:00+08:00
42.50,34.54,5.15,41,0.00,1006.35,27.47,73.63,4,多云,37.97,1,东北,23.29,2022-09-06T18:00:00+08:00
45.42,33.81,5.63,75,0.00,1007.01,0.00,73.63,4,多云,37.23,1,东北,23.90,2022-09-06T19:00:00+08:00
50.19,32.66,7.73,109,0.00,1007.98,0.00,100.00,9,阴,35.78,2,东南,24.77,2022-09-06T20:00:00+08:00
54.95,31.78,5.98,111,0.00,1009.08,0.00,100.00,9,阴,35.37,1,东南,25.80,2022-09-06T21:00:00+08:00
60.76,31.41,6.05,120,0.00,1009.68,0.00,57.85,4,多云,35.39,2,东南,27.94,2022-09-06T22:00:00+08:00
64.09,31.00,5.82,129,0.00,1009.85,0.00,21.05,0,晴,35.16,1,东南,28.79,2022-09-06T23:00:00+08:00
67.08,30.33,6.65,127,0.00,1010.18,0.00,21.05,0,晴,34.33,2,东南,29.00,2022-09-07T00:00:00+08:00
67.62,30.12,4.60,109,0.00,1009.91,0.00,53.39,4,多云,34.45,1,东南,28.89,2022-09-07T01:00:00+08:00
69.74,29.75,6.27,99,0.00,1009.96,0.00,72.59,4,多云,33.82,2,东,29.17,2022-09-07T02:00:00+08:00
71.60,29.57,7.10,92,0.00,1009.70,0.00,68.70,4,多云,33.57,2,东,29.64,2022-09-07T03:00:00+08:00
71.97,29.37,5.44,102,0.00,1009.52,0.00,64.73,4,多云,33.61,1,东南,29.45,2022-09-07T04:00:00+08:00
75.58,29.20,7.41,54,0.00,1009.92,0.00,58.09,4,多云,33.31,2,东北,30.62,2022-09-07T05:00:00+08:00
77.55,28.54,7.66,31,0.00,1010.52,0.00,100.00,9,阴,32.48,2,东北,30.25,2022-09-07T06:00:00+08:00
76.24,28.73,9.36,52,0.00,1011.48,44.62,100.00,9,阴,32.34,2,东北,30.06,2022-09-07T07:00:00+08:00
70.97,29.48,9.84,57,0.00,1011.87,188.98,56.38,4,多云,32.89,2,东北,29.22,2022-09-07T08:00:00+08:00
68.41,30.14,13.09,77,0.00,1012.37,397.33,56.38,4,多云,33.02,3,东北,29.26,2022-09-07T09:00:00+08:00
67.10,31.00,10.45,95,0.00,1012.83,429.18,62.21,4,多云,34.59,2,东,30.14,2022-09-07T10:00:00+08:00
64.46,32.00,8.44,73,0.00,1012.70,404.10,100.00,9,阴,36.13,2,东北,30.65,2022-09-07T11:00:00+08:00
65.18,31.56,11.50,76,0.00,1012.30,471.71,59.71,4,多云,35.02,2,东北,30.23,2022-09-07T12:00:00+08:00
65.07,32.03,8.53,93,0.00,1011.79,344.29,53.80,4,多云,36.21,2,东,30.99,2022-09-07T13:00:00+08:00
66.17,32.36,8.95,81,0.11,1011.06,385.58,71.72,13,小雨,36.71,2,东,32.11,2022-09-07T14:00:00+08:00
63.59,33.08,8.03,96,0.00,1010.36,394.73,37.23,0,晴,37.65,2,东,32.13,2022-09-07T15:00:00+08:00
66.40,32.07,8.18,135,0.00,1010.11,182.47,91.93,9,阴,36.46,2,东南,31.69,2022-09-07T16:00:00+08:00
73.62,30.19,4.30,87,0.40,1010.31,142.25,98.19,13,小雨,35.12,1,东,31.58,2022-09-07T17:00:00+08:00
68.89,30.87,4.76,86,0.00,1010.58,41.79,97.41,9,阴,35.60,1,东,30.72,2022-09-07T18:00:00+08:00
72.27,30.73,3.18,134,0.00,1011.22,0.00,97.41,9,阴,35.98,1,东南,31.97,2022-09-07T19:00:00+08:00
82.10,29.01,10.56,108,0.82,1012.12,0.00,100.00,13,小雨,33.00,2,东南,32.90,2022-09-07T20:00:00+08:00
100.36,26.12,4.54,110,1.15,1013.08,0.00,100.00,13,小雨,31.20,1,东南,33.97,2022-09-07T21:00:00+08:00
99.13,26.49,2.77,155,0.87,1013.88,0.00,39.22,13,小雨,31.98,1,东南,34.30,2022-09-07T22:00:00+08:00
96.38,27.03,1.76,117,0.00,1014.00,0.00,35.68,0,晴,32.77,1,东南,34.42,2022-09-07T23:00:00+08:00
98.05,27.16,0.77,97,0.00,1013.80,0.00,35.68,0,晴,33.26,0,东,35.29,2022-09-08T00:00:00+08:00
97.80,27.42,1.56,120,0.00,1013.75,0.00,43.90,4,多云,33.48,1,东南,35.74,2022-09-08T01:00:00+08:00
96.13,27.51,2.12,101,0.00,1013.21,0.00,60.59,4,多云,33.39,1,东,35.31,2022-09-08T02:00:00+08:00
96.58,27.51,0.93,95,0.00,1012.81,0.00,49.35,4,多云,33.64,0,东,35.48,2022-09-08T03:00:00+08:00
96.14,27.52,2.62,76,0.00,1012.28,0.00,55.98,4,多云,33.32,1,东北,35.33,2022-09-08T04:00:00+08:00
96.20,27.51,2.31,4,0.00,1012.30,0.00,35.03,0,晴,33.36,1,北,35.34,2022-09-08T05:00:00+08:00
95.07,27.60,1.28,53,0.00,1012.89,0.00,100.00,9,阴,33.60,1,东北,35.10,2022-09-08T06:00:00+08:00
89.05,28.00,1.48,57,0.00,1013.11,36.35,100.00,9,阴,33.70,1,东北,33.66,2022-09-08T07:00:00+08:00
78.98,29.71,4.45,94,0.00,1013.11,207.46,100.00,9,阴,34.85,1,东,32.96,2022-09-08T08:00:00+08:00
76.37,30.48,3.74,51,0.00,1013.79,397.34,100.00,9,阴,35.88,1,东北,33.30,2022-09-08T09:00:00+08:00
70.78,30.90,6.08,12,0.00,1014.02,281.50,48.89,4,多云,35.57,2,东北,31.62,2022-09-08T10:00:00+08:00
62.74,32.28,6.36,53,0.00,1013.78,727.74,100.00,9,阴,36.73,2,东北,30.30,2022-09-08T11:00:00+08:00
59.25,33.13,1.41,98,0.00,1012.95,535.42,100.00,9,阴,38.48,1,东,30.02,2022-09-08T12:00:00+08:00
57.97,33.20,2.19,103,0.00,1011.75,306.76,89.35,9,阴,38.30,1,东南,29.49,2022-09-08T13:00:00+08:00
60.13,31.98,0.71,229,1.15,1010.55,556.79,100.00,13,小雨,37.08,0,西南,28.56,2022-09-08T14:00:00+08:00
57.91,34.32,0.57,319,0.00,1009.75,377.57,100.00,9,阴,40.17,0,西北,31.35,2022-09-08T15:00:00+08:00
60.39,33.70,3.93,71,0.00,1009.56,168.33,100.00,9,阴,38.95,1,东北,31.59,2022-09-08T16:00:00+08:00
57.13,33.25,5.98,169,0.00,1009.53,16.73,93.77,9,阴,37.61,1,南,29.14,2022-09-08T17:00:00+08:00
71.76,29.98,12.29,202,1.13,1010.61,20.05,100.00,13,小雨,33.22,3,西南,30.41,2022-09-08T18:00:00+08:00
101.71,24.91,9.28,221,49.34,1013.07,0.00,100.00,15,大雨,28.67,2,西南,32.05,2022-09-08T19:00:00+08:00
101.80,24.65,4.51,236,64.75,1013.65,0.00,100.00,15,大雨,29.16,1,西南,31.58,2022-09-08T20:00:00+08:00
101.95,25.29,1.10,71,5.77,1014.31,0.00,100.00,14,中雨,30.71,1,东北,32.86,2022-09-08T21:00:00+08:00
102.11,25.54,4.14,345,1.69,1014.41,0.00,100.00,13,小雨,30.54,1,西北,33.40,2022-09-08T22:00:00+08:00
102.27,25.34,4.47,25,0.18,1013.92,0.00,100.00,13,小雨,30.20,1,东北,33.06,2022-09-08T23:00:00+08:00
102.19,25.50,2.68,358,0.00,1013.59,0.00,100.00,9,阴,30.75,1,北,33.35,2022-09-09T00:00:00+08:00
102.54,25.97,5.31,279,0.00,1013.42,0.00,100.00,9,阴,30.99,1,西,34.40,2022-09-09T01:00:00+08:00
102.62,26.10,5.04,301,0.00,1013.21,0.00,100.00,9,阴,31.24,1,西北,34.70,2022-09-09T02:00:00+08:00
102.25,25.91,4.46,329,0.00,1012.52,0.00,93.97,9,阴,31.03,1,西北,34.19,2022-09-09T03:00:00+08:00
102.62,25.90,3.10,318,0.00,1012.32,0.00,83.84,9,阴,31.29,1,西北,34.29,2022-09-09T04:00:00+08:00
102.64,25.91,4.57,316,0.00,1011.93,0.00,78.52,4,多云,31.04,1,西北,34.32,2022-09-09T05:00:00+08:00
102.64,26.04,3.09,320,0.00,1012.11,0.00,98.19,9,阴,31.50,1,西北,34.58,2022-09-09T06:00:00+08:00
102.81,26.37,3.09,345,0.00,1012.20,15.57,74.23,4,多云,32.00,1,西北,35.32,2022-09-09T07:00:00+08:00
87.16,29.27,2.62,55,0.00,1012.50,337.12,29.89,0,晴,35.21,1,东北,35.46,2022-09-09T09:00:00+08:00
75.73,30.41,2.58,52,0.00,1012.62,436.60,100.00,9,阴,35.93,1,东北,32.89,2022-09-09T10:00:00+08:00
71.77,30.78,3.29,95,0.00,1012.60,509.71,100.00,9,阴,35.99,1,东,31.84,2022-09-09T11:00:00+08:00
64.26,32.20,2.05,159,0.00,1012.13,644.68,100.00,9,阴,37.54,1,东南,30.90,2022-09-09T12:00:00+08:00
57.59,32.89,4.58,211,0.00,1011.53,592.81,100.00,9,阴,37.40,1,西南,28.79,2022-09-09T13:00:00+08:00
53.03,33.68,4.70,228,0.00,1010.73,519.69,41.82,4,多云,38.01,1,西南,27.71,2022-09-09T14:00:00+08:00
57.00,33.06,5.11,227,0.00,1009.94,299.12,84.41,9,阴,37.48,1,西南,28.77,2022-09-09T15:00:00+08:00
55.73,33.32,5.02,266,0.00,1009.36,221.04,0.00,0,晴,37.74,1,西,28.54,2022-09-09T16:00:00+08:00
53.90,34.18,2.03,184,0.00,1009.15,177.81,70.36,4,多云,39.28,1,南,28.96,2022-09-09T17:00:00+08:00
53.67,32.88,4.87,215,0.00,1009.31,39.40,100.00,9,阴,36.95,1,西南,26.81,2022-09-09T18:00:00+08:00
77.37,27.80,18.02,324,2.71,1010.17,0.00,100.00,14,中雨,29.55,3,西北,28.90,2022-09-09T19:00:00+08:00
84.74,25.41,5.99,277,17.93,1010.94,0.00,100.00,15,大雨,28.89,1,西,27.50,2022-09-09T20:00:00+08:00
