humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.36,23.89,2.11,250,0.00,982.68,0.00,100.00,9,阴,27.82,1,西南,26.78,2022-10-02T01:00:00+08:00
91.62,23.53,0.63,279,0.00,981.91,0.00,100.00,9,阴,27.67,0,西,26.58,2022-10-02T02:00:00+08:00
89.75,23.26,1.23,234,0.00,981.46,0.00,100.00,9,阴,27.08,1,西南,25.61,2022-10-02T03:00:00+08:00
90.64,22.79,2.04,217,0.00,981.24,0.00,100.00,9,阴,26.33,1,西南,25.14,2022-10-02T04:00:00+08:00
91.17,22.87,0.28,52,0.00,981.49,0.00,100.00,9,阴,26.79,0,东北,25.41,2022-10-02T05:00:00+08:00
92.56,23.13,0.27,290,0.00,981.74,0.00,51.87,4,多云,27.23,0,西北,26.21,2022-10-02T06:00:00+08:00
94.14,23.51,0.97,182,0.00,982.58,20.82,51.87,4,多云,27.72,0,南,27.27,2022-10-02T07:00:00+08:00
94.28,24.72,0.30,349,0.00,983.24,174.27,74.49,4,多云,29.56,0,北,29.37,2022-10-02T08:00:00+08:00
89.26,26.16,0.84,333,0.00,984.00,204.92,77.33,4,多云,31.18,0,西北,30.29,2022-10-02T09:00:00+08:00
84.94,28.02,1.17,274,0.00,984.34,332.78,77.33,4,多云,33.48,1,西,32.14,2022-10-02T10:00:00+08:00
78.45,29.16,2.95,6,0.00,983.99,530.74,63.39,4,多云,34.29,1,北,31.71,2022-10-02T11:00:00+08:00
72.55,30.23,2.31,52,0.00,983.47,459.39,58.16,4,多云,35.45,1,东北,31.19,2022-10-02T12:00:00+08:00
70.68,31.82,1.29,246,0.00,982.71,661.35,96.00,9,阴,37.74,1,西南,33.26,2022-10-02T13:00:00+08:00
66.50,32.58,3.34,36,0.00,981.87,559.44,65.47,4,多云,38.07,1,东北,32.67,2022-10-02T14:00:00+08:00
64.17,32.86,2.20,203,0.00,981.19,428.26,75.31,4,多云,38.45,1,西南,32.02,2022-10-02T15:00:00+08:00
65.26,33.72,3.44,311,0.00,981.07,357.39,0.00,0,晴,39.57,1,西北,34.17,2022-10-02T16:00:00+08:00
63.62,33.44,0.88,315,0.00,980.96,124.02,0.00,0,晴,39.46,0,西北,32.80,2022-10-02T17:00:00+08:00
67.71,28.79,1.18,291,0.00,980.96,3.56,0.00,0,晴,33.23,1,西北,26.79,2022-10-02T18:00:00+08:00
71.96,26.89,0.60,39,0.00,981.21,0.00,0.00,0,晴,31.04,0,东北,25.49,2022-10-02T19:00:00+08:00
76.60,26.19,0.39,360,0.00,981.86,0.00,0.00,0,晴,30.44,0,北,26.04,2022-10-02T20:00:00+08:00
79.64,25.49,1.23,303,0.00,982.58,0.00,0.00,0,晴,29.53,1,西北,25.97,2022-10-02T21:00:00+08:00
80.46,25.01,0.79,249,0.00,982.91,0.00,0.00,0,晴,29.00,0,西南,25.50,2022-10-02T22:00:00+08:00
80.76,24.59,0.24,18,0.00,982.92,0.00,0.00,0,晴,28.54,0,东北,24.96,2022-10-02T23:00:00+08:00
82.03,24.35,0.57,315,0.00,982.65,0.00,0.00,0,晴,28.24,0,西北,24.99,2022-10-03T00:00:00+08:00
84.22,23.84,1.06,265,0.00,982.51,0.00,100.00,9,阴,27.58,1,西,24.89,2022-10-03T01:00:00+08:00
85.15,23.59,0.98,237,0.00,982.20,0.00,100.00,9,阴,27.31,0,西南,24.79,2022-10-03T02:00:00+08:00
86.94,23.42,0.69,257,0.00,982.19,0.00,3.67,0,晴,27.23,0,西南,25.05,2022-10-03T03:00:00+08:00
86.60,23.08,1.68,262,0.00,981.93,0.00,3.67,0,晴,26.57,1,西,24.45,2022-10-03T04:00:00+08:00
88.16,22.89,0.55,286,0.00,982.25,0.00,0.00,0,晴,26.60,0,西北,24.60,2022-10-03T05:00:00+08:00
90.25,22.70,0.69,251,0.00,982.61,0.00,0.26,0,晴,26.43,0,西南,24.90,2022-10-03T06:00:00+08:00
90.83,22.98,0.16,282,0.00,983.42,41.19,0.26,0,晴,26.95,0,西北,25.49,2022-10-03T07:00:00+08:00
85.77,25.41,0.34,345,0.00,984.09,243.48,5.40,0,晴,29.98,0,西北,27.84,2022-10-03T08:00:00+08:00
79.26,28.26,0.28,334,0.00,984.55,425.59,16.17,0,晴,33.55,0,西北,30.41,2022-10-03T09:00:00+08:00
72.38,29.63,2.40,66,0.00,984.83,507.40,16.17,0,晴,34.56,1,东北,30.06,2022-10-03T10:00:00+08:00
68.54,32.01,0.99,21,0.00,984.53,522.60,26.06,0,晴,37.87,0,东北,32.61,2022-10-03T11:00:00+08:00
64.98,32.25,1.07,129,0.00,983.93,599.58,100.00,9,阴,37.86,1,东南,31.33,2022-10-03T12:00:00+08:00
62.84,32.50,1.82,300,0.00,983.25,661.35,100.00,9,阴,37.87,1,西北,30.73,2022-10-03T13:00:00+08:00
53.80,33.49,3.05,243,0.00,981.84,441.52,68.76,4,多云,38.12,1,西南,27.81,2022-10-03T14:00:00+08:00
60.55,33.62,1.44,204,0.00,982.04,592.15,69.23,4,多云,39.30,1,西南,31.53,2022-10-03T15:00:00+08:00
58.19,34.53,2.22,245,0.00,981.49,366.55,0.00,0,晴,40.20,1,西南,31.88,2022-10-03T16:00:00+08:00
59.97,34.13,0.96,265,0.00,981.62,133.87,0.00,0,晴,40.05,0,西,32.13,2022-10-03T17:00:00+08:00
62.98,28.70,1.19,240,0.00,981.69,3.21,0.00,0,晴,32.74,1,西南,24.79,2022-10-03T18:00:00+08:00
68.53,26.82,0.68,273,0.00,982.05,0.00,0.00,0,晴,30.69,0,西,24.17,2022-10-03T19:00:00+08:00
73.16,25.71,1.01,266,0.00,982.70,0.00,0.00,0,晴,29.45,1,西,24.17,2022-10-03T20:00:00+08:00
77.62,25.38,0.49,275,0.00,983.49,0.00,0.00,0,晴,29.38,0,西,25.15,2022-10-03T21:00:00+08:00
79.94,24.66,0.44,284,0.00,983.63,0.00,0.00,0,晴,28.56,0,西北,24.81,2022-10-03T22:00:00+08:00
81.03,24.29,0.33,249,0.00,983.66,0.00,0.00,0,晴,28.14,0,西南,24.60,2022-10-03T23:00:00+08:00
83.22,23.83,0.64,279,0.00,983.19,0.00,0.00,0,晴,27.58,0,西,24.58,2022-10-04T00:00:00+08:00
83.36,23.60,1.05,251,0.00,982.90,0.00,0.00,0,晴,27.21,1,西南,24.28,2022-10-04T01:00:00+08:00
84.82,23.30,0.58,287,0.00,982.55,0.00,0.00,0,晴,26.97,0,西北,24.26,2022-10-04T02:00:00+08:00
86.15,22.89,0.29,303,0.00,982.25,0.00,0.00,0,晴,26.54,0,西北,24.04,2022-10-04T03:00:00+08:00
87.43,22.73,0.26,39,0.00,982.15,0.00,0.00,0,晴,26.39,0,东北,24.16,2022-10-04T04:00:00+08:00
90.23,22.28,1.61,203,0.00,982.64,0.00,0.00,0,晴,25.69,1,西南,24.26,2022-10-04T05:00:00+08:00
90.24,22.07,1.22,212,0.00,983.24,0.00,0.00,0,晴,25.47,1,西南,23.96,2022-10-04T06:00:00+08:00
89.84,22.18,0.55,214,0.00,983.93,45.66,2.05,0,晴,25.72,0,西南,24.01,2022-10-04T07:00:00+08:00
86.41,24.88,0.02,207,0.00,984.56,254.41,0.00,0,晴,29.33,0,西南,27.18,2022-10-04T08:00:00+08:00
79.17,28.29,1.73,25,0.00,984.87,497.09,0.00,0,晴,33.33,1,东北,30.43,2022-10-04T09:00:00+08:00
69.57,30.69,3.13,49,0.00,985.03,700.40,0.00,0,晴,35.69,1,东北,30.71,2022-10-04T10:00:00+08:00
62.79,31.70,3.40,30,0.00,984.41,839.74,0.00,0,晴,36.46,1,东北,29.35,2022-10-04T11:00:00+08:00
60.95,32.73,4.92,2,0.00,983.58,899.89,0.00,0,晴,37.45,1,北,30.20,2022-10-04T12:00:00+08:00
58.09,34.56,6.21,349,0.00,982.63,661.35,0.00,0,晴,39.51,2,北,31.87,2022-10-04T13:00:00+08:00
55.87,34.66,3.52,301,0.00,981.97,776.49,0.00,0,晴,39.89,1,西北,30.83,2022-10-04T14:00:00+08:00
54.45,35.87,1.80,270,0.00,981.41,603.59,0.00,0,晴,41.76,1,西,32.12,2022-10-04T15:00:00+08:00
52.72,36.49,1.36,289,0.00,980.91,357.64,0.00,0,晴,42.51,1,西北,32.17,2022-10-04T16:00:00+08:00
53.22,35.22,3.68,268,0.00,980.89,138.25,0.00,0,晴,40.36,1,西,30.29,2022-10-04T17:00:00+08:00
57.70,30.62,2.09,241,0.00,981.55,2.79,23.71,0,晴,34.74,1,西南,25.36,2022-10-04T18:00:00+08:00
60.24,27.98,0.59,247,0.00,981.48,0.00,23.71,0,晴,31.67,0,西南,22.74,2022-10-04T19:00:00+08:00
65.70,27.04,0.82,281,0.00,982.06,0.00,0.00,0,晴,30.76,0,西,23.48,2022-10-04T20:00:00+08:00
69.98,26.13,1.25,236,0.00,982.66,0.00,0.00,0,晴,29.76,1,西南,23.70,2022-10-04T21:00:00+08:00
73.00,25.49,0.52,287,0.00,982.88,0.00,0.00,0,晴,29.23,0,西北,23.81,2022-10-04T22:00:00+08:00
76.50,25.01,0.16,228,0.00,982.82,0.00,0.00,0,晴,28.87,0,西南,24.25,2022-10-04T23:00:00+08:00
79.09,24.48,0.04,218,0.00,982.63,0.00,0.00,0,晴,28.33,0,西南,24.29,2022-10-05T00:00:00+08:00
80.40,24.06,0.99,264,0.00,982.15,0.00,0.00,0,晴,27.67,0,西,24.08,2022-10-05T01:00:00+08:00
82.95,23.83,0.22,328,0.00,981.77,0.00,0.00,0,晴,27.64,0,西北,24.50,2022-10-05T02:00:00+08:00
84.66,23.74,0.24,153,0.00,981.90,0.00,0.00,0,晴,27.62,0,东南,24.87,2022-10-05T03:00:00+08:00
86.28,23.52,0.70,300,0.00,982.25,0.00,0.00,0,晴,27.33,0,西北,25.01,2022-10-05T04:00:00+08:00
87.75,23.70,0.43,287,0.00,981.95,0.00,0.00,0,晴,27.71,0,西北,25.71,2022-10-05T05:00:00+08:00
86.31,23.79,0.57,266,0.00,982.44,0.00,0.00,0,晴,27.72,0,西,25.43,2022-10-05T06:00:00+08:00
85.97,24.28,0.61,332,0.00,983.60,41.89,22.47,0,晴,28.37,0,西北,26.09,2022-10-05T07:00:00+08:00
84.60,25.39,0.63,359,0.00,984.38,140.06,48.10,4,多云,29.83,0,北,27.43,2022-10-05T08:00:00+08:00
86.27,27.47,1.76,191,0.00,984.82,185.06,45.97,4,多云,32.68,1,南,31.61,2022-10-05T09:00:00+08:00
80.01,28.92,0.12,349,0.00,985.62,347.66,45.97,4,多云,34.58,0,北,31.90,2022-10-05T10:00:00+08:00
73.83,30.00,2.07,214,0.00,985.29,593.01,100.00,9,阴,35.27,1,西南,31.32,2022-10-05T11:00:00+08:00
71.18,30.66,1.24,224,0.00,984.86,282.77,100.00,9,阴,36.14,1,西南,31.36,2022-10-05T12:00:00+08:00
67.21,31.64,4.56,214,0.00,983.96,685.16,32.28,0,晴,36.57,1,西南,31.31,2022-10-05T13:00:00+08:00
65.64,32.03,4.59,170,0.00,983.01,662.66,35.08,0,晴,36.98,1,南,31.26,2022-10-05T14:00:00+08:00
63.49,32.95,5.70,171,0.00,982.29,561.29,60.18,4,多云,37.88,1,南,31.84,2022-10-05T15:00:00+08:00
63.53,34.20,5.55,156,0.00,981.73,338.71,0.00,0,晴,39.70,1,东南,34.17,2022-10-05T16:00:00+08:00
67.80,33.04,1.33,225,0.00,981.57,120.01,0.00,0,晴,39.22,1,西南,34.18,2022-10-05T17:00:00+08:00
70.70,28.23,1.00,309,0.00,981.79,2.12,0.00,0,晴,32.72,1,西北,27.08,2022-10-05T18:00:00+08:00
72.49,25.98,0.63,260,0.00,982.15,0.00,0.00,0,晴,29.84,0,西,24.34,2022-10-05T19:00:00+08:00
76.14,25.13,0.75,266,0.00,982.96,0.00,0.00,0,晴,28.90,0,西,24.31,2022-10-05T20:00:00+08:00
77.76,24.67,0.73,252,0.00,983.67,0.00,0.00,0,晴,28.38,0,西南,24.15,2022-10-05T21:00:00+08:00
76.91,25.82,3.81,200,0.00,984.00,0.00,0.00,0,晴,29.34,1,西南,25.58,2022-10-05T22:00:00+08:00
78.93,25.09,1.62,239,0.00,984.30,0.00,5.11,0,晴,28.87,1,西南,25.14,2022-10-05T23:00:00+08:00
77.80,24.65,2.39,209,0.00,984.43,0.00,5.11,0,晴,28.06,1,西南,24.13,2022-10-06T00:00:00+08:00
78.95,24.97,2.16,208,0.00,984.41,0.00,100.00,9,阴,28.61,1,西南,24.96,2022-10-06T01:00:00+08:00
79.82,24.62,1.51,227,0.00,984.03,0.00,100.00,9,阴,28.30,1,西南,24.72,2022-10-06T02:00:00+08:00
80.90,23.69,0.50,245,0.00,983.96,0.00,100.00,9,阴,27.28,0,西南,23.69,2022-10-06T03:00:00+08:00
82.46,23.36,0.87,278,0.00,983.90,0.00,42.83,4,多云,26.86,0,西,23.67,2022-10-06T04:00:00+08:00
83.02,23.48,0.14,209,0.00,984.10,0.00,100.00,9,阴,27.19,0,西南,24.01,2022-10-06T05:00:00+08:00
83.57,23.11,0.41,179,0.00,984.44,0.00,100.00,9,阴,26.67,0,南,23.63,2022-10-06T06:00:00+08:00
83.76,23.45,1.44,220,0.00,984.80,53.63,13.11,0,晴,26.95,1,西南,24.18,2022-10-06T07:00:00+08:00
82.26,25.30,0.75,236,0.00,985.56,144.55,24.86,0,晴,29.52,0,西南,26.53,2022-10-06T08:00:00+08:00
79.86,27.54,1.92,171,0.00,987.28,251.04,100.00,9,阴,32.28,1,南,29.39,2022-10-06T09:00:00+08:00
73.98,28.38,1.02,239,0.00,986.61,519.56,100.00,9,阴,33.18,1,西南,28.59,2022-10-06T10:00:00+08:00
71.64,30.08,1.18,65,0.00,986.29,535.94,72.12,4,多云,35.36,1,东北,30.53,2022-10-06T11:00:00+08:00
67.71,31.04,1.37,57,0.00,985.42,520.49,90.92,9,阴,36.34,1,东北,30.49,2022-10-06T12:00:00+08:00
63.58,31.85,3.34,350,0.00,984.09,543.23,94.40,9,阴,36.75,1,北,29.97,2022-10-06T13:00:00+08:00
60.64,32.32,3.31,283,0.00,983.03,457.85,77.25,4,多云,37.14,1,西北,29.36,2022-10-06T14:00:00+08:00
60.71,32.28,2.48,150,0.00,982.13,380.04,0.00,0,晴,37.24,1,东南,29.32,2022-10-06T15:00:00+08:00
58.30,31.23,1.45,301,0.00,981.61,342.73,0.00,0,晴,35.75,1,西北,26.53,2022-10-06T16:00:00+08:00
62.61,30.49,1.56,309,0.00,981.98,115.80,0.00,0,晴,35.09,1,西北,27.32,2022-10-06T17:00:00+08:00
70.18,28.65,0.21,135,0.00,982.16,1.69,0.00,0,晴,33.41,0,东南,27.55,2022-10-06T18:00:00+08:00
74.98,26.42,0.76,214,0.00,982.69,0.00,0.00,0,晴,30.58,0,西南,25.83,2022-10-06T19:00:00+08:00
83.04,25.22,0.98,226,0.00,984.81,0.00,0.00,0,晴,29.42,0,西南,26.65,2022-10-06T20:00:00+08:00
82.34,24.85,0.86,267,0.00,984.67,0.00,0.00,0,晴,28.89,0,西,25.85,2022-10-06T21:00:00+08:00
81.86,24.43,1.38,214,0.00,984.66,0.00,0.00,0,晴,28.19,1,西南,25.06,2022-10-06T22:00:00+08:00
81.00,24.23,1.63,199,0.00,984.62,0.00,0.00,0,晴,27.82,1,西南,24.50,2022-10-06T23:00:00+08:00
81.16,23.74,2.01,202,0.00,984.70,0.00,0.00,0,晴,27.09,1,西南,23.84,2022-10-07T00:00:00+08:00
82.49,23.56,0.18,191,0.00,984.34,0.00,4.17,0,晴,27.26,0,南,23.97,2022-10-07T01:00:00+08:00
83.67,23.28,0.45,271,0.00,984.02,0.00,1.81,0,晴,26.89,0,西,23.91,2022-10-07T02:00:00+08:00
82.02,23.49,1.80,3,0.00,984.10,0.00,0.00,0,晴,26.84,1,北,23.73,2022-10-07T03:00:00+08:00
77.94,23.49,3.10,319,0.00,984.03,0.00,0.00,0,晴,26.37,1,西北,22.55,2022-10-07T04:00:00+08:00
78.91,22.95,1.26,283,0.00,983.75,0.00,0.00,0,晴,26.04,1,西北,22.10,2022-10-07T05:00:00+08:00
77.37,22.57,4.03,296,0.00,984.12,0.00,0.00,0,晴,24.95,1,西北,21.18,2022-10-07T06:00:00+08:00
76.01,22.31,3.11,318,0.00,984.87,43.44,0.00,0,晴,24.70,1,西北,20.48,2022-10-07T07:00:00+08:00
73.40,23.18,4.57,333,0.00,985.35,163.43,16.19,0,晴,25.43,1,西北,20.85,2022-10-07T08:00:00+08:00
70.31,23.95,4.94,335,0.00,986.16,286.82,16.19,0,晴,26.21,1,西北,20.92,2022-10-07T09:00:00+08:00
68.39,25.13,7.57,339,0.00,986.67,489.33,14.07,0,晴,27.18,2,西北,21.83,2022-10-07T10:00:00+08:00
67.28,25.96,8.57,328,0.00,986.85,572.21,11.85,0,晴,28.03,2,西北,22.56,2022-10-07T11:00:00+08:00
65.93,26.76,8.20,5,0.00,986.27,889.92,0.75,0,晴,29.07,2,北,23.18,2022-10-07T12:00:00+08:00
63.55,26.54,12.28,357,0.00,986.49,868.05,0.00,0,晴,27.88,3,北,22.05,2022-10-07T13:00:00+08:00
62.81,27.00,11.02,0,0.00,984.31,765.89,0.00,0,晴,28.67,2,北,22.39,2022-10-07T14:00:00+08:00
62.36,27.16,4.59,344,0.00,983.80,592.09,0.00,0,晴,30.01,1,西北,22.44,2022-10-07T15:00:00+08:00
63.05,26.85,6.25,338,0.00,983.72,364.22,0.00,0,晴,29.34,2,西北,22.28,2022-10-07T16:00:00+08:00
64.48,26.02,9.26,345,0.00,984.21,124.49,0.00,0,晴,27.80,2,西北,21.70,2022-10-07T17:00:00+08:00
67.92,24.43,4.90,331,0.00,984.21,1.37,0.00,0,晴,26.70,1,西北,20.79,2022-10-07T18:00:00+08:00
69.96,23.21,3.58,345,0.00,984.99,0.00,0.00,0,晴,25.46,1,西北,19.90,2022-10-07T19:00:00+08:00
70.88,22.83,3.51,308,0.00,985.58,0.00,100.00,9,阴,25.03,1,西北,19.71,2022-10-07T20:00:00+08:00
70.23,22.67,3.62,317,0.00,986.29,0.00,100.00,9,阴,24.76,1,西北,19.34,2022-10-07T21:00:00+08:00
69.18,22.65,4.96,345,0.00,987.56,0.00,100.00,9,阴,24.43,1,西北,19.03,2022-10-07T22:00:00+08:00
68.72,22.67,7.44,355,0.00,986.79,0.00,0.00,0,晴,23.99,2,北,18.92,2022-10-07T23:00:00+08:00
68.80,22.16,5.20,331,0.00,986.54,0.00,0.00,0,晴,23.74,1,西北,18.37,2022-10-08T00:00:00+08:00
69.77,21.30,6.02,337,0.00,986.31,0.00,0.00,0,晴,22.53,2,西北,17.67,2022-10-08T01:00:00+08:00
70.33,20.91,7.44,348,0.00,985.98,0.00,0.00,0,晴,21.80,2,西北,17.39,2022-10-08T02:00:00+08:00
70.10,20.44,6.58,335,0.00,985.76,0.00,0.00,0,晴,21.34,2,西北,16.84,2022-10-08T03:00:00+08:00
72.13,19.77,2.61,311,0.00,985.54,0.00,0.00,0,晴,21.30,1,西北,16.63,2022-10-08T04:00:00+08:00
73.17,19.46,1.79,18,0.00,985.73,0.00,0.00,0,晴,21.10,1,东北,16.54,2022-10-08T05:00:00+08:00
72.08,18.97,2.91,318,0.00,986.10,0.00,0.00,0,晴,20.23,1,西北,15.81,2022-10-08T06:00:00+08:00
71.48,19.25,2.74,315,0.00,986.59,54.95,0.00,0,晴,20.59,1,西北,15.95,2022-10-08T07:00:00+08:00
64.61,23.32,6.74,345,0.00,987.81,428.69,0.00,0,晴,24.73,2,西北,18.50,2022-10-08T10:00:00+08:00
63.75,24.42,9.48,342,0.00,987.96,820.41,0.00,0,晴,25.61,2,西北,19.51,2022-10-08T11:00:00+08:00
61.13,25.80,4.78,319,0.00,987.22,634.41,0.00,0,晴,28.09,1,西北,20.31,2022-10-08T12:00:00+08:00
61.41,27.32,7.72,342,0.00,983.74,352.62,0.00,0,晴,29.59,2,西北,22.31,2022-10-08T16:00:00+08:00
61.71,26.74,3.83,299,0.00,983.97,114.67,0.00,0,晴,29.54,1,西北,21.67,2022-10-08T17:00:00+08:00
64.05,24.69,3.75,317,0.00,984.13,0.96,0.00,0,晴,27.01,1,西北,19.92,2022-10-08T18:00:00+08:00
64.89,23.29,0.60,283,0.00,984.57,0.00,0.00,0,晴,25.81,0,西北,18.55,2022-10-08T19:00:00+08:00
65.97,22.54,0.62,32,0.00,985.27,0.00,0.00,0,晴,24.90,0,东北,18.02,2022-10-08T20:00:00+08:00
67.56,22.90,1.25,50,0.00,986.15,0.00,0.00,0,晴,25.34,1,东北,18.86,2022-10-08T21:00:00+08:00
66.73,22.58,2.20,326,0.00,986.61,0.00,100.00,9,阴,24.71,1,西北,18.28,2022-10-08T22:00:00+08:00
65.74,22.39,1.71,322,0.00,986.52,0.00,100.00,9,阴,24.50,1,西北,17.80,2022-10-08T23:00:00+08:00
68.41,22.01,1.87,28,0.00,986.36,0.00,100.00,9,阴,24.12,1,东北,18.10,2022-10-09T00:00:00+08:00
68.22,21.53,1.06,318,0.00,986.16,0.00,0.00,0,晴,23.64,1,西北,17.53,2022-10-09T01:00:00+08:00
41.34,22.99,5.42,22,0.00,984.22,414.52,99.58,9,阴,23.23,1,东北,11.61,2022-10-18T13:00:00+08:00
39.14,24.20,8.13,74,0.00,983.45,340.91,99.58,9,阴,24.08,2,东北,11.82,2022-10-18T14:00:00+08:00
35.30,23.82,4.60,27,0.00,982.86,156.20,100.00,9,阴,24.03,1,东北,10.42,2022-10-18T15:00:00+08:00
30.86,23.53,7.21,57,0.00,982.64,210.52,100.00,9,阴,22.96,2,东北,8.95,2022-10-18T16:00:00+08:00
32.14,23.48,6.11,69,0.00,983.28,63.31,96.86,9,阴,23.17,2,东北,9.29,2022-10-18T17:00:00+08:00
31.27,23.10,5.77,25,0.00,983.76,0.00,94.40,9,阴,22.74,1,东北,8.84,2022-10-18T18:00:00+08:00
29.98,23.03,6.37,58,0.00,983.63,0.00,94.40,9,阴,22.47,2,东北,8.44,2022-10-18T19:00:00+08:00
28.14,23.06,5.51,44,0.00,984.75,0.00,100.00,9,阴,22.56,1,东北,7.93,2022-10-18T20:00:00+08:00
28.63,22.91,2.16,91,0.00,985.09,0.00,100.00,9,阴,23.02,1,东,8.00,2022-10-18T21:00:00+08:00
29.41,22.51,2.79,337,0.00,985.52,0.00,100.00,9,阴,22.48,1,西北,8.02,2022-10-18T22:00:00+08:00
31.08,22.27,4.86,6,0.00,985.33,0.00,100.00,9,阴,21.92,1,北,8.35,2022-10-18T23:00:00+08:00
29.23,21.77,3.70,330,0.00,985.28,0.00,100.00,9,阴,21.44,1,西北,7.62,2022-10-19T00:00:00+08:00
30.51,21.22,2.50,296,0.00,985.17,0.00,100.00,9,阴,21.09,1,西北,7.69,2022-10-19T01:00:00+08:00
30.47,20.74,3.38,8,0.00,984.75,0.00,100.00,9,阴,20.37,1,北,7.46,2022-10-19T02:00:00+08:00
30.96,20.50,6.69,13,0.00,984.74,0.00,94.46,9,阴,19.52,2,东北,7.47,2022-10-19T03:00:00+08:00
31.44,19.95,4.62,41,0.00,984.51,0.00,100.00,9,阴,19.28,1,东北,7.33,2022-10-19T04:00:00+08:00
27.74,19.74,3.61,11,0.00,983.98,0.00,100.00,9,阴,19.05,1,北,6.38,2022-10-19T05:00:00+08:00
31.61,19.47,4.47,24,0.00,985.17,0.00,96.78,9,阴,18.75,1,东北,7.15,2022-10-19T06:00:00+08:00
31.45,19.30,6.62,5,0.00,985.88,13.73,96.78,9,阴,18.16,2,北,7.04,2022-10-19T07:00:00+08:00
31.60,19.48,3.99,22,0.00,986.09,102.42,99.60,9,阴,18.85,1,东北,7.15,2022-10-19T08:00:00+08:00
32.24,20.05,3.61,18,0.00,986.80,270.03,99.03,9,阴,19.61,1,东北,7.56,2022-10-19T09:00:00+08:00
31.83,20.59,4.87,65,0.00,987.23,291.33,99.03,9,阴,19.99,1,东北,7.72,2022-10-19T10:00:00+08:00
33.01,21.06,5.16,49,0.00,987.13,305.89,98.49,9,阴,20.55,1,东北,8.24,2022-10-19T11:00:00+08:00
