humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.52,25.91,3.03,326,0.00,999.92,0.00,0.00,0,晴,29.18,1,西北,23.58,2022-09-03T04:00:00+08:00
71.35,25.62,4.21,3,0.00,1000.21,0.00,0.00,0,晴,28.63,1,北,23.45,2022-09-03T05:00:00+08:00
72.61,25.28,4.15,6,0.00,1000.35,0.00,0.00,0,晴,28.27,1,北,23.39,2022-09-03T06:00:00+08:00
72.20,25.54,5.52,4,0.00,1000.78,62.56,0.00,0,晴,28.34,1,北,23.62,2022-09-03T07:00:00+08:00
66.70,26.76,4.29,3,0.00,1001.30,266.19,0.00,0,晴,29.83,1,北,23.45,2022-09-03T08:00:00+08:00
54.89,28.25,8.72,32,0.00,1001.16,508.49,0.00,0,晴,30.15,2,东北,21.05,2022-09-03T09:00:00+08:00
50.28,29.29,7.64,1,0.00,1000.60,716.77,0.00,0,晴,31.34,2,北,20.48,2022-09-03T10:00:00+08:00
47.92,30.61,6.85,27,0.00,1000.17,864.81,0.00,0,晴,33.01,2,东北,21.05,2022-09-03T11:00:00+08:00
45.13,31.53,4.81,12,0.00,999.56,942.63,0.00,0,晴,34.33,1,东北,20.89,2022-09-03T12:00:00+08:00
44.15,32.37,6.59,17,0.00,998.69,936.90,0.00,0,晴,35.02,2,东北,21.43,2022-09-03T13:00:00+08:00
43.54,32.90,3.84,17,0.00,997.87,849.20,0.00,0,晴,36.15,1,东北,21.78,2022-09-03T14:00:00+08:00
41.98,33.09,4.83,352,0.00,997.44,691.69,0.00,0,晴,36.06,1,北,21.22,2022-09-03T15:00:00+08:00
43.81,33.02,13.51,319,0.00,996.92,476.40,0.00,0,晴,34.59,3,西北,22.06,2022-09-03T16:00:00+08:00
40.77,32.82,5.23,355,0.00,997.27,231.28,0.00,0,晴,35.52,1,北,20.30,2022-09-03T17:00:00+08:00
42.48,31.80,4.35,17,0.00,997.69,37.99,0.00,0,晴,34.52,1,东北,19.97,2022-09-03T18:00:00+08:00
46.27,30.91,3.59,9,0.00,998.18,0.00,0.00,0,晴,33.85,1,北,20.68,2022-09-03T19:00:00+08:00
51.59,30.06,1.79,1,0.00,998.59,0.00,0.00,0,晴,33.52,1,北,21.96,2022-09-03T20:00:00+08:00
56.35,29.21,2.63,5,0.00,999.28,0.00,24.90,0,晴,32.63,1,北,22.85,2022-09-03T21:00:00+08:00
59.17,29.28,1.47,13,0.00,999.91,0.00,0.00,0,晴,33.16,1,东北,24.09,2022-09-03T22:00:00+08:00
59.56,28.84,2.46,40,0.00,1000.07,0.00,42.91,4,多云,32.43,1,东北,23.64,2022-09-03T23:00:00+08:00
58.44,28.69,4.10,359,0.00,999.67,0.00,42.91,4,多云,31.84,1,北,22.99,2022-09-04T00:00:00+08:00
61.55,28.09,2.71,43,0.00,999.40,0.00,18.93,0,晴,31.53,1,东北,23.39,2022-09-04T01:00:00+08:00
64.82,27.58,2.69,10,0.00,999.56,0.00,37.04,0,晴,31.09,1,北,23.91,2022-09-04T02:00:00+08:00
66.63,27.25,5.39,357,0.00,999.40,0.00,0.00,0,晴,30.29,1,北,24.10,2022-09-04T03:00:00+08:00
66.06,27.08,4.45,356,0.00,999.39,0.00,0.00,0,晴,30.19,1,北,23.66,2022-09-04T04:00:00+08:00
66.95,26.72,5.03,13,0.00,999.43,0.00,0.00,0,晴,29.66,1,东北,23.48,2022-09-04T05:00:00+08:00
67.03,26.34,3.82,3,0.00,1000.18,0.00,0.00,0,晴,29.38,1,北,22.99,2022-09-04T06:00:00+08:00
66.14,26.71,5.20,6,0.00,1000.70,56.43,0.00,0,晴,29.57,1,北,23.18,2022-09-04T07:00:00+08:00
62.34,27.82,4.28,335,0.00,1000.92,254.26,0.00,0,晴,30.94,1,西北,23.32,2022-09-04T08:00:00+08:00
54.92,29.15,4.97,336,0.00,1001.07,493.41,0.00,0,晴,32.02,1,西北,22.19,2022-09-04T09:00:00+08:00
51.11,30.28,7.60,47,0.00,1001.13,700.41,0.00,0,晴,32.72,2,东北,22.04,2022-09-04T10:00:00+08:00
48.92,31.25,9.10,27,0.00,1000.57,844.93,0.00,0,晴,33.54,2,东北,22.29,2022-09-04T11:00:00+08:00
46.29,31.91,4.67,15,0.00,999.78,915.12,0.00,0,晴,34.96,1,东北,21.90,2022-09-04T12:00:00+08:00
44.19,32.62,6.01,20,0.00,999.02,908.94,51.21,4,多云,35.45,2,东北,21.76,2022-09-04T13:00:00+08:00
46.76,33.32,7.85,33,0.00,998.33,821.10,57.53,4,多云,36.31,2,东北,23.94,2022-09-04T14:00:00+08:00
47.37,33.70,4.52,340,0.00,997.39,664.01,59.70,4,多云,37.48,1,西北,24.78,2022-09-04T15:00:00+08:00
46.89,33.81,4.90,0,0.00,997.23,450.50,0.00,0,晴,37.51,1,北,24.68,2022-09-04T16:00:00+08:00
46.76,33.20,6.72,359,0.00,997.47,213.74,0.00,0,晴,36.35,2,北,23.78,2022-09-04T17:00:00+08:00
48.61,32.46,7.46,1,0.00,998.40,33.33,74.74,4,多云,35.41,2,北,23.72,2022-09-04T18:00:00+08:00
50.21,31.55,4.13,3,0.00,998.61,0.00,74.74,4,多云,34.95,1,北,23.27,2022-09-04T19:00:00+08:00
53.35,30.79,2.91,16,0.00,999.13,0.00,100.00,9,阴,34.44,1,东北,23.68,2022-09-04T20:00:00+08:00
57.29,30.04,2.36,2,0.00,999.99,0.00,100.00,9,阴,33.87,1,北,24.36,2022-09-04T21:00:00+08:00
60.99,29.76,2.12,17,0.00,1000.57,0.00,100.00,9,阴,33.85,1,东北,25.52,2022-09-04T22:00:00+08:00
56.41,29.86,2.86,23,0.00,1000.49,0.00,100.00,9,阴,33.47,1,东北,23.74,2022-09-04T23:00:00+08:00
56.60,29.23,2.27,24,0.00,1000.40,0.00,100.00,9,阴,32.75,1,东北,22.97,2022-09-05T00:00:00+08:00
57.53,28.34,1.50,29,0.00,1000.10,0.00,0.00,0,晴,31.77,1,东北,22.18,2022-09-05T01:00:00+08:00
55.18,28.01,4.02,19,0.00,999.89,0.00,0.00,0,晴,30.70,1,东北,20.87,2022-09-05T02:00:00+08:00
55.68,27.56,2.66,24,0.00,999.58,0.00,100.00,9,阴,30.40,1,东北,20.51,2022-09-05T03:00:00+08:00
56.81,27.26,1.34,8,0.00,999.75,0.00,0.00,0,晴,30.33,1,北,20.56,2022-09-05T04:00:00+08:00
58.46,26.80,1.35,33,0.00,999.74,0.00,0.00,0,晴,29.84,1,东北,20.60,2022-09-05T05:00:00+08:00
59.36,26.58,2.42,20,0.00,1000.07,0.00,76.17,4,多云,29.42,1,东北,20.65,2022-09-05T06:00:00+08:00
56.67,27.57,1.55,5,0.00,1000.55,39.51,25.30,0,晴,30.69,1,北,20.89,2022-09-05T07:00:00+08:00
55.57,28.09,2.23,356,0.00,1000.97,194.07,18.06,0,晴,31.16,1,北,21.11,2022-09-05T08:00:00+08:00
52.56,28.89,2.21,331,0.00,1001.63,398.43,18.06,0,晴,31.99,1,西北,20.92,2022-09-05T09:00:00+08:00
51.40,29.93,5.05,357,0.00,1001.72,475.26,12.86,0,晴,32.74,1,北,21.72,2022-09-05T10:00:00+08:00
47.03,31.14,6.51,360,0.00,1001.68,856.86,100.00,9,阴,33.69,2,北,21.30,2022-09-05T11:00:00+08:00
45.56,32.14,4.53,6,0.00,1001.30,924.99,75.09,4,多云,35.22,1,北,21.83,2022-09-05T12:00:00+08:00
41.98,33.31,2.92,336,0.00,1000.62,918.32,64.64,4,多云,36.70,1,西北,21.48,2022-09-05T13:00:00+08:00
42.81,33.66,4.48,360,0.00,999.93,828.64,49.48,4,多云,36.96,1,北,22.34,2022-09-05T14:00:00+08:00
41.76,34.11,4.76,26,0.00,999.32,670.60,52.14,4,多云,37.39,1,东北,22.35,2022-09-05T15:00:00+08:00
41.72,33.66,6.34,10,0.00,999.02,455.70,0.00,0,晴,36.51,2,北,21.77,2022-09-05T16:00:00+08:00
42.64,33.47,3.72,46,0.00,999.42,215.17,0.00,0,晴,36.83,1,东北,22.02,2022-09-05T17:00:00+08:00
49.62,32.16,4.77,357,0.00,999.84,32.61,45.81,4,多云,35.60,1,北,23.81,2022-09-05T18:00:00+08:00
53.31,31.09,3.41,36,0.00,1000.24,0.00,45.81,4,多云,34.75,1,东北,24.07,2022-09-05T19:00:00+08:00
58.22,30.09,3.35,44,0.00,1000.97,0.00,0.00,0,晴,33.84,1,东北,24.83,2022-09-05T20:00:00+08:00
60.83,29.34,3.89,41,0.00,1001.60,0.00,0.00,0,晴,32.95,1,东北,24.85,2022-09-05T21:00:00+08:00
62.13,28.73,3.39,36,0.00,1002.15,0.00,49.17,4,多云,32.31,1,东北,24.50,2022-09-05T22:00:00+08:00
66.09,28.25,2.29,28,0.00,1001.98,0.00,49.17,4,多云,32.16,1,东北,25.35,2022-09-05T23:00:00+08:00
64.44,28.14,2.09,32,0.00,1001.83,0.00,51.19,4,多云,31.93,1,东北,24.56,2022-09-06T00:00:00+08:00
67.97,27.21,2.27,45,0.00,1001.36,0.00,75.42,4,多云,30.90,1,东北,24.53,2022-09-06T02:00:00+08:00
68.62,27.05,2.30,58,0.00,1001.32,0.00,61.20,4,多云,30.72,1,东北,24.54,2022-09-06T03:00:00+08:00
67.99,26.93,2.79,66,0.00,1001.60,0.00,100.00,9,阴,30.42,1,东北,24.14,2022-09-06T04:00:00+08:00
68.27,26.92,3.01,26,0.00,1001.93,0.00,94.93,9,阴,30.39,1,东北,24.22,2022-09-06T05:00:00+08:00
68.04,26.68,3.13,41,0.00,1002.36,0.00,94.93,9,阴,30.03,1,东北,23.81,2022-09-06T06:00:00+08:00
67.49,26.93,2.95,52,0.00,1003.09,66.15,97.93,9,阴,30.36,1,东北,23.96,2022-09-06T07:00:00+08:00
49.11,31.16,3.63,54,0.00,1004.38,514.67,66.21,4,多云,34.42,1,东北,22.26,2022-09-06T09:00:00+08:00
45.65,32.53,6.85,68,0.00,1004.52,723.37,57.45,4,多云,35.33,2,东北,22.36,2022-09-06T10:00:00+08:00
40.86,32.95,4.29,52,0.00,1004.34,803.11,57.45,4,多云,35.87,1,东北,20.49,2022-09-06T11:00:00+08:00
39.53,33.96,4.27,65,0.00,1004.18,929.49,100.00,9,阴,37.04,1,东北,20.98,2022-09-06T12:00:00+08:00
37.40,34.64,5.17,64,0.00,1003.61,922.32,41.38,4,多云,37.54,1,东北,20.61,2022-09-06T13:00:00+08:00
39.06,35.07,2.29,123,0.00,1003.05,777.26,43.53,4,多云,38.80,1,东南,22.05,2022-09-06T14:00:00+08:00
37.93,35.32,2.60,76,0.00,1002.84,572.83,55.53,4,多云,38.95,1,东北,21.71,2022-09-06T15:00:00+08:00
37.96,35.25,4.39,4,0.00,1005.10,386.37,0.00,0,晴,38.54,1,北,21.64,2022-09-06T16:00:00+08:00
41.58,33.95,5.52,63,0.00,1005.46,123.74,56.64,4,多云,37.03,1,东北,22.05,2022-09-06T17:00:00+08:00
48.00,33.13,5.73,63,0.00,1006.08,38.48,95.82,9,阴,36.56,1,东北,24.32,2022-09-06T18:00:00+08:00
52.41,32.30,4.93,69,0.00,1004.14,0.00,95.82,9,阴,36.02,1,东北,25.34,2022-09-06T19:00:00+08:00
55.30,31.73,1.50,44,0.00,1005.08,0.00,100.00,9,阴,36.14,1,东北,25.89,2022-09-06T20:00:00+08:00
56.18,31.17,4.30,68,0.00,1006.13,0.00,100.00,9,阴,34.96,1,东北,25.48,2022-09-06T21:00:00+08:00
58.79,30.59,4.54,84,0.00,1006.84,0.00,100.00,9,阴,34.35,1,东,25.80,2022-09-06T22:00:00+08:00
63.99,30.17,4.55,85,0.00,1007.03,0.00,100.00,9,阴,34.23,1,东,27.42,2022-09-06T23:00:00+08:00
69.19,29.99,5.03,106,0.00,1007.28,0.00,100.00,9,阴,34.33,1,东南,29.34,2022-09-07T00:00:00+08:00
72.65,29.45,6.42,98,0.00,1007.09,0.00,100.00,9,阴,33.61,2,东,29.86,2022-09-07T01:00:00+08:00
75.92,28.93,6.89,106,0.00,1007.14,0.00,100.00,9,阴,33.05,2,东南,30.29,2022-09-07T02:00:00+08:00
77.81,28.49,5.79,100,0.00,1006.89,0.00,100.00,9,阴,32.77,1,东,30.26,2022-09-07T03:00:00+08:00
79.49,28.14,4.95,69,0.00,1006.81,0.00,0.00,0,晴,32.55,1,东北,30.29,2022-09-07T04:00:00+08:00
83.21,27.45,3.33,60,0.00,1007.19,0.00,62.50,4,多云,32.14,1,东北,30.46,2022-09-07T05:00:00+08:00
85.59,26.86,3.88,51,0.00,1007.82,0.00,59.14,4,多云,31.37,1,东北,30.26,2022-09-07T06:00:00+08:00
84.54,27.21,2.68,79,0.00,1008.76,39.73,59.14,4,多云,32.02,1,东,30.51,2022-09-07T07:00:00+08:00
81.87,28.13,5.41,73,0.00,1009.16,208.71,86.00,9,阴,32.64,1,东北,31.18,2022-09-07T08:00:00+08:00
80.78,29.18,5.52,67,0.00,1009.53,317.69,86.00,9,阴,34.05,1,东北,32.69,2022-09-07T09:00:00+08:00
73.55,30.36,8.27,118,0.00,1010.05,497.93,90.41,9,阴,34.64,2,东南,31.86,2022-09-07T10:00:00+08:00
72.21,30.83,6.79,87,0.00,1009.86,438.69,100.00,9,阴,35.46,2,东,32.13,2022-09-07T11:00:00+08:00
70.30,31.10,5.60,87,0.00,1009.34,549.16,45.79,4,多云,35.89,1,东,31.76,2022-09-07T12:00:00+08:00
69.05,31.43,7.35,116,0.00,1008.84,418.93,49.25,4,多云,35.94,2,东南,31.79,2022-09-07T13:00:00+08:00
67.95,31.94,7.10,98,0.00,1008.21,432.41,67.69,4,多云,36.61,2,东,32.20,2022-09-07T14:00:00+08:00
65.02,32.53,5.39,91,0.00,1007.56,477.24,29.33,0,晴,37.48,1,东,31.85,2022-09-07T15:00:00+08:00
68.09,31.84,6.20,96,0.00,1007.22,283.08,92.32,9,阴,36.64,2,东,32.08,2022-09-07T16:00:00+08:00
68.63,31.34,3.99,86,0.00,1007.28,131.99,98.13,9,阴,36.38,1,东,31.43,2022-09-07T17:00:00+08:00
70.20,30.85,5.10,82,0.00,1007.64,25.17,97.08,9,阴,35.62,1,东,31.27,2022-09-07T18:00:00+08:00
71.11,30.58,4.60,79,0.00,1008.21,0.00,97.08,9,阴,35.41,1,东,31.19,2022-09-07T19:00:00+08:00
74.63,30.26,4.32,121,0.00,1008.91,0.00,100.00,9,阴,35.30,1,东南,32.14,2022-09-07T20:00:00+08:00
79.02,29.77,6.04,164,0.00,1010.12,0.00,100.00,9,阴,34.66,2,东南,33.09,2022-09-07T21:00:00+08:00
83.14,28.54,2.41,176,0.00,1010.77,0.00,100.00,9,阴,33.87,1,南,32.43,2022-09-07T22:00:00+08:00
84.71,28.68,4.09,157,0.00,1010.98,0.00,100.00,9,阴,33.89,1,东南,33.31,2022-09-07T23:00:00+08:00
85.52,28.78,2.03,159,0.00,1010.79,0.00,100.00,9,阴,34.47,1,东南,33.82,2022-09-08T00:00:00+08:00
84.91,28.82,4.17,152,0.00,1010.70,0.00,100.00,9,阴,34.09,1,东南,33.66,2022-09-08T01:00:00+08:00
81.54,29.03,5.06,157,0.00,1010.19,0.00,57.67,4,多云,33.97,1,东南,32.72,2022-09-08T02:00:00+08:00
82.61,28.79,3.27,148,0.00,1009.79,0.00,18.45,0,晴,34.03,1,东南,32.69,2022-09-08T03:00:00+08:00
83.05,28.25,4.11,92,0.00,1009.56,0.00,18.57,0,晴,33.14,1,东,31.85,2022-09-08T04:00:00+08:00
86.81,27.49,2.26,33,0.00,1009.40,0.00,100.00,9,阴,32.65,1,东北,31.85,2022-09-08T05:00:00+08:00
91.73,27.11,3.54,30,0.00,1009.88,0.00,100.00,9,阴,32.23,1,东北,32.91,2022-09-08T06:00:00+08:00
91.21,27.69,2.77,60,0.00,1010.10,47.75,100.00,9,阴,33.18,1,东北,33.86,2022-09-08T07:00:00+08:00
85.51,29.08,4.24,71,0.00,1010.36,229.45,100.00,9,阴,34.51,1,东北,34.41,2022-09-08T08:00:00+08:00
82.25,29.18,3.34,73,0.00,1010.93,156.80,100.00,9,阴,34.55,1,东北,33.29,2022-09-08T09:00:00+08:00
83.41,29.36,5.32,46,0.00,1011.08,221.88,54.64,4,多云,34.55,1,东北,34.11,2022-09-08T10:00:00+08:00
74.64,31.05,2.99,84,0.00,1010.66,711.51,100.00,9,阴,36.69,1,东,33.63,2022-09-08T11:00:00+08:00
66.07,33.07,2.65,171,0.00,1009.83,621.98,100.00,9,阴,38.85,1,南,33.36,2022-09-08T12:00:00+08:00
62.81,33.38,1.95,79,0.00,1008.38,374.26,50.51,4,多云,39.10,1,东,32.27,2022-09-08T13:00:00+08:00
62.36,33.16,3.25,165,0.00,1007.48,450.23,100.00,9,阴,38.50,1,东南,31.65,2022-09-08T14:00:00+08:00
57.91,34.62,5.39,195,0.00,1006.49,419.32,100.00,9,阴,39.72,1,西南,31.88,2022-09-08T15:00:00+08:00
77.16,30.93,3.16,350,0.78,1006.39,142.22,100.00,13,小雨,36.70,1,北,34.52,2022-09-08T16:00:00+08:00
90.97,27.56,6.80,263,1.68,1006.91,78.87,93.53,13,小雨,32.24,2,西,33.51,2022-09-08T17:00:00+08:00
92.87,26.90,9.57,138,2.04,1008.85,18.15,100.00,13,小雨,30.92,2,东南,32.92,2022-09-08T18:00:00+08:00
98.62,25.60,4.71,104,4.72,1009.10,0.00,100.00,14,中雨,30.30,1,东南,32.37,2022-09-08T19:00:00+08:00
98.92,24.34,5.43,272,11.36,1010.81,0.00,100.00,15,大雨,28.37,1,西,30.12,2022-09-08T20:00:00+08:00
100.59,24.30,2.09,326,26.97,1011.66,0.00,100.00,15,大雨,29.02,1,西北,30.56,2022-09-08T21:00:00+08:00
100.43,24.46,1.10,77,1.89,1011.44,0.00,100.00,13,小雨,29.41,1,东北,30.80,2022-09-08T22:00:00+08:00
100.08,24.80,2.71,42,0.00,1011.36,0.00,100.00,9,阴,29.60,1,东北,31.33,2022-09-08T23:00:00+08:00
100.24,24.69,2.73,63,0.10,1010.59,0.00,100.00,9,阴,29.44,1,东北,31.17,2022-09-09T00:00:00+08:00
100.06,24.54,1.08,318,0.00,1010.21,0.00,100.00,9,阴,29.51,1,西北,30.84,2022-09-09T01:00:00+08:00
99.34,24.60,3.87,355,0.00,1010.24,0.00,79.13,4,多云,29.05,1,北,30.72,2022-09-09T02:00:00+08:00
100.21,24.55,2.45,340,0.00,1009.57,0.00,90.45,9,阴,29.29,1,西北,30.90,2022-09-09T03:00:00+08:00
100.26,24.73,1.45,11,0.00,1009.35,0.00,72.56,4,多云,29.73,1,北,31.25,2022-09-09T04:00:00+08:00
100.15,24.66,1.78,351,0.00,1008.97,0.00,100.00,9,阴,29.57,1,北,31.09,2022-09-09T05:00:00+08:00
100.32,24.87,0.91,82,0.00,1008.98,0.00,64.51,4,多云,30.04,0,东,31.53,2022-09-09T06:00:00+08:00
100.59,25.91,3.02,54,0.00,1009.18,33.66,73.57,4,多云,31.18,1,东北,33.63,2022-09-09T07:00:00+08:00
87.45,28.03,2.88,87,0.00,1009.60,460.74,46.46,4,多云,33.37,1,东,33.11,2022-09-09T09:00:00+08:00
79.78,30.07,2.54,54,0.00,1009.60,534.19,100.00,9,阴,35.79,1,东北,33.98,2022-09-09T10:00:00+08:00
71.53,30.67,1.45,176,0.00,1009.41,561.49,100.00,9,阴,36.14,1,南,31.53,2022-09-09T11:00:00+08:00
65.32,32.12,2.27,181,0.00,1008.94,711.93,100.00,9,阴,37.49,1,南,31.27,2022-09-09T12:00:00+08:00
59.98,32.28,1.17,229,0.00,1008.32,648.94,52.88,4,多云,37.41,1,西南,28.97,2022-09-09T13:00:00+08:00
58.27,33.47,1.92,227,0.00,1007.29,588.34,52.32,4,多云,38.76,1,西南,30.09,2022-09-09T14:00:00+08:00
56.59,33.49,3.36,90,0.00,1006.75,441.18,53.23,4,多云,38.36,1,东,29.26,2022-09-09T15:00:00+08:00
56.63,33.27,1.07,304,0.00,1006.18,210.45,0.00,0,晴,38.47,1,西北,28.92,2022-09-09T16:00:00+08:00
62.20,31.99,0.44,230,0.00,1005.94,78.36,100.00,9,阴,37.34,0,西南,29.56,2022-09-09T17:00:00+08:00
66.33,31.39,1.38,4,0.00,1006.02,26.32,74.92,4,多云,36.71,1,北,30.47,2022-09-09T18:00:00+08:00
68.86,30.74,2.40,311,0.00,1006.64,0.00,74.92,4,多云,35.83,1,西北,30.48,2022-09-09T19:00:00+08:00
68.76,29.88,3.30,265,0.00,1007.56,0.00,100.00,9,阴,34.45,1,西,28.97,2022-09-09T20:00:00+08:00
70.10,29.48,1.98,312,0.00,1008.35,0.00,100.00,9,阴,34.24,1,西北,28.87,2022-09-09T21:00:00+08:00
