humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.85,32.41,3.27,130,0.00,1000.44,0.00,0.00,0,晴,38.74,1,东南,36.91,2022-08-01T00:00:00+08:00
75.28,32.10,2.16,154,0.00,1000.18,0.00,0.00,0,晴,38.43,1,东南,35.99,2022-08-01T01:00:00+08:00
73.23,31.49,4.05,105,0.00,1000.23,0.00,0.00,0,晴,37.00,1,东南,33.83,2022-08-01T02:00:00+08:00
78.49,30.95,2.47,73,0.00,1000.03,0.00,100.00,9,阴,36.98,1,东北,35.16,2022-08-01T03:00:00+08:00
75.98,30.39,1.88,97,0.00,1000.34,0.00,100.00,9,阴,36.05,1,东,32.96,2022-08-01T04:00:00+08:00
73.65,30.19,1.86,90,0.00,1000.34,0.00,0.00,0,晴,35.56,1,东,31.59,2022-08-01T05:00:00+08:00
81.64,29.81,1.62,103,0.00,1000.73,0.00,0.00,0,晴,35.73,1,东南,34.26,2022-08-01T06:00:00+08:00
83.02,30.26,4.11,106,0.00,1001.41,73.86,0.00,0,晴,36.06,1,东南,35.75,2022-08-01T07:00:00+08:00
71.10,32.33,1.94,92,0.00,1002.02,278.27,0.00,0,晴,38.41,1,东,34.44,2022-08-01T08:00:00+08:00
64.66,33.63,1.25,240,0.00,1002.42,442.05,0.00,0,晴,39.77,1,西南,33.69,2022-08-01T09:00:00+08:00
57.42,34.65,2.41,98,0.00,1002.57,738.35,100.00,9,阴,40.25,1,东,31.66,2022-08-01T10:00:00+08:00
56.26,35.70,4.48,99,0.00,1002.52,890.12,0.00,0,晴,41.24,1,东,32.88,2022-08-01T11:00:00+08:00
51.68,35.53,2.17,296,0.00,1001.84,813.60,0.00,0,晴,40.89,1,西北,29.92,2022-08-01T12:00:00+08:00
47.06,36.60,5.31,56,0.00,1001.18,741.14,0.00,0,晴,41.26,1,东北,28.89,2022-08-01T13:00:00+08:00
44.06,36.79,2.31,303,0.00,999.73,639.57,0.00,0,晴,41.69,1,西北,27.33,2022-08-01T14:00:00+08:00
45.46,37.38,3.57,15,0.00,999.54,697.80,0.00,0,晴,42.45,1,东北,29.12,2022-08-01T15:00:00+08:00
41.85,37.47,5.92,54,0.00,998.98,472.24,0.00,0,晴,41.69,1,东北,26.94,2022-08-01T16:00:00+08:00
40.85,37.71,4.28,79,0.00,998.57,335.13,0.00,0,晴,42.18,1,东,26.64,2022-08-01T17:00:00+08:00
44.30,37.37,4.63,108,0.00,998.48,104.72,0.00,0,晴,42.10,1,东南,28.36,2022-08-01T18:00:00+08:00
50.91,35.80,4.37,75,0.00,998.81,0.32,0.00,0,晴,40.78,1,东北,29.91,2022-08-01T19:00:00+08:00
62.29,34.12,6.05,132,0.00,999.63,0.00,0.00,0,晴,39.36,2,东南,33.35,2022-08-01T20:00:00+08:00
63.76,33.72,6.38,121,0.00,1000.53,0.00,0.00,0,晴,38.88,2,东南,33.39,2022-08-01T21:00:00+08:00
65.72,33.38,4.28,102,0.00,1001.28,0.00,0.00,0,晴,38.97,1,东南,33.77,2022-08-01T22:00:00+08:00
72.33,30.22,14.49,184,0.00,1002.65,0.00,0.00,0,晴,33.21,3,南,31.08,2022-08-01T23:00:00+08:00
75.96,29.69,12.04,187,0.00,1002.53,0.00,0.00,0,晴,33.21,3,南,31.66,2022-08-02T00:00:00+08:00
75.29,31.81,1.21,250,0.00,1001.81,0.00,0.00,0,晴,38.17,1,西南,35.41,2022-08-02T01:00:00+08:00
75.41,31.71,2.32,98,0.00,1001.59,0.00,0.00,0,晴,37.84,1,东,35.27,2022-08-02T02:00:00+08:00
85.55,28.29,6.06,196,0.00,1002.29,0.00,0.00,0,晴,33.03,2,西南,32.89,2022-08-02T03:00:00+08:00
75.74,30.91,1.31,146,0.00,1001.83,0.00,0.00,0,晴,36.89,1,东南,33.85,2022-08-02T04:00:00+08:00
79.22,30.50,2.58,95,0.00,1001.99,0.00,20.22,0,晴,36.36,1,东,34.59,2022-08-02T05:00:00+08:00
80.04,30.17,0.17,336,0.00,1002.51,0.00,9.41,0,晴,36.38,0,西北,34.29,2022-08-02T06:00:00+08:00
80.39,30.70,2.03,309,0.00,1003.08,85.77,9.41,0,晴,36.86,1,西北,35.50,2022-08-02T07:00:00+08:00
69.65,32.64,2.55,260,0.00,1003.35,288.05,100.00,9,阴,38.61,1,西,34.33,2022-08-02T08:00:00+08:00
66.73,34.14,0.61,217,0.00,1003.61,432.37,0.00,0,晴,40.85,0,西南,35.77,2022-08-02T09:00:00+08:00
63.64,34.91,2.08,310,0.00,1003.61,639.15,0.00,0,晴,41.37,1,西北,35.60,2022-08-02T10:00:00+08:00
56.33,35.70,5.26,222,0.00,1003.74,593.69,100.00,9,阴,41.11,1,西南,32.92,2022-08-02T11:00:00+08:00
53.13,35.51,3.53,325,0.00,1003.01,679.84,26.40,0,晴,40.78,1,西北,30.72,2022-08-02T12:00:00+08:00
47.99,36.49,2.28,358,0.00,1002.18,659.68,27.22,0,晴,41.77,1,北,29.28,2022-08-02T13:00:00+08:00
45.18,37.50,3.15,55,0.00,1001.30,741.67,23.20,0,晴,42.66,1,东北,29.13,2022-08-02T14:00:00+08:00
42.83,38.42,5.07,307,0.00,1000.22,673.62,24.49,0,晴,43.27,1,西北,29.02,2022-08-02T15:00:00+08:00
42.33,38.80,2.91,90,0.00,999.65,419.67,30.83,0,晴,44.12,1,东,29.28,2022-08-02T16:00:00+08:00
42.82,38.83,0.59,306,0.00,999.44,265.62,35.26,0,晴,44.65,0,西北,29.66,2022-08-02T17:00:00+08:00
45.31,38.13,2.71,304,0.00,999.62,83.60,100.00,9,阴,43.63,1,西北,30.23,2022-08-02T18:00:00+08:00
49.61,36.14,1.61,355,0.00,1000.39,0.32,100.00,9,阴,41.59,1,北,29.70,2022-08-02T19:00:00+08:00
54.39,35.39,3.36,84,0.00,1001.20,0.00,100.00,9,阴,40.79,1,东,31.24,2022-08-02T20:00:00+08:00
62.97,34.62,5.83,101,0.00,1001.79,0.00,93.60,9,阴,40.20,1,东,34.67,2022-08-02T21:00:00+08:00
68.24,33.25,7.36,128,0.00,1002.58,0.00,65.31,4,多云,38.49,2,东南,34.81,2022-08-02T22:00:00+08:00
67.14,32.58,7.99,112,0.00,1002.81,0.00,61.84,4,多云,37.29,2,东南,32.98,2022-08-02T23:00:00+08:00
67.11,32.26,5.35,121,0.00,1003.30,0.00,44.67,4,多云,37.30,1,东南,32.38,2022-08-03T00:00:00+08:00
68.23,31.79,4.58,135,0.00,1002.74,0.00,81.52,9,阴,36.88,1,东南,32.06,2022-08-03T01:00:00+08:00
69.26,30.67,1.96,52,0.00,1002.62,0.00,100.00,9,阴,35.85,1,东北,30.53,2022-08-03T02:00:00+08:00
86.15,28.96,5.20,239,0.00,1002.45,0.00,100.00,9,阴,34.21,1,西南,34.43,2022-08-03T03:00:00+08:00
100.95,26.32,1.50,76,15.30,1002.22,0.00,100.00,15,大雨,32.08,1,东北,34.58,2022-08-03T05:00:00+08:00
101.27,26.47,2.88,99,0.00,1002.40,0.00,96.72,9,阴,32.08,1,东,35.00,2022-08-03T06:00:00+08:00
101.38,26.95,0.59,309,0.00,1003.05,33.35,99.47,9,阴,33.22,0,西北,36.04,2022-08-03T07:00:00+08:00
101.94,27.28,2.03,127,0.00,1003.31,105.11,99.47,9,阴,33.49,1,东南,36.94,2022-08-03T08:00:00+08:00
102.97,27.86,2.68,103,0.00,1003.24,189.07,99.72,9,阴,34.33,1,东南,38.60,2022-08-03T09:00:00+08:00
96.42,28.38,1.93,83,0.00,1003.34,137.46,99.96,9,阴,34.74,1,东,37.26,2022-08-03T10:00:00+08:00
89.30,26.93,5.73,278,0.19,1003.63,127.15,100.00,13,小雨,31.40,1,西,31.71,2022-08-03T11:00:00+08:00
97.73,26.56,1.65,253,0.00,1003.52,157.15,100.00,9,阴,32.19,1,西南,33.95,2022-08-03T12:00:00+08:00
93.27,27.67,0.26,359,0.00,1002.70,284.66,99.28,9,阴,33.76,0,北,34.58,2022-08-03T13:00:00+08:00
83.44,29.54,2.24,288,0.00,1001.35,670.54,99.28,9,阴,35.38,1,西北,34.48,2022-08-03T14:00:00+08:00
74.50,31.34,3.99,346,0.00,1000.10,641.58,34.57,0,晴,36.91,1,西北,34.12,2022-08-03T15:00:00+08:00
69.65,33.21,3.00,322,0.00,999.66,286.07,7.82,0,晴,39.36,1,西北,35.45,2022-08-03T16:00:00+08:00
79.10,30.01,1.99,171,0.00,999.73,137.41,100.00,9,阴,35.75,1,南,33.58,2022-08-03T17:00:00+08:00
101.94,26.94,3.62,100,1.08,1001.43,0.00,100.00,13,小雨,32.69,1,东,36.21,2022-08-03T20:00:00+08:00
93.17,26.23,1.97,350,0.11,1001.32,0.00,100.00,13,小雨,31.34,1,北,31.74,2022-08-03T21:00:00+08:00
100.77,26.51,3.01,254,0.17,1002.79,0.00,100.00,13,小雨,32.08,1,西南,34.91,2022-08-03T22:00:00+08:00
100.76,26.47,1.41,311,0.00,1002.61,0.00,64.82,4,多云,32.31,1,西北,34.82,2022-08-03T23:00:00+08:00
101.20,26.18,1.12,43,0.00,1001.97,0.00,100.00,9,阴,31.97,1,东北,34.38,2022-08-04T00:00:00+08:00
101.45,26.28,0.05,151,0.00,1001.45,0.00,100.00,9,阴,32.33,0,东南,34.67,2022-08-04T01:00:00+08:00
101.85,26.20,0.92,310,0.00,1000.64,0.00,72.80,4,多云,32.07,0,西北,34.64,2022-08-04T02:00:00+08:00
101.97,26.25,2.06,22,0.00,1000.16,0.00,61.37,4,多云,31.95,1,东北,34.78,2022-08-04T03:00:00+08:00
102.20,26.34,4.12,298,0.00,1000.17,0.00,100.00,9,阴,31.73,1,西北,35.05,2022-08-04T04:00:00+08:00
101.46,26.22,2.58,8,0.29,1000.27,0.00,100.00,13,小雨,31.78,1,北,34.55,2022-08-04T05:00:00+08:00
101.12,26.17,0.90,320,0.00,1000.40,0.00,100.00,9,阴,31.98,0,西北,34.33,2022-08-04T06:00:00+08:00
101.18,26.45,3.03,303,0.00,1000.51,75.42,100.00,9,阴,32.02,1,西北,34.92,2022-08-04T07:00:00+08:00
101.74,26.88,3.73,348,0.00,1000.66,150.96,100.00,9,阴,32.57,1,西北,36.02,2022-08-04T08:00:00+08:00
84.64,28.13,9.31,24,0.00,1000.05,191.85,100.00,9,阴,32.14,2,东北,32.23,2022-08-04T09:00:00+08:00
97.59,27.32,5.48,355,0.00,1000.82,259.33,100.00,9,阴,32.61,1,北,35.45,2022-08-04T10:00:00+08:00
94.40,27.95,5.11,334,0.00,1000.38,310.00,100.00,9,阴,33.38,1,西北,35.58,2022-08-04T11:00:00+08:00
90.43,28.51,4.95,13,0.00,999.70,322.29,100.00,9,阴,33.93,1,东北,35.21,2022-08-04T12:00:00+08:00
87.98,29.45,1.71,340,0.13,999.15,323.35,100.00,13,小雨,35.72,1,西北,36.17,2022-08-04T13:00:00+08:00
89.17,29.27,2.12,343,0.58,998.12,232.91,100.00,13,小雨,35.47,1,西北,36.28,2022-08-04T14:00:00+08:00
91.90,26.88,1.98,69,0.00,998.06,118.02,100.00,9,阴,32.19,1,东北,32.53,2022-08-04T15:00:00+08:00
89.37,27.18,12.08,83,0.37,997.16,166.25,100.00,13,小雨,30.62,3,东,32.20,2022-08-04T16:00:00+08:00
91.79,26.56,3.45,114,0.72,996.79,122.05,100.00,13,小雨,31.45,1,东南,31.89,2022-08-04T17:00:00+08:00
94.05,26.15,12.95,135,2.92,998.02,0.89,100.00,14,中雨,29.30,3,东南,31.89,2022-08-04T19:00:00+08:00
95.95,25.76,18.18,144,3.27,1000.71,0.00,100.00,14,中雨,27.92,3,东南,31.80,2022-08-04T23:00:00+08:00
96.17,25.64,16.93,139,2.24,1000.53,0.00,100.00,13,小雨,27.99,3,东南,31.64,2022-08-05T00:00:00+08:00
96.39,25.52,15.85,133,0.58,1000.35,0.00,100.00,13,小雨,28.03,3,东南,31.49,2022-08-05T01:00:00+08:00
97.00,25.20,14.77,127,0.16,1000.23,0.00,96.88,13,小雨,27.80,3,东南,31.09,2022-08-05T03:00:00+08:00
97.39,25.01,14.56,128,0.00,1000.29,0.00,100.00,9,阴,27.59,3,东南,30.87,2022-08-05T04:00:00+08:00
92.71,26.10,18.02,128,0.00,1001.89,368.57,94.56,9,阴,28.22,3,东南,31.35,2022-08-05T09:00:00+08:00
88.09,28.15,7.89,117,0.00,1003.05,349.63,94.56,9,阴,32.69,2,东南,33.59,2022-08-05T10:00:00+08:00
83.18,28.69,6.04,100,0.00,1004.02,346.49,97.39,9,阴,33.43,2,东,32.72,2022-08-05T11:00:00+08:00
79.99,29.81,10.34,136,0.00,1003.08,545.46,97.39,9,阴,34.02,2,东南,33.57,2022-08-05T12:00:00+08:00
76.28,30.22,3.17,165,0.00,1002.67,451.80,97.39,9,阴,35.60,1,东南,32.77,2022-08-05T13:00:00+08:00
71.36,31.54,5.48,111,0.00,1001.54,443.57,97.39,9,阴,36.65,1,东南,33.06,2022-08-05T14:00:00+08:00
76.39,31.56,7.96,122,0.00,1001.84,368.58,100.00,9,阴,36.69,2,东南,35.43,2022-08-05T15:00:00+08:00
72.04,31.50,7.07,133,0.00,1001.28,372.98,90.26,9,阴,36.37,2,东南,33.29,2022-08-05T16:00:00+08:00
74.42,31.20,7.86,152,0.00,1001.77,153.70,82.05,9,阴,36.01,2,东南,33.81,2022-08-05T17:00:00+08:00
74.76,30.58,8.18,125,0.00,1001.53,67.25,100.00,9,阴,35.08,2,东南,32.79,2022-08-05T18:00:00+08:00
80.78,29.30,8.90,137,0.00,1002.16,0.32,99.95,9,阴,33.61,2,东南,32.92,2022-08-05T19:00:00+08:00
84.28,28.68,5.52,94,0.00,1002.68,0.00,94.82,9,阴,33.60,1,东,33.14,2022-08-05T20:00:00+08:00
89.09,28.08,6.41,90,0.00,1003.31,0.00,36.38,0,晴,32.93,2,东,33.83,2022-08-05T21:00:00+08:00
93.05,27.84,7.89,99,0.00,1003.73,0.00,39.27,0,晴,32.61,2,东,34.84,2022-08-05T22:00:00+08:00
94.36,27.43,5.20,41,0.00,1004.31,0.00,50.15,4,多云,32.59,1,东北,34.50,2022-08-05T23:00:00+08:00
95.32,27.11,3.03,131,0.00,1004.36,0.00,50.15,4,多云,32.58,1,东南,34.20,2022-08-06T00:00:00+08:00
95.58,27.13,3.23,86,0.00,1003.79,0.00,90.96,9,阴,32.59,1,东,34.34,2022-08-06T01:00:00+08:00
95.76,26.97,3.38,54,0.00,1003.57,0.00,90.96,9,阴,32.34,1,东北,34.08,2022-08-06T02:00:00+08:00
96.71,26.84,4.30,65,0.00,1002.94,0.00,90.96,9,阴,32.06,1,东北,34.16,2022-08-06T03:00:00+08:00
97.79,26.71,3.01,71,0.00,1002.50,0.00,52.92,4,多云,32.17,1,东北,34.27,2022-08-06T04:00:00+08:00
98.66,26.63,2.28,88,0.00,1003.18,0.00,50.73,4,多云,32.25,1,东,34.42,2022-08-06T05:00:00+08:00
98.10,26.47,1.27,103,0.00,1003.46,0.00,48.58,4,多云,32.15,1,东南,33.90,2022-08-06T06:00:00+08:00
96.09,27.35,2.90,57,0.00,1003.87,54.84,48.58,4,多云,33.01,1,东北,34.97,2022-08-06T07:00:00+08:00
85.48,28.33,2.69,109,0.00,1003.78,213.58,58.78,4,多云,33.69,1,东南,32.93,2022-08-06T08:00:00+08:00
83.40,29.42,3.48,63,0.00,1003.97,395.53,58.78,4,多云,34.97,1,东北,34.22,2022-08-06T09:00:00+08:00
78.92,30.82,6.19,96,0.00,1003.87,585.39,72.95,4,多云,36.15,2,东,35.09,2022-08-06T10:00:00+08:00
71.04,32.03,6.67,126,0.00,1003.71,628.64,93.37,9,阴,37.11,2,东南,33.83,2022-08-06T11:00:00+08:00
