humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.54,9.39,4.84,335,0.00,1003.67,0.00,41.70,4,多云,8.44,1,西北,9.02,2022-12-01T19:00:00+08:00
76.06,8.78,8.52,356,0.00,1004.14,0.00,100.00,9,阴,7.46,2,北,8.60,2022-12-01T20:00:00+08:00
75.46,8.78,8.21,346,0.00,1004.62,0.00,100.00,9,阴,7.48,2,西北,8.53,2022-12-01T21:00:00+08:00
76.28,8.43,8.56,6,0.00,1005.07,0.00,64.74,4,多云,7.06,2,北,8.43,2022-12-01T22:00:00+08:00
75.90,8.13,10.11,337,0.00,1004.96,0.00,65.53,4,多云,6.62,2,西北,8.21,2022-12-01T23:00:00+08:00
78.17,7.61,6.83,347,0.00,1004.91,0.00,67.06,4,多云,6.27,2,西北,8.17,2022-12-02T01:00:00+08:00
77.97,7.80,9.37,347,0.00,1003.70,0.00,62.57,4,多云,6.29,2,西北,8.25,2022-12-02T03:00:00+08:00
78.02,7.78,8.97,17,0.00,1003.41,0.00,60.31,4,多云,6.30,2,东北,8.24,2022-12-02T04:00:00+08:00
78.07,7.90,3.40,37,0.00,1003.16,0.00,100.00,9,阴,6.92,1,东北,8.32,2022-12-02T05:00:00+08:00
78.08,7.19,6.70,3,0.00,1003.53,0.00,100.00,9,阴,5.81,2,北,7.92,2022-12-02T06:00:00+08:00
77.77,7.15,4.01,303,0.00,1004.20,57.72,42.79,4,多云,6.02,1,西北,7.87,2022-12-02T08:00:00+08:00
74.46,10.61,7.26,3,0.00,1004.64,283.72,47.61,4,多云,9.24,2,北,9.52,2022-12-02T10:00:00+08:00
72.59,11.11,7.08,1,0.00,1003.78,295.80,47.61,4,多云,9.82,2,北,9.60,2022-12-02T11:00:00+08:00
71.63,13.38,5.55,4,0.00,1002.66,420.38,37.32,0,晴,12.81,1,北,11.00,2022-12-02T12:00:00+08:00
69.96,14.07,10.04,354,0.00,1001.21,404.99,35.30,0,晴,12.78,2,北,11.23,2022-12-02T13:00:00+08:00
69.93,14.08,9.14,355,0.00,999.84,307.66,33.02,0,晴,12.96,2,北,11.24,2022-12-02T14:00:00+08:00
70.69,14.39,4.39,4,0.00,999.39,298.32,35.32,0,晴,14.22,1,北,11.59,2022-12-02T15:00:00+08:00
71.25,14.17,4.36,332,0.00,999.22,161.27,39.73,0,晴,13.97,1,西北,11.52,2022-12-02T16:00:00+08:00
74.56,11.74,4.81,353,0.00,999.53,0.00,36.87,0,晴,11.04,1,北,10.28,2022-12-02T18:00:00+08:00
75.73,11.55,5.89,15,0.00,999.98,0.00,100.00,9,阴,10.65,1,东北,10.31,2022-12-02T19:00:00+08:00
76.49,11.30,3.22,1,0.00,1000.43,0.00,100.00,9,阴,10.86,1,北,10.24,2022-12-02T20:00:00+08:00
76.98,11.23,5.58,23,0.00,1001.13,0.00,100.00,9,阴,10.36,1,东北,10.26,2022-12-02T21:00:00+08:00
77.48,10.91,7.09,360,0.00,1001.69,0.00,33.37,0,晴,9.71,2,北,10.11,2022-12-02T22:00:00+08:00
76.97,10.89,5.76,2,0.00,1001.57,0.00,34.90,0,晴,9.91,1,北,10.03,2022-12-02T23:00:00+08:00
77.31,10.89,4.41,18,0.00,1001.22,0.00,34.90,0,晴,10.16,1,东北,10.07,2022-12-03T00:00:00+08:00
77.13,10.81,4.23,356,0.00,1001.02,0.00,100.00,9,阴,10.10,1,北,10.00,2022-12-03T01:00:00+08:00
78.02,10.49,4.67,30,0.00,1000.18,0.00,100.00,9,阴,9.66,1,东北,9.90,2022-12-03T02:00:00+08:00
78.23,10.37,2.74,18,0.00,999.78,0.00,100.00,9,阴,9.87,1,东北,9.85,2022-12-03T03:00:00+08:00
77.64,10.44,5.77,7,0.00,1000.08,0.00,44.86,4,多云,9.39,1,北,9.82,2022-12-03T06:00:00+08:00
77.02,10.89,5.28,316,0.00,1000.85,71.70,12.74,0,晴,10.00,1,西北,10.04,2022-12-03T08:00:00+08:00
74.47,14.22,5.37,8,0.00,1001.19,280.94,11.36,0,晴,13.96,1,北,12.08,2022-12-03T10:00:00+08:00
72.64,15.89,5.39,353,0.00,1000.49,383.62,11.36,0,晴,15.94,1,北,13.11,2022-12-03T11:00:00+08:00
70.80,18.23,4.95,357,0.00,999.22,436.62,13.12,0,晴,18.87,1,北,14.82,2022-12-03T12:00:00+08:00
70.80,18.35,4.61,2,0.00,997.99,311.15,14.44,0,晴,19.08,1,北,14.94,2022-12-03T13:00:00+08:00
70.05,19.05,1.97,339,0.00,997.23,290.11,15.56,0,晴,20.41,1,西北,15.44,2022-12-03T14:00:00+08:00
70.80,19.37,4.69,349,0.00,996.96,268.31,30.59,0,晴,20.36,1,北,15.92,2022-12-03T15:00:00+08:00
71.62,19.22,3.75,350,0.00,996.80,174.05,58.51,4,多云,20.37,1,北,15.95,2022-12-03T16:00:00+08:00
73.91,16.82,3.36,342,0.00,996.59,0.00,55.73,4,多云,17.52,1,西北,14.16,2022-12-03T18:00:00+08:00
73.09,16.78,2.89,11,0.00,997.90,0.00,55.73,4,多云,17.52,1,北,13.97,2022-12-03T19:00:00+08:00
74.92,16.70,1.03,175,0.00,998.53,0.00,53.31,4,多云,17.82,1,南,14.24,2022-12-03T20:00:00+08:00
76.99,15.62,2.57,21,0.00,998.89,0.00,100.00,9,阴,16.28,1,东北,13.66,2022-12-03T21:00:00+08:00
77.74,15.74,2.19,27,0.00,999.08,0.00,100.00,9,阴,16.52,1,东北,13.90,2022-12-03T22:00:00+08:00
80.74,15.48,0.95,137,0.00,999.07,0.00,100.00,9,阴,16.53,0,东南,14.20,2022-12-03T23:00:00+08:00
80.84,15.78,3.10,335,0.00,998.38,0.00,100.00,9,阴,16.52,1,西北,14.49,2022-12-04T00:00:00+08:00
79.89,15.60,5.03,343,0.00,998.76,0.00,36.84,0,晴,15.91,1,西北,14.16,2022-12-04T01:00:00+08:00
79.50,14.72,5.28,342,0.00,998.64,0.00,36.84,0,晴,14.75,1,西北,13.31,2022-12-04T02:00:00+08:00
79.49,14.94,9.26,3,0.00,998.61,0.00,35.06,0,晴,14.31,2,北,13.50,2022-12-04T03:00:00+08:00
80.26,14.60,6.41,42,0.00,998.67,0.00,34.12,0,晴,14.43,2,东北,13.34,2022-12-04T04:00:00+08:00
84.12,14.32,5.67,349,0.00,998.87,0.00,32.44,0,晴,14.34,1,北,13.73,2022-12-04T05:00:00+08:00
83.96,13.63,6.77,10,0.00,999.66,0.00,30.75,0,晴,13.28,2,北,13.10,2022-12-04T06:00:00+08:00
83.48,13.44,6.45,6,0.00,1000.33,0.24,30.75,0,晴,13.09,2,北,12.87,2022-12-04T07:00:00+08:00
81.02,13.84,6.65,359,0.00,1001.05,86.74,37.43,0,晴,13.46,2,北,12.82,2022-12-04T08:00:00+08:00
79.20,14.58,5.51,356,0.00,1001.87,241.93,43.83,4,多云,14.53,1,北,13.14,2022-12-04T09:00:00+08:00
78.25,15.58,7.42,346,0.00,1002.39,359.40,43.83,4,多云,15.40,2,西北,13.85,2022-12-04T10:00:00+08:00
75.84,17.41,8.04,336,0.00,1002.17,386.81,43.83,4,多云,17.49,2,西北,15.08,2022-12-04T11:00:00+08:00
73.57,18.25,8.05,347,0.00,1001.68,476.75,100.00,9,阴,18.45,2,西北,15.42,2022-12-04T12:00:00+08:00
72.17,18.65,6.08,339,0.00,999.50,337.50,40.87,4,多云,19.25,2,西北,15.51,2022-12-04T14:00:00+08:00
70.62,18.02,4.68,337,0.00,999.57,257.27,36.52,0,晴,18.65,1,西北,14.59,2022-12-04T15:00:00+08:00
70.99,17.66,5.98,325,0.00,999.63,180.43,39.54,0,晴,17.98,1,西北,14.34,2022-12-04T16:00:00+08:00
74.86,14.72,5.11,344,0.00,1000.33,0.00,25.94,0,晴,14.63,1,西北,12.54,2022-12-04T18:00:00+08:00
75.86,14.39,6.29,342,0.00,1001.05,0.00,25.94,0,晴,14.04,2,西北,12.44,2022-12-04T19:00:00+08:00
78.17,13.75,6.66,335,0.00,1001.68,0.00,22.06,0,晴,13.26,2,西北,12.29,2022-12-04T20:00:00+08:00
77.77,13.30,5.94,338,0.00,1001.72,0.00,24.85,0,晴,12.83,1,西北,11.88,2022-12-04T21:00:00+08:00
78.69,12.74,4.83,349,0.00,1002.71,0.00,27.66,0,晴,12.37,1,北,11.59,2022-12-04T22:00:00+08:00
77.82,12.86,6.70,27,0.00,1002.72,0.00,30.80,0,晴,12.16,2,东北,11.55,2022-12-04T23:00:00+08:00
78.15,12.96,11.65,33,0.00,1002.68,0.00,30.80,0,晴,11.39,2,东北,11.67,2022-12-05T00:00:00+08:00
75.50,12.59,5.55,350,0.00,1002.63,0.00,33.57,0,晴,11.97,1,北,11.01,2022-12-05T01:00:00+08:00
75.68,12.01,9.80,14,0.00,1002.94,0.00,40.22,4,多云,10.50,2,东北,10.62,2022-12-05T02:00:00+08:00
76.10,11.34,8.49,346,0.00,1002.74,0.00,44.48,4,多云,9.94,2,西北,10.22,2022-12-05T03:00:00+08:00
76.15,11.24,10.50,0,0.00,1002.91,0.00,48.71,4,多云,9.46,2,北,10.16,2022-12-05T04:00:00+08:00
80.03,11.08,12.48,20,0.00,1003.17,0.00,45.24,4,多云,9.01,3,东北,10.56,2022-12-05T05:00:00+08:00
79.07,11.12,6.49,29,0.00,1003.66,0.00,41.06,4,多云,10.12,2,东北,10.46,2022-12-05T06:00:00+08:00
78.20,10.93,6.57,70,0.00,1004.28,0.17,41.06,4,多云,9.85,2,东北,10.22,2022-12-05T07:00:00+08:00
77.54,11.02,2.78,23,0.00,1004.99,35.84,37.64,0,晴,10.63,1,东北,10.19,2022-12-05T08:00:00+08:00
75.80,11.49,5.45,357,0.00,1005.59,142.08,45.97,4,多云,10.66,1,北,10.28,2022-12-05T09:00:00+08:00
72.95,13.20,4.40,36,0.00,1005.59,247.61,45.97,4,多云,12.84,1,东北,11.07,2022-12-05T10:00:00+08:00
70.87,13.70,10.25,18,0.00,1005.06,216.20,45.97,4,多云,12.32,2,东北,11.11,2022-12-05T11:00:00+08:00
71.00,13.14,8.88,29,0.00,1004.77,234.62,42.60,4,多云,11.90,2,东北,10.73,2022-12-05T12:00:00+08:00
70.58,13.27,6.47,338,0.00,1002.79,190.51,34.87,0,晴,12.48,2,西北,10.76,2022-12-05T14:00:00+08:00
70.62,13.38,6.86,8,0.00,1002.30,169.55,29.38,0,晴,12.54,2,北,10.84,2022-12-05T15:00:00+08:00
70.40,13.32,5.05,349,0.00,1002.12,149.02,8.66,0,晴,12.79,1,北,10.77,2022-12-05T16:00:00+08:00
72.24,12.47,6.92,359,0.00,1002.36,0.00,1.56,0,晴,11.48,2,北,10.45,2022-12-05T18:00:00+08:00
74.02,11.61,5.21,353,0.00,1002.74,0.00,1.56,0,晴,10.80,1,北,10.12,2022-12-05T19:00:00+08:00
75.50,11.08,10.22,11,0.00,1003.28,0.00,5.65,0,晴,9.30,2,北,9.96,2022-12-05T20:00:00+08:00
75.54,10.47,5.02,8,0.00,1003.72,0.00,7.31,0,晴,9.51,1,北,9.57,2022-12-05T21:00:00+08:00
75.25,10.68,4.18,23,0.00,1004.09,0.00,8.97,0,晴,9.90,1,东北,9.67,2022-12-05T22:00:00+08:00
75.31,10.22,3.53,42,0.00,1003.50,0.00,6.86,0,晴,9.47,1,东北,9.38,2022-12-05T23:00:00+08:00
73.34,9.74,5.18,27,0.00,1003.32,0.00,6.86,0,晴,8.79,1,东北,8.85,2022-12-06T00:00:00+08:00
73.50,10.16,2.22,319,0.00,1003.82,0.00,4.73,0,晴,9.59,1,西北,9.12,2022-12-06T01:00:00+08:00
73.03,10.34,2.28,80,0.00,1003.24,0.00,3.89,0,晴,9.79,1,东,9.17,2022-12-06T02:00:00+08:00
73.04,10.06,1.54,49,0.00,1003.39,0.00,3.89,0,晴,9.58,1,东北,9.00,2022-12-06T03:00:00+08:00
72.27,10.14,4.70,357,0.00,1003.20,0.00,6.47,0,晴,9.09,1,北,8.96,2022-12-06T04:00:00+08:00
73.32,9.87,1.04,8,0.00,1003.23,0.00,7.82,0,晴,9.44,1,北,8.92,2022-12-06T05:00:00+08:00
73.26,9.87,7.64,356,0.00,1003.02,0.00,9.33,0,晴,8.73,2,北,8.92,2022-12-06T06:00:00+08:00
73.86,9.77,4.90,64,0.00,1003.56,0.11,9.33,0,晴,8.85,1,东北,8.93,2022-12-06T07:00:00+08:00
73.39,10.01,3.17,330,0.00,1004.10,67.78,24.94,0,晴,9.24,1,西北,9.02,2022-12-06T08:00:00+08:00
73.35,10.90,5.43,24,0.00,1004.88,146.30,37.53,0,晴,9.89,1,东北,9.56,2022-12-06T09:00:00+08:00
71.88,11.81,4.21,0,0.00,1005.09,249.04,37.53,0,晴,11.16,1,北,9.96,2022-12-06T10:00:00+08:00
70.93,13.12,4.01,16,0.00,1004.43,299.50,37.53,0,晴,12.75,1,东北,10.71,2022-12-06T11:00:00+08:00
68.42,15.27,7.60,357,0.00,1001.77,408.38,32.72,0,晴,14.64,2,北,11.87,2022-12-06T13:00:00+08:00
68.41,15.32,6.38,5,0.00,1000.75,357.84,40.70,4,多云,14.92,2,北,11.91,2022-12-06T14:00:00+08:00
68.29,15.20,5.50,37,0.00,999.94,227.04,36.26,0,晴,14.92,1,东北,11.80,2022-12-06T15:00:00+08:00
68.66,14.65,4.96,349,0.00,999.66,159.89,27.23,0,晴,14.36,1,北,11.45,2022-12-06T16:00:00+08:00
73.53,12.40,4.83,352,0.00,1000.89,0.00,16.56,0,晴,11.81,1,北,10.59,2022-12-06T19:00:00+08:00
74.48,12.06,4.75,344,0.00,1001.84,0.00,13.70,0,晴,11.44,1,西北,10.49,2022-12-06T20:00:00+08:00
75.09,12.04,3.45,357,0.00,1002.34,0.00,16.08,0,晴,11.67,1,北,10.56,2022-12-06T21:00:00+08:00
76.49,11.80,5.80,8,0.00,1002.42,0.00,18.46,0,晴,10.99,1,北,10.59,2022-12-06T22:00:00+08:00
77.50,11.86,1.90,46,0.00,1002.40,0.00,18.46,0,晴,11.80,1,东北,10.77,2022-12-06T23:00:00+08:00
77.95,11.01,4.47,3,0.00,1002.07,0.00,15.87,0,晴,10.32,1,北,10.24,2022-12-07T00:00:00+08:00
79.11,10.41,3.61,10,0.00,1001.74,0.00,10.88,0,晴,9.78,1,北,9.98,2022-12-07T01:00:00+08:00
79.95,10.53,4.36,348,0.00,1001.61,0.00,13.76,0,晴,9.81,1,西北,10.17,2022-12-07T02:00:00+08:00
78.94,10.74,3.89,348,0.00,1001.76,0.00,16.55,0,晴,10.12,1,西北,10.18,2022-12-07T03:00:00+08:00
78.56,10.67,3.73,346,0.00,1001.78,0.00,19.27,0,晴,10.06,1,西北,10.09,2022-12-07T04:00:00+08:00
78.52,10.93,2.28,253,0.00,1001.64,0.00,14.67,0,晴,10.63,1,西南,10.26,2022-12-07T05:00:00+08:00
77.72,10.72,4.02,341,0.00,1001.75,0.00,10.18,0,晴,10.04,1,西北,10.01,2022-12-07T06:00:00+08:00
79.80,9.96,2.91,360,0.00,1002.07,0.14,10.18,0,晴,9.28,1,北,9.77,2022-12-07T07:00:00+08:00
78.88,10.24,3.45,347,0.00,1002.65,109.85,0.00,0,晴,9.60,1,西北,9.84,2022-12-07T08:00:00+08:00
75.97,13.40,5.04,355,0.00,1003.34,324.26,10.77,0,晴,13.06,1,北,11.68,2022-12-07T09:00:00+08:00
70.35,15.37,5.31,349,0.00,1003.83,517.17,10.77,0,晴,15.24,1,北,12.29,2022-12-07T10:00:00+08:00
69.84,16.54,8.00,349,0.00,1002.67,654.03,10.77,0,晴,16.18,2,北,13.14,2022-12-07T11:00:00+08:00
67.13,18.38,5.68,357,0.00,1001.61,711.90,0.00,0,晴,18.77,1,北,14.19,2022-12-07T12:00:00+08:00
65.92,19.28,6.68,352,0.00,1000.38,614.93,0.00,0,晴,19.66,2,北,14.74,2022-12-07T13:00:00+08:00
65.92,19.79,6.62,4,0.00,999.47,531.40,0.99,0,晴,20.31,2,北,15.21,2022-12-07T14:00:00+08:00
65.15,20.32,6.47,12,0.00,998.91,416.60,0.00,0,晴,20.97,2,东北,15.54,2022-12-07T15:00:00+08:00
66.24,19.84,5.59,355,0.00,998.78,236.51,0.00,0,晴,20.58,1,北,15.34,2022-12-07T16:00:00+08:00
70.48,15.43,4.90,345,0.00,999.58,0.00,0.00,0,晴,15.39,1,西北,12.36,2022-12-07T18:00:00+08:00
73.77,14.52,1.85,14,0.00,1000.15,0.00,0.00,0,晴,14.94,1,东北,12.20,2022-12-07T19:00:00+08:00
76.66,12.81,1.74,151,0.00,1000.45,0.00,0.00,0,晴,12.96,1,东南,11.34,2022-12-07T20:00:00+08:00
78.38,13.60,2.50,30,0.00,1000.97,0.00,0.00,0,晴,13.84,1,东北,12.21,2022-12-07T21:00:00+08:00
78.59,13.26,5.19,19,0.00,1001.41,0.00,0.00,0,晴,12.94,1,东北,11.97,2022-12-07T22:00:00+08:00
79.49,13.35,3.59,30,0.00,1001.49,0.00,0.00,0,晴,13.37,1,东北,12.18,2022-12-07T23:00:00+08:00
77.16,12.61,4.07,9,0.00,1001.17,0.00,0.00,0,晴,12.31,1,北,11.26,2022-12-08T01:00:00+08:00
78.29,12.77,6.04,33,0.00,1000.62,0.00,26.78,0,晴,12.18,2,东北,11.55,2022-12-08T02:00:00+08:00
77.73,12.45,3.04,48,0.00,1000.34,0.00,31.77,0,晴,12.32,1,东北,11.23,2022-12-08T03:00:00+08:00
77.03,12.39,5.16,17,0.00,1000.38,0.00,0.00,0,晴,11.84,1,东北,11.08,2022-12-08T04:00:00+08:00
78.52,12.35,4.59,33,0.00,1000.42,0.00,0.00,0,晴,11.94,1,东北,11.27,2022-12-08T05:00:00+08:00
78.71,11.81,4.08,24,0.00,1000.77,0.00,0.00,0,晴,11.38,1,东北,10.90,2022-12-08T06:00:00+08:00
78.21,11.56,4.09,35,0.00,1001.43,0.00,0.00,0,晴,11.06,1,东北,10.65,2022-12-08T07:00:00+08:00
76.30,12.89,3.04,9,0.00,1002.04,102.28,0.00,0,晴,12.81,1,北,11.35,2022-12-08T08:00:00+08:00
76.18,13.56,5.44,14,0.00,1002.63,311.93,0.00,0,晴,13.19,1,东北,11.83,2022-12-08T09:00:00+08:00
71.31,15.03,5.34,27,0.00,1002.37,503.54,0.00,0,晴,14.85,1,东北,12.18,2022-12-08T10:00:00+08:00
70.21,18.36,4.74,13,0.00,1002.34,639.71,0.00,0,晴,19.04,1,东北,14.82,2022-12-08T11:00:00+08:00
66.01,19.92,4.38,21,0.00,1001.55,702.65,0.49,0,晴,20.89,1,东北,15.36,2022-12-08T12:00:00+08:00
64.50,21.01,2.61,52,0.00,1000.20,688.33,3.38,0,晴,22.51,1,东北,16.05,2022-12-08T13:00:00+08:00
64.25,21.84,3.87,61,0.00,998.55,598.27,6.32,0,晴,23.33,1,东北,16.82,2022-12-08T14:00:00+08:00
63.25,22.08,4.31,18,0.00,997.81,439.87,0.65,0,晴,23.50,1,东北,16.80,2022-12-08T15:00:00+08:00
65.29,22.18,5.71,341,0.00,997.55,227.64,0.00,0,晴,23.48,1,西北,17.45,2022-12-08T16:00:00+08:00
69.55,16.71,3.17,348,0.00,997.84,0.00,0.00,0,晴,17.25,1,西北,13.23,2022-12-08T18:00:00+08:00
73.45,15.83,2.81,347,0.00,998.40,0.00,0.00,0,晴,16.37,1,西北,13.21,2022-12-08T19:00:00+08:00
73.71,15.10,5.83,42,0.00,998.63,0.00,0.00,0,晴,14.93,1,东北,12.65,2022-12-08T21:00:00+08:00
75.04,14.53,8.19,16,0.00,999.12,0.00,0.00,0,晴,13.85,2,东北,12.41,2022-12-08T22:00:00+08:00
76.05,14.05,5.39,23,0.00,999.61,0.00,0.00,0,晴,13.79,1,东北,12.20,2022-12-08T23:00:00+08:00
77.11,13.47,5.22,340,0.00,999.76,0.00,0.00,0,晴,13.15,1,西北,11.91,2022-12-09T00:00:00+08:00
76.98,13.50,9.12,30,0.00,999.88,0.00,0.00,0,晴,12.48,2,东北,11.91,2022-12-09T01:00:00+08:00
78.77,13.14,2.90,314,0.00,998.76,0.00,0.00,0,晴,13.21,1,西北,11.91,2022-12-09T03:00:00+08:00
76.73,13.16,3.91,350,0.00,998.48,0.00,0.00,0,晴,12.99,1,北,11.61,2022-12-09T04:00:00+08:00
77.39,13.93,5.69,10,0.00,998.72,0.00,0.00,0,晴,13.64,1,北,12.31,2022-12-09T05:00:00+08:00
78.06,13.42,4.28,14,0.00,999.05,0.00,21.93,0,晴,13.28,1,东北,12.02,2022-12-09T06:00:00+08:00
75.98,13.83,1.17,1,0.00,1000.31,73.30,50.35,4,多云,14.29,1,北,12.01,2022-12-09T08:00:00+08:00
75.23,14.59,4.72,12,0.00,1001.12,213.79,100.00,9,阴,14.55,1,东北,12.49,2022-12-09T09:00:00+08:00
68.02,17.85,7.40,314,0.00,1000.14,648.87,100.00,9,阴,17.84,2,西北,13.91,2022-12-09T11:00:00+08:00
65.86,19.30,8.26,3,0.00,999.07,714.40,0.00,0,晴,19.40,2,北,14.74,2022-12-09T12:00:00+08:00
64.56,21.16,4.06,31,0.00,996.53,614.48,0.00,0,晴,22.44,1,东北,16.21,2022-12-09T14:00:00+08:00
63.34,21.28,8.37,339,0.00,996.12,435.65,0.00,0,晴,21.76,2,西北,16.02,2022-12-09T15:00:00+08:00
56.28,21.18,4.40,2,0.00,994.67,243.97,0.00,0,晴,21.99,1,北,14.15,2022-12-09T16:00:00+08:00
67.73,16.68,4.76,13,0.00,996.26,0.00,0.00,0,晴,16.86,1,东北,12.86,2022-12-09T18:00:00+08:00
69.90,15.39,6.99,6,0.00,996.50,0.00,0.00,0,晴,14.95,2,北,12.22,2022-12-09T19:00:00+08:00
