humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.45,23.56,1.85,87,0.00,1005.24,0.00,100.00,9,阴,27.42,1,东,26.28,2022-09-30T23:00:00+08:00
89.97,23.60,1.56,79,0.00,1005.20,0.00,100.00,9,阴,27.50,1,东,26.21,2022-10-01T00:00:00+08:00
90.54,23.41,1.53,66,0.00,1004.89,0.00,100.00,9,阴,27.28,1,东北,26.07,2022-10-01T01:00:00+08:00
90.45,23.30,1.69,332,0.00,1004.80,0.00,72.63,4,多云,27.09,1,西北,25.87,2022-10-01T02:00:00+08:00
90.30,23.51,1.21,6,0.00,1004.66,0.00,62.63,4,多云,27.45,1,北,26.16,2022-10-01T03:00:00+08:00
90.56,23.61,0.89,60,0.00,1004.38,0.00,49.37,4,多云,27.66,0,东北,26.39,2022-10-01T04:00:00+08:00
91.87,23.63,1.54,341,0.00,1004.28,0.00,50.09,4,多云,27.65,1,西北,26.81,2022-10-01T05:00:00+08:00
91.03,23.88,1.70,7,0.00,1004.68,0.00,55.58,4,多云,27.92,1,北,26.97,2022-10-01T06:00:00+08:00
90.47,24.08,0.95,305,0.00,1005.17,26.66,55.58,4,多云,28.31,0,西北,27.12,2022-10-01T07:00:00+08:00
87.39,25.13,1.22,74,0.00,1005.98,149.38,56.35,4,多云,29.53,1,东北,27.90,2022-10-01T08:00:00+08:00
81.28,26.47,1.97,88,0.00,1006.54,436.49,58.17,4,多云,30.87,1,东,28.09,2022-10-01T09:00:00+08:00
77.84,28.55,3.80,130,0.00,1006.90,356.17,58.17,4,多云,33.22,1,东南,30.38,2022-10-01T10:00:00+08:00
74.15,30.13,2.97,130,0.00,1007.53,422.31,63.87,4,多云,35.32,1,东南,31.70,2022-10-01T11:00:00+08:00
69.00,31.69,2.73,147,0.00,1005.87,481.40,66.26,4,多云,37.14,1,东南,32.24,2022-10-01T12:00:00+08:00
64.96,32.43,2.49,120,0.00,1004.63,664.46,100.00,9,阴,37.86,1,东南,31.64,2022-10-01T13:00:00+08:00
70.71,29.11,5.57,126,0.70,1004.15,206.95,100.00,13,小雨,33.12,1,东南,28.50,2022-10-01T14:00:00+08:00
81.88,25.48,2.23,66,21.33,1003.77,52.77,100.00,15,大雨,29.48,1,东北,26.69,2022-10-01T15:00:00+08:00
81.36,25.92,3.38,34,0.21,1003.38,153.35,100.00,13,小雨,29.85,1,东北,27.22,2022-10-01T16:00:00+08:00
84.21,25.65,2.62,64,0.00,1003.63,119.02,95.50,9,阴,29.80,1,东北,27.72,2022-10-01T17:00:00+08:00
82.38,25.85,1.65,60,0.00,1003.83,4.30,100.00,9,阴,30.13,1,东北,27.45,2022-10-01T18:00:00+08:00
84.57,25.22,1.22,317,0.00,1003.90,0.00,100.00,9,阴,29.48,1,西北,27.14,2022-10-01T19:00:00+08:00
87.14,25.05,0.51,250,0.00,1004.69,0.00,100.00,9,阴,29.53,0,西南,27.68,2022-10-01T20:00:00+08:00
86.27,25.21,1.25,275,0.00,1005.19,0.00,0.00,0,晴,29.56,1,西,27.67,2022-10-01T21:00:00+08:00
86.63,24.93,2.23,147,0.00,1005.55,0.00,5.53,0,晴,29.02,1,东南,27.33,2022-10-01T22:00:00+08:00
85.90,24.92,1.57,139,0.00,1005.61,0.00,100.00,9,阴,29.08,1,东南,27.08,2022-10-01T23:00:00+08:00
87.46,24.76,0.53,313,0.00,1005.43,0.00,100.00,9,阴,29.14,0,西北,27.31,2022-10-02T00:00:00+08:00
88.46,24.74,1.25,38,0.00,1005.44,0.00,100.00,9,阴,29.05,1,东北,27.59,2022-10-02T01:00:00+08:00
91.31,24.70,2.41,68,0.00,1004.55,0.00,100.00,9,阴,28.96,1,东北,28.41,2022-10-02T02:00:00+08:00
88.93,24.41,2.36,54,0.00,1004.31,0.00,100.00,9,阴,28.41,1,东北,27.19,2022-10-02T03:00:00+08:00
89.97,24.78,1.76,25,0.00,1004.14,0.00,100.00,9,阴,29.11,1,东北,28.13,2022-10-02T04:00:00+08:00
87.57,25.29,1.77,3,0.00,1004.37,0.00,100.00,9,阴,29.67,1,北,28.22,2022-10-02T05:00:00+08:00
86.87,25.23,1.71,24,0.00,1004.46,0.00,100.00,9,阴,29.55,1,东北,27.90,2022-10-02T06:00:00+08:00
88.39,25.47,0.72,357,0.00,1005.29,30.59,100.00,9,阴,30.16,0,北,28.79,2022-10-02T07:00:00+08:00
