humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.53,25.79,0.56,43,0.00,1008.03,0.00,100.00,9,阴,30.39,0,东北,28.06,2022-10-03T05:00:00+08:00
86.18,25.44,0.55,343,0.00,1008.40,0.00,12.89,0,晴,30.01,0,西北,28.02,2022-10-03T06:00:00+08:00
86.80,25.97,1.08,47,0.00,1009.08,38.43,12.89,0,晴,30.70,1,东北,29.12,2022-10-03T07:00:00+08:00
83.52,28.30,1.54,90,0.00,1009.72,234.05,9.92,0,晴,33.71,1,东,32.12,2022-10-03T08:00:00+08:00
79.19,30.21,0.85,173,0.00,1010.08,395.57,24.82,0,晴,36.25,0,南,34.01,2022-10-03T09:00:00+08:00
75.65,30.91,0.80,316,0.00,1010.25,564.81,24.82,0,晴,36.97,0,西北,33.81,2022-10-03T10:00:00+08:00
74.50,33.02,4.43,203,0.00,1009.95,630.83,39.92,0,晴,39.31,1,西南,37.51,2022-10-03T11:00:00+08:00
70.85,33.35,0.68,332,0.00,1009.24,710.71,72.53,4,多云,40.10,0,西北,36.34,2022-10-03T12:00:00+08:00
69.45,33.75,2.61,207,0.00,1008.49,656.71,91.75,9,阴,40.20,1,西南,36.43,2022-10-03T13:00:00+08:00
54.51,35.01,2.43,210,0.00,1006.31,614.78,17.75,0,晴,40.43,1,西南,30.66,2022-10-03T14:00:00+08:00
67.33,34.12,4.25,194,0.00,1007.20,287.86,14.74,0,晴,40.23,1,西南,36.05,2022-10-03T15:00:00+08:00
64.45,34.94,0.84,331,0.00,1006.71,267.75,0.00,0,晴,41.73,0,西北,36.12,2022-10-03T16:00:00+08:00
65.11,34.09,1.20,286,0.00,1006.82,91.81,0.00,0,晴,40.50,1,西北,34.80,2022-10-03T17:00:00+08:00
65.33,31.75,1.37,85,0.00,1006.99,4.16,0.00,0,晴,37.13,1,东,30.62,2022-10-03T18:00:00+08:00
67.04,30.46,1.65,193,0.00,1007.53,0.00,0.00,0,晴,35.41,1,西南,29.20,2022-10-03T19:00:00+08:00
69.38,29.00,0.06,140,0.00,1008.27,0.00,0.00,0,晴,33.86,0,东南,27.79,2022-10-03T20:00:00+08:00
72.46,28.78,1.79,29,0.00,1008.99,0.00,0.00,0,晴,33.48,1,东北,28.66,2022-10-03T21:00:00+08:00
75.78,28.07,0.61,17,0.00,1009.18,0.00,0.00,0,晴,32.96,0,东北,28.76,2022-10-03T22:00:00+08:00
76.84,27.58,0.44,264,0.00,1009.28,0.00,0.00,0,晴,32.38,0,西,28.34,2022-10-03T23:00:00+08:00
79.21,27.19,0.63,12,0.00,1008.93,0.00,0.00,0,晴,31.98,0,东北,28.56,2022-10-04T00:00:00+08:00
79.52,26.53,0.49,20,0.00,1008.60,0.00,0.00,0,晴,31.09,0,东北,27.58,2022-10-04T01:00:00+08:00
80.72,26.02,0.40,181,0.00,1008.30,0.00,0.00,0,晴,30.49,0,南,27.16,2022-10-04T02:00:00+08:00
82.26,25.76,0.06,123,0.00,1007.99,0.00,0.00,0,晴,30.29,0,东南,27.26,2022-10-04T03:00:00+08:00
83.12,25.51,0.60,349,0.00,1007.93,0.00,0.00,0,晴,29.90,0,北,27.14,2022-10-04T04:00:00+08:00
83.88,25.20,0.80,251,0.00,1008.40,0.00,1.23,0,晴,29.48,0,西南,26.89,2022-10-04T05:00:00+08:00
84.27,25.03,1.20,11,0.00,1008.93,0.00,1.23,0,晴,29.20,1,北,26.74,2022-10-04T06:00:00+08:00
84.50,25.36,0.43,5,0.00,1009.57,44.20,0.49,0,晴,29.81,0,北,27.35,2022-10-04T07:00:00+08:00
82.66,28.40,0.88,44,0.00,1010.14,246.61,0.00,0,晴,33.91,0,东北,31.98,2022-10-04T08:00:00+08:00
77.20,30.48,0.77,296,0.00,1010.37,487.57,0.00,0,晴,36.49,0,西北,33.67,2022-10-04T09:00:00+08:00
71.76,32.13,4.15,278,0.00,1010.39,690.57,0.00,0,晴,37.78,1,西,34.37,2022-10-04T10:00:00+08:00
68.30,33.58,0.57,100,0.00,1009.80,824.22,0.00,0,晴,40.20,0,东,35.49,2022-10-04T11:00:00+08:00
67.71,34.27,3.47,273,0.00,1008.84,885.77,0.00,0,晴,40.63,1,西,36.56,2022-10-04T12:00:00+08:00
65.12,35.88,3.59,286,0.00,1007.79,656.71,0.00,0,晴,42.70,1,西北,38.43,2022-10-04T13:00:00+08:00
63.38,35.97,3.39,279,0.00,1007.05,636.09,0.00,0,晴,42.67,1,西,37.59,2022-10-04T14:00:00+08:00
62.24,36.36,2.83,345,0.00,1006.51,535.00,0.00,0,晴,43.21,1,西北,37.71,2022-10-04T15:00:00+08:00
61.38,36.19,2.61,327,0.00,1006.08,323.67,0.00,0,晴,42.90,1,西北,36.84,2022-10-04T16:00:00+08:00
61.42,34.78,2.73,242,0.00,1006.09,134.03,0.00,0,晴,40.82,1,西南,34.11,2022-10-04T17:00:00+08:00
63.42,33.40,1.85,300,0.00,1007.40,3.23,7.90,0,晴,39.21,1,西北,32.62,2022-10-04T18:00:00+08:00
63.34,31.74,1.26,5,0.00,1006.79,0.00,7.90,0,晴,36.95,1,北,29.67,2022-10-04T19:00:00+08:00
64.53,30.55,1.50,35,0.00,1007.47,0.00,0.00,0,晴,35.35,1,东北,28.25,2022-10-04T20:00:00+08:00
66.10,29.53,0.59,11,0.00,1008.12,0.00,0.00,0,晴,34.23,0,北,27.30,2022-10-04T21:00:00+08:00
68.27,28.87,0.56,3,0.00,1008.42,0.00,0.00,0,晴,33.50,0,北,27.14,2022-10-04T22:00:00+08:00
71.73,28.25,0.37,223,0.00,1008.38,0.00,0.00,0,晴,32.95,0,西南,27.51,2022-10-04T23:00:00+08:00
75.18,28.29,1.48,83,0.00,1008.28,0.00,0.00,0,晴,33.07,1,东,28.90,2022-10-05T00:00:00+08:00
76.65,27.83,1.61,93,0.00,1007.86,0.00,0.00,0,晴,32.50,1,东,28.69,2022-10-05T01:00:00+08:00
79.10,27.61,1.12,21,0.00,1007.44,0.00,0.00,0,晴,32.47,1,东北,29.22,2022-10-05T02:00:00+08:00
80.45,27.39,1.31,37,0.00,1007.55,0.00,0.00,0,晴,32.22,1,东北,29.34,2022-10-05T03:00:00+08:00
82.33,27.39,2.30,73,0.00,1007.60,0.00,17.66,0,晴,32.18,1,东北,30.03,2022-10-05T04:00:00+08:00
83.32,27.44,2.57,95,0.00,1007.64,0.00,0.00,0,晴,32.28,1,东,30.48,2022-10-05T05:00:00+08:00
82.20,27.42,2.02,67,0.00,1008.19,0.00,0.00,0,晴,32.26,1,东北,30.03,2022-10-05T06:00:00+08:00
81.30,27.70,1.08,133,0.00,1009.22,22.20,31.74,0,晴,32.76,1,东南,30.20,2022-10-05T07:00:00+08:00
80.09,28.30,3.10,88,0.00,1010.12,136.84,44.39,4,多云,33.16,1,东,30.80,2022-10-05T08:00:00+08:00
82.96,29.29,2.51,167,0.00,1009.70,237.92,36.01,0,晴,34.92,1,东南,33.79,2022-10-05T09:00:00+08:00
76.80,29.83,0.68,118,0.00,1011.17,341.47,36.01,0,晴,35.53,0,东南,32.27,2022-10-05T10:00:00+08:00
75.95,30.69,1.27,48,0.00,1010.81,651.73,74.72,4,多云,36.59,1,东北,33.52,2022-10-05T11:00:00+08:00
75.82,28.34,1.45,264,3.31,1010.23,522.10,100.00,14,中雨,33.19,1,西,29.23,2022-10-05T12:00:00+08:00
70.89,32.59,5.87,195,0.00,1009.27,598.56,18.86,0,晴,38.06,1,西南,34.84,2022-10-05T13:00:00+08:00
70.18,33.47,3.18,172,0.00,1008.24,486.57,100.00,9,阴,39.76,1,南,36.24,2022-10-05T14:00:00+08:00
68.47,33.51,5.75,167,0.00,1007.50,567.94,60.95,4,多云,39.18,1,东南,35.44,2022-10-05T15:00:00+08:00
67.07,34.06,2.19,42,0.00,1007.02,307.29,0.00,0,晴,40.48,1,东北,35.79,2022-10-05T16:00:00+08:00
70.95,33.50,2.68,111,0.00,1006.99,120.34,0.00,0,晴,39.98,1,东南,36.70,2022-10-05T17:00:00+08:00
71.19,31.72,0.75,212,0.00,1007.16,2.58,0.00,0,晴,37.74,0,西南,33.31,2022-10-05T18:00:00+08:00
71.36,30.03,0.62,346,0.00,1007.70,0.00,0.00,0,晴,35.37,0,西北,30.33,2022-10-05T19:00:00+08:00
71.36,29.74,0.56,115,0.00,1008.56,0.00,0.00,0,晴,34.96,0,东南,29.83,2022-10-05T20:00:00+08:00
73.00,29.12,2.04,164,0.00,1009.45,0.00,0.00,0,晴,33.96,1,东南,29.44,2022-10-05T21:00:00+08:00
72.22,29.33,3.71,183,0.00,1009.79,0.00,0.00,0,晴,33.89,1,南,29.48,2022-10-05T22:00:00+08:00
72.25,28.90,1.70,164,0.00,1009.95,0.00,100.00,9,阴,33.65,1,东南,28.77,2022-10-05T23:00:00+08:00
71.36,28.42,1.35,163,0.00,1010.22,0.00,100.00,9,阴,32.97,1,东南,27.64,2022-10-06T00:00:00+08:00
73.00,28.41,2.61,165,0.00,1010.21,0.00,100.00,9,阴,32.86,1,东南,28.26,2022-10-06T01:00:00+08:00
74.31,28.24,1.12,178,0.00,1009.85,0.00,100.00,9,阴,32.99,1,南,28.48,2022-10-06T02:00:00+08:00
75.32,27.60,1.64,138,0.00,1009.80,0.00,100.00,9,阴,32.08,1,东南,27.81,2022-10-06T03:00:00+08:00
76.44,26.92,2.58,33,0.00,1009.72,0.00,100.00,9,阴,31.04,1,东北,27.12,2022-10-06T04:00:00+08:00
77.16,26.74,3.47,83,0.00,1009.93,0.00,100.00,9,阴,30.69,1,东,27.09,2022-10-06T05:00:00+08:00
78.33,26.35,3.36,84,0.00,1010.27,0.00,28.01,0,晴,30.25,1,东,26.88,2022-10-06T06:00:00+08:00
77.71,26.69,3.97,62,0.00,1010.63,51.27,11.85,0,晴,30.57,1,东北,27.20,2022-10-06T07:00:00+08:00
75.41,27.71,4.09,98,0.00,1011.41,166.40,25.33,0,晴,31.80,1,东,28.02,2022-10-06T08:00:00+08:00
73.80,28.86,2.85,173,0.00,1012.43,428.22,81.23,9,阴,33.51,1,南,29.32,2022-10-06T09:00:00+08:00
71.91,29.91,1.93,59,0.00,1012.22,667.61,81.23,9,阴,35.00,1,东北,30.35,2022-10-06T10:00:00+08:00
70.57,31.21,4.24,188,0.00,1011.78,799.18,52.45,4,多云,36.32,1,南,32.08,2022-10-06T11:00:00+08:00
69.71,32.16,2.40,158,0.00,1010.80,859.94,81.26,9,阴,37.94,1,东南,33.44,2022-10-06T12:00:00+08:00
66.50,32.55,1.07,84,0.00,1009.50,704.53,73.98,4,多云,38.43,1,东,32.61,2022-10-06T13:00:00+08:00
64.50,33.73,0.81,214,0.00,1008.27,633.13,68.60,4,多云,39.98,0,西南,33.79,2022-10-06T14:00:00+08:00
64.58,34.47,0.21,250,0.00,1007.37,434.94,66.13,4,多云,41.17,0,西南,35.26,2022-10-06T15:00:00+08:00
62.59,33.72,3.77,39,0.00,1006.99,338.18,0.00,0,晴,39.23,1,东北,32.78,2022-10-06T16:00:00+08:00
65.11,32.66,2.44,37,0.00,1007.30,121.22,0.00,0,晴,38.21,1,东北,32.13,2022-10-06T17:00:00+08:00
70.08,31.01,3.18,32,0.00,1007.60,2.13,0.00,0,晴,36.19,1,东北,31.50,2022-10-06T18:00:00+08:00
72.84,29.94,2.60,45,0.00,1008.25,0.00,0.00,0,晴,35.01,1,东北,30.80,2022-10-06T19:00:00+08:00
76.86,28.43,1.04,28,0.00,1009.45,0.00,0.00,0,晴,33.47,1,东北,29.79,2022-10-06T20:00:00+08:00
75.25,28.74,2.17,44,0.00,1011.07,0.00,0.00,0,晴,33.58,1,东北,29.69,2022-10-06T21:00:00+08:00
75.98,28.32,2.41,7,0.00,1010.44,0.00,0.00,0,晴,33.00,1,北,29.26,2022-10-06T22:00:00+08:00
74.92,27.77,0.15,42,0.00,1010.45,0.00,0.00,0,晴,32.56,0,东北,27.94,2022-10-06T23:00:00+08:00
74.48,27.87,2.28,76,0.00,1010.56,0.00,0.00,0,晴,32.28,1,东北,27.94,2022-10-07T00:00:00+08:00
75.76,27.26,1.98,17,0.00,1010.30,0.00,100.00,9,阴,31.58,1,东北,27.42,2022-10-07T01:00:00+08:00
77.08,26.75,0.24,45,0.00,1009.99,0.00,4.32,0,晴,31.28,0,东北,27.08,2022-10-07T02:00:00+08:00
76.99,26.66,3.21,35,0.00,1009.97,0.00,0.00,0,晴,30.61,1,东北,26.90,2022-10-07T03:00:00+08:00
75.18,26.17,4.26,26,0.00,1009.84,0.00,0.00,0,晴,29.62,1,东北,25.52,2022-10-07T04:00:00+08:00
75.01,25.66,3.88,36,0.00,1009.72,0.00,0.00,0,晴,28.98,1,东北,24.71,2022-10-07T05:00:00+08:00
74.72,24.92,4.30,9,0.00,1010.25,0.00,0.00,0,晴,27.89,1,北,23.56,2022-10-07T06:00:00+08:00
74.14,24.86,3.24,38,0.00,1010.95,25.51,0.00,0,晴,27.96,1,东北,23.29,2022-10-07T07:00:00+08:00
72.64,25.09,4.95,26,0.00,1011.50,166.21,9.76,0,晴,27.86,1,东北,23.13,2022-10-07T08:00:00+08:00
72.06,25.47,5.05,38,0.00,1012.21,248.18,9.76,0,晴,28.32,1,东北,23.47,2022-10-07T09:00:00+08:00
71.21,26.37,6.05,12,0.00,1012.56,375.51,41.95,4,多云,29.30,2,东北,24.46,2022-10-07T10:00:00+08:00
69.67,27.17,6.22,27,0.00,1012.56,443.33,93.37,9,阴,30.25,2,东北,25.09,2022-10-07T11:00:00+08:00
68.46,28.43,5.36,30,0.00,1011.84,875.60,75.07,4,多云,32.04,1,东北,26.53,2022-10-07T12:00:00+08:00
67.26,29.01,7.05,359,0.00,1010.94,854.20,0.00,0,晴,32.44,2,北,26.96,2022-10-07T13:00:00+08:00
66.46,28.80,7.71,10,0.00,1009.66,699.66,0.00,0,晴,31.97,2,北,26.31,2022-10-07T14:00:00+08:00
65.76,28.50,6.68,11,0.00,1009.19,579.98,0.00,0,晴,31.69,2,北,25.59,2022-10-07T15:00:00+08:00
67.11,28.49,3.39,356,0.00,1009.08,354.00,0.00,0,晴,32.38,1,北,26.10,2022-10-07T16:00:00+08:00
67.15,27.19,4.50,11,0.00,1009.57,116.74,0.00,0,晴,30.41,1,北,24.21,2022-10-07T17:00:00+08:00
68.53,25.80,5.76,9,0.00,1009.78,1.67,0.00,0,晴,28.41,1,北,22.76,2022-10-07T18:00:00+08:00
69.50,25.03,3.71,39,0.00,1010.41,0.00,0.00,0,晴,27.81,1,东北,22.05,2022-10-07T19:00:00+08:00
70.09,24.71,3.64,33,0.00,1011.34,0.00,100.00,9,阴,27.43,1,东北,21.82,2022-10-07T20:00:00+08:00
70.15,24.42,2.61,18,0.00,1012.28,0.00,100.00,9,阴,27.24,1,东北,21.46,2022-10-07T21:00:00+08:00
69.95,24.26,2.87,18,0.00,1012.98,0.00,100.00,9,阴,26.97,1,东北,21.20,2022-10-07T22:00:00+08:00
70.31,24.26,3.59,26,0.00,1012.58,0.00,0.00,0,晴,26.86,1,东北,21.31,2022-10-07T23:00:00+08:00
70.31,23.70,5.41,29,0.00,1012.42,0.00,0.00,0,晴,25.79,1,东北,20.60,2022-10-08T00:00:00+08:00
70.48,23.18,2.98,30,0.00,1012.34,0.00,0.00,0,晴,25.56,1,东北,20.02,2022-10-08T01:00:00+08:00
70.60,22.60,6.76,20,0.00,1012.00,0.00,0.00,0,晴,24.12,2,东北,19.36,2022-10-08T02:00:00+08:00
70.64,22.19,3.10,356,0.00,1011.92,0.00,0.00,0,晴,24.25,1,北,18.89,2022-10-08T03:00:00+08:00
71.75,21.79,3.30,31,0.00,1011.68,0.00,0.00,0,晴,23.75,1,东北,18.73,2022-10-08T04:00:00+08:00
72.69,21.48,2.77,29,0.00,1012.01,0.00,0.00,0,晴,23.50,1,东北,18.62,2022-10-08T05:00:00+08:00
72.03,21.26,2.27,37,0.00,1012.35,0.00,0.00,0,晴,23.27,1,东北,18.20,2022-10-08T06:00:00+08:00
71.79,21.43,4.04,13,0.00,1012.88,48.16,0.00,0,晴,23.16,1,东北,18.33,2022-10-08T07:00:00+08:00
67.19,24.90,5.23,30,0.00,1013.69,521.07,0.00,0,晴,27.22,1,东北,21.16,2022-10-08T10:00:00+08:00
68.14,26.52,6.07,45,0.00,1013.30,767.86,0.00,0,晴,29.29,2,东北,23.62,2022-10-08T11:00:00+08:00
65.74,27.76,3.37,38,0.00,1013.56,460.31,0.00,0,晴,31.28,1,东北,24.50,2022-10-08T12:00:00+08:00
65.53,29.28,3.03,5,0.00,1009.20,316.41,0.00,0,晴,33.40,1,北,26.68,2022-10-08T16:00:00+08:00
65.51,28.04,4.09,356,0.00,1009.41,110.69,0.00,0,晴,31.51,1,北,24.82,2022-10-08T17:00:00+08:00
67.33,26.23,3.19,357,0.00,1009.64,1.23,0.00,0,晴,29.36,1,北,22.94,2022-10-08T18:00:00+08:00
68.75,25.32,1.75,7,0.00,1010.41,0.00,0.00,0,晴,28.50,1,北,22.20,2022-10-08T19:00:00+08:00
69.20,25.10,4.04,32,0.00,1011.10,0.00,0.00,0,晴,27.83,1,东北,22.05,2022-10-08T20:00:00+08:00
69.12,24.95,3.49,45,0.00,1011.87,0.00,0.00,0,晴,27.72,1,东北,21.83,2022-10-08T21:00:00+08:00
67.70,24.87,2.49,15,0.00,1012.30,0.00,100.00,9,阴,27.71,1,东北,21.28,2022-10-08T22:00:00+08:00
67.05,24.77,3.43,35,0.00,1012.26,0.00,100.00,9,阴,27.36,1,东北,20.95,2022-10-08T23:00:00+08:00
67.81,24.45,2.49,45,0.00,1012.12,0.00,100.00,9,阴,27.16,1,东北,20.79,2022-10-09T00:00:00+08:00
67.49,24.41,1.85,8,0.00,1012.02,0.00,0.00,0,晴,27.20,1,北,20.64,2022-10-09T01:00:00+08:00
44.25,24.08,10.10,48,0.00,1010.06,344.55,100.00,9,阴,23.88,2,东北,13.27,2022-10-18T13:00:00+08:00
43.07,24.93,9.69,53,0.00,1009.29,261.49,100.00,9,阴,24.94,2,东北,13.59,2022-10-18T14:00:00+08:00
40.71,25.13,6.46,57,0.00,1008.74,212.47,100.00,9,阴,25.62,2,东北,13.00,2022-10-18T15:00:00+08:00
38.26,24.83,5.40,44,0.00,1008.66,162.09,89.42,9,阴,25.29,1,东北,12.00,2022-10-18T16:00:00+08:00
39.27,24.78,6.22,57,0.00,1008.87,67.20,94.90,9,阴,25.14,2,东北,12.28,2022-10-18T17:00:00+08:00
37.38,24.47,8.86,29,0.00,1009.27,0.00,100.00,9,阴,24.17,2,东北,11.47,2022-10-18T18:00:00+08:00
37.00,24.54,9.95,49,0.00,1009.53,0.00,100.00,9,阴,24.04,2,东北,11.40,2022-10-18T19:00:00+08:00
36.23,24.57,8.20,50,0.00,1010.60,0.00,100.00,9,阴,24.34,2,东北,11.19,2022-10-18T20:00:00+08:00
36.20,24.49,7.06,63,0.00,1011.05,0.00,100.00,9,阴,24.45,2,东北,11.12,2022-10-18T21:00:00+08:00
36.69,24.03,6.07,38,0.00,1011.46,0.00,100.00,9,阴,24.10,2,东北,10.97,2022-10-18T22:00:00+08:00
37.34,23.61,7.97,51,0.00,1011.46,0.00,100.00,9,阴,23.30,2,东北,10.88,2022-10-18T23:00:00+08:00
36.04,23.04,4.11,23,0.00,1011.45,0.00,100.00,9,阴,23.24,1,东北,10.15,2022-10-19T00:00:00+08:00
37.06,22.68,5.59,32,0.00,1011.18,0.00,100.00,9,阴,22.60,1,东北,10.21,2022-10-19T01:00:00+08:00
36.75,22.24,6.95,37,0.00,1010.91,0.00,100.00,9,阴,21.81,2,东北,9.86,2022-10-19T02:00:00+08:00
36.37,21.95,6.87,35,0.00,1010.85,0.00,100.00,9,阴,21.46,2,东北,9.59,2022-10-19T03:00:00+08:00
36.51,21.59,6.18,30,0.00,1010.59,0.00,100.00,9,阴,21.16,2,东北,9.41,2022-10-19T04:00:00+08:00
29.41,21.31,7.34,25,0.00,1009.59,0.00,100.00,9,阴,20.26,2,东北,7.45,2022-10-19T05:00:00+08:00
36.89,21.05,7.20,35,0.00,1011.41,0.00,97.28,9,阴,20.36,2,东北,9.20,2022-10-19T06:00:00+08:00
36.95,20.96,5.21,32,0.00,1012.11,7.34,97.28,9,阴,20.61,1,东北,9.17,2022-10-19T07:00:00+08:00
37.44,21.07,5.34,27,0.00,1012.49,143.98,99.53,9,阴,20.75,1,东北,9.35,2022-10-19T08:00:00+08:00
