humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.22,21.85,12.55,34,0.00,1000.97,0.00,100.00,9,阴,21.66,3,东北,16.30,2022-11-01T23:00:00+08:00
57.81,22.02,13.77,15,0.00,1000.38,0.00,100.00,9,阴,21.43,3,东北,15.30,2022-11-02T00:00:00+08:00
54.29,22.14,14.51,14,0.00,1000.78,0.00,100.00,9,阴,21.26,3,东北,14.48,2022-11-02T01:00:00+08:00
51.56,22.17,13.93,23,0.00,999.62,0.00,100.00,9,阴,21.25,3,东北,13.77,2022-11-02T02:00:00+08:00
51.38,21.98,12.38,18,0.00,998.96,0.00,100.00,9,阴,21.29,3,东北,13.57,2022-11-02T03:00:00+08:00
54.30,22.06,13.95,26,0.00,998.81,0.00,100.00,9,阴,21.26,3,东北,14.41,2022-11-02T04:00:00+08:00
53.49,21.53,11.93,51,0.00,999.01,0.00,100.00,9,阴,20.93,2,东北,13.74,2022-11-02T05:00:00+08:00
55.14,21.39,10.38,25,0.00,999.50,0.00,100.00,9,阴,21.12,2,东北,14.04,2022-11-02T06:00:00+08:00
58.37,20.26,13.88,28,0.00,1000.07,3.72,100.00,9,阴,19.24,3,东北,13.87,2022-11-02T07:00:00+08:00
79.05,17.74,11.79,11,0.13,1001.96,211.31,100.00,13,小雨,17.36,2,北,16.05,2022-11-02T09:00:00+08:00
76.81,17.96,14.14,19,0.00,1001.98,262.37,100.00,9,阴,17.12,3,东北,15.81,2022-11-02T11:00:00+08:00
76.92,17.38,12.39,9,0.40,1001.52,234.63,100.00,13,小雨,16.71,3,北,15.27,2022-11-02T12:00:00+08:00
75.95,17.98,12.69,1,0.00,1000.60,231.90,100.00,9,阴,17.37,3,北,15.66,2022-11-02T13:00:00+08:00
74.20,18.56,13.52,17,0.00,999.78,188.04,100.00,9,阴,17.88,3,东北,15.86,2022-11-02T14:00:00+08:00
72.28,18.62,11.21,4,0.00,999.53,118.29,100.00,9,阴,18.30,2,北,15.51,2022-11-02T15:00:00+08:00
79.23,17.82,12.48,3,0.00,999.66,47.03,100.00,9,阴,17.34,3,北,16.17,2022-11-02T17:00:00+08:00
78.39,18.06,14.06,4,0.00,999.77,0.00,100.00,9,阴,17.32,3,北,16.24,2022-11-02T18:00:00+08:00
80.41,18.27,9.94,359,0.00,1000.08,0.00,100.00,9,阴,18.42,2,北,16.88,2022-11-02T19:00:00+08:00
81.76,17.83,10.93,10,0.00,1000.57,0.00,100.00,9,阴,17.73,2,北,16.69,2022-11-02T20:00:00+08:00
82.77,17.12,8.29,358,0.28,1001.04,0.00,100.00,13,小雨,17.35,2,北,16.16,2022-11-02T22:00:00+08:00
79.73,17.43,10.84,353,0.00,1000.91,0.00,100.00,9,阴,17.16,2,北,15.87,2022-11-02T23:00:00+08:00
79.68,17.65,9.18,335,0.00,1000.63,0.00,100.00,9,阴,17.74,2,西北,16.09,2022-11-03T00:00:00+08:00
80.12,17.94,7.62,355,0.00,1000.56,0.00,100.00,9,阴,18.40,2,北,16.47,2022-11-03T01:00:00+08:00
80.26,18.34,9.13,353,0.00,1000.12,0.00,100.00,9,阴,18.65,2,北,16.92,2022-11-03T02:00:00+08:00
81.13,18.15,7.37,4,0.00,999.92,0.00,98.61,9,阴,18.76,2,北,16.90,2022-11-03T03:00:00+08:00
83.38,17.93,8.72,14,0.00,999.92,0.00,100.00,9,阴,18.33,2,东北,17.13,2022-11-03T04:00:00+08:00
82.87,18.07,8.13,7,0.00,1000.39,0.00,100.00,9,阴,18.59,2,北,17.18,2022-11-03T05:00:00+08:00
83.52,18.23,9.47,11,0.00,1000.93,0.00,99.40,9,阴,18.59,2,北,17.49,2022-11-03T06:00:00+08:00
83.42,18.31,7.61,13,0.00,1001.57,27.13,99.40,9,阴,19.02,2,东北,17.56,2022-11-03T07:00:00+08:00
84.36,18.35,7.06,9,0.00,1002.40,78.96,95.82,9,阴,19.21,2,北,17.80,2022-11-03T08:00:00+08:00
85.21,18.32,6.58,12,0.00,1003.03,144.65,96.99,9,阴,19.29,2,东北,17.94,2022-11-03T09:00:00+08:00
86.34,18.69,7.44,349,0.20,1003.76,228.27,96.99,13,小雨,19.67,2,北,18.61,2022-11-03T10:00:00+08:00
84.01,19.33,8.50,8,0.14,1004.10,237.52,100.00,13,小雨,20.21,2,北,18.84,2022-11-03T11:00:00+08:00
84.57,19.56,5.83,355,0.00,1003.17,210.19,100.00,9,阴,21.01,1,北,19.24,2022-11-03T12:00:00+08:00
82.89,19.74,7.38,357,0.00,1002.60,182.27,91.43,9,阴,20.89,2,北,19.07,2022-11-03T13:00:00+08:00
85.48,19.46,6.42,352,0.00,1002.14,159.07,100.00,9,阴,20.82,2,北,19.33,2022-11-03T14:00:00+08:00
87.60,19.79,5.51,341,0.00,1002.02,116.87,100.00,9,阴,21.51,1,西北,20.22,2022-11-03T15:00:00+08:00
88.09,19.52,6.66,355,0.13,1002.40,68.21,100.00,13,小雨,20.97,2,北,19.99,2022-11-03T16:00:00+08:00
89.36,18.84,3.26,7,0.37,1003.17,0.00,100.00,13,小雨,20.75,1,北,19.44,2022-11-03T18:00:00+08:00
89.53,18.66,5.73,8,0.25,1003.78,0.00,100.00,13,小雨,20.08,1,北,19.26,2022-11-03T19:00:00+08:00
89.76,18.51,5.83,359,0.30,1004.57,0.00,100.00,13,小雨,19.87,1,北,19.13,2022-11-03T20:00:00+08:00
89.67,18.45,5.99,7,0.22,1005.05,0.00,100.00,13,小雨,19.76,1,北,19.04,2022-11-03T21:00:00+08:00
89.46,18.39,5.31,3,0.23,1005.25,0.00,100.00,13,小雨,19.80,1,北,18.92,2022-11-03T22:00:00+08:00
89.91,18.32,6.22,360,0.55,1005.49,0.00,100.00,13,小雨,19.56,2,北,18.93,2022-11-03T23:00:00+08:00
90.47,18.25,4.58,0,0.23,1005.17,0.00,100.00,13,小雨,19.79,1,北,18.97,2022-11-04T00:00:00+08:00
90.56,18.15,8.17,347,0.38,1005.13,0.00,100.00,13,小雨,19.01,2,西北,18.87,2022-11-04T01:00:00+08:00
91.13,17.92,6.33,348,0.59,1004.87,0.00,100.00,13,小雨,19.06,2,西北,18.71,2022-11-04T02:00:00+08:00
91.50,18.07,7.05,337,0.79,1004.77,0.00,100.00,13,小雨,19.15,2,西北,18.97,2022-11-04T03:00:00+08:00
91.21,17.99,6.56,353,0.39,1004.78,0.00,100.00,13,小雨,19.12,2,北,18.81,2022-11-04T04:00:00+08:00
91.17,17.84,5.75,347,1.04,1005.80,0.00,100.00,13,小雨,19.07,1,西北,18.63,2022-11-04T05:00:00+08:00
91.66,17.83,5.09,357,0.72,1005.45,0.00,99.38,13,小雨,19.20,1,北,18.72,2022-11-04T06:00:00+08:00
91.92,17.89,6.44,8,0.28,1006.07,9.77,100.00,13,小雨,19.04,2,北,18.84,2022-11-04T07:00:00+08:00
91.76,18.06,6.66,14,0.00,1006.98,46.29,100.00,9,阴,19.21,2,东北,19.01,2022-11-04T08:00:00+08:00
90.19,18.37,6.74,348,0.14,1007.67,183.54,99.79,13,小雨,19.54,2,西北,19.05,2022-11-04T09:00:00+08:00
87.25,19.09,9.15,357,0.00,1008.06,228.90,99.79,9,阴,19.92,2,北,19.28,2022-11-04T10:00:00+08:00
79.86,19.46,10.28,2,0.00,1007.41,286.03,84.18,9,阴,19.87,2,北,18.06,2022-11-04T12:00:00+08:00
81.03,20.14,8.04,358,0.00,1006.69,319.57,100.00,9,阴,21.21,2,北,19.11,2022-11-04T13:00:00+08:00
80.09,20.16,8.59,17,0.00,1006.13,237.15,100.00,9,阴,21.09,2,东北,18.91,2022-11-04T14:00:00+08:00
82.23,19.74,6.31,14,0.00,1005.95,194.08,100.00,9,阴,21.06,2,东北,18.92,2022-11-04T15:00:00+08:00
81.82,19.45,7.44,15,0.00,1006.24,137.18,97.83,9,阴,20.45,2,东北,18.49,2022-11-04T16:00:00+08:00
79.60,19.31,6.29,8,0.00,1006.63,25.05,97.75,9,阴,20.38,2,北,17.83,2022-11-04T17:00:00+08:00
79.86,18.99,7.03,17,0.00,1007.16,0.00,94.66,9,阴,19.85,2,东北,17.54,2022-11-04T18:00:00+08:00
78.74,18.82,7.05,10,0.00,1007.71,0.00,94.66,9,阴,19.58,2,北,17.11,2022-11-04T19:00:00+08:00
78.50,18.84,5.52,18,0.00,1008.40,0.00,100.00,9,阴,19.87,1,东北,17.08,2022-11-04T20:00:00+08:00
78.29,18.74,6.30,14,0.00,1008.98,0.00,95.94,9,阴,19.59,2,东北,16.93,2022-11-04T21:00:00+08:00
80.41,18.30,6.58,15,0.00,1009.29,0.00,100.00,9,阴,19.07,2,东北,16.91,2022-11-04T22:00:00+08:00
81.24,17.31,1.71,334,0.50,1009.59,0.00,100.00,13,小雨,18.72,1,西北,16.05,2022-11-04T23:00:00+08:00
89.05,16.62,4.61,27,1.06,1009.57,0.00,100.00,13,小雨,17.61,1,东北,16.84,2022-11-05T00:00:00+08:00
90.42,16.36,4.08,14,1.58,1009.21,0.00,100.00,13,小雨,17.43,1,东北,16.82,2022-11-05T01:00:00+08:00
90.73,16.19,4.71,17,0.70,1008.84,0.00,100.00,13,小雨,17.10,1,东北,16.70,2022-11-05T02:00:00+08:00
88.66,15.89,5.75,352,0.20,1008.73,0.00,96.56,13,小雨,16.46,1,北,16.01,2022-11-05T03:00:00+08:00
87.87,15.95,6.14,1,0.00,1008.84,0.00,100.00,9,阴,16.43,2,北,15.93,2022-11-05T04:00:00+08:00
88.59,15.80,3.73,326,0.00,1009.77,0.00,100.00,9,阴,16.70,1,西北,15.90,2022-11-05T05:00:00+08:00
87.49,15.66,4.52,14,0.00,1009.56,0.00,90.85,9,阴,16.34,1,东北,15.57,2022-11-05T06:00:00+08:00
86.87,15.59,5.96,360,0.00,1010.14,3.95,100.00,9,阴,15.97,1,北,15.39,2022-11-05T07:00:00+08:00
85.07,15.85,6.38,356,0.17,1010.69,104.61,92.71,13,小雨,16.17,2,北,15.32,2022-11-05T08:00:00+08:00
83.03,16.69,8.63,351,0.00,1011.17,115.33,94.00,9,阴,16.75,2,北,15.77,2022-11-05T09:00:00+08:00
80.13,17.49,6.00,339,0.00,1011.36,196.76,94.00,9,阴,18.12,2,西北,16.01,2022-11-05T10:00:00+08:00
80.19,18.19,6.59,354,0.00,1010.80,282.43,100.00,9,阴,18.92,2,北,16.75,2022-11-05T11:00:00+08:00
76.50,19.10,11.47,7,0.00,1009.98,289.51,46.85,4,多云,19.04,2,北,16.91,2022-11-05T12:00:00+08:00
71.44,20.51,9.11,341,0.00,1008.42,256.15,8.17,0,晴,21.04,2,西北,17.24,2022-11-05T14:00:00+08:00
75.19,20.41,8.21,11,0.00,1008.18,249.98,59.29,4,多云,21.25,2,北,18.03,2022-11-05T15:00:00+08:00
75.20,20.08,6.26,360,0.00,1008.41,124.83,11.52,0,晴,21.18,2,北,17.67,2022-11-05T16:00:00+08:00
78.56,19.46,5.18,344,0.00,1008.61,53.47,68.80,4,多云,20.73,1,西北,17.76,2022-11-05T17:00:00+08:00
78.47,18.86,4.23,9,0.00,1008.75,0.00,100.00,9,阴,20.12,1,北,17.09,2022-11-05T18:00:00+08:00
77.73,18.56,6.41,359,0.00,1009.28,0.00,100.00,9,阴,19.32,2,北,16.62,2022-11-05T19:00:00+08:00
79.06,18.19,4.05,24,0.00,1009.17,0.00,100.00,9,阴,19.32,1,东北,16.51,2022-11-05T20:00:00+08:00
79.37,17.92,4.90,11,0.00,1009.74,0.00,100.00,9,阴,18.84,1,北,16.30,2022-11-05T21:00:00+08:00
81.04,17.18,3.56,6,0.00,1010.58,0.00,100.00,9,阴,18.21,1,北,15.88,2022-11-05T22:00:00+08:00
81.63,16.80,3.22,10,0.00,1010.26,0.00,100.00,9,阴,17.81,1,北,15.62,2022-11-05T23:00:00+08:00
83.03,16.36,5.14,344,0.00,1010.20,0.00,100.00,9,阴,16.96,1,西北,15.45,2022-11-06T00:00:00+08:00
88.92,15.77,5.03,355,0.65,1009.28,0.00,100.00,13,小雨,16.44,1,北,15.93,2022-11-06T01:00:00+08:00
86.32,15.86,5.41,2,0.12,1009.32,0.00,100.00,13,小雨,16.40,1,北,15.55,2022-11-06T02:00:00+08:00
88.06,15.60,4.84,357,0.30,1009.19,0.00,100.00,13,小雨,16.24,1,北,15.61,2022-11-06T03:00:00+08:00
90.26,15.23,6.18,360,1.37,1008.79,0.00,100.00,13,小雨,15.60,2,北,15.62,2022-11-06T04:00:00+08:00
91.35,15.10,4.35,356,0.75,1008.88,0.00,96.47,13,小雨,15.80,1,北,15.68,2022-11-06T05:00:00+08:00
92.37,15.29,3.22,22,0.64,1009.30,0.00,95.17,13,小雨,16.28,1,东北,16.05,2022-11-06T06:00:00+08:00
92.42,15.46,1.76,19,0.00,1010.03,3.30,100.00,9,阴,16.76,1,东北,16.23,2022-11-06T07:00:00+08:00
92.03,15.90,4.37,356,0.00,1010.40,63.36,100.00,9,阴,16.84,1,北,16.63,2022-11-06T08:00:00+08:00
89.89,16.59,4.37,1,0.23,1010.77,182.95,100.00,13,小雨,17.65,1,北,16.97,2022-11-06T09:00:00+08:00
85.44,17.29,4.12,313,0.47,1011.13,275.02,100.00,13,小雨,18.42,1,西北,16.86,2022-11-06T10:00:00+08:00
83.57,18.49,4.24,301,0.00,1009.77,241.59,100.00,9,阴,19.87,1,西北,17.79,2022-11-06T11:00:00+08:00
80.94,20.40,3.98,16,0.00,1008.87,284.19,89.20,9,阴,22.28,1,东北,19.40,2022-11-06T13:00:00+08:00
78.65,20.25,3.67,31,0.00,1007.84,221.51,100.00,9,阴,22.03,1,东北,18.68,2022-11-06T14:00:00+08:00
81.57,20.46,2.63,67,0.00,1007.10,178.03,100.00,9,阴,22.63,1,东北,19.62,2022-11-06T15:00:00+08:00
80.87,20.29,1.41,37,0.00,1006.82,124.04,100.00,9,阴,22.60,1,东北,19.25,2022-11-06T16:00:00+08:00
81.72,19.86,2.09,39,0.00,1006.72,57.21,100.00,9,阴,21.95,1,东北,18.94,2022-11-06T17:00:00+08:00
83.53,18.88,1.70,12,0.00,1006.71,0.00,100.00,9,阴,20.83,1,东北,18.22,2022-11-06T18:00:00+08:00
84.85,18.74,1.10,22,0.00,1007.17,0.00,100.00,9,阴,20.81,1,东北,18.34,2022-11-06T19:00:00+08:00
84.61,18.10,2.87,266,0.00,1007.66,0.00,100.00,9,阴,19.65,1,西,17.57,2022-11-06T20:00:00+08:00
86.84,17.94,0.93,139,0.00,1008.40,0.00,100.00,9,阴,19.89,0,东南,17.86,2022-11-06T21:00:00+08:00
89.00,17.83,1.52,319,0.00,1007.82,0.00,100.00,9,阴,19.73,1,西北,18.17,2022-11-06T23:00:00+08:00
87.55,17.44,4.61,12,0.00,1007.24,0.00,100.00,9,阴,18.61,1,东北,17.44,2022-11-07T00:00:00+08:00
89.28,17.38,1.11,327,0.00,1007.65,0.00,100.00,9,阴,19.23,1,西北,17.72,2022-11-07T01:00:00+08:00
89.06,17.33,3.67,354,0.00,1007.37,0.00,100.00,9,阴,18.70,1,北,17.62,2022-11-07T02:00:00+08:00
90.49,17.46,3.69,358,0.00,1006.82,0.00,100.00,9,阴,18.92,1,北,18.05,2022-11-07T03:00:00+08:00
88.86,17.42,2.08,297,0.00,1006.95,0.00,100.00,9,阴,19.09,1,西北,17.68,2022-11-07T04:00:00+08:00
89.43,17.33,2.28,355,0.15,1006.99,0.00,100.00,13,小雨,18.96,1,北,17.69,2022-11-07T05:00:00+08:00
91.76,16.83,4.34,13,1.22,1007.18,0.00,100.00,13,小雨,18.03,1,东北,17.59,2022-11-07T06:00:00+08:00
92.56,16.84,3.66,351,0.13,1007.09,5.61,100.00,13,小雨,18.20,1,北,17.75,2022-11-07T07:00:00+08:00
91.70,17.17,4.86,14,0.25,1008.33,65.00,100.00,13,小雨,18.38,1,东北,17.96,2022-11-07T08:00:00+08:00
88.98,18.89,6.44,352,0.00,1009.44,262.14,100.00,9,阴,20.22,2,北,19.42,2022-11-07T10:00:00+08:00
89.83,19.29,4.67,339,0.00,1009.29,281.74,100.00,9,阴,21.11,1,西北,20.10,2022-11-07T11:00:00+08:00
91.47,20.04,0.79,287,0.61,1007.96,260.73,100.00,13,小雨,22.88,0,西北,21.44,2022-11-07T12:00:00+08:00
88.96,20.72,5.12,12,0.00,1006.44,251.15,100.00,9,阴,22.89,1,东北,21.75,2022-11-07T14:00:00+08:00
86.14,21.37,5.28,0,0.00,1007.08,245.91,100.00,9,阴,23.58,1,北,21.91,2022-11-07T15:00:00+08:00
84.21,21.52,4.66,39,0.00,1007.00,157.20,83.18,9,阴,23.80,1,东北,21.62,2022-11-07T16:00:00+08:00
82.19,21.08,3.91,16,0.00,1005.78,54.21,0.00,0,晴,23.24,1,东北,20.54,2022-11-07T17:00:00+08:00
86.48,19.91,2.34,339,0.00,1005.67,0.00,59.23,4,多云,22.19,1,西北,20.11,2022-11-07T18:00:00+08:00
88.04,19.46,1.42,14,0.00,1006.10,0.00,59.23,4,多云,21.84,1,东北,19.91,2022-11-07T19:00:00+08:00
91.42,19.33,1.22,20,0.00,1006.72,0.00,94.59,9,阴,21.85,1,东北,20.50,2022-11-07T20:00:00+08:00
92.46,18.98,3.03,330,0.00,1007.29,0.00,10.49,0,晴,21.11,1,西北,20.29,2022-11-07T21:00:00+08:00
93.90,18.59,0.92,311,0.18,1007.63,0.00,53.90,13,小雨,21.03,0,西北,20.11,2022-11-07T22:00:00+08:00
94.30,18.56,1.43,346,0.00,1007.69,0.00,78.19,4,多云,20.92,1,西北,20.16,2022-11-07T23:00:00+08:00
93.25,18.70,0.31,69,0.12,1007.85,0.00,78.19,13,小雨,21.26,0,东北,20.11,2022-11-08T00:00:00+08:00
93.34,18.76,3.74,23,0.77,1008.34,0.00,92.74,13,小雨,20.73,1,东北,20.20,2022-11-08T01:00:00+08:00
92.58,18.37,3.12,13,0.23,1007.94,0.00,78.65,13,小雨,20.29,1,东北,19.56,2022-11-08T02:00:00+08:00
92.03,18.24,1.04,331,0.00,1006.86,0.00,98.73,9,阴,20.48,1,西北,19.28,2022-11-08T04:00:00+08:00
93.19,18.28,1.32,47,0.00,1006.97,0.00,96.43,9,阴,20.52,1,东北,19.57,2022-11-08T05:00:00+08:00
93.76,17.86,3.02,20,1.85,1008.18,3.37,100.00,13,小雨,19.69,1,东北,19.18,2022-11-08T07:00:00+08:00
94.51,18.16,3.47,3,1.41,1008.60,14.48,97.68,13,小雨,20.04,1,北,19.70,2022-11-08T08:00:00+08:00
93.94,19.04,3.90,345,0.28,1008.51,136.77,100.00,13,小雨,21.10,1,西北,20.69,2022-11-08T09:00:00+08:00
93.35,19.50,5.96,354,0.00,1008.93,269.41,100.00,9,阴,21.31,1,北,21.16,2022-11-08T10:00:00+08:00
91.06,20.18,4.01,354,0.00,1009.13,254.73,100.00,9,阴,22.47,1,北,21.53,2022-11-08T11:00:00+08:00
87.32,21.30,5.28,331,0.00,1008.34,337.36,100.00,9,阴,23.55,1,西北,22.12,2022-11-08T12:00:00+08:00
87.62,22.26,1.05,181,0.00,1007.43,313.97,100.00,9,阴,25.62,1,南,23.53,2022-11-08T13:00:00+08:00
86.42,22.77,2.43,133,0.13,1006.79,315.56,100.00,13,小雨,26.00,1,东南,23.94,2022-11-08T14:00:00+08:00
87.79,22.68,3.04,159,0.00,1006.36,190.56,100.00,9,阴,25.85,1,东南,24.19,2022-11-08T15:00:00+08:00
89.84,22.10,1.21,178,0.00,1005.95,133.09,78.63,4,多云,25.49,1,南,23.90,2022-11-08T16:00:00+08:00
91.07,21.86,1.41,129,0.00,1006.19,40.52,100.00,9,阴,25.20,1,东南,23.87,2022-11-08T17:00:00+08:00
93.62,20.69,2.10,3,0.24,1006.51,0.00,75.45,13,小雨,23.62,1,北,22.84,2022-11-08T19:00:00+08:00
94.25,20.44,0.73,263,0.00,1007.01,0.00,100.00,9,阴,23.56,0,西,22.64,2022-11-08T20:00:00+08:00
95.16,20.24,0.75,40,0.15,1007.34,0.00,100.00,13,小雨,23.33,0,东北,22.58,2022-11-08T21:00:00+08:00
95.55,20.25,0.72,350,0.43,1007.58,0.00,100.00,13,小雨,23.36,0,北,22.69,2022-11-08T22:00:00+08:00
95.94,20.23,1.25,358,0.76,1007.88,0.00,100.00,13,小雨,23.26,1,北,22.75,2022-11-08T23:00:00+08:00
96.65,20.13,1.54,341,0.83,1007.74,0.00,100.00,13,小雨,23.10,1,西北,22.78,2022-11-09T00:00:00+08:00
97.71,20.08,2.27,10,0.30,1007.39,0.00,100.00,13,小雨,22.96,1,北,22.96,2022-11-09T01:00:00+08:00
98.59,20.19,1.33,18,0.14,1007.19,0.00,82.10,13,小雨,23.32,1,东北,23.32,2022-11-09T02:00:00+08:00
97.97,20.12,2.17,21,0.00,1006.87,0.00,46.90,4,多云,23.04,1,东北,23.08,2022-11-09T03:00:00+08:00
97.81,19.99,2.48,323,0.00,1007.89,0.00,100.00,9,阴,22.80,1,西北,22.86,2022-11-09T04:00:00+08:00
97.23,19.95,1.56,355,0.00,1006.64,0.00,100.00,9,阴,22.89,1,北,22.66,2022-11-09T05:00:00+08:00
97.22,19.64,2.61,349,0.00,1006.99,0.00,36.95,0,晴,22.28,1,北,22.23,2022-11-09T06:00:00+08:00
97.23,19.54,2.67,19,0.00,1007.41,20.44,36.95,0,晴,22.13,1,东北,22.09,2022-11-09T07:00:00+08:00
97.60,20.74,4.39,19,0.00,1007.90,134.53,100.00,9,阴,23.46,1,东北,23.89,2022-11-09T08:00:00+08:00
94.07,21.70,4.62,17,0.00,1008.41,271.98,92.50,9,阴,24.56,1,东北,24.42,2022-11-09T09:00:00+08:00
87.40,23.57,5.89,11,0.00,1008.63,481.27,92.50,9,阴,26.52,1,北,25.41,2022-11-09T10:00:00+08:00
83.49,24.65,3.72,343,0.00,1008.48,579.08,29.02,0,晴,28.17,1,西北,25.90,2022-11-09T11:00:00+08:00
76.90,26.01,1.87,247,0.00,1007.29,490.17,29.02,0,晴,29.95,1,西南,25.86,2022-11-09T12:00:00+08:00
75.01,26.45,6.37,322,0.00,1006.43,258.21,100.00,9,阴,29.61,2,西北,25.89,2022-11-09T13:00:00+08:00
75.41,26.49,5.67,327,0.00,1005.70,421.86,100.00,9,阴,29.83,1,西北,26.09,2022-11-09T14:00:00+08:00
73.61,28.60,5.91,232,0.00,1004.97,385.40,10.35,0,晴,32.58,1,西南,28.81,2022-11-09T15:00:00+08:00
73.45,27.99,3.64,222,0.00,1004.79,194.83,3.00,0,晴,32.12,1,西南,27.75,2022-11-09T16:00:00+08:00
73.59,27.67,2.68,311,0.00,1004.97,44.08,0.00,0,晴,31.87,1,西北,27.28,2022-11-09T17:00:00+08:00
85.32,23.43,1.22,293,0.00,1004.81,0.00,0.00,0,晴,27.06,1,西北,24.60,2022-11-09T18:00:00+08:00
89.43,22.01,0.84,203,0.00,1005.71,0.00,0.00,0,晴,25.42,0,西南,23.66,2022-11-09T19:00:00+08:00
92.69,21.31,0.53,293,0.00,1006.36,0.00,100.00,9,阴,24.69,0,西北,23.49,2022-11-09T20:00:00+08:00
92.54,21.09,2.05,0,0.00,1006.69,0.00,100.00,9,阴,24.11,1,北,23.14,2022-11-09T21:00:00+08:00
91.82,21.23,1.40,333,0.00,1006.77,0.00,100.00,9,阴,24.38,1,西北,23.16,2022-11-09T22:00:00+08:00
90.86,21.01,0.81,242,0.00,1006.70,0.00,100.00,9,阴,24.14,0,西南,22.61,2022-11-09T23:00:00+08:00
91.73,20.73,0.43,232,0.00,1006.79,0.00,100.00,9,阴,23.88,0,西南,22.44,2022-11-10T00:00:00+08:00
93.65,19.60,1.76,346,0.00,1006.45,0.00,0.00,0,晴,22.21,1,西北,21.36,2022-11-10T01:00:00+08:00
95.25,19.25,1.73,283,0.00,1006.32,0.00,0.56,0,晴,21.83,1,西北,21.26,2022-11-10T02:00:00+08:00
96.52,19.30,0.72,293,0.00,1006.11,0.00,2.41,0,晴,22.13,0,西北,21.61,2022-11-10T03:00:00+08:00
96.84,19.01,1.13,242,0.00,1005.94,0.00,4.21,0,晴,21.69,1,西南,21.29,2022-11-10T04:00:00+08:00
97.71,18.56,0.94,282,0.00,1006.08,0.00,0.00,0,晴,21.16,0,西北,20.89,2022-11-10T05:00:00+08:00
97.62,18.72,0.19,230,0.00,1006.60,0.00,0.00,0,晴,21.50,0,西南,21.08,2022-11-10T06:00:00+08:00
97.58,18.66,0.52,162,0.00,1007.36,17.88,0.00,0,晴,21.36,0,东南,20.99,2022-11-10T07:00:00+08:00
97.73,20.29,1.85,30,0.00,1007.98,148.26,13.31,0,晴,23.32,1,东北,23.26,2022-11-10T08:00:00+08:00
96.21,22.34,2.87,13,0.00,1008.48,331.38,100.00,9,阴,25.86,1,东北,25.97,2022-11-10T09:00:00+08:00
81.30,26.67,2.74,102,0.00,1008.65,414.33,51.30,4,多云,31.01,1,东南,28.43,2022-11-10T11:00:00+08:00
