humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.70,33.15,2.86,29,0.00,1001.85,541.10,43.59,4,多云,38.19,1,东北,29.77,2022-06-29T11:00:00+08:00
56.26,33.68,2.78,87,0.00,1001.69,577.06,43.79,4,多云,38.70,1,东,29.39,2022-06-29T12:00:00+08:00
54.31,34.49,2.36,63,0.00,1001.03,513.26,0.00,0,晴,39.69,1,东北,29.68,2022-06-29T13:00:00+08:00
69.95,30.71,8.75,133,0.00,1000.15,363.28,100.00,9,阴,34.74,2,东南,30.91,2022-06-29T14:00:00+08:00
81.05,27.52,14.57,92,0.85,1000.67,153.12,100.00,13,小雨,30.05,3,东,29.79,2022-06-29T15:00:00+08:00
81.19,28.62,4.63,148,0.15,999.70,108.04,100.00,13,小雨,33.43,1,东南,31.81,2022-06-29T16:00:00+08:00
75.47,30.07,5.72,121,0.00,999.57,198.47,29.52,0,晴,34.85,1,东南,32.15,2022-06-29T17:00:00+08:00
71.87,30.69,9.65,130,0.00,999.90,80.43,100.00,9,阴,34.72,2,东南,31.72,2022-06-29T18:00:00+08:00
73.05,30.27,5.79,117,0.00,1000.50,3.72,80.34,9,阴,34.92,1,东南,31.48,2022-06-29T19:00:00+08:00
76.38,29.67,6.77,115,0.00,1001.14,0.00,68.73,4,多云,34.16,2,东南,31.80,2022-06-29T20:00:00+08:00
76.39,29.38,8.11,113,0.00,1001.56,0.00,51.27,4,多云,33.51,2,东南,31.28,2022-06-29T21:00:00+08:00
76.81,29.09,6.37,81,0.00,1001.85,0.00,61.67,4,多云,33.44,2,东,30.93,2022-06-29T22:00:00+08:00
79.36,28.81,5.00,52,0.00,1002.07,0.00,95.02,9,阴,33.49,1,东北,31.44,2022-06-29T23:00:00+08:00
78.14,28.85,8.94,68,0.00,1002.34,0.00,28.81,0,晴,32.74,2,东北,31.03,2022-06-30T00:00:00+08:00
75.98,28.91,8.92,114,0.00,1002.43,0.00,50.72,4,多云,32.66,2,东南,30.28,2022-06-30T01:00:00+08:00
75.13,28.59,6.37,106,0.00,1001.80,0.00,57.51,4,多云,32.60,2,东南,29.39,2022-06-30T02:00:00+08:00
79.67,28.04,6.71,44,0.00,1001.71,0.00,51.25,4,多云,32.11,2,东北,30.18,2022-06-30T03:00:00+08:00
81.94,27.97,5.78,45,0.00,1001.32,0.00,28.24,0,晴,32.35,1,东北,30.92,2022-06-30T04:00:00+08:00
81.26,27.78,6.04,37,0.00,1001.55,0.00,33.41,0,晴,31.98,2,东北,30.32,2022-06-30T05:00:00+08:00
81.32,27.57,5.96,43,0.00,1001.58,3.05,58.23,4,多云,31.70,1,东北,29.98,2022-06-30T06:00:00+08:00
76.64,28.54,11.22,42,0.00,1002.04,99.10,58.23,4,多云,31.77,2,东北,29.89,2022-06-30T07:00:00+08:00
75.24,28.83,13.45,48,0.00,1002.17,237.02,63.62,4,多云,31.67,3,东北,29.84,2022-06-30T08:00:00+08:00
72.44,29.46,11.26,46,0.00,1002.34,279.39,87.32,9,阴,32.73,2,东北,29.80,2022-06-30T09:00:00+08:00
67.52,30.54,13.43,55,0.00,1002.08,416.83,67.46,4,多云,33.44,3,东北,29.55,2022-06-30T10:00:00+08:00
64.62,30.89,12.13,51,0.00,1002.32,308.44,94.90,9,阴,33.91,3,东北,28.85,2022-06-30T11:00:00+08:00
90.01,26.30,6.01,169,3.04,1002.56,97.68,100.00,14,中雨,30.50,2,南,30.79,2022-06-30T12:00:00+08:00
83.26,28.54,6.86,45,0.20,1002.25,216.70,100.00,13,小雨,33.07,2,东北,32.47,2022-06-30T13:00:00+08:00
77.46,29.58,8.19,119,0.00,1001.46,460.97,100.00,9,阴,33.87,2,东南,32.08,2022-06-30T14:00:00+08:00
75.02,30.67,4.55,195,0.00,1000.92,145.43,96.17,9,阴,35.89,1,西南,33.07,2022-06-30T15:00:00+08:00
89.00,25.96,6.34,136,9.33,1001.37,89.11,100.00,15,大雨,29.88,2,东南,29.84,2022-06-30T16:00:00+08:00
86.36,26.55,4.03,144,0.50,1000.33,99.89,100.00,13,小雨,30.96,1,东南,29.98,2022-06-30T17:00:00+08:00
85.59,27.05,2.29,215,0.00,1000.53,86.60,100.00,9,阴,31.93,1,西南,30.60,2022-06-30T18:00:00+08:00
89.02,26.55,9.39,133,1.86,1000.80,3.72,100.00,13,小雨,30.17,2,东南,30.91,2022-06-30T19:00:00+08:00
88.53,26.52,2.82,137,0.00,1001.84,0.00,76.61,4,多云,31.29,1,东南,30.68,2022-06-30T20:00:00+08:00
83.91,27.61,6.30,74,0.00,1002.78,0.00,86.64,9,阴,31.89,2,东北,31.00,2022-06-30T21:00:00+08:00
80.76,27.65,8.49,61,0.00,1003.08,0.00,100.00,9,阴,31.31,2,东北,29.91,2022-06-30T22:00:00+08:00
