humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.51,18.37,11.58,19,0.00,1009.25,0.00,100.00,9,阴,18.80,2,东北,19.75,2022-11-03T02:00:00+08:00
92.20,18.52,11.75,16,0.00,1008.95,0.00,92.10,9,阴,18.92,2,东北,19.66,2022-11-03T03:00:00+08:00
91.40,18.55,9.57,17,0.00,1008.99,0.00,100.00,9,阴,19.32,2,东北,19.53,2022-11-03T04:00:00+08:00
94.12,18.23,10.81,16,0.00,1009.25,0.00,97.07,9,阴,18.79,2,东北,19.71,2022-11-03T05:00:00+08:00
93.54,18.45,8.91,26,0.00,1009.92,0.00,100.00,9,阴,19.39,2,东北,19.86,2022-11-03T06:00:00+08:00
91.49,18.70,9.82,22,0.00,1010.52,4.73,100.00,9,阴,19.47,2,东北,19.73,2022-11-03T07:00:00+08:00
94.10,18.42,8.14,25,0.00,1011.37,96.99,97.62,9,阴,19.52,2,东北,19.94,2022-11-03T08:00:00+08:00
95.81,18.95,6.40,26,0.27,1012.13,142.18,96.83,13,小雨,20.61,2,东北,20.99,2022-11-03T09:00:00+08:00
95.27,19.20,6.53,18,0.30,1012.67,210.97,96.83,13,小雨,20.90,2,东北,21.20,2022-11-03T10:00:00+08:00
93.94,19.51,7.32,21,0.11,1012.74,226.17,100.00,13,小雨,21.11,2,东北,21.31,2022-11-03T11:00:00+08:00
93.62,19.74,9.66,34,0.00,1012.28,187.72,99.43,9,阴,20.98,2,东北,21.54,2022-11-03T12:00:00+08:00
94.98,19.73,8.79,4,0.00,1011.72,185.93,82.59,9,阴,21.18,2,北,21.84,2022-11-03T13:00:00+08:00
97.99,19.69,10.96,29,0.25,1011.27,212.58,100.00,13,小雨,20.88,2,东北,22.48,2022-11-03T14:00:00+08:00
98.74,19.58,7.90,24,0.28,1011.13,138.42,99.99,13,小雨,21.31,2,东北,22.49,2022-11-03T15:00:00+08:00
98.78,19.67,9.79,21,0.00,1011.41,108.61,99.73,9,阴,21.09,2,东北,22.63,2022-11-03T16:00:00+08:00
99.47,19.06,8.24,14,0.42,1012.22,0.00,99.63,13,小雨,20.58,2,东北,21.94,2022-11-03T18:00:00+08:00
99.45,18.85,6.55,16,0.64,1012.82,0.00,99.78,13,小雨,20.61,2,东北,21.65,2022-11-03T19:00:00+08:00
99.58,18.87,7.54,19,0.31,1013.60,0.00,99.77,13,小雨,20.46,2,东北,21.70,2022-11-03T20:00:00+08:00
99.56,18.85,6.11,22,0.45,1014.20,0.00,99.96,13,小雨,20.69,2,东北,21.67,2022-11-03T21:00:00+08:00
99.52,18.83,5.22,17,0.64,1014.52,0.00,100.00,13,小雨,20.82,1,东北,21.64,2022-11-03T22:00:00+08:00
99.89,18.72,4.45,29,0.64,1014.56,0.00,100.00,13,小雨,20.83,1,东北,21.57,2022-11-03T23:00:00+08:00
99.79,18.80,4.39,16,0.40,1014.38,0.00,100.00,13,小雨,20.94,1,东北,21.65,2022-11-04T00:00:00+08:00
99.93,18.71,6.53,17,0.56,1014.35,0.00,100.00,13,小雨,20.45,2,东北,21.56,2022-11-04T01:00:00+08:00
100.06,18.71,8.04,17,0.61,1014.12,0.00,100.00,13,小雨,20.18,2,东北,21.59,2022-11-04T02:00:00+08:00
100.03,18.67,10.61,6,2.16,1013.88,0.00,100.00,13,小雨,19.66,2,北,21.53,2022-11-04T03:00:00+08:00
100.27,18.56,7.30,15,1.37,1014.00,0.00,100.00,13,小雨,20.12,2,东北,21.43,2022-11-04T04:00:00+08:00
100.26,18.54,7.53,23,0.87,1014.14,0.00,99.82,13,小雨,20.05,2,东北,21.41,2022-11-04T05:00:00+08:00
100.33,18.60,8.43,20,0.71,1014.60,0.00,99.66,13,小雨,19.97,2,东北,21.50,2022-11-04T06:00:00+08:00
100.36,18.51,8.47,19,0.97,1015.14,3.23,98.84,13,小雨,19.85,2,东北,21.39,2022-11-04T07:00:00+08:00
100.35,18.43,6.81,36,0.70,1016.11,53.99,99.26,13,小雨,20.04,2,东北,21.28,2022-11-04T08:00:00+08:00
100.34,18.68,7.66,18,1.10,1016.82,124.17,99.67,13,小雨,20.21,2,东北,21.61,2022-11-04T09:00:00+08:00
100.05,18.80,8.27,17,0.68,1017.20,116.87,99.67,13,小雨,20.25,2,东北,21.71,2022-11-04T10:00:00+08:00
99.65,19.20,10.98,17,0.15,1016.41,188.77,99.82,13,小雨,20.28,2,东北,22.17,2022-11-04T12:00:00+08:00
96.92,19.96,10.03,16,0.00,1015.66,234.26,100.00,9,阴,21.35,2,东北,22.61,2022-11-04T13:00:00+08:00
90.73,20.31,9.74,5,0.00,1014.99,225.80,97.81,9,阴,21.58,2,北,21.62,2022-11-04T14:00:00+08:00
89.10,20.19,9.82,18,0.00,1014.85,123.20,86.36,9,阴,21.33,2,东北,21.08,2022-11-04T15:00:00+08:00
87.74,19.99,11.27,25,0.00,1015.23,108.97,100.00,9,阴,20.74,2,东北,20.50,2022-11-04T16:00:00+08:00
86.81,19.86,9.98,18,0.00,1015.59,54.67,92.08,9,阴,20.76,2,东北,20.12,2022-11-04T17:00:00+08:00
86.56,19.60,10.24,21,0.00,1016.18,0.00,100.00,9,阴,20.36,2,东北,19.74,2022-11-04T18:00:00+08:00
86.75,19.49,6.74,33,0.00,1016.76,0.00,100.00,9,阴,20.86,2,东北,19.65,2022-11-04T19:00:00+08:00
89.05,19.04,6.30,25,0.00,1017.57,0.00,100.00,9,阴,20.45,2,东北,19.62,2022-11-04T20:00:00+08:00
91.61,18.90,7.87,22,0.10,1017.98,0.00,100.00,9,阴,20.09,2,东北,20.00,2022-11-04T21:00:00+08:00
91.57,18.60,6.31,26,0.00,1018.55,0.00,94.95,9,阴,19.98,2,东北,19.62,2022-11-04T22:00:00+08:00
90.00,18.47,6.52,22,0.00,1018.80,0.00,100.00,9,阴,19.70,2,东北,19.13,2022-11-04T23:00:00+08:00
94.62,18.14,3.53,36,0.00,1018.78,0.00,100.00,9,阴,20.00,1,东北,19.70,2022-11-05T00:00:00+08:00
98.85,17.40,4.45,35,0.54,1018.72,0.00,100.00,13,小雨,19.03,1,东北,19.64,2022-11-05T01:00:00+08:00
99.19,17.25,7.25,25,0.41,1018.38,0.00,100.00,13,小雨,18.35,2,东北,19.53,2022-11-05T02:00:00+08:00
99.35,17.11,6.44,29,0.19,1018.11,0.00,100.00,13,小雨,18.31,2,东北,19.38,2022-11-05T03:00:00+08:00
99.03,17.04,6.57,34,0.00,1017.97,0.00,100.00,9,阴,18.19,2,东北,19.24,2022-11-05T04:00:00+08:00
99.35,16.84,5.76,18,0.18,1018.26,0.00,100.00,13,小雨,18.08,1,东北,19.06,2022-11-05T05:00:00+08:00
99.45,16.67,6.83,24,0.38,1018.86,0.00,100.00,13,小雨,17.67,2,东北,18.87,2022-11-05T06:00:00+08:00
99.74,16.44,7.21,16,0.33,1019.47,5.46,96.66,13,小雨,17.31,2,东北,18.65,2022-11-05T07:00:00+08:00
99.40,16.61,11.55,10,0.00,1019.69,62.70,100.00,9,阴,16.74,2,北,18.79,2022-11-05T08:00:00+08:00
98.64,17.15,6.28,13,0.00,1020.40,141.81,98.30,9,阴,18.37,2,东北,19.30,2022-11-05T09:00:00+08:00
95.46,17.76,6.97,10,0.00,1020.47,136.87,98.30,9,阴,18.91,2,北,19.41,2022-11-05T10:00:00+08:00
86.35,18.55,10.34,15,0.00,1019.95,159.66,78.23,4,多云,18.96,2,东北,18.45,2022-11-05T11:00:00+08:00
81.94,18.72,12.23,15,0.00,1018.75,291.58,44.19,4,多云,18.65,3,东北,17.69,2022-11-05T12:00:00+08:00
76.77,19.40,11.08,12,0.00,1017.70,227.81,10.76,0,晴,19.51,2,东北,17.29,2022-11-05T14:00:00+08:00
74.62,19.89,7.97,30,0.00,1017.45,201.88,50.63,4,多云,20.60,2,东北,17.33,2022-11-05T15:00:00+08:00
75.84,19.87,5.09,19,0.00,1017.79,118.82,100.00,9,阴,21.15,1,东北,17.59,2022-11-05T16:00:00+08:00
75.71,19.95,7.22,23,0.00,1017.66,54.09,100.00,9,阴,20.86,2,东北,17.65,2022-11-05T17:00:00+08:00
80.23,19.45,6.07,24,0.00,1018.14,0.00,100.00,9,阴,20.63,2,东北,18.13,2022-11-05T18:00:00+08:00
79.78,19.11,7.67,27,0.00,1018.50,0.00,100.00,9,阴,19.88,2,东北,17.65,2022-11-05T19:00:00+08:00
80.58,18.83,6.54,23,0.00,1019.04,0.00,100.00,9,阴,19.76,2,东北,17.52,2022-11-05T20:00:00+08:00
88.54,17.99,5.96,9,0.20,1019.70,0.00,100.00,13,小雨,19.11,1,北,18.26,2022-11-05T21:00:00+08:00
91.24,17.67,4.74,9,0.23,1019.86,0.00,100.00,13,小雨,19.03,1,北,18.44,2022-11-05T22:00:00+08:00
95.03,17.28,4.89,15,0.55,1019.87,0.00,100.00,13,小雨,18.65,1,东北,18.74,2022-11-05T23:00:00+08:00
96.36,17.07,4.02,10,0.24,1019.66,0.00,100.00,13,小雨,18.58,1,北,18.75,2022-11-06T00:00:00+08:00
97.75,17.02,4.06,339,0.00,1019.35,0.00,100.00,9,阴,18.56,1,西北,18.96,2022-11-06T01:00:00+08:00
97.03,16.70,4.68,354,0.36,1018.81,0.00,100.00,13,小雨,18.01,1,北,18.45,2022-11-06T02:00:00+08:00
97.66,16.58,3.87,19,0.59,1018.19,0.00,97.08,13,小雨,18.02,1,东北,18.43,2022-11-06T03:00:00+08:00
98.37,16.50,3.84,41,0.13,1017.85,0.00,96.91,13,小雨,17.94,1,东北,18.46,2022-11-06T04:00:00+08:00
98.45,16.58,3.40,35,0.00,1017.98,0.00,96.58,9,阴,18.14,1,东北,18.57,2022-11-06T05:00:00+08:00
98.42,16.65,2.23,29,0.00,1018.54,0.00,96.99,9,阴,18.43,1,东北,18.65,2022-11-06T06:00:00+08:00
97.89,16.87,2.08,42,0.00,1019.11,3.08,96.09,9,阴,18.73,1,东北,18.81,2022-11-06T07:00:00+08:00
97.82,17.12,1.46,30,0.00,1019.55,60.36,100.00,9,阴,19.16,1,东北,19.10,2022-11-06T08:00:00+08:00
97.73,17.13,1.35,45,0.22,1020.04,140.00,100.00,13,小雨,19.19,1,东北,19.09,2022-11-06T09:00:00+08:00
96.52,17.68,1.32,30,0.35,1020.35,193.56,100.00,13,小雨,19.87,1,东北,19.52,2022-11-06T10:00:00+08:00
92.24,18.02,4.52,341,0.00,1020.03,180.82,100.00,9,阴,19.57,1,西北,19.06,2022-11-06T11:00:00+08:00
85.41,19.35,4.32,325,0.00,1018.12,190.55,93.66,9,阴,21.05,1,西北,19.18,2022-11-06T13:00:00+08:00
86.08,19.44,3.60,357,0.00,1016.93,279.42,92.50,9,阴,21.33,1,北,19.44,2022-11-06T14:00:00+08:00
82.37,20.31,1.01,105,0.00,1016.24,156.16,92.50,9,阴,22.77,1,东南,19.63,2022-11-06T15:00:00+08:00
80.96,20.22,0.63,209,0.00,1015.86,154.92,100.00,9,阴,22.65,0,西南,19.19,2022-11-06T16:00:00+08:00
83.08,20.32,3.95,39,0.00,1015.37,59.44,100.00,9,阴,22.28,1,东北,19.81,2022-11-06T17:00:00+08:00
85.44,20.15,4.51,360,0.00,1015.75,0.00,100.00,9,阴,22.07,1,北,20.16,2022-11-06T18:00:00+08:00
83.67,19.98,4.27,47,0.00,1016.40,0.00,100.00,9,阴,21.80,1,东北,19.54,2022-11-06T19:00:00+08:00
86.68,19.74,1.91,30,0.00,1017.07,0.00,100.00,9,阴,22.06,1,东北,19.94,2022-11-06T20:00:00+08:00
88.52,19.44,3.02,100,0.00,1017.36,0.00,100.00,9,阴,21.54,1,东,19.99,2022-11-06T21:00:00+08:00
89.40,19.14,1.05,53,0.00,1017.02,0.00,100.00,9,阴,21.54,1,东北,19.82,2022-11-06T23:00:00+08:00
90.74,18.99,3.33,306,0.00,1016.94,0.00,100.00,9,阴,20.99,1,西北,19.93,2022-11-07T00:00:00+08:00
91.73,18.94,2.83,11,0.00,1016.79,0.00,100.00,9,阴,21.06,1,北,20.08,2022-11-07T01:00:00+08:00
91.76,18.65,4.41,4,0.00,1016.41,0.00,100.00,9,阴,20.39,1,北,19.73,2022-11-07T02:00:00+08:00
92.39,18.72,3.33,7,0.00,1016.06,0.00,100.00,9,阴,20.71,1,北,19.95,2022-11-07T03:00:00+08:00
91.93,18.69,0.51,349,0.00,1016.31,0.00,100.00,9,阴,21.16,0,北,19.81,2022-11-07T04:00:00+08:00
96.45,18.17,1.19,25,1.06,1016.01,0.00,100.00,13,小雨,20.54,1,东北,20.12,2022-11-07T05:00:00+08:00
97.20,18.02,3.44,343,0.29,1016.35,0.00,100.00,13,小雨,19.97,1,西北,20.09,2022-11-07T06:00:00+08:00
97.08,18.03,0.34,41,0.00,1016.94,2.91,100.00,9,阴,20.54,0,东北,20.07,2022-11-07T07:00:00+08:00
96.15,18.39,3.41,349,0.11,1017.61,48.74,100.00,13,小雨,20.42,1,北,20.34,2022-11-07T08:00:00+08:00
92.12,19.81,2.25,93,0.00,1018.67,278.36,100.00,9,阴,22.33,1,东,21.29,2022-11-07T10:00:00+08:00
88.72,20.34,0.36,182,0.00,1018.38,281.97,100.00,9,阴,23.22,0,南,21.18,2022-11-07T11:00:00+08:00
84.26,20.71,0.10,163,0.19,1017.16,263.08,100.00,13,小雨,23.55,0,东南,20.58,2022-11-07T12:00:00+08:00
77.97,21.72,4.62,43,0.00,1015.17,302.35,100.00,9,阴,23.75,1,东北,20.26,2022-11-07T14:00:00+08:00
75.95,22.15,5.84,67,0.00,1014.25,238.25,100.00,9,阴,23.99,1,东北,20.26,2022-11-07T15:00:00+08:00
76.67,22.20,8.93,81,0.00,1014.58,164.29,0.00,0,晴,23.53,2,东,20.52,2022-11-07T16:00:00+08:00
76.63,22.46,7.41,56,0.00,1014.78,50.12,95.81,9,阴,24.15,2,东北,20.83,2022-11-07T17:00:00+08:00
80.30,21.69,0.38,20,0.00,1014.99,0.00,3.98,0,晴,24.59,0,东北,20.83,2022-11-07T18:00:00+08:00
86.28,20.84,1.77,52,0.00,1015.22,0.00,3.98,0,晴,23.52,1,东北,21.25,2022-11-07T19:00:00+08:00
87.68,20.77,0.85,11,0.00,1016.08,0.00,10.42,0,晴,23.66,0,北,21.50,2022-11-07T20:00:00+08:00
89.43,20.67,0.51,93,0.00,1016.44,0.00,14.71,0,晴,23.67,0,东,21.79,2022-11-07T21:00:00+08:00
90.62,20.34,0.44,18,0.00,1016.86,0.00,100.00,9,阴,23.30,0,东北,21.64,2022-11-07T22:00:00+08:00
86.62,20.46,2.01,62,0.00,1016.81,0.00,100.00,9,阴,22.98,1,东北,20.84,2022-11-07T23:00:00+08:00
87.25,20.50,1.51,51,0.00,1016.86,0.00,100.00,9,阴,23.16,1,东北,21.04,2022-11-08T00:00:00+08:00
88.05,20.61,3.16,36,0.00,1016.63,0.00,56.80,4,多云,23.05,1,东北,21.38,2022-11-08T01:00:00+08:00
89.18,20.24,3.21,7,0.00,1016.42,0.00,36.51,0,晴,22.60,1,北,21.16,2022-11-08T02:00:00+08:00
91.28,20.15,3.57,21,0.00,1016.11,0.00,87.89,9,阴,22.51,1,东北,21.54,2022-11-08T04:00:00+08:00
90.79,20.18,3.37,8,0.00,1016.08,0.00,100.00,9,阴,22.56,1,北,21.47,2022-11-08T05:00:00+08:00
88.45,19.98,2.95,17,0.00,1017.15,11.92,59.61,4,多云,22.27,1,东北,20.66,2022-11-08T07:00:00+08:00
88.27,20.33,5.11,67,0.00,1017.57,116.28,59.08,4,多云,22.33,1,东北,21.06,2022-11-08T08:00:00+08:00
87.66,20.80,4.60,74,0.00,1018.13,161.72,100.00,9,阴,23.02,1,东北,21.53,2022-11-08T09:00:00+08:00
86.57,20.58,4.88,36,0.00,1018.42,187.28,100.00,9,阴,22.62,1,东北,20.98,2022-11-08T10:00:00+08:00
85.23,21.37,3.51,3,0.00,1018.22,274.28,100.00,9,阴,23.86,1,北,21.68,2022-11-08T11:00:00+08:00
85.59,21.31,1.97,114,0.00,1017.49,225.56,100.00,9,阴,24.07,1,东南,21.69,2022-11-08T12:00:00+08:00
87.48,21.58,2.13,101,0.00,1016.64,247.32,100.00,9,阴,24.50,1,东,22.54,2022-11-08T13:00:00+08:00
82.82,21.56,3.45,279,0.00,1015.92,238.87,100.00,9,阴,24.00,1,西,21.32,2022-11-08T14:00:00+08:00
84.82,21.48,3.30,310,0.00,1015.43,196.82,100.00,9,阴,24.02,1,西北,21.72,2022-11-08T15:00:00+08:00
85.23,21.93,3.88,295,0.00,1015.05,173.82,100.00,9,阴,24.54,1,西北,22.44,2022-11-08T16:00:00+08:00
87.05,21.79,1.67,276,0.00,1015.18,54.50,93.99,9,阴,24.85,1,西,22.72,2022-11-08T17:00:00+08:00
90.43,21.10,0.33,235,0.00,1015.58,0.00,96.15,9,阴,24.33,0,西南,22.63,2022-11-08T19:00:00+08:00
90.99,21.10,2.96,311,0.00,1016.15,0.00,100.00,9,阴,23.89,1,西北,22.77,2022-11-08T20:00:00+08:00
91.10,20.87,3.80,299,0.00,1016.47,0.00,100.00,9,阴,23.43,1,西北,22.47,2022-11-08T21:00:00+08:00
92.45,20.81,3.75,310,0.00,1016.82,0.00,100.00,9,阴,23.42,1,西北,22.72,2022-11-08T22:00:00+08:00
96.01,20.63,1.32,268,0.00,1017.03,0.00,100.00,9,阴,23.79,1,西,23.34,2022-11-08T23:00:00+08:00
96.38,20.39,4.99,315,0.36,1016.96,0.00,100.00,13,小雨,22.82,1,西北,23.08,2022-11-09T00:00:00+08:00
96.64,20.49,1.00,274,0.00,1016.71,0.00,100.00,9,阴,23.69,1,西,23.29,2022-11-09T01:00:00+08:00
96.99,20.54,1.41,35,0.00,1016.34,0.00,100.00,9,阴,23.70,1,东北,23.45,2022-11-09T02:00:00+08:00
97.28,20.50,1.31,29,0.00,1016.08,0.00,100.00,9,阴,23.68,1,东北,23.46,2022-11-09T03:00:00+08:00
97.62,20.58,2.43,22,0.00,1015.90,0.00,100.00,9,阴,23.60,1,东北,23.66,2022-11-09T04:00:00+08:00
97.65,20.50,2.11,18,0.00,1015.88,0.00,76.45,4,多云,23.55,1,东北,23.55,2022-11-09T05:00:00+08:00
98.00,20.41,5.20,2,0.00,1016.01,0.00,100.00,9,阴,22.89,1,北,23.50,2022-11-09T06:00:00+08:00
97.99,20.41,3.09,10,0.00,1016.57,20.74,100.00,9,阴,23.27,1,北,23.50,2022-11-09T07:00:00+08:00
98.04,21.02,0.95,25,0.00,1016.86,144.85,100.00,9,阴,24.49,0,东北,24.41,2022-11-09T08:00:00+08:00
96.76,22.03,0.92,51,0.00,1017.37,364.18,100.00,9,阴,25.81,0,东北,25.63,2022-11-09T09:00:00+08:00
83.99,23.85,3.42,45,0.00,1017.60,553.63,100.00,9,阴,27.16,1,东北,24.84,2022-11-09T10:00:00+08:00
71.21,25.33,1.65,315,0.00,1016.95,439.59,23.02,0,晴,28.69,1,西北,23.00,2022-11-09T11:00:00+08:00
70.14,25.25,3.47,355,0.00,1016.42,344.38,23.02,0,晴,28.19,1,北,22.55,2022-11-09T12:00:00+08:00
68.67,25.84,2.94,318,0.00,1015.61,322.43,100.00,9,阴,28.97,1,西北,22.86,2022-11-09T13:00:00+08:00
68.58,26.06,3.32,314,0.00,1014.78,301.72,79.59,4,多云,29.20,1,西北,23.13,2022-11-09T14:00:00+08:00
65.55,27.49,4.82,323,0.00,1013.98,448.56,0.00,0,晴,30.64,1,西北,24.05,2022-11-09T15:00:00+08:00
64.27,26.94,5.92,349,0.00,1013.78,236.93,0.00,0,晴,29.61,1,北,22.83,2022-11-09T16:00:00+08:00
68.53,26.85,3.99,343,0.00,1014.00,47.74,0.00,0,晴,30.14,1,西北,24.22,2022-11-09T17:00:00+08:00
75.31,25.07,2.71,353,0.00,1014.30,0.00,0.00,0,晴,28.41,1,北,23.95,2022-11-09T18:00:00+08:00
80.75,23.98,1.72,45,0.00,1014.82,0.00,0.00,0,晴,27.45,1,东北,24.06,2022-11-09T19:00:00+08:00
83.21,23.11,0.13,22,0.00,1015.34,0.00,100.00,9,阴,26.70,0,东北,23.53,2022-11-09T20:00:00+08:00
83.53,22.96,0.53,238,0.00,1015.66,0.00,8.73,0,晴,26.44,0,西南,23.41,2022-11-09T21:00:00+08:00
84.28,23.01,2.77,336,0.00,1015.78,0.00,100.00,9,阴,26.15,1,西北,23.69,2022-11-09T22:00:00+08:00
85.73,23.00,1.53,27,0.00,1015.94,0.00,0.00,0,晴,26.44,1,东北,24.08,2022-11-09T23:00:00+08:00
89.62,22.45,1.14,88,0.00,1015.92,0.00,0.00,0,晴,25.97,1,东,24.35,2022-11-10T00:00:00+08:00
91.94,21.91,1.07,303,0.00,1015.55,0.00,0.00,0,晴,25.37,1,西北,24.17,2022-11-10T01:00:00+08:00
93.13,21.46,1.15,121,0.00,1015.19,0.00,0.00,0,晴,24.81,1,东南,23.82,2022-11-10T02:00:00+08:00
94.56,21.03,0.52,296,0.00,1015.05,0.00,0.00,0,晴,24.41,0,西北,23.56,2022-11-10T03:00:00+08:00
95.05,21.04,0.48,92,0.00,1015.13,0.00,0.98,0,晴,24.46,0,东,23.70,2022-11-10T04:00:00+08:00
95.13,20.70,0.20,252,0.00,1015.24,0.00,0.25,0,晴,24.04,0,西南,23.23,2022-11-10T05:00:00+08:00
95.31,20.63,0.44,301,0.00,1015.63,0.00,0.00,0,晴,23.92,0,西北,23.17,2022-11-10T06:00:00+08:00
95.43,20.73,0.48,250,0.00,1016.43,16.86,0.00,0,晴,24.05,0,西南,23.34,2022-11-10T07:00:00+08:00
94.98,21.89,0.33,28,0.00,1016.99,139.81,100.00,9,阴,25.64,0,东北,24.94,2022-11-10T08:00:00+08:00
88.43,23.77,1.24,309,0.00,1017.49,330.77,100.00,9,阴,27.70,1,西北,26.02,2022-11-10T09:00:00+08:00
