humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.41,28.30,0.49,116,0.00,969.73,0.00,40.98,4,多云,32.66,0,东南,25.93,2022-06-28T20:00:00+08:00
68.56,27.68,0.50,112,0.00,970.15,0.00,100.00,9,阴,31.90,0,东南,25.43,2022-06-28T21:00:00+08:00
72.78,27.07,0.18,4,0.00,971.22,0.00,100.00,9,阴,31.43,0,北,26.05,2022-06-28T22:00:00+08:00
75.32,26.66,0.25,338,0.00,971.57,0.00,100.00,9,阴,31.03,0,西北,26.32,2022-06-28T23:00:00+08:00
78.76,26.32,0.12,285,0.00,971.26,0.00,100.00,9,阴,30.82,0,西北,26.98,2022-06-29T00:00:00+08:00
79.03,26.03,0.34,320,0.00,970.75,0.00,27.79,0,晴,30.40,0,西北,26.61,2022-06-29T01:00:00+08:00
82.70,26.36,0.20,277,0.00,970.55,0.00,100.00,9,阴,31.13,0,西,28.39,2022-06-29T02:00:00+08:00
81.68,26.97,4.21,194,0.00,970.79,0.00,16.29,0,晴,31.19,1,西南,29.07,2022-06-29T03:00:00+08:00
82.98,26.51,1.11,187,0.00,970.58,0.00,10.45,0,晴,31.20,1,南,28.74,2022-06-29T04:00:00+08:00
82.76,26.10,2.06,196,0.00,970.56,0.00,100.00,9,阴,30.44,1,西南,27.98,2022-06-29T05:00:00+08:00
83.03,25.78,0.38,298,0.00,970.66,2.24,100.00,9,阴,30.31,0,西北,27.55,2022-06-29T06:00:00+08:00
80.95,26.29,2.53,214,0.00,971.20,112.22,100.00,9,阴,30.49,1,西南,27.68,2022-06-29T07:00:00+08:00
75.61,27.36,0.34,324,0.00,971.25,329.50,100.00,9,阴,32.01,0,西北,27.53,2022-06-29T08:00:00+08:00
72.13,29.01,1.97,224,0.00,971.34,558.08,100.00,9,阴,33.75,1,西南,28.91,2022-06-29T09:00:00+08:00
68.35,30.32,0.42,203,0.00,971.53,679.33,35.42,0,晴,35.55,0,西南,29.54,2022-06-29T10:00:00+08:00
66.66,32.01,1.49,332,0.00,971.55,692.07,52.72,4,多云,37.60,1,西北,31.71,2022-06-29T11:00:00+08:00
65.01,32.18,2.14,330,0.00,971.45,719.18,1.26,0,晴,37.57,1,西北,31.22,2022-06-29T12:00:00+08:00
63.06,33.56,1.21,311,0.00,970.91,671.15,1.26,0,晴,39.51,1,西北,32.73,2022-06-29T13:00:00+08:00
60.35,33.28,0.45,270,0.00,969.90,869.82,100.00,9,阴,38.97,0,西,30.83,2022-06-29T14:00:00+08:00
60.09,33.99,2.95,295,0.00,969.23,517.85,30.36,0,晴,39.50,1,西北,31.94,2022-06-29T15:00:00+08:00
56.44,34.24,1.51,195,0.00,968.37,406.50,95.81,9,阴,39.73,1,西南,30.42,2022-06-29T16:00:00+08:00
60.03,32.56,9.67,199,0.00,968.29,274.56,21.79,0,晴,36.26,2,西南,29.46,2022-06-29T17:00:00+08:00
63.21,30.28,8.30,195,0.00,968.97,73.65,94.11,9,阴,33.63,2,西南,27.25,2022-06-29T18:00:00+08:00
71.50,30.16,1.25,232,0.00,969.59,3.35,97.68,9,阴,35.45,1,西南,30.62,2022-06-29T19:00:00+08:00
70.01,28.92,0.86,104,0.00,970.10,0.00,92.61,9,阴,33.65,0,东南,27.91,2022-06-29T20:00:00+08:00
73.55,28.35,1.57,174,0.00,970.77,0.00,53.13,4,多云,33.00,1,南,28.37,2022-06-29T21:00:00+08:00
76.56,28.00,3.31,190,0.00,971.04,0.00,59.94,4,多云,32.43,1,南,28.94,2022-06-29T22:00:00+08:00
78.51,27.35,2.62,227,0.00,971.09,0.00,54.48,4,多云,31.79,1,西南,28.57,2022-06-29T23:00:00+08:00
79.75,26.78,0.48,36,0.00,971.47,0.00,49.23,4,多云,31.47,0,东北,28.07,2022-06-30T00:00:00+08:00
81.23,26.42,1.63,194,0.00,971.49,0.00,100.00,9,阴,30.86,1,西南,27.99,2022-06-30T01:00:00+08:00
83.57,26.05,0.50,131,0.00,971.21,0.00,53.45,4,多云,30.70,0,东南,28.17,2022-06-30T02:00:00+08:00
84.80,25.39,1.24,337,0.00,970.99,0.00,55.74,4,多云,29.73,1,西北,27.49,2022-06-30T03:00:00+08:00
85.98,25.09,0.21,232,0.00,970.54,0.00,43.54,4,多云,29.57,0,西南,27.38,2022-06-30T04:00:00+08:00
86.43,24.80,0.70,4,0.00,970.94,0.00,28.13,0,晴,29.11,0,北,27.05,2022-06-30T05:00:00+08:00
87.93,24.49,0.12,280,0.00,971.12,11.43,34.48,0,晴,28.87,0,西,27.02,2022-06-30T06:00:00+08:00
85.81,25.12,0.07,193,0.00,971.52,101.83,34.48,0,晴,29.62,0,西南,27.38,2022-06-30T07:00:00+08:00
