humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.82,29.96,1.87,234,0.00,998.42,0.00,51.05,4,多云,35.59,1,西南,32.94,2022-06-29T21:00:00+08:00
84.29,29.32,2.98,249,0.00,998.76,0.00,65.35,4,多云,34.99,1,西南,34.39,2022-06-29T22:00:00+08:00
85.87,29.15,4.96,247,0.00,998.85,0.00,45.21,4,多云,34.51,1,西南,34.69,2022-06-29T23:00:00+08:00
84.06,29.15,3.80,216,0.00,999.26,0.00,42.69,4,多云,34.57,1,西南,33.96,2022-06-30T00:00:00+08:00
89.90,28.73,6.32,223,0.00,999.28,0.00,59.16,4,多云,33.96,2,西南,35.45,2022-06-30T01:00:00+08:00
87.68,28.47,7.03,211,0.00,998.79,0.00,55.88,4,多云,33.29,2,西南,34.06,2022-06-30T02:00:00+08:00
88.57,27.98,5.14,156,0.00,998.74,0.00,64.12,4,多云,32.98,1,东南,33.44,2022-06-30T03:00:00+08:00
88.65,27.91,4.95,179,0.00,998.29,0.00,53.04,4,多云,32.91,1,南,33.33,2022-06-30T04:00:00+08:00
92.58,27.56,2.24,267,0.00,998.38,0.00,30.86,0,晴,33.19,1,西,34.11,2022-06-30T05:00:00+08:00
93.38,27.19,3.52,104,0.00,998.60,7.24,100.00,9,阴,32.47,1,东南,33.66,2022-06-30T06:00:00+08:00
87.08,28.03,4.29,112,0.00,998.96,99.76,100.00,9,阴,33.09,1,东南,32.97,2022-06-30T07:00:00+08:00
83.24,28.72,3.21,124,0.00,999.18,253.12,100.00,9,阴,33.99,1,东南,32.81,2022-06-30T08:00:00+08:00
72.86,30.58,1.59,108,0.00,999.28,377.56,69.20,4,多云,36.10,1,东南,31.96,2022-06-30T09:00:00+08:00
71.37,31.08,7.22,247,0.00,999.17,575.85,100.00,9,阴,35.67,2,西南,32.21,2022-06-30T10:00:00+08:00
65.27,31.84,4.77,203,0.00,999.39,364.58,91.98,9,阴,36.64,1,西南,30.75,2022-06-30T11:00:00+08:00
84.95,28.83,8.67,215,2.02,999.48,306.93,100.00,13,小雨,33.30,2,西南,33.69,2022-06-30T12:00:00+08:00
95.15,27.97,4.65,219,1.43,999.45,462.56,100.00,13,小雨,33.55,1,西南,35.90,2022-06-30T13:00:00+08:00
89.85,29.49,2.33,212,0.00,998.32,422.38,97.87,9,阴,35.81,1,西南,37.02,2022-06-30T14:00:00+08:00
72.71,31.11,4.20,205,0.00,997.83,348.96,100.00,9,阴,36.38,1,西南,32.87,2022-06-30T15:00:00+08:00
69.66,31.14,7.48,200,0.00,998.02,326.88,100.00,9,阴,35.56,2,西南,31.54,2022-06-30T16:00:00+08:00
73.82,30.45,4.83,175,0.00,996.98,213.62,100.00,9,阴,35.42,1,南,32.14,2022-06-30T17:00:00+08:00
80.67,29.48,3.41,92,0.00,997.41,92.53,100.00,9,阴,34.85,1,东,33.22,2022-06-30T18:00:00+08:00
80.06,29.13,5.94,110,0.00,997.53,2.64,100.00,9,阴,33.84,1,东南,32.31,2022-06-30T19:00:00+08:00
77.10,29.25,3.83,187,0.00,998.71,0.00,51.01,4,多云,34.15,1,南,31.33,2022-06-30T20:00:00+08:00
81.27,28.80,5.51,185,0.00,1001.20,0.00,67.77,4,多云,33.54,1,南,32.18,2022-06-30T21:00:00+08:00
86.37,28.17,4.23,90,0.00,1000.13,0.00,50.81,4,多云,33.25,1,东,32.97,2022-06-30T22:00:00+08:00
