humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.19,35.07,1.04,185,0.00,970.24,570.96,71.40,4,多云,41.86,1,南,36.23,2022-08-08T14:00:00+08:00
69.82,33.48,3.95,21,1.40,968.88,728.91,85.93,13,小雨,39.60,1,东北,36.07,2022-08-08T15:00:00+08:00
70.13,34.30,1.72,34,0.00,968.71,90.13,50.47,4,多云,41.25,1,东北,37.93,2022-08-08T16:00:00+08:00
82.63,23.86,4.74,331,6.49,970.53,74.91,100.00,14,中雨,26.85,1,西北,24.45,2022-08-08T17:00:00+08:00
85.70,24.15,0.79,352,0.14,970.42,45.29,100.00,13,小雨,28.14,0,北,25.80,2022-08-08T18:00:00+08:00
85.78,23.56,0.98,359,0.11,970.59,0.35,100.00,13,小雨,27.30,0,北,24.93,2022-08-08T19:00:00+08:00
84.84,23.84,2.68,43,0.00,972.03,0.00,95.46,9,阴,27.33,1,东北,25.07,2022-08-08T20:00:00+08:00
85.43,24.06,1.13,91,0.00,972.48,0.00,87.50,9,阴,27.94,1,东,25.58,2022-08-08T21:00:00+08:00
83.40,23.83,0.96,95,0.00,972.91,0.00,80.92,9,阴,27.53,0,东,24.63,2022-08-08T22:00:00+08:00
92.24,23.66,1.05,142,0.00,971.78,0.00,89.37,9,阴,27.81,1,东南,26.97,2022-08-08T23:00:00+08:00
86.06,23.51,1.13,127,0.00,972.08,0.00,89.37,9,阴,27.23,1,东南,24.93,2022-08-09T00:00:00+08:00
86.99,23.53,2.14,91,0.00,971.72,0.00,0.00,0,晴,27.13,1,东,25.23,2022-08-09T01:00:00+08:00
87.93,23.73,0.68,87,0.00,971.26,0.00,0.00,0,晴,27.72,0,东,25.81,2022-08-09T02:00:00+08:00
87.75,23.94,1.16,80,0.00,970.54,0.00,57.68,4,多云,27.91,1,东,26.09,2022-08-09T03:00:00+08:00
88.20,23.75,3.54,27,0.00,969.82,0.00,18.55,0,晴,27.25,1,东北,25.92,2022-08-09T04:00:00+08:00
87.73,23.73,2.22,37,0.00,970.11,0.00,28.37,0,晴,27.42,1,东北,25.76,2022-08-09T05:00:00+08:00
88.14,23.64,4.75,30,0.00,969.59,0.00,51.44,4,多云,26.87,1,东北,25.74,2022-08-09T06:00:00+08:00
87.89,24.38,2.49,41,0.00,969.80,76.69,51.44,4,多云,28.29,1,东北,26.83,2022-08-09T07:00:00+08:00
86.31,25.19,3.07,23,0.00,970.68,210.56,17.55,0,晴,29.21,1,东北,27.65,2022-08-09T08:00:00+08:00
82.33,27.66,1.38,185,0.00,970.57,495.20,17.55,0,晴,32.73,1,南,30.51,2022-08-09T09:00:00+08:00
76.87,29.84,2.43,83,0.00,970.72,458.83,57.54,4,多云,35.23,1,东,32.32,2022-08-09T10:00:00+08:00
73.12,32.45,1.32,115,0.00,970.67,537.96,47.62,4,多云,38.89,1,东南,35.66,2022-08-09T11:00:00+08:00
77.82,29.15,3.38,161,0.15,970.62,419.61,100.00,13,小雨,34.15,1,东南,31.44,2022-08-09T12:00:00+08:00
76.00,31.69,2.55,100,0.00,969.60,523.78,95.84,9,阴,37.82,1,东,35.51,2022-08-09T13:00:00+08:00
68.73,32.33,4.16,123,0.00,968.61,513.60,95.84,9,阴,37.77,1,东南,33.29,2022-08-09T14:00:00+08:00
72.87,29.94,5.46,137,0.13,968.34,147.72,100.00,13,小雨,34.49,1,东南,30.81,2022-08-09T15:00:00+08:00
84.56,25.36,4.49,195,5.84,968.44,168.17,100.00,14,中雨,29.08,1,西南,27.36,2022-08-09T16:00:00+08:00
85.94,26.36,2.26,106,0.65,968.13,202.37,100.00,13,小雨,30.98,1,东南,29.51,2022-08-09T17:00:00+08:00
81.60,26.80,1.40,242,0.00,968.16,50.54,96.21,9,阴,31.46,1,西南,28.75,2022-08-09T18:00:00+08:00
81.94,25.93,1.79,71,0.00,968.41,0.35,96.21,9,阴,30.19,1,东北,27.43,2022-08-09T19:00:00+08:00
82.24,25.35,2.61,1,0.00,968.77,0.00,98.50,9,阴,29.26,1,北,26.60,2022-08-09T20:00:00+08:00
81.31,25.27,1.97,5,0.00,969.63,0.00,100.00,9,阴,29.20,1,北,26.17,2022-08-09T21:00:00+08:00
78.12,24.99,1.16,356,0.00,969.88,0.00,100.00,9,阴,28.76,1,北,24.73,2022-08-09T22:00:00+08:00
77.64,24.97,0.47,214,0.00,969.82,0.00,100.00,9,阴,28.83,0,西南,24.55,2022-08-09T23:00:00+08:00
83.88,24.03,1.09,47,2.57,969.71,0.00,100.00,14,中雨,27.82,1,东北,25.07,2022-08-10T00:00:00+08:00
87.95,23.74,2.52,46,0.76,969.28,0.00,100.00,13,小雨,27.40,1,东北,25.84,2022-08-10T01:00:00+08:00
88.69,23.45,1.85,87,1.44,968.64,0.00,100.00,13,小雨,27.17,1,东,25.60,2022-08-10T02:00:00+08:00
89.23,23.66,0.75,73,0.91,968.11,0.00,81.25,13,小雨,27.68,0,东北,26.09,2022-08-10T03:00:00+08:00
87.13,23.50,1.91,76,0.00,967.80,0.00,89.76,9,阴,27.13,1,东北,25.23,2022-08-10T04:00:00+08:00
87.61,23.52,1.85,83,0.00,967.68,0.00,86.64,9,阴,27.20,1,东,25.40,2022-08-10T05:00:00+08:00
85.98,23.73,1.42,74,0.00,967.69,0.00,83.62,9,阴,27.47,1,东北,25.24,2022-08-10T06:00:00+08:00
84.76,24.22,3.06,58,0.00,968.44,44.66,96.07,9,阴,27.77,1,东北,25.63,2022-08-10T07:00:00+08:00
81.18,25.36,1.87,62,0.00,968.65,122.54,95.28,9,阴,29.34,1,东北,26.27,2022-08-10T08:00:00+08:00
81.19,26.86,2.12,107,0.00,969.01,202.57,95.28,9,阴,31.38,1,东南,28.71,2022-08-10T09:00:00+08:00
