humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.43,17.64,11.72,349,3.77,1009.37,8.70,100.00,14,中雨,18.02,2,北,19.86,2022-11-02T07:00:00+08:00
99.08,17.43,12.93,344,0.54,1011.04,128.61,100.00,13,小雨,17.55,3,西北,19.73,2022-11-02T09:00:00+08:00
97.37,17.58,10.26,336,0.23,1010.91,228.21,100.00,13,小雨,18.16,2,西北,19.57,2022-11-02T11:00:00+08:00
95.01,17.93,12.86,336,0.75,1010.49,213.08,100.00,13,小雨,18.06,3,西北,19.52,2022-11-02T12:00:00+08:00
95.46,17.82,10.98,340,2.06,1009.48,192.39,100.00,13,小雨,18.27,2,西北,19.48,2022-11-02T13:00:00+08:00
93.64,17.77,12.70,338,1.36,1008.78,170.20,100.00,13,小雨,17.82,3,西北,19.05,2022-11-02T14:00:00+08:00
93.45,18.26,9.90,327,0.64,1008.15,145.53,100.00,13,小雨,18.96,2,西北,19.60,2022-11-02T15:00:00+08:00
84.58,19.60,10.87,338,0.00,1008.24,46.66,98.96,9,阴,20.16,2,西北,19.29,2022-11-02T17:00:00+08:00
84.14,19.59,10.26,336,0.00,1008.57,0.00,100.00,9,阴,20.24,2,西北,19.18,2022-11-02T18:00:00+08:00
83.26,19.68,10.42,338,0.00,1008.88,0.00,100.00,9,阴,20.29,2,西北,19.09,2022-11-02T19:00:00+08:00
84.65,19.67,8.74,331,0.00,1009.32,0.00,100.00,9,阴,20.64,2,西北,19.39,2022-11-02T20:00:00+08:00
85.20,19.63,11.01,348,0.00,1009.69,0.00,100.00,9,阴,20.20,2,西北,19.47,2022-11-02T22:00:00+08:00
86.32,19.65,13.30,346,0.00,1009.48,0.00,100.00,9,阴,19.87,3,西北,19.75,2022-11-02T23:00:00+08:00
84.78,19.77,9.78,336,0.00,1009.14,0.00,100.00,9,阴,20.58,2,西北,19.54,2022-11-03T00:00:00+08:00
84.50,19.92,12.71,348,0.00,1008.81,0.00,100.00,9,阴,20.24,3,西北,19.66,2022-11-03T01:00:00+08:00
83.29,20.06,12.86,351,0.00,1008.42,0.00,100.00,9,阴,20.34,3,北,19.55,2022-11-03T02:00:00+08:00
84.70,19.96,11.11,353,0.00,1008.11,0.00,100.00,9,阴,20.59,2,北,19.76,2022-11-03T03:00:00+08:00
81.21,20.59,11.16,348,0.00,1008.15,0.00,100.00,9,阴,21.24,2,西北,19.69,2022-11-03T04:00:00+08:00
90.30,20.00,14.21,7,0.27,1008.50,0.00,100.00,13,小雨,20.34,3,北,21.11,2022-11-03T05:00:00+08:00
99.47,19.00,10.17,11,1.68,1009.45,0.00,99.06,13,小雨,20.16,2,北,21.86,2022-11-03T06:00:00+08:00
100.70,18.95,8.73,17,0.47,1010.25,20.26,99.06,13,小雨,20.40,2,东北,22.06,2022-11-03T07:00:00+08:00
100.82,19.22,7.88,7,0.78,1011.05,69.21,100.00,13,小雨,20.92,2,北,22.46,2022-11-03T08:00:00+08:00
100.54,19.50,6.95,359,0.92,1012.46,126.10,99.89,13,小雨,21.46,2,北,22.79,2022-11-03T09:00:00+08:00
100.78,19.81,10.61,32,0.57,1012.36,146.67,99.89,13,小雨,21.23,2,东北,23.29,2022-11-03T10:00:00+08:00
101.01,20.03,10.36,30,0.65,1012.36,158.67,100.00,13,小雨,21.58,2,东北,23.66,2022-11-03T11:00:00+08:00
100.86,20.31,8.37,21,1.09,1012.03,184.43,100.00,13,小雨,22.32,2,东北,24.04,2022-11-03T12:00:00+08:00
100.84,20.41,10.23,31,0.72,1011.47,187.51,97.07,13,小雨,22.12,2,东北,24.18,2022-11-03T13:00:00+08:00
100.94,20.46,9.53,25,0.56,1011.06,148.27,100.00,13,小雨,22.31,2,东北,24.28,2022-11-03T14:00:00+08:00
101.01,20.58,10.89,24,0.39,1010.96,112.78,100.00,13,小雨,22.24,2,东北,24.48,2022-11-03T15:00:00+08:00
100.97,20.62,6.82,23,0.17,1011.24,82.37,100.00,13,小雨,23.03,2,东北,24.53,2022-11-03T16:00:00+08:00
101.00,20.40,6.38,20,0.63,1012.04,0.00,100.00,13,小雨,22.81,2,东北,24.21,2022-11-03T18:00:00+08:00
101.04,20.40,5.03,4,0.61,1012.67,0.00,100.00,13,小雨,23.05,1,北,24.22,2022-11-03T19:00:00+08:00
101.00,20.19,5.81,358,0.75,1013.46,0.00,100.00,13,小雨,22.62,1,北,23.89,2022-11-03T20:00:00+08:00
101.01,20.25,5.99,9,0.70,1014.12,0.00,100.00,13,小雨,22.67,1,北,23.99,2022-11-03T21:00:00+08:00
101.00,20.19,6.27,1,0.53,1014.35,0.00,100.00,13,小雨,22.54,2,北,23.89,2022-11-03T22:00:00+08:00
100.96,19.92,4.12,331,0.67,1014.44,0.00,100.00,13,小雨,22.56,1,西北,23.49,2022-11-03T23:00:00+08:00
100.94,19.86,5.47,328,0.25,1014.25,0.00,100.00,13,小雨,22.23,1,西北,23.40,2022-11-04T00:00:00+08:00
100.97,19.66,5.47,316,1.10,1014.18,0.00,100.00,13,小雨,21.96,1,西北,23.12,2022-11-04T01:00:00+08:00
100.99,19.52,6.02,326,1.45,1013.96,0.00,100.00,13,小雨,21.67,2,西北,22.92,2022-11-04T02:00:00+08:00
100.98,19.50,7.16,333,0.74,1013.71,0.00,100.00,13,小雨,21.44,2,西北,22.89,2022-11-04T03:00:00+08:00
100.97,19.42,6.48,329,0.61,1013.75,0.00,100.00,13,小雨,21.45,2,西北,22.77,2022-11-04T04:00:00+08:00
100.94,19.37,6.61,338,0.71,1013.95,0.00,99.46,13,小雨,21.36,2,西北,22.70,2022-11-04T05:00:00+08:00
100.93,19.32,6.35,327,0.52,1014.44,0.00,98.71,13,小雨,21.34,2,西北,22.62,2022-11-04T06:00:00+08:00
100.91,19.31,7.68,335,1.08,1014.94,3.57,95.53,13,小雨,21.09,2,西北,22.61,2022-11-04T07:00:00+08:00
100.89,19.37,5.70,332,0.40,1015.95,28.15,95.07,13,小雨,21.52,1,西北,22.69,2022-11-04T08:00:00+08:00
100.89,19.45,6.78,333,0.53,1016.66,161.56,95.83,13,小雨,21.44,2,西北,22.80,2022-11-04T09:00:00+08:00
100.99,19.85,5.56,335,0.31,1016.94,187.86,95.83,13,小雨,22.21,1,西北,23.39,2022-11-04T10:00:00+08:00
96.32,20.75,7.49,338,0.00,1016.14,211.07,87.94,9,阴,22.86,2,西北,23.59,2022-11-04T12:00:00+08:00
93.18,20.91,8.70,338,0.00,1015.51,184.56,100.00,9,阴,22.70,2,西北,23.04,2022-11-04T13:00:00+08:00
90.47,21.21,8.57,349,0.00,1014.85,169.94,100.00,9,阴,22.99,2,北,22.79,2022-11-04T14:00:00+08:00
87.62,21.74,7.33,348,0.00,1014.64,136.36,100.00,9,阴,23.78,2,西北,22.80,2022-11-04T15:00:00+08:00
90.42,21.38,6.14,342,0.00,1015.10,95.13,100.00,9,阴,23.66,2,西北,23.02,2022-11-04T16:00:00+08:00
100.10,20.23,5.76,338,0.88,1015.53,6.63,78.95,13,小雨,22.64,1,西北,23.74,2022-11-04T17:00:00+08:00
99.97,19.83,7.52,348,0.37,1016.03,0.00,100.00,13,小雨,21.77,2,西北,23.13,2022-11-04T18:00:00+08:00
99.03,19.65,8.10,329,0.00,1016.66,0.00,100.00,9,阴,21.38,2,西北,22.66,2022-11-04T19:00:00+08:00
98.71,19.38,8.20,346,0.00,1017.37,0.00,100.00,9,阴,20.99,2,西北,22.21,2022-11-04T20:00:00+08:00
97.19,19.36,5.98,339,0.00,1018.06,0.00,100.00,9,阴,21.29,1,西北,21.84,2022-11-04T21:00:00+08:00
96.18,19.32,8.46,342,0.00,1018.58,0.00,100.00,9,阴,20.75,2,西北,21.56,2022-11-04T22:00:00+08:00
96.45,19.23,7.98,356,0.00,1018.75,0.00,100.00,9,阴,20.72,2,北,21.50,2022-11-04T23:00:00+08:00
99.65,18.64,7.40,325,0.00,1018.72,0.00,100.00,9,阴,20.18,2,西北,21.41,2022-11-05T00:00:00+08:00
100.18,18.47,8.54,347,0.00,1018.45,0.00,100.00,9,阴,19.77,2,西北,21.29,2022-11-05T01:00:00+08:00
98.50,18.34,8.81,350,0.00,1018.15,0.00,100.00,9,阴,19.48,2,北,20.77,2022-11-05T02:00:00+08:00
99.18,18.16,8.35,351,0.21,1017.93,0.00,100.00,13,小雨,19.35,2,北,20.68,2022-11-05T03:00:00+08:00
97.68,18.21,7.24,343,0.00,1017.97,0.00,100.00,9,阴,19.55,2,西北,20.43,2022-11-05T04:00:00+08:00
97.36,18.12,6.02,344,0.00,1018.10,0.00,100.00,9,阴,19.64,2,西北,20.25,2022-11-05T05:00:00+08:00
94.68,18.06,8.91,341,0.00,1018.56,0.00,79.39,4,多云,18.93,2,西北,19.61,2022-11-05T06:00:00+08:00
92.95,18.09,7.83,346,0.00,1019.07,4.49,79.93,4,多云,19.10,2,西北,19.29,2022-11-05T07:00:00+08:00
90.62,18.23,8.77,336,0.00,1019.78,58.43,62.79,4,多云,19.01,2,西北,18.98,2022-11-05T08:00:00+08:00
88.32,18.60,8.82,341,0.00,1020.23,161.81,67.60,4,多云,19.39,2,西北,18.93,2022-11-05T09:00:00+08:00
82.13,19.39,6.10,338,0.00,1020.48,213.92,67.60,4,多云,20.64,2,西北,18.49,2022-11-05T10:00:00+08:00
78.24,20.37,7.99,341,0.00,1019.89,230.41,47.72,4,多云,21.39,2,西北,18.72,2022-11-05T11:00:00+08:00
77.83,20.47,7.20,348,0.00,1019.33,353.86,97.53,9,阴,21.64,2,西北,18.73,2022-11-05T12:00:00+08:00
73.70,21.47,7.78,335,0.00,1017.65,322.42,82.65,9,阴,22.63,2,西北,18.86,2022-11-05T14:00:00+08:00
75.47,20.83,7.03,332,0.00,1017.61,182.72,100.00,9,阴,22.03,2,西北,18.57,2022-11-05T15:00:00+08:00
76.40,20.68,7.14,346,0.00,1017.57,87.31,100.00,9,阴,21.86,2,西北,18.63,2022-11-05T16:00:00+08:00
76.21,20.57,7.69,340,0.00,1017.83,48.84,100.00,9,阴,21.60,2,西北,18.46,2022-11-05T17:00:00+08:00
76.44,20.50,7.50,348,0.00,1018.13,0.00,100.00,9,阴,21.56,2,西北,18.43,2022-11-05T18:00:00+08:00
77.61,20.40,8.69,354,0.00,1018.49,0.00,100.00,9,阴,21.27,2,北,18.60,2022-11-05T19:00:00+08:00
84.75,19.60,6.59,350,0.00,1019.16,0.00,100.00,9,阴,20.94,2,北,19.33,2022-11-05T20:00:00+08:00
95.90,18.50,5.82,344,0.37,1019.65,0.00,100.00,13,小雨,20.12,1,西北,20.42,2022-11-05T21:00:00+08:00
99.70,18.13,6.82,338,0.64,1020.05,0.00,77.28,13,小雨,19.61,2,西北,20.75,2022-11-05T22:00:00+08:00
100.01,17.80,5.68,325,0.30,1019.75,0.00,100.00,13,小雨,19.39,1,西北,20.38,2022-11-05T23:00:00+08:00
99.82,17.68,5.98,308,0.00,1019.74,0.00,100.00,9,阴,19.17,1,西北,20.19,2022-11-06T00:00:00+08:00
100.26,17.47,6.12,331,1.47,1019.46,0.00,100.00,13,小雨,18.88,2,西北,20.01,2022-11-06T01:00:00+08:00
100.40,17.29,5.87,344,1.79,1018.79,0.00,100.00,13,小雨,18.69,1,西北,19.81,2022-11-06T02:00:00+08:00
100.50,17.19,7.19,332,0.62,1018.19,0.00,100.00,13,小雨,18.33,2,西北,19.71,2022-11-06T03:00:00+08:00
100.51,17.18,7.24,344,0.75,1017.97,0.00,100.00,13,小雨,18.31,2,西北,19.70,2022-11-06T04:00:00+08:00
100.40,17.19,4.23,320,0.79,1018.33,0.00,100.00,13,小雨,18.86,1,西北,19.69,2022-11-06T05:00:00+08:00
100.45,17.17,3.73,336,0.50,1018.73,0.00,100.00,13,小雨,18.92,1,西北,19.67,2022-11-06T06:00:00+08:00
100.46,17.16,4.57,324,1.16,1019.34,16.11,100.00,13,小雨,18.76,1,西北,19.66,2022-11-06T07:00:00+08:00
100.50,17.13,5.47,333,1.57,1019.94,58.88,100.00,13,小雨,18.56,1,西北,19.63,2022-11-06T08:00:00+08:00
100.53,17.38,6.01,352,0.89,1020.37,126.85,100.00,13,小雨,18.79,2,北,19.95,2022-11-06T09:00:00+08:00
100.54,17.93,4.88,8,0.68,1020.52,197.34,100.00,13,小雨,19.72,1,北,20.66,2022-11-06T10:00:00+08:00
99.70,18.43,4.97,354,0.17,1020.19,181.50,100.00,13,小雨,20.34,1,北,21.14,2022-11-06T11:00:00+08:00
98.70,18.69,8.34,344,0.00,1018.24,231.72,100.00,9,阴,20.03,2,西北,21.27,2022-11-06T13:00:00+08:00
97.39,18.80,4.84,313,0.00,1017.47,142.00,100.00,9,阴,20.76,1,西北,21.13,2022-11-06T14:00:00+08:00
99.31,18.81,6.83,336,0.00,1016.83,181.06,100.00,9,阴,20.49,2,西北,21.56,2022-11-06T15:00:00+08:00
99.90,18.89,6.33,345,0.00,1016.24,130.11,100.00,9,阴,20.72,2,西北,21.80,2022-11-06T16:00:00+08:00
99.71,19.16,5.39,0,0.00,1015.96,57.08,100.00,9,阴,21.24,1,北,22.13,2022-11-06T17:00:00+08:00
99.58,19.19,5.45,349,0.00,1016.26,0.00,100.00,9,阴,21.27,1,北,22.14,2022-11-06T18:00:00+08:00
99.00,19.04,3.94,333,0.00,1016.96,0.00,100.00,9,阴,21.32,1,西北,21.81,2022-11-06T19:00:00+08:00
99.99,19.01,4.06,320,0.00,1017.72,0.00,44.95,4,多云,21.29,1,西北,21.98,2022-11-06T20:00:00+08:00
99.62,19.10,4.86,359,0.00,1017.80,0.00,100.00,9,阴,21.25,1,北,22.03,2022-11-06T21:00:00+08:00
98.53,19.19,1.07,324,0.00,1017.44,0.00,100.00,9,阴,22.01,1,西北,21.91,2022-11-06T23:00:00+08:00
99.58,19.12,0.30,170,0.00,1017.68,0.00,100.00,9,阴,22.10,0,南,22.04,2022-11-07T00:00:00+08:00
99.89,19.03,3.47,344,0.13,1017.09,0.00,100.00,13,小雨,21.43,1,西北,21.99,2022-11-07T01:00:00+08:00
99.94,19.04,3.82,354,0.00,1016.84,0.00,100.00,9,阴,21.38,1,北,22.01,2022-11-07T02:00:00+08:00
99.70,19.03,1.20,325,0.00,1016.59,0.00,100.00,9,阴,21.83,1,西北,21.95,2022-11-07T03:00:00+08:00
100.81,18.61,2.77,335,2.77,1016.36,0.00,100.00,14,中雨,21.03,1,西北,21.62,2022-11-07T04:00:00+08:00
100.72,18.59,4.81,337,0.84,1016.41,0.00,100.00,13,小雨,20.62,1,西北,21.57,2022-11-07T05:00:00+08:00
100.71,18.52,4.10,23,1.12,1016.68,0.00,100.00,13,小雨,20.66,1,东北,21.47,2022-11-07T06:00:00+08:00
100.73,18.40,3.58,328,2.42,1017.34,3.59,100.00,13,小雨,20.60,1,西北,21.32,2022-11-07T07:00:00+08:00
100.82,18.44,4.82,343,0.52,1017.82,126.40,100.00,13,小雨,20.43,1,西北,21.39,2022-11-07T08:00:00+08:00
100.67,18.79,5.25,333,1.56,1019.20,166.29,100.00,13,小雨,20.81,1,西北,21.83,2022-11-07T10:00:00+08:00
100.03,19.38,4.76,341,0.29,1018.89,239.17,100.00,13,小雨,21.67,1,西北,22.51,2022-11-07T11:00:00+08:00
95.10,20.06,7.53,9,0.00,1017.74,323.32,100.00,9,阴,21.86,2,北,22.32,2022-11-07T12:00:00+08:00
87.86,21.45,6.25,18,0.00,1015.55,276.27,98.47,9,阴,23.60,2,东北,22.46,2022-11-07T14:00:00+08:00
85.43,21.84,7.25,2,0.00,1015.04,239.28,94.48,9,阴,23.82,2,北,22.37,2022-11-07T15:00:00+08:00
81.79,22.24,6.11,32,0.00,1014.83,116.36,86.69,9,阴,24.37,2,东北,21.94,2022-11-07T16:00:00+08:00
81.93,22.17,5.94,8,0.00,1015.15,54.93,68.63,4,多云,24.31,1,北,21.89,2022-11-07T17:00:00+08:00
87.30,21.70,4.38,1,0.00,1015.39,0.00,100.00,9,阴,24.25,1,北,22.66,2022-11-07T18:00:00+08:00
91.27,21.43,1.43,26,0.00,1015.76,0.00,100.00,9,阴,24.62,1,东北,23.30,2022-11-07T19:00:00+08:00
94.94,20.80,5.32,109,0.31,1016.61,0.00,100.00,13,小雨,23.25,1,东南,23.32,2022-11-07T20:00:00+08:00
100.03,20.41,3.27,101,0.00,1016.93,0.00,100.00,9,阴,23.33,1,东,23.99,2022-11-07T21:00:00+08:00
100.47,20.16,2.17,96,0.00,1017.23,0.00,100.00,9,阴,23.21,1,东,23.73,2022-11-07T22:00:00+08:00
100.79,20.06,5.49,32,0.11,1017.11,0.00,100.00,13,小雨,22.50,1,东北,23.65,2022-11-07T23:00:00+08:00
100.81,20.08,2.46,357,0.21,1017.13,0.00,100.00,13,小雨,23.07,1,北,23.69,2022-11-08T00:00:00+08:00
100.76,20.21,2.30,7,0.00,1017.08,0.00,100.00,9,阴,23.27,1,北,23.87,2022-11-08T01:00:00+08:00
99.56,20.18,4.68,25,0.18,1016.91,0.00,87.34,13,小雨,22.74,1,东北,23.54,2022-11-08T02:00:00+08:00
100.85,19.54,3.89,352,3.09,1016.37,0.00,98.52,14,中雨,22.08,1,北,22.92,2022-11-08T04:00:00+08:00
100.85,19.50,5.16,346,1.25,1016.45,0.00,95.66,13,小雨,21.80,1,西北,22.86,2022-11-08T05:00:00+08:00
101.02,19.68,4.91,27,1.23,1017.54,18.72,94.05,13,小雨,22.09,1,东北,23.16,2022-11-08T07:00:00+08:00
100.72,19.56,5.20,3,2.07,1017.75,113.35,100.00,13,小雨,21.87,1,北,22.92,2022-11-08T08:00:00+08:00
100.93,20.00,5.04,12,0.91,1018.42,177.64,100.00,13,小雨,22.50,1,东北,23.60,2022-11-08T09:00:00+08:00
100.90,20.10,4.62,11,0.70,1018.82,206.35,100.00,13,小雨,22.71,1,北,23.74,2022-11-08T10:00:00+08:00
100.52,20.10,5.66,6,0.52,1018.73,221.40,100.00,13,小雨,22.50,1,北,23.65,2022-11-08T11:00:00+08:00
98.00,20.35,5.24,17,1.00,1017.94,225.26,100.00,13,小雨,22.80,1,东北,23.41,2022-11-08T12:00:00+08:00
90.60,20.41,3.73,11,3.30,1017.13,203.40,100.00,14,中雨,22.80,1,北,21.73,2022-11-08T13:00:00+08:00
87.10,20.62,5.10,14,0.68,1016.42,265.02,100.00,13,小雨,22.66,1,东北,21.16,2022-11-08T14:00:00+08:00
89.16,20.93,6.03,7,0.31,1015.84,201.95,86.10,13,小雨,23.01,2,北,22.08,2022-11-08T15:00:00+08:00
95.94,21.07,6.70,23,0.34,1015.61,110.79,100.00,13,小雨,23.42,2,东北,23.96,2022-11-08T16:00:00+08:00
100.89,20.77,2.68,34,0.85,1015.70,47.41,100.00,13,小雨,23.98,1,东北,24.74,2022-11-08T17:00:00+08:00
100.98,20.43,4.44,354,0.90,1015.98,0.00,100.00,13,小雨,23.20,1,北,24.25,2022-11-08T19:00:00+08:00
100.95,20.45,4.08,11,0.73,1016.52,0.00,100.00,13,小雨,23.29,1,北,24.27,2022-11-08T20:00:00+08:00
100.97,20.56,3.87,11,0.14,1016.84,0.00,100.00,13,小雨,23.48,1,北,24.44,2022-11-08T21:00:00+08:00
101.01,20.56,2.25,306,0.23,1017.35,0.00,100.00,13,小雨,23.77,1,西北,24.45,2022-11-08T22:00:00+08:00
101.01,20.55,3.35,338,0.00,1017.40,0.00,100.00,9,阴,23.56,1,西北,24.43,2022-11-08T23:00:00+08:00
101.00,20.60,4.04,352,0.00,1017.24,0.00,100.00,9,阴,23.50,1,北,24.51,2022-11-09T00:00:00+08:00
101.03,20.62,3.84,326,0.00,1017.09,0.00,100.00,9,阴,23.56,1,西北,24.54,2022-11-09T01:00:00+08:00
101.00,20.56,3.48,349,0.00,1016.82,0.00,100.00,9,阴,23.55,1,北,24.45,2022-11-09T02:00:00+08:00
101.09,20.60,1.81,339,0.00,1016.33,0.00,100.00,9,阴,23.91,1,西北,24.53,2022-11-09T03:00:00+08:00
101.10,20.69,3.48,290,0.13,1016.33,0.00,100.00,13,小雨,23.73,1,西北,24.67,2022-11-09T04:00:00+08:00
101.06,20.56,4.13,332,1.57,1016.16,0.00,100.00,13,小雨,23.43,1,西北,24.46,2022-11-09T05:00:00+08:00
101.07,20.59,3.10,294,0.20,1016.51,0.00,100.00,13,小雨,23.66,1,西北,24.51,2022-11-09T06:00:00+08:00
101.05,20.68,3.40,320,0.00,1016.91,3.49,100.00,9,阴,23.73,1,西北,24.64,2022-11-09T07:00:00+08:00
101.07,20.99,5.20,311,0.00,1017.33,127.04,100.00,9,阴,23.83,1,西北,25.12,2022-11-09T08:00:00+08:00
98.87,22.01,2.12,11,0.00,1017.98,340.55,100.00,9,阴,25.68,1,北,26.15,2022-11-09T09:00:00+08:00
89.12,23.83,2.45,39,0.00,1018.08,522.43,100.00,9,阴,27.61,1,东北,26.32,2022-11-09T10:00:00+08:00
82.51,25.15,3.69,46,0.00,1017.74,491.23,72.57,4,多云,28.81,1,东北,26.37,2022-11-09T11:00:00+08:00
77.04,25.39,3.07,277,0.00,1016.92,367.03,72.57,4,多云,28.90,1,西,24.98,2022-11-09T12:00:00+08:00
75.07,25.32,1.96,306,0.00,1016.21,418.61,100.00,9,阴,28.87,1,西北,24.24,2022-11-09T13:00:00+08:00
71.00,27.32,1.34,341,0.00,1015.27,509.89,0.00,0,晴,31.43,1,西北,25.79,2022-11-09T14:00:00+08:00
66.11,28.08,2.22,304,0.00,1014.43,421.24,0.00,0,晴,31.95,1,西北,25.10,2022-11-09T15:00:00+08:00
66.37,27.49,4.03,59,0.00,1014.31,192.21,0.00,0,晴,30.84,1,东北,24.35,2022-11-09T16:00:00+08:00
69.37,26.62,1.58,44,0.00,1014.51,44.43,0.00,0,晴,30.32,1,东北,24.19,2022-11-09T17:00:00+08:00
83.59,24.91,0.35,59,0.00,1014.71,0.00,0.00,0,晴,29.14,0,东北,26.34,2022-11-09T18:00:00+08:00
90.70,23.67,2.75,346,0.00,1015.21,0.00,0.00,0,晴,27.42,1,西北,26.53,2022-11-09T19:00:00+08:00
90.72,23.36,0.44,238,0.00,1015.91,0.00,0.00,0,晴,27.41,0,西南,26.05,2022-11-09T20:00:00+08:00
94.06,23.05,1.31,263,0.00,1016.26,0.00,0.00,0,晴,27.02,1,西,26.50,2022-11-09T21:00:00+08:00
97.31,22.71,0.34,59,0.00,1016.45,0.00,0.00,0,晴,26.90,0,东北,26.86,2022-11-09T22:00:00+08:00
98.98,22.34,0.87,100,0.00,1016.35,0.00,0.00,0,晴,26.38,0,东,26.72,2022-11-09T23:00:00+08:00
99.76,22.05,2.85,314,0.00,1016.25,0.00,0.00,0,晴,25.66,1,西北,26.45,2022-11-10T00:00:00+08:00
100.01,22.06,2.05,350,0.00,1016.12,0.00,0.00,0,晴,25.83,1,北,26.54,2022-11-10T01:00:00+08:00
100.84,21.81,3.17,114,0.00,1015.93,0.00,0.00,0,晴,25.32,1,东南,26.35,2022-11-10T02:00:00+08:00
100.87,21.68,2.76,98,0.00,1015.78,0.00,1.64,0,晴,25.21,1,东,26.15,2022-11-10T03:00:00+08:00
100.98,21.51,0.20,6,0.00,1015.60,0.00,5.69,0,晴,25.44,0,北,25.91,2022-11-10T04:00:00+08:00
101.08,21.31,0.14,257,0.00,1015.82,0.00,5.31,0,晴,25.19,0,西南,25.62,2022-11-10T05:00:00+08:00
101.16,21.60,0.45,303,0.00,1016.22,0.00,5.18,0,晴,25.53,0,西北,26.10,2022-11-10T06:00:00+08:00
101.16,21.67,2.75,309,0.00,1016.97,5.86,5.18,0,晴,25.22,1,西北,26.21,2022-11-10T07:00:00+08:00
100.96,22.15,1.24,324,0.00,1017.35,84.64,53.22,4,多云,26.15,1,西北,26.94,2022-11-10T08:00:00+08:00
98.30,23.08,2.39,300,0.00,1017.95,153.47,100.00,9,阴,27.10,1,西北,27.75,2022-11-10T09:00:00+08:00
