humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
36.75,37.67,1.69,188,0.00,1001.43,466.75,0.00,0,晴,42.07,1,南,23.91,2022-08-01T16:00:00+08:00
39.75,37.53,2.58,228,0.00,1001.07,312.78,0.00,0,晴,42.10,1,西南,25.67,2022-08-01T17:00:00+08:00
42.36,36.26,4.48,144,0.00,1000.89,101.55,0.00,0,晴,40.38,1,东南,25.53,2022-08-01T18:00:00+08:00
60.70,33.88,5.01,169,0.00,1001.50,0.27,0.00,0,晴,39.04,1,南,32.07,2022-08-01T19:00:00+08:00
63.20,33.05,4.52,168,0.00,1002.19,0.00,0.00,0,晴,38.20,1,东南,31.88,2022-08-01T20:00:00+08:00
64.27,32.45,2.30,166,0.00,1003.11,0.00,0.00,0,晴,37.85,1,东南,31.34,2022-08-01T21:00:00+08:00
70.60,32.00,3.49,141,0.00,1003.93,0.00,0.00,0,晴,37.60,1,东南,33.57,2022-08-01T22:00:00+08:00
76.22,29.93,11.33,188,0.00,1006.88,0.00,0.00,0,晴,33.70,2,南,32.21,2022-08-01T23:00:00+08:00
79.87,29.41,9.34,191,0.00,1006.74,0.00,0.00,0,晴,33.62,2,南,32.76,2022-08-02T00:00:00+08:00
74.90,30.60,2.24,147,0.00,1004.66,0.00,3.28,0,晴,36.19,1,东南,32.89,2022-08-02T01:00:00+08:00
74.45,30.26,1.98,169,0.00,1004.28,0.00,7.65,0,晴,35.71,1,南,32.06,2022-08-02T02:00:00+08:00
88.30,28.24,3.94,207,0.00,1006.44,0.00,12.06,0,晴,33.56,1,西南,33.84,2022-08-02T03:00:00+08:00
77.12,29.66,1.83,203,0.00,1004.43,0.00,16.51,0,晴,35.10,1,西南,32.09,2022-08-02T04:00:00+08:00
78.96,29.36,4.04,228,0.00,1004.49,0.00,20.25,0,晴,34.42,1,西南,32.29,2022-08-02T05:00:00+08:00
81.94,29.26,2.43,225,0.00,1004.99,0.00,23.88,0,晴,34.81,1,西南,33.32,2022-08-02T06:00:00+08:00
81.19,29.72,2.45,247,0.00,1005.49,79.00,23.88,0,晴,35.42,1,西南,33.90,2022-08-02T07:00:00+08:00
74.35,30.99,2.96,196,0.00,1005.88,270.36,27.36,0,晴,36.58,1,西南,33.38,2022-08-02T08:00:00+08:00
67.52,32.53,4.37,248,0.00,1005.20,499.54,2.49,0,晴,37.91,1,西南,33.08,2022-08-02T09:00:00+08:00
59.70,34.17,1.43,236,0.00,1006.01,700.63,0.00,0,晴,39.99,1,西南,32.06,2022-08-02T10:00:00+08:00
53.19,34.89,0.70,263,0.00,1005.89,845.24,21.31,0,晴,40.43,0,西,29.72,2022-08-02T11:00:00+08:00
47.42,35.94,2.91,266,0.00,1005.38,798.35,27.60,0,晴,40.82,1,西,28.08,2022-08-02T12:00:00+08:00
49.06,36.76,1.29,260,0.00,1003.61,756.17,25.33,0,晴,42.45,1,西,30.38,2022-08-02T13:00:00+08:00
44.68,37.04,4.06,250,0.00,1003.66,729.93,27.41,0,晴,41.80,1,西南,28.09,2022-08-02T14:00:00+08:00
43.62,37.55,4.53,280,0.00,1002.60,588.40,47.56,4,多云,42.28,1,西,28.20,2022-08-02T15:00:00+08:00
41.96,38.20,1.81,260,0.00,1002.00,396.56,59.38,4,多云,43.45,1,西,28.10,2022-08-02T16:00:00+08:00
44.34,37.13,2.06,246,0.00,1001.85,274.16,25.10,0,晴,42.24,1,西南,28.02,2022-08-02T17:00:00+08:00
46.33,36.50,0.62,126,0.00,1002.01,80.26,100.00,9,阴,41.88,0,东南,28.29,2022-08-02T18:00:00+08:00
49.28,35.01,1.37,102,0.00,1002.80,0.27,100.00,9,阴,40.04,1,东南,27.72,2022-08-02T19:00:00+08:00
63.63,34.25,8.46,128,0.00,1003.73,0.00,100.00,9,阴,39.26,2,东南,34.32,2022-08-02T20:00:00+08:00
66.30,32.45,4.99,152,0.00,1004.39,0.00,100.00,9,阴,37.56,1,东南,32.33,2022-08-02T21:00:00+08:00
67.55,31.38,5.17,134,0.00,1005.36,0.00,84.30,9,阴,36.12,1,东南,31.01,2022-08-02T22:00:00+08:00
68.52,30.94,3.74,158,0.00,1005.49,0.00,74.04,4,多云,35.84,1,东南,30.68,2022-08-02T23:00:00+08:00
68.17,30.59,3.02,121,0.00,1005.99,0.00,71.82,4,多云,35.45,1,东南,29.92,2022-08-03T00:00:00+08:00
71.77,30.18,1.59,141,0.00,1005.35,0.00,66.97,4,多云,35.44,1,东南,30.77,2022-08-03T01:00:00+08:00
74.40,30.07,4.19,147,0.00,1005.20,0.00,76.05,4,多云,35.04,1,东南,31.69,2022-08-03T02:00:00+08:00
75.79,29.95,1.90,140,0.00,1004.71,0.00,100.00,9,阴,35.39,1,东南,32.06,2022-08-03T03:00:00+08:00
95.59,26.09,2.62,246,14.96,1004.83,0.00,96.48,15,大雨,31.18,1,西南,32.30,2022-08-03T05:00:00+08:00
96.15,26.05,2.89,222,0.00,1004.92,0.00,90.62,9,阴,31.12,1,西南,32.41,2022-08-03T06:00:00+08:00
96.34,26.32,0.48,248,0.00,1005.44,42.31,95.97,9,阴,31.96,0,西南,33.00,2022-08-03T07:00:00+08:00
96.16,27.12,0.64,69,0.00,1005.82,67.25,95.97,9,阴,33.08,0,东北,34.52,2022-08-03T08:00:00+08:00
91.85,28.16,1.11,139,0.00,1005.71,200.91,97.38,9,阴,34.22,1,东南,35.04,2022-08-03T09:00:00+08:00
80.74,29.51,1.81,2,0.00,1005.69,230.59,98.78,9,阴,35.19,1,北,33.30,2022-08-03T10:00:00+08:00
77.86,30.30,2.69,241,0.00,1005.63,204.25,100.00,9,阴,35.93,1,西南,33.61,2022-08-03T11:00:00+08:00
88.17,26.70,7.31,247,0.00,1005.72,153.37,100.00,9,阴,30.71,2,西南,30.88,2022-08-03T12:00:00+08:00
86.17,27.76,2.66,254,0.00,1005.15,235.53,97.21,9,阴,32.93,1,西南,32.12,2022-08-03T13:00:00+08:00
78.99,29.87,2.21,263,0.00,1003.72,554.97,97.21,9,阴,35.50,1,西,33.26,2022-08-03T14:00:00+08:00
66.71,31.94,0.57,354,0.00,1002.43,462.64,73.10,4,多云,37.67,0,北,31.61,2022-08-03T15:00:00+08:00
61.13,33.38,1.51,199,0.00,1002.01,366.37,59.09,4,多云,39.00,1,西南,31.41,2022-08-03T16:00:00+08:00
81.85,29.50,5.68,126,0.00,1004.03,138.44,100.00,9,阴,34.56,1,东南,33.74,2022-08-03T17:00:00+08:00
97.42,25.50,0.89,132,0.63,1003.68,0.00,78.60,13,小雨,30.76,0,东南,31.79,2022-08-03T20:00:00+08:00
93.67,26.51,2.01,356,0.00,1005.55,0.00,61.63,4,多云,31.77,1,北,32.45,2022-08-03T21:00:00+08:00
97.30,26.14,2.12,245,0.00,1005.29,0.00,100.00,9,阴,31.46,1,西南,32.98,2022-08-03T22:00:00+08:00
97.43,26.34,0.44,327,0.23,1004.90,0.00,61.51,13,小雨,32.07,0,西北,33.41,2022-08-03T23:00:00+08:00
97.70,26.45,0.61,355,0.00,1004.37,0.00,62.92,4,多云,32.22,0,北,33.72,2022-08-04T00:00:00+08:00
97.41,26.41,1.10,313,0.00,1003.68,0.00,54.86,4,多云,32.05,1,西北,33.54,2022-08-04T01:00:00+08:00
97.23,26.47,1.01,39,0.00,1002.83,0.00,65.42,4,多云,32.14,1,东北,33.60,2022-08-04T02:00:00+08:00
96.67,26.39,2.26,352,0.00,1002.42,0.00,68.76,4,多云,31.76,1,北,33.25,2022-08-04T03:00:00+08:00
96.20,26.44,1.82,340,0.00,1002.50,0.00,58.29,4,多云,31.88,1,西北,33.19,2022-08-04T04:00:00+08:00
95.73,26.50,2.44,344,0.00,1002.48,0.00,54.09,4,多云,31.82,1,西北,33.14,2022-08-04T05:00:00+08:00
94.78,26.31,3.08,336,0.00,1002.75,0.00,42.34,4,多云,31.36,1,西北,32.45,2022-08-04T06:00:00+08:00
93.37,26.57,3.17,341,0.00,1003.02,76.52,100.00,9,阴,31.63,1,西北,32.46,2022-08-04T07:00:00+08:00
90.63,27.07,3.83,26,0.00,1002.99,116.77,100.00,9,阴,32.04,1,东北,32.44,2022-08-04T08:00:00+08:00
86.59,28.04,7.96,26,0.20,1004.20,148.21,100.00,13,小雨,32.41,2,东北,32.80,2022-08-04T09:00:00+08:00
93.94,26.82,2.74,0,0.15,1003.04,253.93,100.00,13,小雨,32.11,1,北,33.14,2022-08-04T10:00:00+08:00
89.63,27.55,3.93,1,0.13,1002.70,203.09,100.00,13,小雨,32.65,1,北,33.00,2022-08-04T11:00:00+08:00
93.21,27.36,2.06,309,0.57,1002.18,233.81,100.00,13,小雨,32.97,1,西北,33.94,2022-08-04T12:00:00+08:00
90.94,27.63,2.39,273,0.20,1001.56,199.10,100.00,13,小雨,33.14,1,西,33.64,2022-08-04T13:00:00+08:00
93.60,27.62,3.00,261,0.31,1000.82,246.08,100.00,13,小雨,33.21,1,西,34.60,2022-08-04T14:00:00+08:00
85.68,28.15,1.96,99,1.45,1002.15,127.68,100.00,13,小雨,33.58,1,东,32.67,2022-08-04T15:00:00+08:00
89.77,27.35,8.01,96,0.41,1001.35,86.44,100.00,13,小雨,31.63,2,东,32.67,2022-08-04T16:00:00+08:00
93.25,26.69,6.52,71,0.00,1000.99,31.46,100.00,9,阴,31.19,2,东北,32.64,2022-08-04T17:00:00+08:00
94.58,26.30,10.37,158,1.00,1002.36,1.06,100.00,13,小雨,30.02,2,东南,32.36,2022-08-04T19:00:00+08:00
95.75,25.95,13.30,142,1.00,1005.06,0.00,100.00,13,小雨,29.07,3,东南,32.09,2022-08-04T23:00:00+08:00
96.01,25.87,13.39,136,0.81,1004.85,0.00,98.06,13,小雨,28.95,3,东南,32.02,2022-08-05T00:00:00+08:00
96.27,25.79,13.68,129,0.15,1004.63,0.00,98.06,13,小雨,28.80,3,东南,31.96,2022-08-05T01:00:00+08:00
96.65,25.54,12.95,128,0.00,1004.47,0.00,97.70,9,阴,28.59,3,东南,31.61,2022-08-05T03:00:00+08:00
96.78,25.36,11.87,134,0.00,1004.52,0.00,100.00,9,阴,28.54,2,东南,31.32,2022-08-05T04:00:00+08:00
94.77,26.14,14.52,128,0.00,1006.21,241.26,100.00,9,阴,29.05,3,东南,32.12,2022-08-05T09:00:00+08:00
84.57,28.20,5.46,138,0.00,1005.64,283.77,100.00,9,阴,32.93,1,东南,32.34,2022-08-05T10:00:00+08:00
88.06,27.88,11.00,112,0.00,1002.90,402.47,100.00,9,阴,31.73,2,东南,33.05,2022-08-05T11:00:00+08:00
85.09,28.28,4.77,149,1.06,1005.75,459.25,100.00,13,小雨,33.22,1,东南,32.69,2022-08-05T12:00:00+08:00
74.94,30.29,5.96,142,0.00,1005.09,536.25,100.00,9,阴,35.08,1,东南,32.33,2022-08-05T13:00:00+08:00
73.03,30.56,5.78,139,0.00,1004.23,356.37,100.00,9,阴,35.33,1,东南,31.99,2022-08-05T14:00:00+08:00
72.70,30.22,4.55,147,0.00,1004.34,402.52,100.00,9,阴,35.04,1,东南,31.24,2022-08-05T15:00:00+08:00
73.58,30.66,6.27,128,0.00,1003.60,246.47,100.00,9,阴,35.44,2,东南,32.42,2022-08-05T16:00:00+08:00
74.90,29.85,6.82,134,0.00,1004.41,220.91,100.00,9,阴,34.29,2,东南,31.51,2022-08-05T17:00:00+08:00
78.00,29.08,7.45,135,0.00,1004.36,65.19,100.00,9,阴,33.33,2,东南,31.39,2022-08-05T18:00:00+08:00
84.55,28.25,6.10,126,0.00,1003.91,0.27,100.00,9,阴,32.89,2,东南,32.43,2022-08-05T19:00:00+08:00
85.62,27.61,4.51,114,0.00,1005.28,0.00,100.00,9,阴,32.34,1,东南,31.63,2022-08-05T20:00:00+08:00
88.27,27.36,4.35,117,0.00,1005.95,0.00,58.32,4,多云,32.20,1,东南,32.14,2022-08-05T21:00:00+08:00
88.43,27.23,3.71,119,0.00,1006.19,0.00,59.03,4,多云,32.14,1,东南,31.95,2022-08-05T22:00:00+08:00
89.92,27.07,4.70,101,0.00,1006.49,0.00,67.98,4,多云,31.83,1,东,32.19,2022-08-05T23:00:00+08:00
89.12,27.08,3.70,112,0.00,1006.56,0.00,67.98,4,多云,31.97,1,东南,31.92,2022-08-06T00:00:00+08:00
90.11,26.96,3.91,104,0.00,1006.02,0.00,92.49,9,阴,31.83,1,东南,32.05,2022-08-06T01:00:00+08:00
90.74,26.78,2.52,92,0.00,1005.82,0.00,92.49,9,阴,31.87,1,东,31.93,2022-08-06T02:00:00+08:00
91.66,26.62,3.60,69,0.00,1005.17,0.00,92.49,9,阴,31.51,1,东北,31.96,2022-08-06T03:00:00+08:00
91.00,26.53,2.56,132,0.00,1004.98,0.00,55.89,4,多云,31.52,1,东南,31.56,2022-08-06T04:00:00+08:00
96.32,26.34,3.39,63,0.00,1004.46,0.00,49.13,4,多云,31.46,1,东北,33.03,2022-08-06T05:00:00+08:00
92.03,26.43,1.71,84,0.00,1005.79,0.00,44.15,4,多云,31.60,1,东,31.73,2022-08-06T06:00:00+08:00
89.78,27.14,3.44,70,0.00,1005.96,74.44,44.15,4,多云,32.15,1,东北,32.27,2022-08-06T07:00:00+08:00
83.62,28.16,4.14,85,0.00,1005.99,190.08,57.25,4,多云,33.04,1,东,31.90,2022-08-06T08:00:00+08:00
77.58,29.84,4.17,106,0.00,1006.29,321.07,57.25,4,多云,34.98,1,东南,32.61,2022-08-06T09:00:00+08:00
73.38,30.70,4.30,91,0.00,1006.23,385.83,63.24,4,多云,35.83,1,东,32.41,2022-08-06T10:00:00+08:00
68.74,31.63,4.52,70,0.00,1006.10,680.93,100.00,9,阴,36.70,1,东北,32.00,2022-08-06T11:00:00+08:00
64.70,32.75,3.29,113,0.00,1005.69,719.30,85.59,9,阴,38.15,1,东南,32.09,2022-08-06T12:00:00+08:00
64.80,32.26,4.66,112,0.00,1005.26,482.69,100.00,9,阴,37.21,1,东南,31.26,2022-08-06T13:00:00+08:00
62.46,33.11,2.57,102,0.00,1004.59,431.76,85.60,9,阴,38.57,1,东南,31.61,2022-08-06T14:00:00+08:00
77.95,30.08,5.97,153,0.00,1004.05,484.59,94.25,9,阴,35.03,1,东南,33.22,2022-08-06T15:00:00+08:00
73.49,31.29,5.71,122,0.00,1002.93,166.69,94.90,9,阴,36.44,1,东南,33.56,2022-08-06T16:00:00+08:00
76.16,30.06,3.95,119,0.00,1004.38,167.69,97.14,9,阴,35.21,1,东南,32.42,2022-08-06T17:00:00+08:00
76.18,29.63,3.86,117,0.00,1004.11,49.01,32.26,0,晴,34.62,1,东南,31.64,2022-08-06T18:00:00+08:00
77.48,29.41,3.98,112,0.00,1004.30,0.27,100.00,9,阴,34.38,1,东南,31.78,2022-08-06T19:00:00+08:00
82.95,28.77,2.80,137,0.00,1004.69,0.00,66.50,4,多云,34.11,1,东南,32.79,2022-08-06T20:00:00+08:00
87.03,28.27,0.60,94,0.00,1005.26,0.00,23.88,0,晴,34.10,0,东,33.42,2022-08-06T21:00:00+08:00
89.44,28.06,1.43,106,0.00,1005.74,0.00,0.00,0,晴,33.83,1,东南,33.92,2022-08-06T22:00:00+08:00
91.23,27.74,2.04,100,0.00,1005.59,0.00,0.00,0,晴,33.38,1,东,33.96,2022-08-06T23:00:00+08:00
92.01,27.52,2.15,109,0.00,1005.75,0.00,0.00,0,晴,33.10,1,东南,33.82,2022-08-07T00:00:00+08:00
90.82,27.45,1.52,121,0.00,1005.36,0.00,5.21,0,晴,33.03,1,东南,33.24,2022-08-07T01:00:00+08:00
90.61,27.29,1.54,101,0.00,1004.76,0.00,8.12,0,晴,32.77,1,东,32.86,2022-08-07T02:00:00+08:00
91.88,27.07,2.75,87,0.00,1004.82,0.00,11.11,0,晴,32.33,1,东,32.89,2022-08-07T03:00:00+08:00
92.51,26.81,0.78,65,0.00,1004.77,0.00,14.16,0,晴,32.35,0,东北,32.61,2022-08-07T04:00:00+08:00
92.45,26.69,2.08,65,0.00,1004.87,0.00,8.59,0,晴,31.93,1,东北,32.36,2022-08-07T05:00:00+08:00
92.74,26.68,2.75,41,0.00,1004.88,0.00,3.09,0,晴,31.82,1,东北,32.45,2022-08-07T06:00:00+08:00
90.01,27.67,3.77,64,0.00,1005.23,73.13,2.15,0,晴,32.88,1,东北,33.37,2022-08-07T07:00:00+08:00
80.82,29.24,3.82,60,0.00,1005.36,264.63,2.15,0,晴,34.44,1,东北,32.82,2022-08-07T08:00:00+08:00
69.79,30.56,4.45,103,0.00,1005.37,494.70,0.00,0,晴,35.29,1,东南,30.57,2022-08-07T09:00:00+08:00
64.99,31.78,4.58,112,0.00,1005.66,696.90,0.00,0,晴,36.56,1,东南,30.52,2022-08-07T10:00:00+08:00
62.09,32.52,3.85,126,0.00,1005.38,840.11,0.00,0,晴,37.46,1,东南,30.40,2022-08-07T11:00:00+08:00
60.16,32.86,3.75,83,0.00,1005.07,719.23,0.00,0,晴,37.77,1,东,30.02,2022-08-07T12:00:00+08:00
57.47,33.76,4.29,86,0.00,1004.52,644.30,60.33,4,多云,38.66,1,东,30.16,2022-08-07T13:00:00+08:00
57.66,34.26,5.85,103,0.00,1004.08,578.41,67.31,4,多云,39.11,1,东南,31.12,2022-08-07T14:00:00+08:00
57.83,34.00,3.21,45,0.00,1003.41,281.18,64.55,4,多云,39.23,1,东北,30.76,2022-08-07T15:00:00+08:00
56.22,35.11,3.74,125,0.00,1002.56,320.30,94.57,9,阴,40.53,1,东南,31.80,2022-08-07T16:00:00+08:00
53.69,35.03,5.18,112,0.00,1002.10,258.08,73.27,4,多云,39.87,1,东南,30.24,2022-08-07T17:00:00+08:00
57.36,34.15,3.67,104,0.00,1002.62,91.73,36.32,0,晴,39.31,1,东南,30.76,2022-08-07T18:00:00+08:00
61.55,33.08,3.81,137,0.00,1002.85,0.27,19.22,0,晴,38.20,1,东南,31.10,2022-08-07T19:00:00+08:00
65.48,32.55,4.05,142,0.00,1003.83,0.00,17.96,0,晴,37.79,1,东南,32.11,2022-08-07T20:00:00+08:00
67.03,31.80,5.53,130,0.00,1004.96,0.00,19.84,0,晴,36.61,1,东南,31.51,2022-08-07T21:00:00+08:00
66.27,31.41,6.87,122,0.00,1005.91,0.00,62.13,4,多云,35.74,2,东南,30.47,2022-08-07T22:00:00+08:00
67.78,30.67,4.96,114,0.00,1006.28,0.00,56.97,4,多云,35.18,1,东南,29.88,2022-08-07T23:00:00+08:00
69.20,30.18,5.11,127,0.00,1006.13,0.00,56.97,4,多云,34.58,1,东南,29.66,2022-08-08T00:00:00+08:00
71.97,29.77,4.17,131,0.00,1005.13,0.00,33.78,0,晴,34.41,1,东南,30.13,2022-08-08T01:00:00+08:00
77.31,29.34,2.42,129,0.00,1003.25,0.00,0.00,0,晴,34.55,1,东南,31.58,2022-08-08T02:00:00+08:00
78.33,28.96,4.00,115,0.00,1003.88,0.00,0.00,0,晴,33.81,1,东南,31.30,2022-08-08T03:00:00+08:00
83.01,28.39,2.36,81,0.00,1003.60,0.00,21.91,0,晴,33.65,1,东,32.09,2022-08-08T04:00:00+08:00
82.51,28.35,3.07,93,0.00,1003.85,0.00,0.00,0,晴,33.43,1,东,31.83,2022-08-08T05:00:00+08:00
81.36,29.01,4.65,59,0.00,1004.69,79.90,0.00,0,晴,34.00,1,东北,32.61,2022-08-08T07:00:00+08:00
73.98,30.26,5.93,83,0.00,1005.22,257.51,38.31,0,晴,34.96,1,东,31.86,2022-08-08T08:00:00+08:00
73.94,29.95,5.73,68,0.00,1005.59,175.18,38.31,0,晴,34.55,1,东北,31.28,2022-08-08T09:00:00+08:00
68.31,31.81,6.94,71,0.00,1005.55,697.31,100.00,9,阴,36.49,2,东北,32.13,2022-08-08T10:00:00+08:00
63.38,32.00,4.66,99,0.00,1005.31,440.08,30.04,0,晴,36.71,1,东,30.13,2022-08-08T11:00:00+08:00
60.49,33.07,5.80,90,0.00,1004.49,444.08,84.28,9,阴,37.73,1,东,30.54,2022-08-08T12:00:00+08:00
63.10,33.11,2.84,99,0.00,1003.77,561.18,49.93,4,多云,38.58,1,东,31.93,2022-08-08T13:00:00+08:00
59.56,33.68,4.59,122,0.00,1002.72,479.22,100.00,9,阴,38.71,1,东南,31.12,2022-08-08T14:00:00+08:00
60.74,33.22,4.14,158,0.11,1002.02,343.18,89.47,13,小雨,38.26,1,东南,30.93,2022-08-08T15:00:00+08:00
80.29,28.68,3.34,118,0.00,1002.56,66.07,100.00,9,阴,33.68,1,东南,31.57,2022-08-08T16:00:00+08:00
96.11,24.54,0.94,162,5.63,1002.75,41.63,100.00,14,中雨,29.30,0,东南,29.62,2022-08-08T17:00:00+08:00
97.69,25.19,0.74,30,1.56,1003.26,56.15,100.00,13,小雨,30.36,0,东北,31.30,2022-08-08T18:00:00+08:00
97.57,25.54,2.10,13,0.37,1003.67,0.27,100.00,13,小雨,30.61,1,东北,31.91,2022-08-08T19:00:00+08:00
97.21,25.78,1.11,351,0.00,1005.26,0.00,61.38,4,多云,31.11,1,北,32.25,2022-08-08T20:00:00+08:00
96.99,25.93,2.65,358,0.00,1005.60,0.00,82.64,9,阴,31.04,1,北,32.47,2022-08-08T21:00:00+08:00
97.57,25.90,2.11,353,0.00,1006.42,0.00,79.17,4,多云,31.13,1,北,32.60,2022-08-08T22:00:00+08:00
97.13,26.10,2.20,40,0.00,1005.93,0.00,80.83,9,阴,31.38,1,东北,32.84,2022-08-08T23:00:00+08:00
96.89,25.97,1.92,49,0.00,1005.56,0.00,80.83,9,阴,31.23,1,东北,32.51,2022-08-09T00:00:00+08:00
96.53,25.84,1.38,103,0.00,1004.94,0.00,30.26,0,晴,31.11,1,东南,32.14,2022-08-09T01:00:00+08:00
96.50,26.01,2.70,74,0.00,1004.44,0.00,100.00,9,阴,31.11,1,东北,32.45,2022-08-09T02:00:00+08:00
96.26,26.06,4.34,28,0.00,1003.17,0.00,100.00,9,阴,30.87,1,东北,32.47,2022-08-09T03:00:00+08:00
94.41,25.88,2.34,16,0.00,1002.92,0.00,70.89,4,多云,30.85,1,东北,31.51,2022-08-09T04:00:00+08:00
93.47,26.01,3.77,28,0.00,1003.08,0.00,100.00,9,阴,30.72,1,东北,31.44,2022-08-09T05:00:00+08:00
92.28,26.14,1.95,9,0.00,1002.68,0.00,100.00,9,阴,31.15,1,北,31.27,2022-08-09T06:00:00+08:00
91.93,26.32,3.39,0,0.00,1002.56,23.18,100.00,9,阴,31.13,1,北,31.49,2022-08-09T07:00:00+08:00
82.20,28.05,4.28,53,0.00,1003.44,245.54,23.60,0,晴,32.75,1,东北,31.16,2022-08-09T08:00:00+08:00
74.35,29.38,7.12,55,0.00,1003.33,470.69,23.60,0,晴,33.52,2,东北,30.44,2022-08-09T09:00:00+08:00
70.44,30.21,9.18,65,0.00,1003.30,561.24,83.87,9,阴,34.00,2,东北,30.25,2022-08-09T10:00:00+08:00
68.76,30.44,3.99,102,0.00,1003.02,451.35,98.99,9,阴,35.11,1,东南,29.92,2022-08-09T11:00:00+08:00
66.79,30.23,8.30,81,0.00,1002.77,533.53,100.00,9,阴,33.87,2,东,28.71,2022-08-09T12:00:00+08:00
73.02,29.23,5.58,106,0.00,1002.41,372.15,100.00,9,阴,33.48,1,东南,29.64,2022-08-09T13:00:00+08:00
79.33,28.03,10.80,119,0.00,1001.89,223.25,100.00,9,阴,31.33,2,东南,30.04,2022-08-09T14:00:00+08:00
84.65,27.17,5.32,93,0.00,1001.25,143.66,100.00,9,阴,31.49,1,东,30.48,2022-08-09T15:00:00+08:00
79.59,27.15,7.58,86,0.00,1001.03,236.72,100.00,9,阴,30.69,2,东,28.63,2022-08-09T16:00:00+08:00
88.95,25.83,7.85,75,0.28,1000.83,77.80,100.00,13,小雨,29.42,2,东北,29.60,2022-08-09T17:00:00+08:00
92.44,25.54,3.48,83,0.62,1000.87,28.37,91.63,13,小雨,30.03,1,东,30.24,2022-08-09T18:00:00+08:00
88.72,26.41,6.69,70,0.11,1000.93,0.27,91.63,13,小雨,30.44,2,东北,30.55,2022-08-09T19:00:00+08:00
84.69,26.81,7.39,72,0.00,1001.34,0.00,100.00,9,阴,30.61,2,东北,29.86,2022-08-09T20:00:00+08:00
94.09,25.59,2.60,75,0.76,1002.28,0.00,100.00,13,小雨,30.37,1,东北,30.87,2022-08-09T21:00:00+08:00
92.36,25.85,6.24,83,0.44,1002.57,0.00,100.00,13,小雨,29.97,2,东,30.77,2022-08-09T22:00:00+08:00
95.63,25.94,6.80,65,0.00,1001.79,0.00,100.00,9,阴,30.21,2,东北,32.03,2022-08-09T23:00:00+08:00
94.54,25.38,7.29,63,0.00,1002.30,0.00,100.00,9,阴,29.25,2,东北,30.63,2022-08-10T00:00:00+08:00
96.92,24.76,4.71,83,4.85,1002.12,0.00,100.00,14,中雨,28.98,1,东,30.26,2022-08-10T01:00:00+08:00
96.83,24.83,6.21,68,1.76,1001.56,0.00,94.82,13,小雨,28.80,2,东北,30.36,2022-08-10T02:00:00+08:00
97.55,24.70,7.91,66,6.91,1000.88,0.00,94.44,14,中雨,28.35,2,东北,30.35,2022-08-10T03:00:00+08:00
97.39,25.02,5.59,80,1.40,1000.50,0.00,97.65,13,小雨,29.22,1,东,30.89,2022-08-10T04:00:00+08:00
96.26,25.33,6.03,84,0.11,1000.31,0.00,91.59,13,小雨,29.51,2,东,31.10,2022-08-10T05:00:00+08:00
94.76,25.70,7.33,78,0.00,1000.23,0.00,92.76,9,阴,29.71,2,东北,31.29,2022-08-10T06:00:00+08:00
